,p-value,chi-square value
63,0.4634206209128513,50.251599874107974
64,0.03371386074480609,69.7731759796448
65,0.9408143401434302,35.41977695504924
66,0.30996768837386723,54.420844035712136
67,0.2872447958786706,55.11757203523286
68,0.872909233728853,38.870029332746526
69,0.9725313726077777,32.66075373346165
70,0.5363674658060184,48.43473051366158
71,0.9984048459874155,25.556762331332315
72,0.511266874451342,49.05521345810072
73,0.5968721434326727,46.94135581792467
74,0.36626567231098994,52.80412512589872
75,0.7125619439458193,43.977309297630484
76,0.033932497518891824,69.73691171793375
77,0.98967590467592,29.790961771950386
78,0.23928487418987066,56.70405481430909
79,0.9876276374168964,30.279077648935797
80,0.45789175610261557,50.39161817607891
81,0.6218215062396767,46.32021303925597
82,0.5851812134777443,47.23076510130584
83,0.013607361950813579,74.60889903162185
84,0.4183943295084481,51.40726570605618
85,0.36155929132049847,52.934345973238685
86,0.440086755090908,50.84585022334075
87,0.12012712319132446,61.922938810886734
88,0.8959091065054634,37.87901190940265
89,0.5455076480950755,48.20934226815344
90,0.5406276621707253,48.32965687855566
91,0.4010774984329626,51.8629798044321
92,0.4023426126227825,51.82943397788049
93,0.34194070462446025,53.48607743286454
94,0.0440157276576989,68.2518528616535
95,0.5964148331583246,46.95269259644384
96,0.2590853982044077,56.027276192700114
97,0.016572315005704996,73.59691069007648
98,0.28521169846830363,55.18142452451051
99,0.2027430007181883,58.055881913096705
100,0.5362256319623067,48.438229495155035
101,0.9300524880672997,36.10186162446944
102,0.2912348712263355,54.9930159777041
103,0.25065650348759794,56.31123835082472
104,0.6619156479031876,45.30589263372306
105,0.6516295837748011,45.56855820775503
106,0.29272274764681416,54.94682187982171
107,0.7386715494760556,43.261379321333635
108,0.4505733653783679,50.577678906979166
109,0.23396400939686457,56.89197575183653
110,0.16905393875718155,59.460059392907965
111,0.16176167181991385,59.79000078676041
112,0.9260564303857687,36.33652564133428
113,0.31494726106464854,54.27200316556637
114,0.6753783245678644,44.95894491521421
115,0.13538049777027206,61.08448631723672
116,0.3371483941654341,53.62320167562997
117,0.22759871324456027,57.12047510037516
118,0.7421581564955058,43.16372110883926
119,0.9628536619160964,33.68056059024212
120,0.908881534846415,37.25727588876117
121,0.3252180466278859,53.9689623322021
122,0.4455017593982358,50.707133810368326
123,0.026402207719139592,71.12391644361655
124,0.11701917719189792,62.1037848374437
125,0.9156954266411239,36.90719798984428
126,0.8313512764100759,40.41751470266248
127,0.19911421670192875,58.19886295198961
128,0.5111590822594125,49.0578852909861
129,0.3420651809004024,53.48252865505253
130,0.9224293794414091,36.54212180412414
131,0.232967645010849,56.92747243996226
132,0.47172991507424866,50.04198181135251
133,0.3884889458586761,52.19913772934438
134,0.913431150635414,37.02554722911557
135,0.47955839561366354,49.845311594092514
136,0.1409105665276158,60.798372427447944
137,0.11869384782277204,62.00587983226391
138,0.41097923786695145,51.601511528238305
139,0.1948654860113651,58.36858143866324
140,0.27395763520227234,55.539814650167834
141,0.9785481908177676,31.87794679687931
142,0.8915817823829647,38.07524495675814
143,0.6257743777163958,46.22122580443277
144,0.6317370028451841,46.07154945199471
145,0.7861641457776634,41.878210804276954
146,0.4709932961241935,50.06052699387988
147,0.11275325058894559,62.35822660627725
148,0.6491894178454423,45.630593450788616
149,0.43802889011628743,50.898706824670796
150,0.19338522863289898,58.428315671299025
151,0.42246342423228433,51.30120485603656
152,0.4534203798461468,50.5051956642644
153,0.17053878264062217,59.39415136897444
154,0.07611331166552071,64.93720211774875
155,0.3330096706791037,53.7424223964159
156,0.6440956393238926,45.759772388883974
157,0.5745289122282918,47.49386352728174
158,0.6946553179044235,44.45482400298878
159,0.8354094445230665,40.27673100460284
160,0.4168958572729158,51.44641687888912
161,0.9872399774397409,30.36401653829127
162,0.5380673040265498,48.392800366698765
163,0.05748447674703283,66.67126057613802
164,0.3849199973208104,52.29525907395034
165,0.40948143161760686,51.64090628320323
166,0.33595044143619457,53.65763289749581
167,0.8307677505618197,40.437605079930975
168,0.16830311538232556,59.493546233078696
169,0.2486273269380611,56.38049085432953
170,0.7072613353326564,44.119689100219446
171,0.6027275587552442,46.79606557929697
172,0.27891649338654734,55.38084376846149
173,0.16872904511569364,59.47453642386992
174,0.7614735761567613,42.61245478960636
175,0.028830480499963507,70.64229174890463
176,0.36748846808723057,52.77041822335974
177,0.3713447913459905,52.66445055452498
178,0.9713657402262343,32.79679038065873
179,0.43273290042302637,51.035105469632974
180,0.4813210062291332,49.80113176427175
181,0.2996048032807508,54.73488033040044
182,0.27952736851741267,55.36137698074719
183,0.18741360000164087,58.67259705780671
184,0.23668630142933833,56.795488910603936
185,0.3229661828967716,54.034962677246625
186,0.7169157545258498,43.85966549489907
187,0.9491216717934335,34.830496144158396
188,0.8224446740864384,40.720183083621095
189,0.25740379166174177,56.083463167940884
190,0.3226521898205871,54.04418486648104
191,0.0196579755157702,72.70429565209166
192,0.05059886754231857,67.43433313908587
193,0.6962023454069752,44.413945229140026
194,0.7504825184952786,42.92835270411299
195,0.5434875385930333,48.259142631842856
196,0.47513322820996473,49.95638973457946
197,0.8425820407305936,40.02313079062821
198,0.7387338003730811,43.25964031033776
199,0.33655842293691085,53.640150674215135
200,0.4851309376452291,49.705755175110106
201,0.1792421744668018,59.01593393372433
202,0.39353302784711097,52.06391595032598
203,0.47409749733774886,49.98242252708946
204,0.1445185699282171,60.61625100179602
205,0.9627321002089438,33.6920225976573
206,0.9347537559658877,35.8136157276705
207,0.14953902018912857,60.36843502130078
208,0.41406660665502115,51.520478539410995
209,0.9651840561908526,33.455209217648864
210,0.591083460296229,47.084756479166714
211,0.4736006897066085,49.99491440217159
212,0.2963562449880548,54.83457484439017
213,0.20382155454852835,58.01372484576158
214,0.5376447238364517,48.40322351554338
215,0.45496598575426395,50.46590021670683
216,0.10863073253964495,62.61140531589173
217,0.9261745519058606,36.329715491474715
218,0.6847225730518676,44.7157470216894
219,0.6629228126680033,45.28006644200535
220,0.8858999715928273,38.325524177645015
221,0.4147935740113684,51.50143087038897
222,0.7921117213407532,41.69550675337868
223,0.37841485497624194,52.471447684189854
224,0.45529074981404627,50.45764823620156
225,0.7692880702849033,42.38397986153286
226,0.7424823232203117,43.154614331176866
227,0.39644573247029846,51.98615733716239
228,0.18487305035864854,58.778185797563786
229,0.9691437499065992,33.044837595440065
230,0.9491808659472372,34.82605769877956
231,0.40930695455788446,51.64549886451922
232,0.3622739029884373,52.91452288978968
233,0.5883971884367617,47.151232613237134
234,0.4574763395275715,50.402157076634595
235,0.6835225462252912,44.74709767993253
236,0.3171745077092142,54.20584379316585
237,0.6577711551038627,45.4119616311384
238,0.38620809128127864,52.260523886332535
239,0.40789402146797804,51.68271758260721
240,0.21665246533578908,57.52349308488508
241,0.5438483574301496,48.2502471626031
242,0.40482733904459733,51.763669303517034
243,0.8801163600704377,38.57241799784588
244,0.9740965172264952,32.47096355448846
245,0.9112524878494663,37.1374945364838
246,0.4407446492070308,50.828968649905406
247,0.2585269043385058,56.04591182954205
248,0.6564652908204179,45.445315331745945
249,0.23761447766499277,56.76275577639448
250,0.5023104900795459,49.27749482830296
251,0.47534599281783785,49.951043606565555
252,0.42390870814105197,51.26362106525164
253,0.9805750888988186,31.57569244232934
254,0.428135348071612,51.15396522774709
255,0.27877050620820587,55.38549968778095
256,0.503884844823466,49.23837884184337
257,0.07537382132784876,64.99889342919973
258,0.525264922807209,48.70882693028503
259,0.84195491804735,40.04555774249866
260,0.7416266704138428,43.178642043150305
261,0.4812937896653271,49.80181367699161
262,0.02576061787265027,71.25770519240554
263,0.2776081507964796,55.42262201516654
264,0.6152895425094841,46.483402262135016
265,0.9114374760208405,37.128060419614826
266,0.9726592464889897,32.64556310144843
267,0.8326512815033583,40.37261968146066
268,0.7584642743151528,42.69955757857472
269,0.49714207964789936,49.40605051562019
270,0.38665745680631947,52.24841772099692
271,0.9591595730325468,34.01710935101033
272,0.5327414643251929,48.52420092623961
273,0.2485790189468634,56.382143869311335
274,0.5595016849768153,47.86443534681952
275,0.9579459066193868,34.12275026652393
276,0.06133006904908711,66.27822926214621
277,0.4389275148349364,50.87561579572214
278,0.7283170538460246,43.54840683097765
279,0.8638252749010307,39.2309464068361
280,0.233321807203708,56.91484367924051
281,0.08229654131888298,64.43980674897293
282,0.17195512657354628,59.33166980425647
283,0.0197897364817734,72.6690555229049
284,0.2413763870321497,56.630925764650726
285,0.24520550682623687,56.4980867833982
286,0.32266444087501966,54.04382495558644
287,0.7768928054049107,42.158267860173254
288,0.5338935930605161,48.495768183774004
289,0.4178171108265105,51.42234088119987
290,0.6678339351496064,45.1538415613982
291,0.19981710923605123,58.171028049792824
292,0.8846469291764014,38.379662840474
293,0.17609031181137869,59.15134612997107
294,0.06930580771809569,65.52497502682859
295,0.46147304916872145,50.300870627006994
296,0.9547203971211937,34.3930093367062
297,0.36870442287923755,52.73695074285652
298,0.33911968656517877,53.56667813669676
299,0.8185626922407913,40.84955947387674
300,0.25760329918689484,56.07678520685409
301,0.6072501883832475,46.68366128491897
302,0.10600675838832407,62.77653127466948
303,0.5931114589289903,47.03454208329495
304,0.7309666335496301,43.47537206501108
305,0.23778265404025645,56.75683370300318
306,0.1798533755219779,58.98987263082142
307,0.31096156372911676,54.391033097375555
308,0.07983152000963445,64.6342946991665
309,0.6296939216495753,46.122886657160144
310,0.27267831685999744,55.58110560243724
311,0.4204501534293992,51.3536347958615
312,0.47634378130281607,49.92597963410005
313,0.07634102264447373,64.91830511343171
314,0.9773120462861447,32.05150757503481
315,0.45012118119905287,50.58920347706048
316,0.898915648970668,37.73958700867357
317,0.9965410893394876,27.157978752765146
318,0.02690202853852841,71.02167061920723
319,0.2477015338687717,56.41220531516365
320,0.854722768643994,39.57855555383497
321,0.6860150574390234,44.68194048028478
322,0.854778318869305,39.57647334125344
323,0.35968080906740074,52.986542120692064
324,0.5614059608085303,47.81749772958847
325,0.6817200201670434,44.79412169438465
326,0.17999475160747247,58.983853429669566
327,0.2754147319204039,55.492926275469856
328,0.2834961423704254,55.235511223287666
329,0.1093610712872134,62.56600685736283
330,0.33929456210575215,53.56167190018155
331,0.9157392544668427,36.90488639695469
332,0.6666543024623215,45.18420525000722
333,0.5480651337949142,48.14630190067814
334,0.0282768080843121,70.7488629388841
335,0.30665213361294663,54.52067502831172
336,0.911757575774212,37.11170496158056
337,0.2815275474035952,55.29781260984272
338,0.08018592783422962,64.60603186900555
339,0.26414537596798693,55.85955483540378
340,0.5969902206990563,46.93842843303625
341,0.8334682068810237,40.34430993315455
342,0.693879448067793,44.475300534044806
343,0.6751041424509917,44.966049958625355
344,0.6720060303141898,45.04621606094851
345,0.23577773987359274,56.82761086466272
346,0.03386434531909832,69.74819382335612
347,0.4944294388712851,49.47361587466279
348,0.050667772895295005,67.4262702625743
349,0.034857040439796205,69.58578568559072
350,0.8686142552690673,39.04253640293362
351,0.47348743266743276,49.99776260514254
352,0.9918952428520729,29.16381224026184
353,0.7463888089490667,43.0444993340345
354,0.567693669430621,47.662479101081864
355,0.3647885294657408,52.84491229594669
356,0.7789293813016128,42.09722382937156
357,0.8967303103496099,37.84118850744392
358,0.8643298094141655,39.21128453374499
359,0.5469728686497546,48.173224640131465
360,0.7487711980875729,42.977002041025756
361,0.07799116767028536,64.78273549828891
362,0.10240837937748071,63.00833020360032
363,0.17475508804072926,59.209235133495326
364,0.6451742680005612,45.73245311615857
365,0.5013255083094184,49.301977467434575
366,0.4210695853121651,51.33749394482625
367,0.39911765371788466,51.915030151846935
368,0.9493422843765182,34.81393538706047
369,0.6578656322672596,45.40954732003635
370,0.7348925337474632,43.366641553694095
371,0.509436838629393,49.10058492066967
372,0.14693946399735847,60.495960591348485
373,0.5326307260083453,48.526934001713954
374,0.9632980475265194,33.638420120587924
375,0.10096367848423948,63.103220745753184
376,0.16803819956041055,59.50538740630313
377,0.4123115708862708,51.566514463532
378,0.4428775724683104,50.77429204766609
379,0.6427621020663761,45.793522720134085
380,0.9860674869929702,30.608914621690886
381,0.246031150530992,56.46961743461164
382,0.7433896672031688,43.12909961047992
383,0.7145553269876357,43.923526097851855
384,0.26874132319268584,55.70891186517902
385,0.12442831153904454,61.67856764881524
386,0.08346913487361685,64.34895936180332
387,0.961232728660129,33.83115979146481
388,0.2873258739091308,55.11503112135788
389,0.6430952777338622,45.785093006416915
390,0.9783635817084364,31.904352584306725
391,0.19723000415161374,58.27381580506516
392,0.19428003936083238,58.392168569091936
393,0.9717141518365029,32.75657859430189
394,0.3112016056471294,54.38384095453085
395,0.39590389226059985,52.00060483463538
396,0.29940792819251616,54.74090474603822
397,0.4383005784331442,50.89172393512768
398,0.7099338243789601,44.048016952923305
399,0.42940546676601254,51.12108615300487
400,0.25175030269848175,56.27405520739084
401,0.6940641484721887,44.470427485187855
402,0.9011613329971752,37.63369685835117
403,0.18671896415151057,58.70136616001059
404,0.8789552493378058,38.621091108418504
405,0.44075245913698324,50.82876829469193
406,0.7647953246866586,42.51574781631249
407,0.6941490415635365,44.46818738961076
408,0.5414368403798439,48.30970389598115
409,0.3382775881790784,53.590803514954956
410,0.4847439507609631,49.71543561972399
411,0.1788311071667178,59.033497348098365
412,0.4909217080931849,49.56108637383712
413,0.7286975759628107,43.53793473382788
414,0.7724916542980881,42.28931601317232
415,0.46595759566231987,50.18749936270106
416,0.18314015789773685,58.850797610147254
417,0.34359697761059194,53.438910283672655
418,0.3929336796118593,52.079945546325916
419,0.7899134129054978,41.763326635347106
420,0.3272306337280517,53.9101782335492
421,0.14399192463728605,60.642619399839305
422,0.04923066853712843,67.59640590539263
423,0.43171635889626714,51.06134925851984
424,0.6225951840280688,46.30085303156271
425,0.41713451450650696,51.44017796328187
426,0.5395865355580716,48.355331330213644
427,0.8721754371675727,38.899748518565936
428,0.0995790686310023,63.1951868884357
429,0.6702227139280275,45.09226502381157
430,0.5835789133377698,47.27037113977692
431,0.3168117916463403,54.216600985353736
432,0.9762760760192064,32.19139863718175
433,0.4992539565962738,49.35349382931339
434,0.7599563927458592,42.656428330023175
435,0.7394988992597444,43.23825331272142
436,0.4632902214858077,50.25489708043895
437,0.5541328920695011,47.99675498314111
438,0.9561323408714436,34.2765027196052
439,0.665936067016623,45.20267851435941
440,0.25461262863925727,56.177229224636264
441,0.1925822643462809,58.46085206469194
442,0.4393341983438719,50.865170628379936
443,0.39608123367645576,51.99587536297254
444,0.3789987458193044,52.455579854160625
445,0.5224082647561643,48.77943141753338
446,0.09714336620596398,63.359479446995984
447,0.46865745402657344,50.11938150268598
448,0.8044169047267654,41.3091922458441
449,0.45039032305543136,50.58234359771346
450,0.02543709885870049,71.32629116680471
451,0.6817690030486091,44.79284488772631
452,0.06002272515708573,66.40945181126008
453,0.6875637883217245,44.64137548311124
454,0.5705374708905107,47.59234176141684
455,0.4022620102410588,51.83156999131157
456,0.23338118709564593,56.91272752599035
457,0.34751428889195457,53.32780045742744
458,0.0489148180436737,67.63436697961066
459,0.6332475868621714,46.03355707322828
460,0.41760782752980763,51.427808583643106
461,0.2093064084330053,57.801671015248616
462,0.3674579912598923,52.77125770540218
463,0.15488032876457192,60.11150891025495
464,0.38898726466071065,52.18574636506381
465,0.0525714708919508,67.20712691710952
466,0.7949124110715697,41.608595459905075
467,0.9729175529052553,32.61471127655323
468,0.7645140814716294,42.52395897177295
469,0.5352514125082295,48.462264600796914
470,0.4280785963234207,51.155435114127165
471,0.9299304426964718,36.10916334073911
472,0.7267344071963588,43.59190192862775
473,0.6582617319456745,45.39942340214208
474,0.21174661616532608,57.70854412509692
475,0.9824929357211484,31.266013907042765
476,0.42665028397645655,51.1924508460338
477,0.41465193165996206,51.505141149817206
478,0.8543435392679024,39.59275806635121
479,0.4298008304712685,51.11085827119017
480,0.9217454153762958,36.58015527495496
481,0.7099515351705739,44.047541211627255
482,0.9952212949659535,27.88571152749683
483,0.6492204340078263,45.62980557323526
484,0.6382284054073016,45.90806329667586
485,0.41213176932292706,51.571234921958215
486,0.4297552431612093,51.11203743191632
487,0.7870097271346863,41.852385554971235
488,0.8091456284223104,41.15750680854157
489,0.5601634447773338,47.84812434343473
490,0.41411663295373835,51.51916737649677
491,0.25736174096491815,56.08487110848851
492,0.20712331454155564,57.88561317297971
493,0.13359296055677372,61.17886924093676
494,0.09192318388934995,63.72305067337891
495,0.9657734754838037,33.39642871653812
496,0.9972344707460616,26.675744414812623
497,0.7449698739753383,43.08457575578256
498,0.48092052225796234,49.81116676558902
499,0.6644267754241535,45.241463730340385
500,0.9753500798578104,32.31249576436869
501,0.19635690122996452,58.308715759391184
502,0.05158583605110889,67.31972732129998
503,0.6624407038845043,45.292431388938034
504,0.20399573581979058,58.00693105789007
505,0.14032677391063164,60.828170446131125
506,0.6478058654683696,45.66572237043581
507,0.5566924132847137,47.93367440667
508,0.7485053721393595,42.98454649574021
509,0.5387617078689161,48.37567350548825
510,0.5916455669518719,47.07084091292249
511,0.39128845375310106,52.1239991002943
512,0.8583981426701285,39.439779008062935
513,0.7194656719611354,43.790461224206645
514,0.14007649161941926,60.84097410753655
515,0.483024296447608,49.7584723168521
516,0.604593369573134,46.749713770372324
517,0.4475011099025755,50.6560472341162
518,0.2384100252442618,56.734765615524026
519,0.7079011086423428,44.10255206493053
520,0.16055675315032303,59.8455594809694
521,0.6918468772921316,44.52886517336563
522,0.9771938075249116,32.06772093443334
523,0.10003878564602531,63.16453970059892
524,0.6749342206303359,44.97045238840158
525,0.9379512467681831,35.60919579931419
526,0.3973625428234342,51.961729922428304
527,0.3203621235419455,54.11159029381234
528,0.08449466337113998,64.27035653871656
529,0.8290043528571049,40.49808972719633
530,0.6369177433551687,45.9411198516326
531,0.16183122423294372,59.78680301405184
532,0.828357276794132,40.52019959712811
533,0.5116023466961487,49.04689863588538
534,0.42907233721644966,51.129706544322076
535,0.4684913675276219,50.123569030171936
536,0.5436386327665488,48.25541759696904
537,0.0328763156248395,69.91402801963307
538,0.2936798017160641,54.91717940338111
539,0.2174473908401684,57.49377437534932
540,0.2786971781976495,55.387838858402176
541,0.6767324890171498,44.923828507312656
542,0.38413923576055753,52.316337481337314
543,0.2499627817334127,56.33487402820563
544,0.534429606631589,48.48254162635346
545,0.029210210027293182,70.57023976460678
546,0.39812540152306897,51.94142171151008
547,0.6281724180976348,46.16108310590603
548,0.41642211820372166,51.45880510908229
549,0.8956340236102553,37.891639151229626
550,0.7332619700659085,43.411876905021195
551,0.2048777822490031,57.97258855767382
552,0.8591381703303453,39.41158346135092
553,0.9310471230229818,36.04202422061865
554,0.4486629876929378,50.62639089719642
555,0.8883293528035976,38.219492745162725
556,0.13715697335621768,60.99162330036011
557,0.5740862126620385,47.50478832833997
558,0.8605762554428446,39.356542177992544
559,0.3318457734246204,53.77608644957924
560,0.8215655207073219,40.749613189404855
561,0.6333152596791696,46.03185433144378
562,0.09087712359672162,63.79789958900771
563,0.6510590367025271,45.583072067374786
564,0.5387258807521687,48.376557121565966
565,0.31839890131777093,54.169580323556815
566,0.9657808282358843,33.39569067260018
567,0.029279300949062725,70.55721892434325
568,0.16086233937188477,59.83144003269767
569,0.8899861226390586,38.14634952116241
570,0.5257775971638935,48.6961597326302
571,0.7722495666249481,42.296490577347846
572,0.4745538644445887,49.97095022707775
573,0.05180052684460912,67.29504553296728
574,0.44446855890632486,50.7335609710072
575,0.06415571595663894,66.00245518011076
576,0.9900870878990198,29.68365888458879
577,0.5617545776087776,47.80890441144959
578,0.12516050097277565,61.637622581052156
579,0.7819073206440509,42.007489682215486
580,0.20899970938045953,57.81342779653569
581,0.44378478276944244,50.75106091083734
582,0.9637044421782384,33.59954761996958
583,0.7089689712660041,44.07391921557947
584,0.0864617535215012,64.12173853057148
585,0.896725476612487,37.84141170391667
586,0.007590921266556583,77.5022610063872
587,0.0028828334078164763,82.02321844812826
588,0.7657023134760026,42.48923773967643
589,0.011930777821546279,75.27362234715115
590,0.5997548315466162,46.86985959394117
591,0.7946205198608541,41.6176804298934
592,0.4460608820551787,50.692840374814054
593,0.9144758974276095,36.971199937190605
594,0.7975863917176278,41.5250714327615
595,0.2330800356400664,56.92346344653037
596,0.6421716552349259,45.80845747987914
597,0.34399993468746004,53.42745205492371
598,0.17226637549754464,59.31798903601343
599,0.9878889890917218,30.2205996303571
600,0.0008521833119469191,87.33862608505082
601,0.695256342941206,44.438950430652476
602,0.28562491389461875,55.168425439124356
603,0.7154656176515468,43.89892106902267
604,0.17734121155099836,59.09739814377356
605,0.6676845195277797,45.15768911295702
606,0.9134167493444179,37.02629332172675
607,0.37396856619082497,52.592635856332706
608,0.5615977394221822,47.81277045192864
609,0.5113605459700798,49.052891695102815
610,0.2386112583996114,56.72769507868054
611,0.34360878493388625,53.43857444323374
612,0.16245133467611284,59.75833698290126
613,0.5317470910266562,48.5487440128633
614,0.9138361305574383,37.00453241821319
615,0.06921651916915694,65.53299710858663
616,0.05651453446588095,66.77389065725619
617,0.24813982388094336,56.397181685592265
618,0.23425236207555922,56.88172119828038
619,0.9012680825306739,37.628624831747985
620,0.526349112657311,48.682040034523425
621,0.8298112477202375,40.47045542379196
622,0.7508121683830243,42.91896539829329
623,0.670316744103431,45.089838684591804
624,0.19062959632990661,58.54037282720506
625,0.9840323668488961,30.997452802470356
626,0.8597485735671859,39.38826133883963
627,0.2724820743410735,55.58744976086445
628,0.9078254612404508,37.3099686435244
629,0.1876398097922266,58.66324456542052
630,0.48714226214902634,49.65546774204677
631,0.938800816022982,35.55364346791105
632,0.29689996589489653,54.81784567224329
633,0.2736809365242917,55.548735484220856
634,0.08062213706799459,64.57138598553588
635,0.9626434066495455,33.700367911242495
636,0.6290746033233192,46.138437825652225
637,0.8074548543164032,41.211959901621796
638,0.27422901780582254,55.53107045168201
639,0.4863874213407622,49.67433537606456
640,0.4732136388743208,50.00464867757738
641,0.20539632364039906,57.95244640047845
642,0.6615523688721916,45.3152031302405
643,0.02749092211701898,70.90333797489728
644,0.5431441936051759,48.26760750563917
645,0.2866218697811209,55.137107916009974
646,0.7739065807727427,42.24731311434172
647,0.5921524432130802,47.058290997465086
648,0.4778601838786529,49.88791145757361
649,0.47675577383045353,49.915634119753086
650,0.45561351102735204,50.44944878906783
651,0.08598706329005046,64.157348350717
652,0.6715518751789996,45.05794985139181
653,0.09631042991332328,63.4164203459852
654,0.9932971975118171,28.690698192325378
655,0.7798958713029244,42.068162923263834
656,0.8379880741995888,40.186279676290084
657,0.20873884813611088,57.82343670424615
658,0.5058624000653351,49.18927222268552
659,0.47980705576461813,49.839076757971775
660,0.5618693095718708,47.80607626490636
661,0.0031076445729145696,81.6831769674576
662,0.07811144746680876,64.77294640624284
663,0.017753658249479276,73.2388006014935
664,0.6019943634450705,46.814272520535425
665,0.11658204663689198,62.12952037943955
666,0.19402678788796823,58.4023872027027
667,0.9465824006204838,35.01749121865637
668,0.20756726537287673,57.868494148813866
669,0.13207709878267626,61.25966610188842
670,0.6246850037387268,46.2485241130896
671,0.3762356697481659,52.530764469047575
672,0.506909610881811,49.16327977656523
673,0.8232957591353092,40.691618638784696
674,0.5158034129452327,48.94283398685279
675,0.05866185727924422,66.54863061645678
676,0.22523119196065733,57.20653375544694
677,0.2552822199186119,56.154676868044426
678,0.1524820569716785,60.226041353558074
679,0.8032268694110654,41.3470719709091
680,0.41052392764033085,51.61348117845214
681,0.7670084079130463,42.450982023720286
682,0.8063763033673501,41.24656844606659
683,0.8393883809179115,40.13682612923312
684,0.8998028710705874,37.69793512023575
685,0.9342591169491581,35.84460928771923
686,0.024945616563567752,71.43198034332544
687,0.17367833985406944,59.25614994642357
688,0.49420683996477754,49.47916325663199
689,0.37307157986386075,52.61716156384696
690,0.3802529046064821,52.421532872428344
691,0.41724715746466856,51.43723373244557
692,0.5530027246170452,48.02460828145727
693,0.9331869891456877,35.91123446162661
694,0.8494897745688724,39.772684714582624
695,0.09491966642468552,63.512383060811004
696,0.8689109749530585,39.03072877505938
697,0.00021652660200854879,92.94365498367948
698,0.017452145991377344,73.32811359218205
699,0.9338313698995244,35.87128074561604
700,0.079042986328684,64.69754901800796
701,0.3786914529408726,52.46392951678014
702,0.6350705928664285,45.98766588625815
703,0.9512127495839042,34.67138836822475
704,0.037610031204351135,69.15562741310085
705,0.05774504060439123,66.64393990654766
706,0.27690995150138964,55.444964934560446
707,0.4442503105025326,50.73914572188601
708,0.6256063144986823,46.22543818200285
709,0.5476478610182391,48.156586923789476
710,0.4742400944904308,49.978837595286365
711,0.05961966874488611,66.45039347388916
712,0.27461404728022354,55.518673334176874
713,0.552437379032804,48.038541444701835
714,0.17917694461647138,59.018719046554544
715,0.028773007698051467,70.6532697679868
716,0.8851944980672845,38.35605003296606
717,0.7804363944697905,42.051884223753014
718,0.23273869431582228,56.935643052358664
719,0.6741375867139597,44.99108334259911
720,0.7921909849505091,41.69305491543886
721,0.6145665105612284,46.50143834327852
722,0.3549290100473863,53.11915519142326
723,0.9576300813396262,34.14987152633154
724,0.3584601372824412,53.02052889520543
725,0.42684478132924153,51.18740780549814
726,0.9536544331627075,34.47922047315535
727,0.45136970708864144,50.557391198840634
728,0.90213038708629,37.58752316261914
729,0.4962082326564252,49.4293029141491
730,0.17998402903113386,58.984309833802385
731,0.604282198758958,46.75744606554459
732,0.2027283762985974,58.05645459058044
733,0.13794781500569953,60.95057696703679
734,0.39264379922768566,52.08770202083869
735,0.06642235338057056,65.78850455115332
736,0.709399345594284,44.06236917295514
