,p-value,chi-square value
285,0.9035895103885786,37.517436104823105
286,0.02720238611913728,70.96103354716764
287,0.3542651028057324,53.13775069328346
288,0.5783373878993123,47.39985142587328
289,0.4027767514361167,51.817931924098595
290,0.018082068707577337,73.14305860480435
291,0.01358390075229332,74.61767483687986
292,0.8070905928682605,41.22365932916436
293,0.02086726999235322,72.38849453323279
294,0.8236305535075455,40.68036204812182
295,0.48249115406743215,49.77182154557967
296,0.5700823473162107,47.603567901649406
297,0.6184513745694271,46.40446687835485
298,0.2756088115363403,55.486692130449484
299,0.8417630033882421,40.05241095198291
300,0.32420494450437853,53.99862560762754
301,0.10115692258504771,63.09046564076776
302,0.38861571441463394,52.19573038368045
303,0.7403278229990053,43.21505373814815
304,0.8771378952264607,38.696701436188846
305,0.6363200726595286,45.95618571308435
306,0.21686547917546206,57.51552228451352
307,0.8388001311834397,40.15762997317341
308,0.5222746647101493,48.78273439221176
309,0.12460245630293176,61.66881238110438
310,0.28136662263371226,55.302916815778254
311,0.4786177223870276,49.86890430700362
312,0.6281746847706072,46.161026224183374
313,0.32923491078279143,53.85182450277905
314,0.1391371517246499,60.889182818762315
315,0.25575743052755984,56.138693784456024
316,0.8189305597645576,40.83736253001932
317,0.045279899289026315,68.08707183551165
318,0.7407123460762621,43.204281749679566
319,0.17143043919110446,59.35477268406345
320,0.3515138125445071,53.214991389989926
321,0.06316055995706893,66.09839464394774
322,0.4892815922306609,49.60202608943319
323,0.7720247873500606,42.30314908007739
324,0.30037733097869346,54.71126236508633
325,0.40229914626259833,51.83058584261416
326,0.17908489296025987,59.0226505998922
327,0.5643088654020141,47.74593691584993
328,0.30383411783215997,54.605995934421415
329,0.26062609506860257,55.97599519427338
330,0.8092854559535216,41.15299249837889
331,0.31208528935131696,54.35739010491928
332,0.8354198263860215,40.27636841256212
333,0.05472896925487414,66.96678812629051
334,0.8040008330648174,41.322449298359956
335,0.8615128598259216,39.320515012517355
336,0.2884970927382787,55.07837250782353
337,0.962072575390228,33.75372812606925
338,0.08314460832118753,64.3739973172058
339,0.7286720338662369,43.53863783676065
340,0.5703623838985571,47.59666054413134
341,0.3155582216438957,54.25382976466378
342,0.6463065792171434,45.70375425839233
343,0.8710521270236807,38.94504417995483
344,0.0019580093910585017,83.75025528481704
345,0.5935202636725198,47.02441675548844
346,0.8535217227086529,39.62346266615546
347,0.6483776052596988,45.65120953236577
348,0.8207673882611792,40.77626450297502
349,0.9077220239823257,37.315108277987825
350,0.7629620150960837,42.56919526207327
351,0.6276969658245338,46.173013068209414
352,0.7128064000036669,43.97072081328655
353,0.5000780778281815,49.33299489522493
354,0.39635730050065043,51.98851471891606
355,0.7926971309602528,41.67738771015754
356,0.9933355962230966,28.676633861482927
357,0.36546564442510954,52.82620622750558
358,0.09731241864496576,63.34797059916527
359,0.2352838581967195,56.845105586014604
360,0.7110283777564155,44.018596285168094
361,0.16621440451055036,59.58727774247113
362,0.3791667646606125,52.45101575265887
363,0.6170419397153017,46.43966643599637
364,0.18452368023994592,58.79278619554359
365,0.9902727429508527,29.634023137878433
366,0.9411772350429559,35.39530957025837
367,0.014127461541233344,74.41779319881991
368,0.18047917104683187,58.96325441610378
369,0.7146608433376307,43.920675448327756
370,0.8522675451984978,39.67012997701377
371,0.9394308252863527,35.512096443182394
372,0.23598445375292532,56.820295513108526
373,0.28902656722633824,55.06182852214458
374,0.623322269770951,46.28265264352438
375,0.8133019741263634,41.02258547233079
376,0.10415004066804223,62.895341952834805
377,0.8321863985400545,40.38869598893456
378,0.31477219228840847,54.27721421229894
379,0.6107227674761229,46.59723444157268
380,0.2141660571731684,57.616924457226766
381,0.14462428630511615,60.610966642420514
382,0.246032692506436,56.46956432202099
383,0.6205182645533731,46.35280919175179
384,0.0822341465079639,64.44467041220739
385,0.19852100184908006,58.222407495771996
386,0.28326926659421536,55.24267832295835
387,0.35887601991684226,53.008943481525634
388,0.6426074304148868,45.797435502184776
389,0.5425830179194344,48.28144323744039
390,0.34357370067265003,53.43957237577966
391,0.1539858082951564,60.15407293652385
392,0.8054198464322649,41.277177399250476
393,0.12489985347984178,61.652177084016415
394,0.7013924799053629,44.27630095450165
395,0.4219312822313127,51.31505433757486
396,0.011051827748631782,75.6568751354815
397,0.8415905546665138,40.05856506683077
398,0.7523768928495531,42.87433591114729
399,0.06955471347627884,65.50265754032722
400,0.9579840529642958,34.11946433883658
401,0.39181822540302746,52.10980527107135
402,0.5224117263736925,48.779345837622245
403,0.8267928404525624,40.573469279990654
404,0.6726144935180931,45.03048840428424
405,0.25710525584781274,56.09346183344407
406,0.9332099186106376,35.909817367381834
407,0.6403345272672035,45.85489186103296
408,0.010500096942279158,75.9119134795176
409,0.5376735408461677,48.40251271553734
410,0.2400866525128419,56.67597252742428
411,0.2528483462383784,56.23682973472228
412,0.0855328995417971,64.19156845307627
413,0.9291303503299227,36.156815309591884
414,0.6463061373323344,45.703765462149526
415,0.32712538441437233,53.91324767542306
416,0.09796194163160032,63.30390058194548
417,0.24425027544400535,56.5311007452599
418,0.5696828569124636,47.61342135355313
419,0.984167808866214,30.972856988312092
420,0.27901639692821933,55.37765841121566
421,0.9358309967991646,35.7455452465566
422,0.9190852986287438,36.725975809474875
423,0.618223886608898,46.410149645204505
424,0.6609625361439428,45.33031451966873
425,0.38400078042570596,52.32007730497503
426,0.27418723443939574,55.532416412625196
427,0.8898941094405592,38.15042984102391
428,0.3863487412509681,52.2567340537571
429,0.5936824061802612,47.02040049532272
430,0.12312587388553575,61.751864737577954
431,0.989405776477883,29.85958471186465
432,0.07079018421547612,65.39285540441192
433,0.20483528186435374,57.974240984809434
434,0.763289528602523,42.559660504372346
435,0.5495726805040448,48.10914484436011
436,0.014250409096294603,74.37355012618937
437,0.6415318036545061,45.82463586282962
438,0.9348309632163492,35.80876323688999
439,0.7191270805791923,43.79966370365504
440,0.3479408997835881,53.31573751212666
441,0.8788619914868224,38.62498794927763
442,0.02065059358461674,72.44385304629597
443,0.369175745497061,52.7239917710111
444,0.5387334151445802,48.37637129809183
445,0.4074079454935504,51.695532927379155
446,0.07585388968995666,64.95878762082464
447,0.502153482220669,49.28139688059457
448,0.9932485495709383,28.708421473114925
449,0.4870639867080929,49.65742400006101
450,0.00173762788467835,84.27539839364385
451,0.9580299415199667,34.115508584356924
452,0.16855733540453155,59.48219586001508
453,0.7298641573904852,43.50579488885978
454,0.30804914665207817,54.4785389060596
455,0.49460918676880605,49.4691367161679
456,0.6651895020800731,45.22186923833796
457,0.10915293532257553,62.57892031062208
458,0.5356296900503019,48.45293174276302
459,0.7900942091378877,41.75776190267982
460,0.656306612054698,45.44936608318519
461,0.5172706893586414,48.90651320948451
462,0.17620188491494493,59.14652313515911
463,0.5115788814694573,49.04748020743917
464,0.5921780924874802,47.05765589696275
465,0.40565042123750095,51.741919064398125
466,0.9622512864954464,33.737087224352194
467,0.8611237215362059,39.335500855729805
468,0.2898678278955704,55.035578480418465
469,0.636746912191201,45.945426617759935
470,0.2847966947279347,55.194490943713156
471,0.5513978933168193,48.06416020086019
472,0.801549359949188,41.400273243390345
473,0.00536759715935875,79.15657348238273
474,0.8358671722534827,40.260732626366334
475,0.1979033648521793,58.24697317070585
476,0.7089145100007916,44.075380379710715
477,0.011669531323993843,75.38477166705272
478,0.3726597711996157,52.628430215278456
479,0.7669164663458788,42.45367813018488
480,0.07505281032108246,65.02582909104369
481,0.9703971262705274,32.90665676409561
482,0.608853565289524,46.64376935963036
483,0.6855695632701871,44.69359770560994
484,0.6244742422117517,46.25380388969426
485,0.3418249449512448,53.48937828290042
486,0.17857445250447257,59.04447790442545
487,0.5721501130199067,47.55255966298509
488,0.784644400593904,41.9245039402206
489,0.5392063741084103,48.36470680443076
490,0.021383734007869193,72.2585872736058
491,0.9689925788036532,33.061214363534255
492,0.5412580447246557,48.31411258539255
493,0.2802258668882892,55.33914872673503
494,0.14133753956963224,60.77663784303512
495,0.5337874146312279,48.49838832558472
496,0.6089008113844608,46.64259353196046
497,0.3432708443916781,53.44818889243724
498,0.7808598468149708,42.03911819266939
499,0.2230392697217971,57.286744150260056
500,0.02946540674933318,70.52227971536539
501,0.2788787144668936,55.38204850010343
502,0.5950944136064148,46.985417975108085
503,0.2200281496602201,57.397789978433686
504,0.6874340592970318,44.64477576440532
505,0.3196880745529761,54.131478999327015
506,0.07907251256764858,64.69517117351754
507,0.5800784064595357,47.35685632960177
508,0.018542617665659678,73.0113930264484
509,0.953604374716025,34.48323330687353
510,0.7558542585264029,42.77472345806209
511,0.9526241181624583,34.56118577515062
512,0.1727739990420083,59.295714962762496
513,0.28350944457397387,55.23509110559583
514,0.3282831262916842,53.879512162918694
515,0.08891763276387799,63.9400038304077
516,0.45684438430415486,50.41819453027295
517,0.024735156844950645,71.47780393759648
518,0.6560789833117522,45.455176185919626
519,0.7109667079589517,44.02025495517509
520,0.29821131432421377,54.77756957092243
521,0.39473855134727165,52.03170447104052
522,0.511555151412719,49.04806834631971
523,0.8737257600777281,38.83683713436421
524,0.49594873517793725,49.43576567543313
525,0.24661643452005233,56.449472787140905
526,0.9353493518348979,35.776078084802165
527,0.6583470334561792,45.39724279569805
528,0.7929130843550471,41.67069743742244
529,0.2684002264889186,55.72003800712642
530,0.829926210816677,40.466512419826934
531,0.5052123588037756,49.20541076315882
532,0.7944610414580644,41.622641443671185
533,0.023159963382042292,71.83221593697266
534,0.6580378980838855,45.4051447352697
535,0.40803638448069346,51.67896530433396
536,0.26803112258065964,55.7320873775344
537,0.254701388482929,56.17423759668422
538,0.19233265746614303,58.47098553901728
539,0.035544960376110324,69.4755937488853
540,0.2630345119120112,55.89620584386511
541,0.08189731578725823,64.4709785691574
542,0.34362531869835156,53.438104176375354
543,0.2112526153062403,57.72733794201671
544,0.043728673906358484,68.28983656285043
545,0.9288976840179737,36.1706028716974
546,0.8330052021358215,40.3603642218189
547,0.07626833824796031,64.92433190234817
548,0.5090544652456022,49.1100678589733
549,0.08799818927084635,64.00755943906155
550,0.3600579992790325,52.97605113274913
551,0.4762471220205582,49.92840713691885
552,0.6193420152238391,46.382212851981976
553,0.39788115621995146,51.94792210721399
554,0.855430654520428,39.55198694531974
555,0.8171771736680493,40.89538115728716
556,0.40253843334900086,51.82424530828694
557,0.5583214297857052,47.8935252779965
558,0.023336990381484846,71.79133438968954
559,0.4421695595768288,50.79243253501263
560,0.652388768435647,45.54923696703967
561,0.14338083287794023,60.673307041008314
562,0.29239780500345636,54.956898840083625
563,0.05401198430440235,67.0457504493692
564,0.04888382934252111,67.63810270164726
565,0.7883746089444809,41.81059641250634
566,0.7583184148066141,42.703767400232145
567,0.1367372438997586,61.01348121606229
568,0.29897849561214085,54.75405322642456
569,0.8837756599118481,38.41709119680879
570,0.6712379189591526,45.0660587609965
571,0.08148343218178689,64.50342648364435
572,0.9588777477335425,34.04184456996951
573,0.9419088427734322,35.345655788328216
574,0.7636087693207197,42.5503609932351
575,0.6199411956497509,46.367236553943556
576,0.3556633073616793,53.098607505813185
577,0.798565838225243,41.49434141895105
578,0.77369461077809,42.253613194591914
579,0.5051564958902885,49.20679781707532
580,0.3205850631803535,54.105017081449894
581,0.2466126464445879,56.449603069677686
582,0.7231119115612903,43.69110028161671
583,0.7089829838800039,44.07354324990014
584,0.5901666872734064,47.10744817601607
585,0.7822792828152239,41.996241103557004
586,0.4015674423926505,51.84998347329353
587,0.30441636883455425,54.58833119138796
588,0.7242777675389971,43.6592280154953
589,0.7316007528631421,43.457851726286236
590,0.6532630439801222,45.52697421024545
591,0.46319208438051274,50.25737868074735
592,0.7594070452907231,42.672320556443125
593,0.023433109149315068,71.76925277968131
594,0.910429482260724,37.17930971879274
595,0.9013633983215033,37.624093062511534
596,0.5214257792958652,48.803723324185576
597,0.761152105731881,42.62178235552902
598,0.5406476248918581,48.329164615208086
599,0.6868069407071492,44.661206831479284
600,0.06866796432893219,65.5824716455631
601,0.5001175776740181,49.3320125316312
602,0.749085197963368,42.968086065692525
603,0.9937119847859968,28.535112370686733
604,0.44518196036204627,50.715311617247316
605,0.34872532686259194,53.29357577971519
606,0.7024256113702736,44.24880761491164
607,0.4524380144439295,50.53019118301787
608,0.8623599286899551,39.287808087591394
609,0.8057283303239906,41.26731351541151
610,0.22082963021519508,57.36813419825087
611,0.0029238692454994775,81.95933740353905
612,0.9688896534295468,33.0723299663719
613,0.24358473870800534,56.55415119773456
614,0.07914784283426923,64.68910788381334
615,0.24000942503372447,56.67867479190343
616,0.1382566979256672,60.9345938043858
617,0.4386801545462926,50.88197044918144
618,0.8298505389219403,40.46910797698453
619,0.5893404212891211,47.12789548700079
620,0.37203313007648253,52.64558822422854
621,0.2969259586705265,54.81704636410248
622,0.05335116097124437,67.1193202710684
623,0.6126343756597468,46.549610054728625
624,0.08004285213195605,64.61742931357234
625,0.11241306729208245,62.37884005600682
626,0.13318902309874647,61.200330723503214
627,0.45480174641070414,50.47007403289778
628,0.16054939363871945,59.84589976662244
629,0.5825137443490094,47.29669350321238
630,0.5951081796463382,46.985076856827796
631,0.5043662656252681,49.22642146032094
632,0.12137951763595012,61.85109293495826
633,0.008045618422842016,77.22019646847997
634,0.12714111898687996,61.527782936896685
635,0.852945524380905,39.644931210079605
636,0.9492814036710853,34.8185107153739
637,0.4916280555751359,49.54346306481764
638,0.7641773026338727,42.53378583337742
639,0.3634218103246104,52.882718454526064
640,0.8423834822245647,40.030236989554105
641,0.31499397694230724,54.27061289943948
642,0.9095079956155562,37.22582860689771
643,0.054326899417033836,67.01095955231389
644,0.8393133718657771,40.139481231012276
645,0.8616394447482789,39.31563484050781
646,0.9366474770987185,35.693418084502355
647,0.01440386384067871,74.31881142042117
648,0.3732706622927403,52.611715909202594
649,0.8176694511883987,40.879121573146016
650,0.4342593661364573,50.99573547462848
651,0.17740739106797454,59.09455160294721
652,0.4059049364126113,51.735196875987604
653,0.44008857423798053,50.84580353302101
654,0.3932271394239436,52.07209569492731
655,0.7419903431033052,43.16843364558783
656,0.81208285878954,41.06231895104089
657,0.2669248983181184,55.76826048527345
658,0.907419004334787,37.33014312411611
659,0.8129455391862834,41.03421627625714
660,0.7000500847572639,44.31197693450016
661,0.9459986123766473,35.05957639834933
662,0.7446782799777412,43.092800177608886
663,0.4381640027834316,50.89523400721337
664,0.8224246617786913,40.72085386623088
665,0.65766829667866,45.414589931869735
666,0.7477865123839619,43.00493198514329
667,0.9595297126659097,33.98443070382525
668,0.9390557703283003,35.5368665305075
669,0.66159470375926,45.31411825965708
670,0.633658026049974,46.02322890158198
671,0.6815509295197069,44.79852882825864
672,0.42988671487916386,51.10863690122558
673,0.9604109302550904,33.90573109787788
674,0.46617787427774704,50.181937948409264
675,0.6744527774686175,44.98292234697685
676,0.43246406422984807,51.04204394541971
677,0.7723249006973436,42.294258332171445
678,0.4450812833842617,50.71788646962988
679,0.8681644397458796,39.06040587198179
680,0.49871270930183687,49.366959775597614
681,0.2093842333856789,57.798689593121686
682,0.948935317313976,34.84444495560598
683,0.0993890791339026,63.207885642566836
684,0.06533498273779026,65.89036748648293
685,0.5439800955838142,48.246999399504304
686,0.08071547478648733,64.56399261536814
687,0.18867359589425015,58.62060417555417
688,0.30273258236520206,54.63946685335711
689,0.7495178998661203,42.9557919319457
690,0.9593486930777753,34.00043991233646
691,0.859451863491318,39.39960537239224
692,0.8815142675434013,38.51343160863243
693,0.8504407854428178,39.73769672967196
694,0.9515055491992195,34.64871795521212
695,0.7235995813563219,43.677774442052
696,0.4037947345193681,51.79098060068519
697,0.49968587942556786,49.342749602588235
698,0.11273448959020183,62.359362157219024
699,0.860105560063279,39.374594100385295
700,0.6145178951034764,46.50265087040787
701,0.357823167932937,53.03828554627634
702,0.17883391809421112,59.033377149466425
703,0.009817839755442037,76.24478877700635
704,0.635386158672975,45.97971738473581
705,0.24530798772863416,56.494549787008864
706,0.9729354900962733,32.61256052718929
707,0.14844464860887618,60.421917556154604
708,0.5321866680420212,48.53789397760765
709,0.9688250922784907,33.07928815267672
710,0.3220365983773327,54.06227902351918
711,0.6403763924205349,45.853834262825536
712,0.4695248562005365,50.0975177576419
713,0.2005605171278767,58.14166223301598
714,0.030237281624064694,70.37941249001064
715,0.14613447890733722,60.5357928593622
716,0.32959472220311836,53.84136834352882
717,0.7441373384556298,43.10804727106546
718,0.79127300771081,41.721422666019365
719,0.6821481028604783,44.782961149858636
720,0.037221171691478094,69.21468868755973
721,0.1142426968205229,62.26854429923067
722,0.6720118012237756,45.04606693169185
723,0.5387241023351177,48.37660098333537
724,0.4989104506139004,49.36203978659872
725,0.28254499637175956,55.26558089255096
726,0.9567631472953317,34.223562345009526
727,0.7244210001841574,43.65530883246024
728,0.7540555442684619,42.82632418619708
729,0.8493606210604977,39.777426547670444
730,0.6134235574017237,46.52993872568928
731,0.11490996666496289,62.22866397423864
732,0.3741687847957067,52.58716499872535
733,0.7402899334359068,43.21611482446403
734,0.026160302336784458,71.17401851072782
735,0.881005550001999,38.534947012464094
736,0.46812498116402435,50.13280801914384
737,0.43136856669420953,51.070332853564274
