,p-value,chi-square value
472,0.9997188989881207,22.530455038718557
473,0.7796625197796767,42.0751848957115
474,0.6484207060848822,45.65011525723795
475,0.29792665641187754,54.78630387031005
476,0.055834769483181,66.84670939616039
477,0.48859983931736384,49.61905157812567
478,0.3110324151223066,54.388909929895306
479,0.4011564057590843,51.860886271693744
480,0.9566455039218197,34.23347835001399
481,0.04073222678978794,68.69974170999872
482,0.7951104453527313,41.60242812987154
483,0.8083148679733274,41.1842929498612
484,0.2130095962335452,57.66062972302265
485,0.7207746514880513,43.754846417218275
486,0.4716958629769581,50.042838954761955
487,0.30804285290751054,54.47872849836283
488,0.9742497035946197,32.4519194445583
489,0.4979014153853528,49.387149049473
490,0.6298308894511182,46.11944671364723
491,0.33287261585470385,53.74638336030344
492,0.623750416664171,46.27193241227413
493,0.7975309033266997,41.52681016871391
494,0.16738902572644154,59.534461554195225
495,0.7798149548183477,42.07059824120356
496,0.8238324743763373,40.67356746993914
497,0.833678411064905,40.337013209598766
498,0.7906534118484966,41.74053551000222
499,0.8267678727503259,40.57431733248544
500,0.18850042317827165,58.62773551029664
501,0.46487865043943866,50.214749460610165
502,0.645111635257495,45.73403996851857
503,0.16247085745982148,59.75744208783243
504,0.5283100206453748,48.63360484123628
505,0.36170851487671274,52.93020505180936
506,0.47535223651152303,49.950886729954746
507,0.9485468684024325,34.87340324688766
508,0.19798903149849234,58.24356272594009
509,0.14236529496271733,60.724523689727874
510,0.24897417710221792,56.36862820605454
511,0.4950213040994397,49.45886824006386
512,0.32693297139111654,53.91886045527214
513,0.418496597360393,51.40459557067276
514,0.7695635859978109,42.3758620038006
515,0.1338737602847938,61.16397933301304
516,0.8773875411213251,38.686355796063594
517,0.862425520321663,39.28527052341391
518,0.41134910105716527,51.591791874884606
519,0.8733170848495571,38.853466193583
520,0.36665280526704314,52.79344805934769
521,0.5725082711147172,47.54372331171764
522,0.367814639631068,52.76143584446592
523,0.8494068359407655,39.77573004901208
524,0.7575916918798311,42.724725856001044
525,0.01482228539015551,74.17219533738076
526,0.8004501293877381,41.43501264239278
527,0.22756156238107894,57.12182095425772
528,0.2830856790032519,55.248480396680534
529,0.7629321488256074,42.57006445713731
530,0.6614152894281056,45.3187156784839
531,0.9179742149021011,36.78592611486184
532,0.09532179697401133,63.484520512300854
533,0.967431549055227,33.226889620520325
534,0.29054130915098675,55.01459540123806
535,0.5322763965270532,48.535679299023805
536,0.46156681942534306,50.29849711131654
537,0.41967804174169876,51.373766024237845
538,0.6509182293689033,45.58665313381895
539,0.9226383946063903,36.53045367122497
540,0.33628870002006717,53.64790444478867
541,0.2873500404074032,55.114273845260456
542,0.8682341494796082,39.0576389617317
543,0.508975777661234,49.112019453017886
544,0.3018685260830112,54.66576950711053
545,0.26256651949424736,55.911674860905315
546,0.5614557093778384,47.8162714484008
547,0.4556411317263621,50.44874718688902
548,0.36773607110576634,52.76359919574256
549,0.9002609312286596,37.67633777338895
550,0.9313723019533701,36.02233205035569
551,0.8748694077756279,38.790127563695464
552,0.9789808196737743,31.8153647751855
553,0.7053139317049797,44.17177337564248
554,0.09273703954775314,63.66529118530777
555,0.702392127307472,44.24969918247893
556,0.2520798324331347,56.26287292524643
557,0.8061830528923314,41.25275910538066
558,0.31678610718553935,54.21736296950163
559,0.49384823869998107,49.48810091830463
560,0.5277298996282218,48.64793241344827
561,0.82323860798415,40.69353906064403
562,0.3029785143694883,54.63198814543157
563,0.9339290944997289,35.8651978935788
564,0.7836711510748361,41.954068767361385
565,0.40933995976320126,51.64463004516854
566,0.9119682162356118,37.10092087021483
567,0.7365924286358639,43.31936611406583
568,0.3821255209074016,52.370787173816254
569,0.3990799203780502,51.91603328810967
570,0.8781611835190647,38.65421292753204
571,0.22187648467432508,57.32950708333204
572,0.9690583164797762,33.05410027607197
573,0.4521094870543608,50.538553789519206
574,0.23331813636966903,56.914974510244534
575,0.881965303504171,38.494307962071034
576,0.42305151818299147,51.28590634832464
577,0.6542034184650067,45.50301325500314
578,0.05825950315628614,66.59030198002931
579,0.160014464916727,59.87066430743939
580,0.5047439299379768,49.21704239784801
581,0.8997036786175455,37.70260361407634
582,0.2667037320153819,55.775503470921315
583,0.1981643649774093,58.23658577341574
584,0.366970112137862,52.78470064351974
585,0.23552653461432815,56.836506310340845
586,0.9621412104865199,33.74734400117695
587,0.6375086598990871,45.926219244559334
588,0.8787082387944324,38.63140858638852
589,0.21699871690656902,57.51053931030087
590,0.2606354169029754,55.975685494204505
591,0.7994798156268127,41.46559857286559
592,0.582029436562613,47.308659959945864
593,0.628691853308569,46.148046289821224
594,0.05150857237725881,67.32863131921087
595,0.9006691141593891,37.65703812784771
596,0.8449595465969613,39.9376476244523
597,0.7297972211048633,43.50764045327489
598,0.9985104265825574,25.423669477370577
599,0.03187433276268126,70.08672501181334
600,0.6984161601174133,44.35532941410643
601,0.41384677006589365,51.5262410370637
602,0.7573446315817075,42.7318448174162
603,0.5852460698903665,47.22916170044963
604,0.361646176549705,52.93193482975215
605,0.2472212943575639,56.428686228544905
606,0.9211234197108858,36.61454786712832
607,0.5815516116902776,47.320465209061624
608,0.806124491795912,41.25463445508779
609,0.7129220027409929,43.96760444082031
610,0.26047183077277214,55.98112132229777
611,0.565511110247555,47.716296064722194
612,0.4142457335585009,51.51578398891592
613,0.48561134915938675,49.69373995683202
614,0.9489745208225646,34.84151358634043
615,0.19271644222360496,58.4554085414515
616,0.6280697872834162,46.163658538980044
617,0.8353123921145785,40.28012000169564
618,0.6544633319123844,45.496387828562014
619,0.5862504040687027,47.20432952583868
620,0.2186008592917359,57.45078055822766
621,0.6227032549087574,46.298148190769204
622,0.05776708969270894,66.64163279888655
623,0.9878998095900127,30.21815673512161
624,0.9804160378828066,31.60027964109526
625,0.485657061569969,49.69259680586609
626,0.703457647504538,44.22131139749057
627,0.6551277093547809,45.47944675343454
628,0.8730082611434141,38.866010718818615
629,0.31004430341541633,54.41854413164605
630,0.21563191494971023,57.56175442335809
631,0.22973224445044738,57.04342531894644
632,0.5657177913159476,47.711200172689544
633,0.5553629960173591,47.96643868409533
634,0.15634529690418597,60.04219282575043
635,0.5083450883187881,49.12766325076091
636,0.5451758188341648,48.217522222081215
637,0.0013468072279837484,85.38420003862299
638,0.08596385040586041,64.15909381042636
639,0.450180253429444,50.58769774282436
640,0.21337084922357574,57.64695999312954
641,0.8343582254212355,40.313380403955904
642,0.9915705850489975,29.263687438261712
643,0.9754437817269619,32.30040319622833
644,0.7732399579347509,42.26711709761532
645,0.9901840739108585,29.657824276031082
646,0.9448039395016726,35.144696002014754
647,0.9340356762553467,35.85855658511872
648,0.7618014972638989,42.60293438500444
649,0.5953129603386935,46.980002304943234
650,0.3272556662568874,53.909448272583184
651,0.11845593237741725,62.01972296820375
652,0.759113418394964,42.68080850649548
653,0.6323444242288117,46.0562759914516
654,0.5329002012701904,48.52028329161265
655,0.7717870368937937,42.310188573333136
656,0.037888135965105874,69.11371286426775
657,0.5035724261324821,49.246139562082426
658,0.22887098390885496,57.074471846600034
659,0.6031635197485645,46.78523763832593
660,0.19708327454329488,58.27967341994055
661,0.993765933613356,28.514258200266884
662,0.4972169338386735,49.404187012314104
663,0.5898722083104235,47.114735991850715
664,0.5159266066545642,48.939783983123455
665,0.8157292268782672,40.94307338169951
666,0.7738973754411598,42.24758676732666
667,0.3303201500510622,53.820305336391215
668,0.83276234940546,40.36877518344062
669,0.8249504702778674,40.63587167990819
670,0.10390602736323729,62.91108106416882
671,0.980247268122079,31.62619882957505
672,0.6657816142764104,45.20664971064686
673,0.29274749590277627,54.94605466226971
674,0.26647797045192745,55.78290072039387
675,0.40827543062672955,51.67266586440432
676,0.44793205204016073,50.645044979056266
677,0.43448279323064587,50.98997676319062
678,0.9732276621609804,32.57737309443127
679,0.27827016867881893,55.40146776110974
680,0.5814877786808912,47.32204220564434
681,0.12282974169625271,61.76861383582694
682,0.09731232575205007,63.34797691877708
683,0.9192139156379597,36.71900038622262
684,0.9013487703962295,37.624788728079295
685,0.11942950339145297,61.963211975794955
686,0.5943525281777576,47.00379982347553
687,0.4836883169633084,49.74185046012799
688,0.6657739739450441,45.206846141615245
689,0.9057587174533376,37.41195410678458
690,0.8545825855903515,39.58380804501491
691,0.014192708430753598,74.39427066052664
692,0.4720085284397928,50.03496924895736
693,0.7034953883777593,44.220305268227094
694,0.9626344013980428,33.701214403345105
695,0.6385324920216762,45.900390303092145
696,0.16460595495274433,59.66004380586592
697,0.8044992888973982,41.30656559839743
698,0.7419077966139198,43.17075126060699
699,0.030860537574960212,70.26637615080561
700,0.5799345292272193,47.36040989519978
701,0.49953907033655853,49.34640135160423
702,0.5545498235102986,47.98647959452756
703,0.13267413943126583,61.227759074460316
704,0.6847919069368513,44.71393457652901
705,0.5419276558551287,48.29760183343976
706,0.08976802807784601,63.87802391296737
707,0.34617652677861377,53.36567459206681
708,0.26182979784189975,55.93606081837686
709,0.4092246338413862,51.64766596704136
710,0.42322581661365954,51.28137364030208
711,0.6365190092849051,45.951171554638194
712,0.7619657584791614,42.59816329535765
713,0.018168925378727496,73.11799855849434
714,0.9924695527319882,28.978818361792282
715,0.10861392065181097,62.612453191359464
716,0.7634957195350478,42.553654776579535
717,0.5400988727361542,48.342696670970405
718,0.9788402619074723,31.835806358104858
719,0.7812374141881941,42.02772572760786
720,0.2325717298719151,56.94160485285285
721,0.5296216940895673,48.60121459356554
722,0.2075398232133624,57.86955161117136
723,0.6986929485241038,44.34799091979326
724,0.7490323824081704,42.96958608018995
725,0.9492824045667911,34.81843552773873
726,0.6061165866839924,46.711851656344706
727,0.4839663874797532,49.73489119846364
728,0.9403312240688453,35.45218592607537
729,0.07814483834799213,64.77023105488512
730,0.2154467730605807,57.56870859355588
731,0.72976593486864,43.50850301574149
732,0.39045714231266326,52.14628797764363
733,0.509792726911618,49.09175972394643
734,0.9988853909649967,24.8740070862569
735,0.6007156056227057,46.84601704191073
736,0.94789443620983,34.921688975366266
737,0.13118872550574212,61.30734746179979
738,0.4683797779419764,50.12638273932696
