,p-value,chi-square value
152,0.4396919580172536,50.855984549967374
153,0.9903323340530668,29.617928112842254
154,0.7564227195226703,42.75838190458638
155,0.8594409380878595,39.40002281216652
156,0.4215305088603235,51.3254889209099
157,0.2955088970110168,54.86068082969763
158,0.5925542440708635,47.048341559540845
159,0.9784586447348216,31.89077712392772
160,0.5512360243515633,48.068149594713546
161,0.7413951196253772,43.18513870966818
162,0.7046206192441429,44.19028793210179
163,0.9652567446340602,33.4480008389489
164,0.011392976071619265,75.50493188486656
165,0.5617427272842349,47.809196521412034
166,0.96297049828823,33.6695177500495
167,0.6491042993614147,45.63275556144852
168,0.8209905165316471,40.76882012823574
169,0.4338245572337426,51.00694523154605
170,0.41763752300072265,51.427032703824416
171,0.3035079169013325,54.61590070188023
172,0.1247194992277495,61.66226177446789
173,0.3858353583309262,52.27057006018296
174,0.18124308622037344,58.930850297542655
175,0.6945845147820803,44.45669331020952
176,0.23541082948690095,56.840605621800634
177,0.08406017443662361,64.30356285576573
178,0.3500322371668644,53.256706827947795
179,0.7232520500800981,43.687271819012544
180,0.5683692501716455,47.64581880906989
181,0.39618506655942587,51.99310667001478
182,0.004740996760651761,79.73884711501847
183,0.5997791696963652,46.86925570408313
184,0.6223973360853343,46.30580450055388
185,0.1239828717346424,61.70356850003252
186,0.43345520914741054,51.016470260681714
187,0.5705523300692182,47.59197523386841
188,0.9973667244286637,26.57232514486082
189,0.7892293530078716,41.78436045606152
190,0.3425770009218809,53.46794360994426
191,0.1894211063282435,58.58987406195645
192,0.3457905370017207,53.37661596408485
193,0.8500157306053631,39.75335032108102
194,0.7667270766487435,42.459230322594145
195,0.48748140263505746,49.646992686789716
196,0.42435287857910786,51.25207971338513
197,0.6575114436157898,45.41859755781535
198,0.4912527850961911,49.55282542527096
199,0.12658233964178922,61.558636873413086
200,0.4192944759811891,51.383771659478214
201,0.04388433756133603,68.2692121642981
202,0.4677864350321719,50.141346588500944
203,0.042192916285631155,68.49678234541176
204,0.44203747461485643,50.795817774824606
205,0.9931782753522933,28.733838701365094
206,0.6585444021532003,45.39219683521647
207,0.13804301865773128,60.9456477563669
208,0.8168474022579227,40.906260443492876
209,0.019283833539972206,72.80552820704365
210,0.8828043278044593,38.45861318914235
211,0.3655018073293419,52.825207636267045
212,0.9804510496070525,31.594880749542472
213,0.516259347341339,48.93154650534688
214,0.7204555597190425,43.76353394010871
215,0.30076700607414364,54.69936206775838
216,0.337497309735709,53.61318493480854
217,0.6677269299834392,45.15659706291908
218,0.7969386272197312,41.54535456680325
219,0.8907189314503593,38.11377607703267
220,0.8129883925291762,41.03281853931089
221,0.6381940990946167,45.90892886086815
222,0.348049570491772,53.31266587430742
223,0.7674458156872334,42.438148906294614
224,0.17416616343113756,59.23486920611535
225,0.4505297891406279,50.57878936306307
226,0.5097671367636663,49.09239427076388
227,0.6954309278156772,44.43433760786971
228,0.44160232511057373,50.80697256799269
229,0.14684203259073092,60.500772976164455
230,0.7473101007841854,43.018428816015145
231,0.23578409056615635,56.82738605953206
232,0.4327445846816639,51.03480393949807
233,0.42931406147333795,51.12345122114344
234,0.7860496795211924,41.88170301715561
235,0.8679654874677174,39.06829784794156
236,0.5213678599642577,48.80515552719019
237,0.8697484033737408,38.99731749625529
238,0.6487928522218454,45.640665656488956
239,0.8220384452943982,40.73379139905111
240,0.7458484805163896,43.059771235256584
241,0.6003235416605615,46.85574733131686
242,0.3232855315476799,54.025588060175075
243,0.7224134660639996,43.71017044957474
244,0.2506010960461047,56.313124612996305
245,0.7914371481924698,41.71635477467453
246,0.7106178653340205,44.0296350825007
247,0.512310374956308,49.02935226906623
248,0.49512809747139463,49.45620758887466
249,0.2553151780393398,56.15356776656779
250,0.3084387100058479,54.46680788418619
251,0.09134149011329329,63.764587202740856
252,0.25819216641873144,56.05709320915382
253,0.2580901705330043,56.06050200321782
254,0.9439869965835153,35.202148251349726
255,0.8763301226062605,38.73008874545899
256,0.1619365733612741,59.781961354406455
257,0.575900613256572,47.46000901921007
258,0.8546969710159995,39.57952238040094
259,0.4055378054182207,51.744893965399726
260,0.8189477830493861,40.83679115851802
261,0.45576577602344615,50.445581205916284
262,0.6802996818731469,44.83111953206436
263,0.8748935478998401,38.789138826800134
264,0.6822952113607332,44.77912485166333
265,0.5649830492085652,47.72931549743118
266,0.23931199145153415,56.7031040435305
267,0.26627735035605293,55.789477395250294
268,0.19553339240633438,58.341732280010945
269,0.8794694415008292,38.59957205074213
270,0.5612827015799235,47.820536005107776
271,0.5674143738184243,47.669366435655924
272,0.3150193327012537,54.269858357930616
273,0.7716711156998923,42.313619646434496
274,0.9176683041734843,36.802336132920765
275,0.7831534475644848,41.96976962776995
276,0.4721489941527034,50.03143417488332
277,0.5438233851199297,48.250862812285675
278,0.9539886436405078,34.45234789192249
279,0.15739649692326774,59.99274986903778
280,0.3324390454176619,53.75891932605895
281,0.9353715691395683,35.774673169358685
282,0.09765008850535517,63.325030431850834
283,0.06591742997693151,65.83563011848752
284,0.5915989980006295,47.071993850556034
285,0.9271678773886368,36.272149331022156
286,0.6476776204267413,45.668976956358286
287,0.6975117265368729,44.37929328247633
288,0.8737947382044029,38.83402718505019
289,0.8987301122089044,37.74826751626722
290,0.18360453710737457,58.83129153788078
291,0.03074730114908586,70.2867630631045
292,0.29843209383998737,54.77079853245213
293,0.940126689999872,35.465850880101385
294,0.797991869532095,41.512358568690416
295,0.7743587576543922,42.23386466728429
296,0.29163725758632886,54.98050973087332
297,0.9376566872491232,35.62833186310446
298,0.8847272396023471,38.37620398986335
299,0.6826505514961005,44.7698560997769
300,0.8980532152123605,37.77985036673861
301,0.251301106249572,56.28931309051564
302,0.71780335243388,43.8356021080562
303,0.08190243148591503,64.47057834597588
304,0.5967222929844537,46.94507078802154
305,0.6559075839191078,45.45955044067117
306,0.5094299818227838,49.10075496197976
307,0.14234067768263936,60.72576862829874
308,0.4492550250149674,50.61128823179148
309,0.5636634141400853,47.761849268905884
310,0.9723623441280351,32.68075049708929
311,0.9571315201216222,34.192383964145485
312,0.2273518081870426,57.12942237559508
313,0.516587169324966,48.923431428832366
314,0.48055497662478086,49.82032790867448
315,0.3015509734546211,54.67544669740816
316,0.924709650757379,36.413652203769445
317,0.8550395729934654,39.56667444770039
318,0.5906363611676951,47.09582356295228
319,0.7099865324114278,44.0466010977161
320,0.2584408365265036,56.0487859284168
321,0.02853044330421528,70.6998166882
322,0.09136012176163,63.763253478757115
323,0.33771710058741744,53.60687782917354
324,0.2529269680739855,56.23416821973535
325,0.4849076075496349,49.71134156203271
326,0.028870075980807264,70.63473974173033
327,0.6675670581310644,45.16071349489702
328,0.15379403591895524,60.1632219105696
329,0.41856371096647227,51.40284341407162
330,0.1042692420115029,62.887663995618006
331,0.3950972012504409,52.022129144825435
332,0.7216333997733306,43.731448099050006
333,0.3127469040802128,54.33761308873171
334,0.5259001753115888,48.693131232941255
335,0.5932125878510197,47.03203740769642
336,0.25129517864600737,56.28951454836444
337,0.3606211519650857,52.96039748415711
338,0.9639159114522372,33.57919140084101
339,0.858366772661486,39.44097231984485
340,0.24114282546286558,56.63907192932646
341,0.5901903249930714,47.10686316391921
342,0.752633935762316,42.86699309668598
343,0.02118239706485492,72.30889305583698
344,0.42853261638003104,51.14367772882016
345,0.13581938780826752,61.06145804786986
346,0.31275421638258694,54.337394636578466
347,0.08669217879366442,64.10451004582633
348,0.05435796075823618,67.00753727459467
349,0.19136553720297556,58.51033555850783
350,0.3083385564684964,54.46982305290891
351,0.6072229964054559,46.684337624352395
352,0.7853335665914073,41.90353049542062
353,0.5286517922050069,48.625164546300226
354,0.14355074611941443,60.66476451544939
355,0.7417376023409459,43.17552876915093
356,0.15801584369306798,59.96373306607175
357,0.2676218919464016,55.74545846642931
358,0.18641488120791327,58.71398385762779
359,0.4964836878396688,49.42244338826234
360,0.3394395977763577,53.55752088923738
361,0.6143905637916248,46.505826552092564
362,0.1901096324966961,58.56164410215753
363,0.6682666837400404,45.14269536202338
364,0.43726489498135834,50.91835036047786
365,0.05241814196642258,67.22452469430036
366,0.6672412123393565,45.16910182936009
367,0.44804565797231355,50.642145066851576
368,0.09471586981018132,63.526539855086234
369,0.5833390892957167,47.276298110130426
370,0.25663410203016324,56.10925657238697
371,0.6946566617126292,44.454788523116164
372,0.07082391990020231,65.3898795611645
373,0.498699725260351,49.36728284242007
374,0.934788219131879,35.811450206072166
375,0.48349965054382615,49.746572691096354
376,0.6249334693960655,46.2422991340386
377,0.8933107993956019,37.99744641980828
378,0.33695760291817545,53.6286811755942
379,0.900604413224536,37.66010071836951
380,0.39590197605044186,52.00065594223839
381,0.023386627696169726,71.77992099785261
382,0.3092719931568819,54.44174239031432
383,0.5234141008405766,48.75456704953863
384,0.09214651290288078,63.70716000124218
385,0.18761702102839795,58.66418639150421
386,0.17916648474338148,59.01916571814874
387,0.05312528271769379,67.14464514294555
388,0.6111042951043708,46.58773211017027
389,0.5743354374496508,47.49863811460883
390,0.8344316298739273,40.310825415192504
391,0.8046299348103532,41.30239907941741
392,0.8036960383090822,41.332151793386934
393,0.8700759826859855,38.98421280107456
394,0.6921400270619245,44.521146695586516
395,0.836523834317544,40.23773808615535
396,0.07699344165536737,64.86441905073154
397,0.6113835501074152,46.580776114888586
398,0.10824884390744738,62.6352398895623
399,0.38411296640108994,52.31704699989376
400,0.5033173503729125,49.25247640476238
401,0.3928281500805121,52.08276897980612
402,0.47889872878341233,49.861855392062104
403,0.5128945967557355,49.014876511337356
404,0.05700425060938363,66.72188885188875
405,0.1327259470293647,61.22499555580218
406,0.18698292223173418,58.69042516800609
407,0.015350690454260962,73.99229873051064
408,0.8108382297232386,41.1027468620281
409,0.4599775211888062,50.33874298874578
410,0.432507575385901,51.04092085541441
411,0.04804774745999252,67.73966659858404
412,0.250836805610995,56.30510205547438
413,0.611955855303973,46.56651819057238
414,0.4707146836538848,50.06754320755621
415,0.5045052366939844,49.22297007174097
416,0.8793690468037386,38.603778018680465
417,0.9952202930502252,27.88619613774625
418,0.20256316489517745,58.06292607611297
419,0.26896707527584474,55.70155282656948
420,0.39737334444224526,51.96144226083303
421,0.2589614690423463,56.0314092706215
422,0.5369056715680403,48.421453699109044
423,0.6367335228655238,45.94576415393925
424,0.593426878159601,47.026729833048314
425,0.2552369319612061,56.1562010369436
426,0.24399954781151545,56.5397798304082
427,0.20222566652822072,58.07615749562912
428,0.9889003352062051,29.98427207007453
429,0.09662682516833221,63.394744661109506
430,0.47013471495211767,50.08215164889868
431,0.14287724243460598,60.69867033379371
432,0.2590127563783321,56.02969867279919
433,0.24809993058065916,56.39854844597994
434,0.7058742272937234,44.15680011034095
435,0.5246255759951448,48.72462559917712
436,0.5642670202878852,47.74696854620779
437,0.4591780804622272,50.35900145929258
438,0.02716532781413883,70.96848287495291
439,0.5766706990661599,47.44099994948899
440,0.45241344244042336,50.53081659836903
441,0.5587337919403088,47.883361844647496
442,0.024579180283205604,71.51198872908307
443,0.054328059239332704,67.0108317355033
444,0.38583294317599337,52.270635168659055
445,0.3898302377913849,52.16310942445984
446,0.5845527188301414,47.24630186813993
447,0.4683484366779602,50.127173033246834
448,0.566676147431826,47.687570063740594
449,0.139060220637358,60.893141978195345
450,0.8619072265670662,39.305302489569804
451,0.936362667758838,35.71165449299745
452,0.8338431993343445,40.331289450142265
453,0.5391604909154123,48.36583838984158
454,0.7574803408629851,42.727934786022686
455,0.9039274749542185,37.501104287727244
456,0.13557838248857834,61.0740964103996
457,0.16627804269792668,59.58440933608307
458,0.11728219617297875,62.08833607593614
459,0.450178460080631,50.5877434539184
460,0.967190684095895,33.25191590567949
461,0.9689735562641396,33.06327083844792
462,0.41720834729162726,51.43824810941976
463,0.4613949636234115,50.302847229110654
464,0.35362628100359594,53.15565936695497
465,0.6442494063308455,45.75587893336963
466,0.10024863983773136,63.150587104663735
467,0.14094961521833616,60.79638263165416
468,0.6795330287356451,44.8510696560385
469,0.5088965776649621,49.113983799344794
470,0.9966203021758301,27.107254186463756
471,0.35643037346872297,53.07716448248517
472,0.9815019469570337,31.42918523761746
473,0.3439092653378645,53.43002968851387
474,0.6485038726234046,45.648003677484574
475,0.9205731017883488,36.64482450568588
476,0.40840748962073403,51.66918639760594
477,0.8621901042122941,39.29437482606535
478,0.406245652022717,51.726200536452055
479,0.7738600912345404,42.24869508747865
480,0.017203578922748486,73.40279351232775
481,0.8875448240427702,38.253890422706796
482,0.5702135175506304,47.60033249322073
483,0.8251150395335818,40.630311982179705
484,0.1441072480643817,60.636839119351706
485,0.9141786604558084,36.986706848608776
486,0.5956588872691052,46.971429454020765
487,0.04283856148627585,68.4090013519871
488,0.20115450753059438,58.11825259280576
489,0.35618349077666767,53.084063584744065
490,0.587349752321102,47.1771421620683
491,0.9941593237800507,28.35750658504085
492,0.8588373051211938,39.42305705799931
493,0.6826147808684241,44.7707892869912
494,0.39941514450085214,51.90712272326384
495,0.2501903043029773,56.327117594594924
496,0.7608514409385299,42.63050127421281
497,0.767897150851554,42.42489584999454
498,0.16851076163393308,59.484274347518195
499,0.6522810328923099,45.551979444965845
500,0.21185138300570616,57.704562182598174
501,0.524090339445631,48.737853062596976
502,0.9327529698764572,35.93799436736029
503,0.44822628859161384,50.63753472979619
504,0.9345625137636978,35.825618118702025
505,0.07959456616979366,64.65324846004674
506,0.577270014397363,47.42620476900301
507,0.16008819548167563,59.86724733645946
508,0.958842791001099,34.04490391740321
509,0.7364944241216425,43.322094967649186
510,0.964420523750991,33.53025409447378
511,0.847509371160109,39.84514126010457
512,0.7357811151949889,43.341944370620844
513,0.4961871738731316,49.429827358697224
514,0.5487303497852162,48.12990585121458
515,0.12713287225644088,61.52823753344133
516,0.7077884370564376,44.105571037713155
517,0.8845164028082904,38.38528122044915
518,0.5897872193856782,47.1168392193565
519,0.0560057996217157,66.82831765124867
520,0.5769431844345707,47.43427331839321
521,0.9834798458068685,31.0961081565313
522,0.031467276023738555,70.15824669175358
523,0.5787964486940155,47.38851592075348
524,0.6932203284376055,44.49268278058971
525,0.9167057304082118,36.85370633717125
526,0.38745465978660587,52.226955256014065
527,0.04667104067108108,67.91025217102211
528,0.9446310341045339,35.15690607056119
529,0.09143082020544069,63.75819461531207
530,0.46905139507635285,50.10945057515567
531,0.6218007884877466,46.32073137296757
532,0.24527904928266753,56.495548464903734
533,0.8753942664639173,38.76860403858645
534,0.6369108792259142,45.941292908859516
535,0.3518523386165149,53.20547178134711
536,0.1093709787321282,62.56539265008415
537,0.9835149633060264,31.089916115952363
538,0.06291583301036374,66.12218202868374
539,0.2782168379685238,55.40317079388223
540,0.20703541347065568,57.88900566249228
541,0.8678189934780043,39.07410437689906
542,0.512504542222946,49.02454097989072
543,0.49215419076501654,49.5303391831318
544,0.6385264611593906,45.90054249243683
545,0.30199443440279816,54.66193412125031
546,0.2075766127864932,57.868133975240895
547,0.6872521863197922,44.64954204100547
548,0.20058889542469338,58.14054273436624
549,0.26589223126076134,55.802110737340676
550,0.3305628994783095,53.813262393873885
551,0.968362489756332,33.12882945755853
552,0.618911597478228,46.39296857206777
553,0.133782789869347,61.16880058882902
554,0.5852533114672891,47.228982670581
555,0.08103696986907771,64.53858020389164
556,0.8028637866461273,41.35860618934731
557,0.7963728253253495,41.563045130505756
558,0.02509610708325649,71.39942382869151
559,0.6994376667426921,44.3282351671829
560,0.30594202468286513,54.54213376746806
561,0.24432325303854097,56.52857565047738
562,0.6821095322298347,44.78396690798917
563,0.5764842656650151,47.44560212984475
564,0.05369002419377766,67.08149828817128
565,0.9167032292874074,36.85383929637708
566,0.8968666000632375,37.834892613136056
567,0.27029757134238086,55.65825726752592
568,0.44348149017982064,50.758825758616965
569,0.8689271510800303,39.03008460372161
570,0.37547783210271324,52.55142810581415
571,0.3868589405886629,52.242991567273606
572,0.539409519979869,48.35969681630129
573,0.2024264082016023,58.06828571065179
574,0.5226454028233939,48.77356890170028
575,0.5138348848400844,48.99158273975959
576,0.9717807524114636,32.74884894165814
577,0.02610435164860736,71.18566509992515
578,0.7122446346270297,43.98585833526921
579,0.2491779649427751,56.36166331235705
580,0.39583898645156756,52.00233600567227
581,0.0030106029512902976,81.8270361137542
582,0.6787277680881192,44.872009406220016
583,0.5687055331408386,47.637525455093126
584,0.5713821436316198,47.57150550636597
585,0.5643832349094922,47.744103436937536
586,0.3907717510231322,52.13785046380091
587,0.7259875327329315,43.612394674144845
588,0.005424413822127994,79.10694247295073
589,0.23269875061797007,56.937069068390095
590,0.7471651678435461,43.02253270066208
591,0.8321819960236485,40.388848117711944
592,0.041909505638327404,68.53568136629674
593,0.5712644244679328,47.57440949936095
594,0.3413209975002739,53.503754705546555
595,0.8468630149566745,39.86867325077893
596,0.9696675646761289,32.9876165824214
597,0.2032925415105994,58.03438300019839
598,0.07839063874060914,64.75027184488013
599,0.07063637528316435,65.4064379216253
600,0.4940010649522366,49.48429177988811
601,0.7271397985415663,43.58076990893748
602,0.8718852015816361,38.91147475152405
603,0.7855571040977242,41.89672068777084
604,0.41592611077320174,51.471781184449334
605,0.23122607140415108,56.98975657940889
606,0.20317466584596455,58.038991116839256
607,0.17612505277609236,59.1498441396842
608,0.08564691792527479,64.18296356789223
609,0.7659089937068708,42.48319037891275
610,0.5721968255361229,47.55140720910776
611,0.2999061705535899,54.725662756056465
612,0.4328810138636934,51.031283376122396
613,0.5148335582842839,48.966848595491165
614,0.5127795067416654,49.017728021434735
615,0.8209773884692672,40.76925826443225
616,0.30322612262169446,54.62446189144273
617,0.4995972582518152,49.344953955841085
618,0.6764846033893491,44.930259859401936
619,0.16332274691186421,59.71846921458314
620,0.00021066282747894682,93.05268121415689
621,0.426772880655931,51.18927199567785
622,0.9400386741533744,35.47172109052315
623,0.7826811865124248,41.98407688258912
624,0.8333083234308875,40.34985651492344
625,0.21530270033347598,57.5741229345157
626,0.20502293742495747,57.96694665281471
627,0.8732644624473709,38.85560504243036
628,0.7356800412620439,43.34475526290143
629,0.11658719154160346,62.129217041092915
630,0.5942249390362376,47.00696076326819
631,0.00853183930020529,76.93435338797872
632,0.795788593122877,41.58128654814412
633,0.058439169375070654,66.57166421643485
634,0.8143316611361374,40.98892098036574
635,0.31186847904569337,54.36387598381585
636,0.977739885551997,31.99228723086357
637,0.3715003173771151,52.660187347547286
638,0.7120915184869935,43.98998244066669
639,0.6273815851728775,46.180924988129796
640,0.36343975273399565,52.88222170527673
641,0.699991685121141,44.31352777879746
642,0.5652045559478641,47.723854271809955
643,0.7660243011673833,42.479815507959266
644,0.7904196931498629,41.74773798107934
645,0.26065344435981075,55.9750865859099
646,0.903503422873771,37.52159025150539
647,0.29786298131021594,54.78825829155817
648,0.9923496283404715,29.01838035567241
649,0.24781608283666912,56.408277201716906
650,0.7927685717263933,41.67517483910701
651,0.6133530256544345,46.531697064072404
652,0.4363224190240863,50.94259817549215
653,0.9012718686183088,37.6284448769854
654,0.10963358547317614,62.549128454335886
655,0.6716042551630197,45.05659676428835
656,0.2921807342178052,54.96363411390434
657,0.8724312316655294,38.88940044011453
658,0.8581770698833551,39.44818530374571
659,0.2582120358532013,56.056429251998075
660,0.7918510787402342,41.70356593255284
661,0.6827801661093602,44.76647443933724
662,0.859672838179274,39.39115824530536
663,0.8501543822614277,39.74824696032356
664,0.09992273444718858,63.172265653514934
665,0.8872266709123355,38.26779697228266
666,0.8378471295840142,40.19124413346159
667,0.15407682375322085,60.149733777224704
668,0.7335658085436115,43.40345599921356
669,0.09129198624798662,63.76813194567931
670,0.7606664214163248,42.635864239542286
671,0.6725459056295986,45.03226168233992
672,0.1748902026967588,59.20336277506805
673,0.46893813380662663,50.112305584918765
674,0.1670699593080155,59.54878144467982
675,0.3115085631918929,54.374648304570805
676,0.7198759567070995,43.77930475298876
677,0.10343625776533638,62.941464623601085
678,0.13274817779931658,61.22380997589777
679,0.364504059397706,52.85277588842766
680,0.010387120210631262,75.96564296207413
681,0.5683826540923519,47.64548824876552
682,0.35492727817330816,53.11920367811436
683,0.7559059601347635,42.773237866408095
684,0.3288488767216373,53.86304930444725
685,0.680418204751298,44.8280340336277
686,0.2579331876816934,56.065750143975734
687,0.28553125758949816,55.171370751587055
688,0.24285527709534693,56.57946189555382
689,0.1283292795958898,61.46252222812683
690,0.6721316532858459,45.04296960357035
691,0.0012367734416500742,85.75169274520623
692,0.4316118014162337,51.06404976041854
693,0.7746284897252926,42.22583653310304
694,0.5298419515127807,48.595776238727645
695,0.8609120808547742,39.3436408323368
696,0.8654450223214154,39.16766982024501
697,0.9391899618402361,35.52801637222016
698,0.25533350474045435,56.152951077949844
699,0.6960808197304824,44.41715886487623
700,0.3272455407135727,53.909743534934606
701,0.07314131913001709,65.18822113661999
702,0.5538898891575409,48.00274385354412
703,0.06562647165317292,65.86292308284519
704,0.3263383033214524,53.93621815154665
705,0.2497166075862325,56.34327132554574
706,0.5304814377155451,48.579987767792005
707,0.8040003670153371,41.32246413986188
708,0.511738422888665,49.04352614025896
709,0.32796082062396237,53.88889759871877
710,0.6365670956527896,45.94995946314452
711,0.6791190334046099,44.86183697886855
712,0.8538669765342392,39.61057550111963
713,0.34701579354383394,53.34190524035444
714,0.6807856928854061,44.818465095441596
715,0.6696698643084884,45.106526832743235
716,0.404000126696477,51.785546025304676
717,0.17460961033740963,59.215561542639186
718,0.9696072484871493,32.99424346775374
719,0.8162646422057187,40.92546087777672
720,0.2938908810237859,54.910649172037175
721,0.020523693156994316,72.47651640896548
722,0.35696569224693797,53.06221288553668
723,0.421530165586284,51.32549785994438
724,0.7675692281041271,42.43452615474257
725,0.6038730134732961,46.76761271775685
726,0.9467643753554457,35.004305357857255
727,0.1516837713431587,60.264461249720206
728,0.17904324037382302,59.02443006851441
729,0.6209267125051071,46.34259530650728
730,0.046020210684985075,67.99240333617786
731,0.26438951651296394,55.85151251135408
732,0.563976627607123,47.75412767785095
733,0.5983792729540853,46.903983542001406
734,0.23028918794506703,57.02338936104188
735,0.1084345370267481,62.62364205740937
736,0.043973207229143885,68.25746578174616
737,0.11411746913193077,62.27604904752171
738,0.7136702009538203,43.94742401947436
