,p-value,chi-square value
262,0.5903992445717969,47.101692452750505
263,0.09653406966651445,63.40109326691801
264,0.12334708137169315,61.73937369722896
265,0.19980996551938168,58.17131060391857
266,0.40407738255180947,51.783502153026326
267,0.5871022554097312,47.18326342364267
268,0.976156972564082,32.207176780283966
269,0.7412061094163522,43.190440062898745
270,0.23634480086782872,56.80755319016417
271,0.975950914563163,32.23433089337986
272,0.3333360630382918,53.73299284065051
273,0.31034589653372846,54.40949364786993
274,0.040828202233963884,68.6862144443839
275,0.5078783483481691,49.139242208236666
276,0.2825042879742067,55.266869179560445
277,0.4898289719364587,49.588359706751376
278,0.3003470393659222,54.71218780516614
279,0.2571181143932312,56.09303102194752
280,0.9530623088984204,34.52648625030295
281,0.0713276378975447,65.34558572608042
282,0.6603901447130206,45.344972640145116
283,0.9426976337944786,35.2916218244412
284,0.7771817181798919,42.14962380048719
285,0.17731657403749346,59.09845805707456
286,0.061764764207258516,66.23511879588723
287,0.014853206094950555,74.16150981110485
288,0.42898595765779024,51.13194215876753
289,0.5055025555551442,49.19820567183909
290,0.021729483266708427,72.17317741656494
291,0.8874189589768026,38.25939495804506
292,0.2095689305370919,57.79161698235909
293,0.07227682698432247,65.26282064776863
294,0.6711027418829864,45.06954947589627
295,0.33264904953958174,53.75284635713771
296,0.37201386953999627,52.64611580097646
297,0.24667789879614355,56.447359035839284
298,0.9182456533639288,36.771330852363256
299,0.844712159764804,39.94657670943674
300,0.6926069151349774,44.50884897070021
301,0.631461950776703,46.07846396024443
302,0.440019325673045,50.8475809132012
303,0.6656760781568876,45.20936291188154
304,0.19238937518516486,58.46868212087278
305,0.5741735756623257,47.502632461323685
306,0.5925302282151259,47.048936270881775
307,0.9577378290268745,34.140635548524926
308,0.26119057693366854,55.95725366935418
309,0.3865972439881673,52.25003954288659
310,0.10027230064300419,63.149015430628154
311,0.33078838786540155,53.806722649134244
312,0.29271236167854786,54.94714386499437
313,0.9035535063799589,37.51917376883854
314,0.7058476494724264,44.157510592670945
315,0.8591209072765493,39.41224218156731
316,0.823083224196153,40.698758672328566
317,0.5698311808471681,47.609762982414466
318,0.09647628243059247,63.40505096281671
319,0.44510076233428575,50.717388274144724
320,0.9457008435921344,35.08091717458678
321,0.49911034242799246,49.35706663049625
322,0.6148941060650552,46.493267104478846
323,0.3362071161232536,53.65025037429099
324,0.06777649736713687,65.66358050819625
325,0.9774689954533194,32.02988455335198
326,0.6455880907427334,45.72196700335334
327,0.021034098444418947,72.34622068472245
328,0.858905979447279,39.420439401166846
329,0.7121944515248448,43.987210077072845
330,0.7985401845763987,41.495147242064604
331,0.7995108898794763,41.46462020363953
332,0.16736010591323913,59.53575867395992
333,0.611645816755054,46.574242613311725
334,0.063063760554815,66.10779425374879
335,0.391722423215086,52.112371448038445
336,0.32060745377325284,54.104357045900976
337,0.4139997968830369,51.52222967991941
338,0.7236656356080513,43.675968798905906
339,0.9373835236019192,35.646021301109016
340,0.8765128213233064,38.72254902672521
341,0.8165655912369647,40.915549371846005
342,0.21701558219293426,57.50990870977279
343,0.07706663189030127,64.8583974553117
344,0.1361710895996986,61.043045340228645
345,0.7568945160991827,42.74480672565465
346,0.9174183446161878,36.81571440298904
347,0.7252777530671364,43.63185005335871
348,0.25617781054209066,56.1245702762134
349,0.34985800476579465,53.26161817573855
350,0.32296691666372035,54.034941131578464
351,0.9288743644780213,36.171983050055985
352,0.4728588895356225,50.01357224313416
353,0.2329731138245611,56.9272773372516
354,0.8391431338804295,40.145504600051304
355,0.8777340561759152,38.67197438593419
356,0.1353106227724703,61.08815785672543
357,0.5187932856751589,48.868835965483925
358,0.36376959262669395,52.87309186474507
359,0.24684870713440943,56.44148670602155
360,0.013365149499243278,74.70016847506392
361,0.6228433864446923,46.29464072293757
362,0.8205752977987757,40.782669413010424
363,0.14932418502501876,60.378911011530164
364,0.8241658800980736,40.66233935404449
365,0.10755748586879188,62.678558802906444
366,0.2137080355875831,57.63421503128028
367,0.20990504314335823,57.77875707807347
368,0.4090773954095003,51.651542449728716
369,0.32617481388081226,53.94099313090469
370,0.9479236419964767,34.91953681498355
371,0.8017962071941438,41.39245881379073
372,0.8238225465092981,40.67390163693284
373,0.3256226779042425,53.95712846693839
374,0.5423002496182889,48.28841507202212
375,0.668531750901653,45.1358661509167
376,0.6315834833493907,46.07540888740077
377,0.06007922187026271,66.40373151760407
378,0.25815596435492283,56.05830301901537
379,0.9397261523441449,35.492515707863824
380,0.3279176594865656,53.890154802292344
381,0.4375365045543552,50.91136558106983
382,0.30213581212058493,54.65762857876728
383,0.6162617462685283,46.45914219329461
384,0.7616186467458124,42.60824371959112
385,0.4765694369825011,49.92031295574709
386,0.20264264754147143,58.059812213476775
387,0.9754898200534602,32.29444873965973
388,0.8747854547653993,38.79356522762229
389,0.900770798145764,37.65222235609009
390,0.24705054737450316,56.43455083279234
391,0.11602809563717986,62.16224216637993
392,0.17498631717732838,59.19918742903723
393,0.983316969689672,31.12469166274972
394,0.6642766204179749,45.24531983974701
395,0.1460347546555053,60.540738861724726
396,0.0654521619241083,65.87932248858802
397,0.29069941061381976,55.009673637404944
398,0.20699119427331547,57.89071264779147
399,0.11686349311351851,62.11294192681768
400,0.8750817107643531,38.781428025730726
401,0.6206317940693389,46.34997039365414
402,0.6858191311661961,44.68706789445059
403,0.8022763326362223,41.37724552943968
404,0.5300445298693752,48.590774556108514
405,0.8531298893188914,39.63806725587277
406,0.3947446538738444,52.03154151454787
407,0.8464019325893177,39.885425493778605
408,0.6079356255507835,46.666610433738654
409,0.4770197665678799,49.909006097483605
410,0.26456093046032947,55.8458686166185
411,0.12283847741161247,61.76811930016874
412,0.7850947048143497,41.910803412811745
413,0.760060917159993,42.653402723445815
414,0.6643748718801268,45.24279670912283
415,0.3747152416688456,52.572240016527644
416,0.009027468530404481,76.65798001045879
417,0.36634451232060095,52.80195031051621
418,0.6315651918519178,46.07586870956612
419,0.13204686417900746,61.261284831649036
420,0.5174036885760591,48.90322157489522
421,0.12690869388070714,61.54060395796512
422,0.9742285497553703,32.45455445975437
423,0.3605187216412422,52.963243829477825
424,0.040991885830213626,68.66320742318266
425,0.75661475530213,42.75285775236221
426,0.144721687417801,60.60610050141817
427,0.1292143369018135,61.414211158602924
428,0.14858900315923695,60.414846035662904
429,0.5494941550088706,48.11108024775536
430,0.7627970838378824,42.57399463846516
431,0.960707145312044,33.87898554633135
432,0.27044340675570466,55.653519493968304
433,0.6824639446524607,44.77472396990056
434,0.5017836953558027,49.29058782600454
435,0.7183322926326958,43.821249098230886
436,0.9383650523887646,35.58220480341943
437,0.7090036472514134,44.07298882947188
438,0.9208670441748777,36.62867048951432
439,0.4663867050455651,50.17666618086553
440,0.5709051007528216,47.58327335963851
441,0.525178288664405,48.71096760814384
442,0.9520775293611294,34.604143674127656
443,0.13938457036582297,60.876460970989186
444,0.8703952113867653,38.97142303567301
445,0.3542113722481921,53.1392563732231
446,0.09979022670428672,63.181095952601865
447,0.7997395646809683,41.457418082240586
448,0.9911890548781522,29.377118884820636
449,0.5022230044134972,49.279669049501
450,0.5011827921725182,49.30552546303638
451,0.7120237979572821,43.9918062114343
452,0.0759328393085349,64.95221208925453
453,0.015949003382066507,73.79523543787322
454,0.8566242589163913,39.50701660377279
455,0.17971959971102425,58.995571353438635
456,0.9716879526370978,32.7596154629408
457,0.6365286225018988,45.950929241211966
458,0.48317215396226987,49.754770705392225
459,0.6642280490113064,45.24656709823006
460,0.3391792388328969,53.564973162411114
461,0.06365700027593535,66.05037738023728
462,0.8973838173968558,37.810951191721216
463,0.6143848003411867,46.50597029046613
464,0.8971015005362099,37.82402888559555
465,0.8735084246748438,38.845684602437466
466,0.10620401148528891,62.76400637276869
467,0.885973897860004,38.322318575970385
468,0.2036192691393638,58.02161981369881
469,0.28058706643424114,55.32766714877529
470,0.9305021709542898,36.074881915976945
471,0.2653024340976492,55.821479942457906
472,0.5307065741920843,48.57442966048414
473,0.6919788215034333,44.5253914400319
474,0.22716038173358089,57.136363637349945
475,0.5715089432412155,47.56837746697895
476,0.6896515082766249,44.58659476474998
477,0.5085587573306942,49.12236303115439
478,0.4982726175855626,49.37791087438416
479,0.5862121629287531,47.205275132617054
480,0.5189089339948718,48.86597472472189
481,0.6747047310796697,44.97639709645349
482,0.51304058334098,49.011259618154995
483,0.019010348947630318,72.88064569607596
484,0.3758471969987175,52.54135448518818
485,0.9152914098930842,36.928469171089745
486,0.07946877033016453,64.66332960570604
487,0.7466726010403073,43.036472825998004
488,0.9478578551024157,34.92438339669064
489,0.7737418181955427,42.252210349909774
490,0.4886512338778629,49.617767932020165
491,0.865798843525803,39.15378739718763
492,0.20163366869607002,58.09940317014184
493,0.3997962696876385,51.896995694299626
494,0.6356816236143956,45.972273927425455
495,0.04955043989707775,67.55818520727752
496,0.8366014731889879,40.235016010587096
497,0.6670386871963443,45.17431437636158
498,0.7471138127665427,43.02398662430613
499,0.16667101062802603,59.56671452136695
500,0.6013903275867094,46.82926897662066
501,0.0799559509001081,64.62436004828064
502,0.4653630180968019,50.202514141386764
503,0.015003200756116941,74.10995870473931
504,0.2564266102668442,56.11621814877965
505,0.09759722261057657,63.32861776143628
506,0.7426381493288751,43.15023506974006
507,0.5119765746514909,49.03762410720017
508,0.967653567022767,33.203697605712
509,0.29503340712630866,54.87534889927695
510,0.8161884389645273,40.92796922095902
511,0.4235833931615762,51.27207675959986
512,0.3972113440710876,51.96575687923596
513,0.6158007403675788,46.470647197527576
514,0.25018995574093417,56.3271294739634
515,0.6776144344738835,44.90093506550433
516,0.7945189247163679,41.62084104398662
517,0.5429811042912023,48.27162840085929
518,0.3865104235146206,52.25237822574591
519,0.2980219215367186,54.78338027761466
520,0.7479129297828662,43.00134878080365
521,0.8963422655598796,37.8590851391915
522,0.4013366605557537,51.8561044464743
523,0.5725035084154544,47.543840817810164
524,0.4078820342776146,51.6830335532519
525,0.48736302352710903,49.649950822185815
526,0.053053549128531774,67.15270688575956
527,0.9045986912952722,37.46855718713973
528,0.5515505479235722,48.06039791219894
529,0.8999154059014768,37.69263505879673
530,0.8463135650664794,39.888632841151036
531,0.6426042676824888,45.797515507072596
532,0.9791292580048443,31.793661087489674
533,0.8195510836092046,40.81675893874797
534,0.5713861241103163,47.57140731198654
535,0.02057034887003739,72.46448658199058
536,0.0818947782621322,64.47117709829011
537,0.845278650850541,39.92611809898224
538,0.832816684775099,40.36689391310653
539,0.21651141652378258,57.52877390934573
540,0.9895893226292125,29.81311362434771
541,0.7421218971659744,43.16473944889005
542,0.28884327431740775,55.06755371340691
543,0.7268280600768364,43.5893307838045
544,0.6593340710552124,45.37200069518248
545,0.5665123149542066,47.69160979361258
546,0.8561251826747843,39.52584621275323
547,0.7061023802663082,44.1507001863448
548,0.4448547466233044,50.723680884210054
549,0.9292936745355819,36.14711825945915
550,0.8239257401411479,40.670427700164645
551,0.4493090789743637,50.60990962774116
552,0.5447407018261734,48.22824856145622
553,0.7679599638629226,42.423050487225254
554,0.2323776714869097,56.948537605515796
555,0.23810177672831856,56.745603717495385
556,0.7378853789074681,43.283327183086236
557,0.39936496188477,51.9084564329342
558,0.8016668923970531,41.396553132609135
559,0.6766818514937942,44.925142404575936
560,0.5354143716505154,48.45824402475415
561,0.6027800904025686,46.79476093363884
562,0.8402495582037726,40.106293315703894
563,0.023363323640239186,71.7852767453038
564,0.6011419324012466,46.83543508995542
565,0.9526819226871875,34.55662173974862
566,0.36758786998462345,52.767680426486365
567,0.86342512114272,39.24650985783059
568,0.31392116200902054,54.30256814911404
569,0.957624045285744,34.15038841678309
570,0.6125265649080274,46.55229690093857
571,0.7979641903510695,41.51322678987702
572,0.0754245262534411,64.99464750330299
573,0.6187632992140064,46.39667393644205
574,0.7305164759781613,43.48779995900688
575,0.15616956742696786,60.05048216933668
576,0.7997111273589351,41.45831393952973
577,0.4441529867560011,50.74163640722479
578,0.4086482938638659,51.6628428364941
579,0.9600630255244417,33.936955103524845
580,0.00960787211708547,76.35149695150358
581,0.8689804607252782,39.027961350947855
582,0.04950043718871844,67.56414784792631
583,0.04589401599807896,68.00844768929744
584,0.5151301013128138,48.95950528424082
585,0.1835904177694283,58.83188409905876
586,0.7879072094274256,41.82492148120337
587,0.7832773564594826,41.96601334494034
588,0.1427969998021391,60.702717967521835
589,0.008365026862985014,77.03069410632862
590,0.04705573229965043,67.86215573292294
591,0.8689984938292372,39.02724299893004
592,0.4950409432788644,49.458378941512564
593,0.8557602406805818,39.53959105752704
594,0.7691653282947042,42.38759495377557
595,0.5393044578190287,48.36228784997956
596,0.8634435636287067,39.24579315566673
597,0.831017731561356,40.42900304052395
598,0.9240736005579958,36.449750221359025
599,0.3193711118003506,54.140839149734525
600,0.4157820603665372,51.475550757822376
601,0.2737062649256855,55.547918665487835
602,0.3647006634545593,52.84734086915395
603,0.13267072513461464,61.22794122870179
604,0.08357848619927843,64.34054057129083
605,0.14681233136737515,60.502240471021246
606,0.6823638119642308,44.777335702918755
607,0.7897823165940132,41.76736020689429
608,0.05346852188860718,67.10619805337085
609,0.7443944122147391,43.10080298267633
610,0.8459729967499716,39.900984183999896
611,0.6809414457901377,44.814408501510755
612,0.9604189764433673,33.905006562338656
613,0.6115610531905326,46.57635428702285
614,0.8122829618130838,41.0558063472682
615,0.6972951885568459,44.385027191561264
616,0.0470632604286495,67.86121789226071
617,0.41055534782298764,51.612655012344476
618,0.3871487337540639,52.235189251774614
619,0.6956154579203291,44.42946108728597
620,0.18916535449986482,58.60037839396889
621,0.965842831373279,33.389462268858715
622,0.027177984415063472,70.96593768058771
623,0.8004957081617476,41.43357410151671
624,0.48777947611685324,49.63954487183253
625,0.8146569883541743,40.97826460751358
626,0.8939667198622812,37.967723475323226
627,0.10483788588929543,62.85113238496182
628,0.6783196064748545,44.88261727486426
629,0.5854686268005658,47.22365941794551
630,0.6371428811391471,45.935443344819916
631,0.9812823263054933,31.46441248487259
632,0.5449837735707689,48.22225641629411
633,0.8644229865442525,39.20764865022348
634,0.23199137012529902,56.96234950817005
635,0.18904002066012393,58.60552979652594
636,0.12083269536201158,61.88239118659711
637,0.464708314936907,50.21905298684514
638,0.6352212012851232,45.983872519874964
639,0.030948032164721195,70.25066873720937
640,0.11449959482273064,62.25316886847099
641,0.22237582838854864,57.3111248700948
642,0.13721827378513163,60.9884352626239
643,0.6804467023618777,44.827292106952804
644,0.05521963994242518,66.91325463763333
645,0.8181183589191994,40.86427436518745
646,0.42667994058816916,51.19168184093709
647,0.7171589380606501,43.853075347945015
648,0.6916138722502618,44.53499841627625
649,0.9893211164980577,29.88080008030574
650,0.536930514729091,48.42084087034009
651,0.9047929703373717,37.45910882633183
652,0.3960939986010614,51.99553497171736
653,0.017901079310008505,73.19562747800967
654,0.09234701570450699,63.692919968571616
655,0.32765689550635435,53.89775221004664
656,0.19934848411812922,58.18957830603599
657,0.1409788581423046,60.79489277903903
658,0.40573117792850366,51.739785962891986
659,0.5490780663066579,48.12133558320924
660,0.6677385719242619,45.156297281644605
661,0.9892510688076348,29.89825108817612
662,0.1880635752273383,58.64574562921711
663,0.3142056124487945,54.29408964267358
664,0.33476755673838865,53.691692473006725
665,0.014898382952377776,74.14593378459317
666,0.7451937040341915,43.07826000056202
667,0.83988773605766,40.11913277711166
668,0.3908221065634164,52.136500237278895
669,0.27420006139525555,55.5320032068657
670,0.19089713015596022,58.52944410247694
671,0.9074852964411331,37.32685668765063
672,0.4539982589687642,50.4904992270402
673,0.2485026272299411,56.38475827491492
674,0.35585803861879073,53.093161784368945
675,0.7105275434466993,44.032063126273044
676,0.4723893218604016,50.02538648091608
677,0.043263311736359444,68.35187367907861
678,0.9581934588777347,34.10138685963576
679,0.6142251416481024,46.509951988829904
680,0.8502279165079738,39.745539283056395
681,0.45203558348745576,50.54043523354304
682,0.6991794980494831,44.335085646274486
683,0.5198783265717017,48.841993932200936
684,0.7400591747222247,43.22257581128665
685,0.345516134538296,53.38439791925197
686,0.8711625347675621,38.9406027449952
687,0.44616942814630867,50.69006612761082
688,0.6327180511430655,46.04687879186209
689,0.019474512677135403,72.75371784256129
690,0.5751720508382308,47.477991217496275
691,0.6573287113194812,45.42326582768905
692,0.7893164658883012,41.781683695415445
693,0.11253119987327942,62.371676248383366
694,0.2283868751209549,57.091956577183495
695,0.43101284373978244,51.07952381306602
696,0.08190319422953296,64.47051867500394
697,0.5234884509787276,48.75272929851001
698,0.9384625739492796,35.575825297542835
699,0.3389701319396271,53.570960533869076
700,0.5148232749423323,48.967103251978884
701,0.747982956306608,42.99936361144309
702,0.8040966162226383,41.31939867376228
703,0.609032347256208,46.63931985341851
704,0.13173333404532506,61.27808766002327
705,0.75981282012721,42.66058330755028
706,0.39968535514766335,51.89994245104265
707,0.5148777201541417,48.96575497904857
708,0.8591518898656637,39.41105992029748
709,0.9745641998082523,32.412546719126304
710,0.540810431619493,48.325149973547916
711,0.2888865316758119,55.06620237144152
712,0.22223529850320878,57.31629538421548
713,0.3293432550689792,53.848675381303806
714,0.0008329194404487206,87.43507526030261
715,0.006064883515981334,78.57851908232733
716,0.6231276802576223,46.287524201784755
717,0.30906268945058624,54.448034830598665
718,0.8569972506935262,39.49291910525222
719,0.35417744762129566,53.14020709225909
720,0.4294111725893647,51.120938523223565
721,0.8037374029135924,41.33083548440809
722,0.8545491824302182,39.58505918877394
723,0.5995468813201128,46.875019175798
724,0.9506662280684918,34.71344124517498
725,0.857851041008276,39.460568597822196
726,0.4431789512007469,50.766572945328065
727,0.856222048598998,39.52219454028855
728,0.9872769931329513,30.35599627927414
729,0.001881292886492525,83.92643720029369
730,0.48987730792210915,49.587153050379555
731,0.5054376452063883,49.19981723028163
732,0.9474288027503971,34.955884783572635
733,0.012415158568759743,75.07327600529369
734,0.4524504321674929,50.529875126437105
735,0.36035770647347054,52.96771890459936
736,0.669380698105138,45.11398382586642
737,0.8870514912345817,38.275443630119106
738,0.5895640573516168,47.122361630422816
