,p-value,chi-square value
105,0.8686322666519798,39.04182011613013
106,0.7089253014618901,44.075090858626304
107,0.9802434004425393,31.62679078180506
108,0.22603561159345564,57.17722669608929
109,0.9288734520552461,36.172037045912326
110,0.9264672549215406,36.312807880175626
111,0.5733626364386597,47.52264318254239
112,0.596567699851321,46.948903172403504
113,0.15445623899735683,60.13166561886148
114,0.23332825317253714,56.91461394380227
115,0.42860066478194403,51.14191590153526
116,0.9866116135659047,30.49740035785424
117,0.4974862536691076,49.39748267325348
118,0.22089235311338073,57.36581640210412
119,0.42929272950900954,51.124003200084914
120,0.6270044767058351,46.19038384931023
121,0.8779752296411687,38.66195022691186
122,0.16129955301224352,59.81127301897325
123,0.08405248891848294,64.30415148970638
124,0.24044952554229504,56.66328272303392
125,0.7612085065633557,42.62014626489282
126,0.4588122563823934,50.36827493746712
127,0.7603249281228956,42.645757997199915
128,0.7333412445460704,43.40968016854559
129,0.4997882576520505,49.340203140228496
130,0.5371613139852667,48.41514761361382
131,0.947545844636662,34.94730984331976
132,0.5025354302067476,49.27190482680436
133,0.9045609364302128,37.47039186168593
134,0.3366766607997137,53.636752666730274
135,0.9550883800358965,34.36290424883035
136,0.7861936934424057,41.877309199678045
137,0.16737268899888025,59.53519427375863
138,0.3722459523455156,52.639759500686615
139,0.6007732803644978,46.84458556524974
140,0.39692457288713556,51.973396309386594
141,0.2883185511185251,55.083955193750704
142,0.3407983004885463,53.51867724837133
143,0.7035471477631722,44.21892535082628
144,0.8432298906702925,39.99990984022143
145,0.8933956194355519,37.99360936062304
146,0.27502868872251673,55.505334402612796
147,0.35896166683502606,53.00655836777292
148,0.20964504141960727,57.78870369982453
149,0.9409829605204857,35.40842133801449
150,0.4261599361398658,51.20516839357714
151,0.9276370137068418,36.24477431230707
152,0.07253480491853759,65.24048194742524
153,0.4827675417986228,49.764900742622395
154,0.630046308117783,46.11403598994771
155,0.46313731502941535,50.25876369754257
156,0.6502016400456236,45.60487246350661
157,0.9633436427060135,33.6340748995173
158,0.19726024461172886,58.27260894695827
159,0.2804571571536678,55.33179561532339
160,0.8799015942747561,38.581442653995744
161,0.09414359562668828,63.56642456196864
162,0.4751795900471325,49.95522475486524
163,0.9702861041846523,32.91907403409256
164,0.9491136254996717,34.83109917700646
165,0.27967549476473275,55.35666042947136
166,0.7467574371398968,43.034072680541314
167,0.6467440414851461,45.69266108269116
168,0.48020009089428906,49.82922336499401
169,0.7483067232458407,42.99018221876108
170,0.7993439032947253,41.469876870862535
171,0.4792999252346236,49.85179317199243
172,0.4215808517953845,51.32417799272781
173,0.878891216731589,38.623766951437965
174,0.9396360480829969,35.498496946573674
175,0.5546859421649958,47.98312491063618
176,0.8574325464293115,39.476439667141904
177,0.167733916086639,59.519004977874836
178,0.7009589832613157,44.28782754373773
179,0.5337682652366351,48.498860874744175
180,0.3278300160619487,53.892707957903895
181,0.5646525192239336,47.737464523099874
182,0.33021216608023485,53.823439161040746
183,0.7062461025648257,44.14685677780095
184,0.9795137205795532,31.736882244749207
185,0.37986471314276893,52.43206597010083
186,0.37082947969918256,52.678581794786474
187,0.27097848415069303,55.636149568831286
188,0.6861678898856206,44.67794015900531
189,0.5060055066306868,49.18571974774643
190,0.6922737133377134,44.51762603436258
191,0.7399504459278538,43.225619296732994
192,0.8534106619947514,39.627604458814034
193,0.38112890260214494,52.39778090758266
194,0.19193501256649614,58.487148040421474
195,0.603517996747119,46.77643238972705
196,0.15359600064137746,60.17267856043546
197,0.48193279192122807,49.78580564792749
198,0.7202433367604171,43.76930985351202
199,0.10960595832844544,62.55083805667449
200,0.16477385594295224,59.652423797989655
201,0.24968682082046767,56.34428774216491
202,0.9032233677538833,37.535087651316
203,0.38732704668365237,52.23038962745019
204,0.5557569988055954,47.956728307274496
205,0.6296898375904829,46.12298922452088
206,0.03833286387610946,69.04723829772965
207,0.370209272942273,52.695601312529845
208,0.15042061102208226,60.32556333471789
209,0.593180433201083,47.03283379385902
210,0.7975982987553247,41.524698293470095
211,0.5153465343658843,48.954146074468454
212,0.9487000246331215,34.862004541926844
213,0.8131743534190378,41.02675117590991
214,0.3764553988680285,52.52477665380945
215,0.9008737216330389,37.647344633841655
216,0.794973824344485,41.606683194974536
217,0.6577021054042014,45.41372605255736
218,0.0916590800735344,63.741882915121835
219,0.8227589002999762,40.70964541117065
220,0.8682510584730951,39.05696767994169
221,0.44816180282854534,50.63918057267355
222,0.843549170551667,39.988446005045496
223,0.7849170508982595,41.91621016846549
224,0.06657789310022522,65.77404801031113
225,0.9202054693185722,36.664971533120024
226,0.27454278722833325,55.52096696885184
227,0.07347283476356548,65.15980732676768
228,0.054496343693950844,66.99231066416343
229,0.7890764564116032,41.78905729756509
230,0.453650509933483,50.499342429206
231,0.32644315417294645,53.93315646941257
232,0.7374402127237027,43.295743441314634
233,0.6420433230453639,45.81170280671777
234,0.2977155810406008,54.79278345197913
235,0.7772167664494366,42.14857482920095
236,0.4925166880027817,49.52129862503144
237,0.9306769640071124,36.06436228710415
238,0.6670415648902398,45.17424031687242
239,0.14119878578700396,60.783695500984464
240,0.2085534251458122,57.83055632112397
241,0.26082653030495717,55.9693376232649
242,0.5834050108745075,47.274668962398536
243,0.6293367438638315,46.13185603849835
244,0.6964145468649402,44.40833275496514
245,0.948460553552713,34.87981649962478
246,0.6997973491841372,44.31868778924669
247,0.7266966732771744,43.5929377806265
248,0.21544868302671538,57.56863683222655
249,0.15141576611874297,60.27739353947468
250,0.9467674126095175,35.004085004958824
251,0.9196323138051761,36.69625707736864
252,0.6454541120402482,45.7253622725717
253,0.0839315728379888,64.3134182413682
254,0.00892510756037801,76.71389786762052
255,0.0015683488143982682,84.72334212343364
256,0.5315874308013386,48.55268505417759
257,0.7623579149974269,42.5867669743689
258,0.8209050116202603,40.7716734651779
259,0.12825654570758616,61.4665038049717
260,0.5849768687154515,47.23581684081337
261,0.6286365135786252,46.14943537156454
262,0.08202126888957462,64.46128693592485
263,0.961527286155435,33.804145580698155
264,0.6654142122100417,45.21609417622936
265,0.35255821696958134,53.185636188622034
266,0.4910191862908344,49.55865401142907
267,0.7669321380617686,42.45321860432715
268,0.18922865959423518,58.597777374884046
269,0.22668720194729253,57.15353803194891
270,0.012487550641658851,75.04394655751581
271,0.9381632365748928,35.595384353680615
272,0.17091229310200962,59.37763775201303
273,0.8174910595460586,40.88501638235281
274,0.7036063750842144,44.21734623661745
275,0.4070889820172172,51.70394555757214
276,0.890267488514024,38.13385900537724
277,0.5126513544589839,49.02090326616718
278,0.6734478103293626,45.008935443037956
279,0.1957423555179736,58.3333452863394
280,0.8690041107270638,39.02701923665424
281,0.7703862774202195,42.351595950511495
282,0.24919703686926242,56.36101167183515
283,0.04277938633259082,68.41699899283793
284,0.8378143156209005,40.19239958795365
285,0.5687430041376249,47.63660133558546
286,0.9248964215554084,36.403012867399696
287,0.943040787957896,35.2679500788732
288,0.7339767375863183,43.3920610925329
289,0.9779463802486119,31.963388095650224
290,0.7094314360319498,44.06150771679648
291,0.08663465293561445,64.10880765913798
292,0.4342239325948395,50.99664884427919
293,0.7734080126905145,42.26212705001802
294,0.330246098739294,53.82245433724859
295,0.5166293471529573,48.92238738209741
296,0.7922148138615722,41.69231773384632
297,0.3204883485222523,54.107868342984524
298,0.7270186691907472,43.584096770409026
299,0.07991097968646399,64.62794911693719
300,0.8854328302056642,38.345750516524866
301,0.0012677196132815371,85.64530570730471
302,0.2659578209184439,55.7999583640143
303,0.10222391181587476,63.02038670130677
304,0.1319551782082733,61.26619533962829
305,0.4739469362115035,49.986207952030824
306,0.8674659875640813,39.08808054981508
307,0.4595043994933886,50.35073111615911
308,0.44983408048793794,50.596522418909096
309,0.09679315129596766,63.38337278926745
310,0.11307991899065672,62.33847803040362
311,0.7214084345287137,43.737580304928116
312,0.8464292769730554,39.88443280245896
313,0.8654034672315959,39.169298837556596
314,0.3206753035886232,54.10235710196757
315,0.9400164726874682,35.473200854915014
316,0.36575995079445345,52.818080664639844
317,0.6317911347330285,46.07018851779196
318,0.041436275555083224,68.60114345657493
319,0.11425669521574489,62.26770579273311
320,0.5646898969212806,47.73654300684566
321,0.9293776693796525,36.14212522397131
322,0.6985223527159352,44.352514190334944
323,0.6984462240860987,44.35453243493527
324,0.6644767064522923,45.240181358282804
325,0.895250036691819,37.90922997717219
326,0.9574196148792334,34.16786268264072
327,0.4762346846294867,49.928719498025394
328,0.7229157640836046,43.69645764699725
329,0.8958946008282564,37.879678301386015
330,0.591812409961324,47.06671016484795
331,0.9644711477042794,33.52531598285188
332,0.44324489409000156,50.76488419103409
333,0.07411625654792098,65.10496185045302
334,0.0887578253332626,63.95170477403869
335,0.13326478041984502,61.19630189917326
336,0.024909857913443134,71.43974184894665
337,0.7282641624717033,43.54986197554224
338,0.8012474640433995,41.40982373432621
339,0.7981879486789428,41.5062064074679
340,0.9421203119893541,35.331220995125676
341,0.5732579451595211,47.52522639423014
342,0.8970783247001275,37.82510143247008
343,0.2700113495552706,55.66756028376911
344,0.7949596999235915,41.60712302110789
345,0.4165368741841965,51.455803778705125
346,0.8924746212231548,38.0351699436135
347,0.169389591911701,59.44512410677402
348,0.746498813464064,43.041388510504305
349,0.9039879369469319,37.498178580059374
350,0.5386318239788537,48.37887688947925
351,0.01082758066258338,75.7591000126385
352,0.379685311050034,52.43693540924448
353,0.18957572889976126,58.58352818149151
354,0.41553984091152485,51.48189034325827
355,0.629747430338421,46.121542816227866
356,0.7192301230296552,43.796863572290135
357,0.570599965042809,47.59080023031277
358,0.23790888969163404,56.752390284913105
359,0.7297011977135262,43.51028769911448
360,0.7626131302709261,42.57934581893716
361,0.3413409559250602,53.503185137090924
362,0.3933686913551644,52.06831013802265
363,0.8572774968510967,39.48231289702448
364,0.302828109615248,54.636561498983156
365,0.8196513682987097,40.81342562580133
366,0.8206271370386947,40.780941284793016
367,0.13902912966820746,60.89474250586592
368,0.07995900108814824,64.62411667845556
369,0.343354196079134,53.445817089418924
370,0.6542341674980972,45.502229497501816
371,0.47937218968995576,49.84998094120594
372,0.8629337107550574,39.26558573927858
373,0.6412294029834391,45.83227977458795
374,0.8942618259576782,37.95431264558488
375,0.8203048461040318,40.79168098918222
376,0.05937869920996042,66.47498226764364
377,0.09491187223078912,63.51292403689015
378,0.32769721900492177,53.89657717096569
379,0.762181170276506,42.591904310401986
380,0.8879313317685262,38.236962862152666
381,0.1321669085238194,61.25485945166823
382,0.00850739953084001,76.94835956787686
383,0.44214349517156826,50.79310052146893
384,0.7856205895920525,41.89478606089787
385,0.9108444234192334,37.15825931486734
386,0.029166652072036392,70.57846263040359
387,0.13354359883685796,61.181489203504704
388,0.5625827314467825,47.78849001962434
389,0.3518265829670988,53.20619589376553
390,0.7224890149435614,43.708108545399874
391,0.4892357864638417,49.603169854551915
392,0.4417322778195881,50.80364094984996
393,0.9678885588908439,33.17901907220137
394,0.18290411310421328,58.86072604123298
395,0.5364701719426044,48.43219683063075
396,0.5566571919292378,47.934542465833175
397,0.7608188374039321,42.63144644982975
398,0.6272827185139752,46.18340499112607
399,0.05444936044451609,66.9974766602196
400,0.8461173777724685,39.89574983000903
401,0.4841529737405391,49.730221983976115
402,0.11409183886006402,62.277585835676156
403,0.06669024838524229,65.76362275860558
404,0.44109006574746956,50.82010843286141
405,0.04756492374143084,67.79900967723646
406,0.9710155832840555,32.836829493735316
407,0.574715233790136,47.48926535285108
408,0.6928410534467786,44.50267958887339
409,0.19014005000590128,58.56039862432381
410,0.43812320908053703,50.89628249659544
411,0.05205518821034194,67.26588133660591
412,0.9385063496657559,35.57295933705491
413,0.9696342366740902,32.99127953479869
414,0.749214092070297,42.964424791084795
415,0.23992710636157777,56.68155581786661
416,0.4616965840261392,50.29521271792773
417,0.08840492438797998,63.9776044967179
418,0.6722769834719602,45.03921342363231
419,0.30539025376923,54.55882678255837
420,0.8148566264006336,40.97172047235345
421,0.010764598266059244,75.78815861346288
422,0.8911424201054385,38.09488905833315
423,0.03238519430728082,69.99808987531064
424,0.7840727744233768,41.94187613048292
425,0.01639940046210997,73.65124501032618
426,0.8006047751102778,41.43013110379853
427,0.20057233127211704,58.141196162220105
428,0.48227563922214356,49.77721867101503
429,0.8697668589877191,38.996579712942435
430,0.04614860919278607,67.97611754047146
431,0.7808148069535651,42.0404765808
432,0.9225260097618788,36.53673013509439
433,0.9556548944300229,34.316202449986655
434,0.2607197068240793,55.97288543340021
435,0.30175742968187025,54.6691544411797
436,0.4710832507030155,50.05826191139234
437,0.07210686751795736,65.2775738372001
438,0.4232653230179366,51.28034635013429
439,0.4894451740253697,49.59794164176817
440,0.12475708979553646,61.66015893043669
441,0.17201262823151575,59.32914100598729
442,0.6531433008290906,45.530024170673826
443,0.8932756943442582,37.99903392292457
444,0.31873131862799065,54.159747884428874
445,0.10220142081532058,63.021857861532574
446,0.4014617639692304,51.85278618486579
447,0.1779501875767231,59.07123325871208
448,0.5670460433597901,47.67844908822888
449,0.807751749221611,41.20241582300349
450,0.6232643674256491,46.284102277610536
451,0.13820403234979495,60.93731706996489
452,0.19534313491182875,58.34937392650453
453,0.1448607018941236,60.59915962737235
454,0.7703610029126837,42.35234202971753
455,0.21771898031824177,57.483637558589415
456,0.38950341340973493,52.171883433087785
457,0.7313469833851376,43.46486514731805
458,0.25878742337627814,56.03721581818916
459,0.9394248023106699,35.51249507663357
460,0.17669513718915375,59.12522742644921
461,0.8409661687316247,40.080815975230706
462,0.8713149363494453,38.934468227587196
463,0.7704919230473048,42.34847699101898
464,0.9893758292675507,29.86710495747882
465,0.4057869771129935,51.73831218325667
466,0.8004011326363918,41.43655887742338
467,0.6068878774675247,46.692672427856195
468,0.815083976910323,40.964263446306084
469,0.2306034929859715,57.012096292826044
470,0.9848409710864108,30.848075557957763
471,0.5103821021955854,49.07714649700415
472,0.29160583212999747,54.98148608265248
473,0.7678848008481145,42.42525865035479
474,0.2391504582709345,56.70876865732182
475,0.3874266424970316,52.22770922685978
476,0.2945453735282991,54.890417951119275
477,0.548996433939031,48.12334759083392
478,0.22259240674172764,57.30316055550568
479,0.28530424791042786,55.17851211446275
480,0.9749112402530778,32.368662585065145
481,0.8840995672006458,38.40319709031634
482,0.7354618638321064,43.35082138812073
483,0.7734899057693101,42.259694787346824
484,0.08089158875705804,64.5500615250483
485,0.47894391801365854,49.860721927877506
486,0.3239980649847274,54.00468897428367
487,0.9536982624054827,34.4757043966754
488,0.2743936183788023,55.525769394236534
489,0.9859666578872784,30.6291952590741
490,0.32905308356567087,53.857110681277575
491,0.3896605307150771,52.167665039027185
492,0.4491085002483498,50.61502547828973
493,0.022046122083307584,72.09601616524937
494,0.9490859327563602,34.83317409597153
495,0.2665511560475152,55.78050232062191
496,0.10067925670002575,63.12202953792372
497,0.4003998759896845,51.88096490149377
498,0.3999022453504738,51.89418045725952
499,0.8198626471805833,40.80639982835247
500,0.6655010786779196,45.2138614283898
501,0.3215765286976918,54.075813903106145
502,0.16966517571172357,59.432877711578506
503,0.5096911967237825,49.09427734646385
504,0.9798631655606096,31.68454851532815
505,0.9495527799700056,34.798085516309804
506,0.7445262233821087,43.09708741295604
507,0.08661741624494146,64.11009582120292
508,0.5725029618928799,47.543854301699966
509,0.9224373770949202,36.54167573311403
510,0.9587611765661834,34.05203920151324
511,0.7687221922827652,42.40063934789109
512,0.2588859572056076,56.03392821531657
513,0.6477872471232979,45.6661948811556
514,0.9957078022735958,27.639705869242132
515,0.47321078907733605,50.00472035661452
516,0.43000611881884165,51.1055488096843
517,0.2926728814685834,54.94836788793833
518,0.4824785446440868,49.77213730832289
519,0.008417183040510867,77.00038368532776
520,0.9160617589711071,36.88785191450521
521,0.886223007466123,38.3115070828327
522,0.49686252573585554,49.41301047840602
523,0.8744663048403027,38.80662083434015
524,0.4401815060543537,50.84341842151275
525,0.6096931228148006,46.62287202863474
526,0.8748767942899021,38.78982503742657
527,0.5537679182181732,48.005749859533026
528,0.8524010322189295,39.66517387857749
529,0.8355914017468932,40.27037422565156
530,0.054058360841090614,67.0406161037867
531,0.6820181773075182,44.786348911267204
532,0.29830079481597205,54.77482497169082
533,0.5801287829904413,47.355612079786326
534,0.9580859320417086,34.11067768796895
535,0.3608798082274116,52.953211602766146
536,0.9555967109611169,34.32101897734787
537,0.6239958902931381,46.26578511052041
538,0.6310133106193689,46.089740146242455
539,0.8410231337369848,40.07878797261532
540,0.9619542724347278,33.76471198354633
541,0.7237793432631534,43.67286013565071
542,0.31670433055203695,54.21978926901209
543,0.4977726012860415,49.39035514859058
544,0.7507290547837218,42.92133268186934
545,0.6919242072714775,44.52682934176018
546,0.43598401642561324,50.951308661416824
547,0.1900010050832046,58.56609311137485
548,0.9115221139618425,37.12373966475521
549,0.9940566133831013,28.39925610265647
550,0.5501300430967058,48.09540774906441
551,0.6365072353504229,45.95146832992817
552,0.7186962947412541,43.811366044845784
553,0.5529755640315972,48.02527766335625
554,0.7859419905248813,41.884987651807386
555,0.7178753536876686,43.833648900506134
556,0.84892343628461,39.7934604418098
557,0.23341182200948363,56.9116359101402
558,0.5664140155144446,47.69403360501082
559,0.6161271041802768,46.46250258859378
560,0.8970629240951348,37.825814066429565
561,0.1165034697164753,62.13415449546519
562,0.6273055212435965,46.182833010877495
563,0.17016282800241833,59.41079950447547
564,0.26940812563460725,55.68718631174969
565,0.2804380868555666,55.332401757049226
566,0.8562784205876849,39.52006875843996
567,0.13332802705000235,61.192939741557666
568,0.7840676776266531,41.94203092823521
569,0.20985384978959098,57.78071486814364
570,0.46344196767001233,50.25106013525929
571,0.5978395941428802,46.91736779810358
572,0.24614041387702812,56.4658544354934
573,0.5900354879256247,47.11069518185585
574,0.9965489736614516,27.152974048627378
575,0.7204941161841815,43.762484404376195
576,0.6986493380188408,44.34914731268539
577,0.6450126477137738,45.73654777265
578,0.3640876759103391,52.864291079445245
579,0.9610383867949743,33.84889977535413
580,0.2786139870085612,55.39049310729909
581,0.9952677664776507,27.863140373707143
582,0.49533196822144576,49.45112864008037
583,0.03812030192658422,69.07892635100112
584,0.3998569019011914,51.89538496682389
585,0.10780785573101259,62.662845836002056
586,0.5158453782862351,48.941795007791725
587,0.37460940702228185,52.5751298447023
588,0.3177743481589005,54.188068640853274
589,0.041649071591939424,68.57162774760384
590,0.8153039713349828,40.95704314868012
591,0.9837527482340541,31.047712145011275
592,0.8499811950837084,39.754621052132826
593,0.4969344851140026,49.41121886311867
594,0.8000337424746486,41.44814691734895
595,0.765297870546953,42.50106468466059
596,0.6905264512925124,44.56360261356614
597,0.05477568174817038,66.96167416595279
598,0.7424015271649934,43.156884560515664
599,0.47978076022869776,49.83973605104326
600,0.7717446313567995,42.311443797964905
601,0.35861589711615216,53.01618908578001
602,0.9203990389689687,36.65437134230036
603,0.7834621149756541,41.960410528592774
604,0.6992069605503224,44.3343570239596
605,0.5165195915052152,48.92510423443076
606,0.7620634282138821,42.59532572069563
607,0.38113089847656023,52.397726818157594
608,0.4558466481096497,50.44352717463085
609,0.08346427117717237,64.34933401951008
610,0.017142705325493446,73.4212304667912
611,0.558295226959497,47.894171091457004
612,0.7823089005912581,41.99534503814775
613,0.85117348078228,39.710653611480495
614,0.934507126259459,35.82908967967724
615,0.8317860229177969,40.40252204810952
616,0.9927946025701814,28.868924673299784
617,0.2196448026790463,57.411999777200236
618,0.720053548172342,43.77447382205448
619,0.5673927971897774,47.66989850107272
620,0.12081073733624181,61.88365028579008
621,0.004476578647195861,80.0063110857711
622,0.72661155675061,43.59527415629703
623,0.817101508430221,40.89787829104824
624,0.16136051241176252,59.80846438053444
625,0.46995595008031965,50.08665533013049
626,0.06163729165424847,66.24773425258034
627,0.37693656799285713,52.511669752999246
628,0.806134652753079,41.25430908309484
629,0.08763943249171935,64.0340743536723
630,0.25018589522389345,56.327267861510144
631,0.660433837228767,45.34385395990984
632,0.4668185343072203,50.16576690281517
633,0.566179542091765,47.699815040841926
634,0.9161713475952452,36.88205355416095
635,0.5925764526015753,47.04779160031082
636,0.08199229449203227,64.46355130932301
637,0.6380526552486718,45.912497374649845
638,0.35400266028083405,53.145106104589146
639,0.30504019642399605,54.569425939328774
640,0.8945859307746321,37.939556517215124
641,0.2448811023726638,56.509289394124494
642,0.48830881346104427,49.62632083579233
643,0.7185072445598464,43.81649954501318
644,0.33954682037732586,53.554452686520484
645,0.12552226317520487,61.6174606053275
646,0.9573982657766714,34.16968399624778
647,0.6972071639891051,44.38735769252415
648,0.3783694976254455,52.4726807652551
649,0.028511652931248133,70.7034370201188
650,0.22649999973400792,57.16033919263198
651,0.27946200209324557,55.363458811439386
652,0.06876273735827665,65.57390053911061
653,0.10482821564544487,62.85175231733769
654,0.9706424171008381,32.87909612187301
655,0.7951529581248504,41.60110378440576
656,0.19699806642100381,58.283076415565
657,0.06058765116612008,66.35245591610999
658,0.7601514738900446,42.65078096725329
659,0.10140480528730511,63.07413254052433
660,0.9588235234323138,34.0465893590386
661,0.5371517346238794,48.415383910400756
662,0.9445021949576765,35.16598663601664
663,0.8199347496807619,40.80400116000314
664,0.8811558236436623,38.528597347960506
665,0.9546805939814973,34.3962549465189
666,0.5599995852697746,47.85216317722656
667,0.2066932403634123,57.90222100169319
668,0.4298078572398013,51.11067652065739
669,0.9029607015785565,37.5477239429721
670,0.05525680124142074,66.9092167014252
671,0.5457235217176061,48.204020825786394
672,0.8745767099500552,38.80210672938751
673,0.05986918089209614,66.42502112686729
674,0.9558331256737758,34.301419300692565
675,0.13876571899833023,60.90831348383594
676,0.4048942470240995,51.76190059531137
677,0.3818677812277521,52.37776521624593
678,0.973374548392589,32.55957173989223
679,0.0948836313552357,63.51488446692982
680,0.19309666018904725,58.43999768094302
681,0.21071493603354097,57.74782734491086
682,0.6421738464733571,45.80840206458919
683,0.3758653347059141,52.54085993186673
684,0.5664411521997421,47.69336448602534
685,0.7171699327242416,43.852777349799034
686,0.8662859202486551,39.134640907187716
687,0.23987380331349162,56.68342168105523
688,0.4512575250966182,50.56024853063683
689,0.0748288831731897,65.04467494913695
690,0.4733124659048028,50.002163011077
691,0.4063617392319643,51.72313600699214
692,0.0045716489804003,79.90849384573934
693,0.06731636266529728,65.70579382477064
694,0.9072431816096699,37.338852082871355
695,0.24955884408656126,56.348655575031685
696,0.955462813173961,34.33208573952812
697,0.7836094498399739,41.95594096783073
698,0.7993067031221841,41.47104762026535
699,0.142939290757918,60.69554163986033
700,0.24369557866253433,56.55030953717759
701,0.9458228180939935,35.07218553839192
702,0.7664812354119339,42.466434463056835
703,0.663239388653942,45.27194452172328
704,0.9714820660647983,32.78340638544224
705,0.9575307727119582,34.15836882778244
706,0.08795969541645543,64.0104002255512
707,0.7500421460854035,42.94088489590833
708,0.18184449301647732,58.90540788416631
709,0.9573963022495648,34.16985147303022
710,0.75706444361284,42.73991456344407
711,0.4502364848663297,50.58626447347137
712,0.6122073480213684,46.56025172732678
713,0.481699597522951,49.791647006118545
714,0.23228290043463617,56.95192468230762
715,0.8914362895683329,38.081755576549156
716,0.4608503139990847,50.316636595284365
717,0.9606031146481954,33.888395551211715
718,0.7093800091657426,44.062888236355285
719,0.3815208890050753,52.387160188193
720,0.9220700263475954,36.562132708559226
721,0.5377311113237915,48.40109268913373
722,0.197170581158167,58.276187674878265
723,0.07146228550752431,65.33378964406484
724,0.5452535004443253,48.21560727217263
725,0.12565357942815292,61.610153099456795
726,0.19375596396688732,58.41332517995942
727,0.7437769134513105,43.11819896702704
728,0.15101514425076223,60.296756915487336
729,0.23838685685905148,56.73557990795447
730,0.6544455640794968,45.49684078495156
731,0.39669280863565515,51.97957201469598
732,0.7718809172403597,42.30740929217916
733,0.1463384086893038,60.525686475745765
734,0.8919768173486925,38.057539713404125
735,0.11734465049683684,62.084671715674716
736,0.9159815499960848,36.89209258310833
737,0.2768916061795961,55.44555245084136
