,p-value,chi-square value
112,0.22814745458342767,57.100612816862984
113,0.017452820309851735,73.3279123039812
114,0.3193810066489454,54.14054687224183
115,0.3989585332445428,51.91926060782619
116,0.39255211862788364,52.09015565579446
117,0.9129851571566294,37.04861480439313
118,0.1580113903171365,59.96394140994436
119,0.9537741907140076,34.46960751842688
120,0.8316376262631158,40.407642024177385
121,0.9890339490247843,29.951764417446416
122,0.9067827740117899,37.36160613406037
123,0.8394689618001061,40.13397303131065
124,0.37514808068452477,52.56042506938861
125,0.48634380699938706,49.675425721679765
126,0.7746363213205336,42.22560337266272
127,0.4639091576734198,50.239249171560886
128,0.5495441489821764,48.10984805502146
129,0.9348253871987842,35.80911382497805
130,0.20343061469262302,58.028987634928896
131,0.6493499101277167,45.626516425779826
132,0.48490830570539245,49.711324097503706
133,0.7148116619381857,43.91660024931863
134,0.9839095123985636,31.019620148068014
135,0.553958212395269,48.00106000945075
136,0.288374432965513,55.082207650178965
137,0.17492442426491117,59.20187595371394
138,0.9409994939677703,35.40730667018213
139,0.9171069932310342,36.8323405433371
140,0.006656505062007212,78.1344256363569
141,0.17007525092152853,59.4146814430112
142,0.16216388364069667,59.771522437523004
143,0.8856838589249479,38.33488785810247
144,0.8241312343437943,40.663506649682695
145,0.6700369029035267,45.09705910309572
146,0.8796596871066467,38.591595925309505
147,0.8570404267612117,39.49128585169318
148,0.06614867707603223,65.81401002956127
149,0.5608966599050556,47.83005161976464
150,0.6147995814030485,46.495624950876085
151,0.30533135748441265,54.56060959186076
152,0.6705432276786115,45.083993759245985
153,0.03588073488967958,69.4224833298267
154,0.4582541085771641,50.38242763598354
155,0.2941907990128424,54.9013751208353
156,0.9460939563059014,35.05272540525468
157,0.16676195645378433,59.562623683369715
158,0.6258077874010748,46.22038837527107
159,0.7840938613178958,41.94123566985768
160,0.5132854241402038,49.00519386340349
161,0.9240983744681766,36.448348080326554
162,0.019655081793765072,72.7050719644513
163,0.025630701883352813,71.28515510197374
164,0.29527647939380264,54.867848843055654
165,0.939099892816219,35.533958093381116
166,0.8354592847245108,40.27499019425166
167,0.14780382864288755,60.453371750754066
168,0.49099630774374114,49.55922488885862
169,0.07454136001989664,65.06894153153205
170,0.3469036520578417,53.34507962371655
171,0.9425013431938296,35.30511726563956
172,0.9332059472559605,35.91006283053891
173,0.9378753014587334,35.61413568107662
174,0.43497681364180973,50.977247104813266
175,0.23993027682075352,56.68144484493932
176,0.07598904411743801,64.9475343563688
177,0.813678610169517,41.01028297347322
178,0.8602842714245523,39.36774444066209
179,0.48061295551297867,49.81887476528547
180,0.5290515749076031,48.61529220505789
181,0.8849622915457053,38.36607202096625
182,0.5932498950808285,47.03111339749409
183,0.7270251586326977,43.58391854975493
184,0.5234780812630635,48.75298561059857
185,0.10996987019206306,62.52834593037136
186,0.6206514532040559,46.349478803717076
187,0.23797305338550678,56.75013234544102
188,0.49994087345612004,49.33640727775222
189,0.3556479531295751,53.09903695233613
190,0.3099322836254743,54.42190695495078
191,0.3527299527443558,53.1808132154565
192,0.3236089107167198,54.01610011693538
193,0.30476808306795067,54.577669754560006
194,0.1009634632484252,63.103234963282326
195,0.7014405794112695,44.27502165416759
196,0.09779377325954197,63.31528825169952
197,0.5450632627106496,48.22029688753269
198,0.8773694661330557,38.68710527891275
199,0.738003886067879,43.280020450592446
200,0.7166773699354362,43.86612360394091
201,0.9772632318846652,32.05820911881869
202,0.36871430101108205,52.736679067206104
203,0.3787566196884373,52.462158579367205
204,0.580863513046784,47.33746377607779
205,0.7790356010978574,42.09403285979273
206,0.9699029190573636,32.96166235372056
207,0.909535308427252,37.224454292261285
208,0.7753623687014981,42.203971473233054
209,0.05494529965296702,66.94313591224349
210,0.9395409828510543,35.50480067925922
211,0.09698062723622536,63.370573669837555
212,0.1653669006398646,59.62555437587942
213,0.710221918947902,44.04027699209061
214,0.10600482246376053,62.77665429082151
215,0.7391634240566388,43.24763402707515
216,0.5650288284513061,47.72818682195209
217,0.8871569580338523,38.270840855587586
218,0.329301390736366,53.849892140903
219,0.19337644324792158,58.42867114705108
220,0.05199271751356582,67.27302430117422
221,0.6611197415062766,45.326287610507485
222,0.47314318678984935,50.00642074193574
223,0.6620181366801996,45.303265477920284
224,0.5950273159702208,46.98708061613807
225,0.940817748178562,35.41954767008349
226,0.27979006471859347,55.35301337209796
227,0.41873508716624674,51.398369701117375
228,0.9846148672362208,30.89046968577246
229,0.8933949838152476,37.993638121801226
230,0.08582755358300342,64.16935020368143
231,0.6343998372137212,46.004556360182335
232,0.5604171612485029,47.84187065036114
233,0.8942368904804432,37.9554467362936
234,0.015309961583810039,74.00596424958648
235,0.275004502320799,55.50611214380588
236,0.47485778212583485,49.96331168916739
237,0.2345309299462689,56.87182240789989
238,0.6235848586702135,46.27607801892391
239,0.28820382672599876,55.08754348376305
240,0.8171766151197916,40.895399592699434
241,0.3410954093671976,53.51019364313337
242,0.8654866600617622,39.16603726276424
243,0.6868495776924562,44.66009002466844
244,0.9317235375965882,36.0009892577808
245,0.43850534818929765,50.88646189123952
246,0.8220268207424909,40.734180568394216
247,0.5717361250298696,47.56277297269431
248,0.31685049638921514,54.215452789722136
249,0.3964090646842867,51.987134785510065
250,0.03282045687985824,69.92353329523353
251,0.5435095589948141,48.25859974450871
252,0.7777642862218983,42.13217799411766
253,0.23097799720209822,56.998653397859044
254,0.4267567293668856,51.18969076985015
255,0.6187168032275243,46.397835631252285
256,0.7472796441740277,43.019291298621006
257,0.709199485008299,44.067733611971725
258,0.5315888722348805,48.55264947354305
259,0.12684866201857015,61.54391837243105
260,0.09797190628008168,63.303226308737784
261,0.7718892827353507,42.30716161062981
262,0.08595689845266374,64.15961662729269
263,0.5103630313270404,49.07761931155396
264,0.8929023106934726,38.01589841430559
265,0.5223724700791219,48.78031635561095
266,0.5954602638748432,46.976351888430656
267,0.24483660884279546,56.510826619452075
268,0.4025573227902445,51.82374484655615
269,0.9574081536343392,34.168840536541005
270,0.9658046009344101,33.39330363554171
271,0.493723993404493,49.49119784758355
272,0.8310725250034231,40.427116630044665
273,0.07253881862014944,65.24013491545487
274,0.21767901526968303,57.48512868373664
275,0.7261371501869308,43.6082911647962
276,0.9077401895934432,37.314205931174335
277,0.8886466015780864,38.20553990207094
278,0.6761317342702621,44.93941255512934
279,0.8549672270766224,39.56938895974888
280,0.04479082694531533,68.15034555337513
281,0.771662330463633,42.31387964245751
282,0.21253293010585073,57.67869064987245
283,0.55413115853233,47.996797706620306
284,0.4788879281007169,49.86212630500773
285,0.642323044464936,45.8046287514272
286,0.9317046178523753,36.00214084863083
287,0.4511903402919508,50.56195986038538
288,0.9262852808352304,36.3233247809073
289,0.23964147581626805,56.69155737766681
290,0.6397970644215012,45.8684669378449
291,0.1932310730363912,58.43455477938606
292,0.7298871163386629,43.5051618252007
293,0.9378603312417659,35.61510892207576
294,0.9890638492922594,29.944446043710222
295,0.7910699264400225,41.72769019378041
296,0.510679536008402,49.069772685375476
297,0.48729950266616284,49.65153818337283
298,0.7849509956213148,41.91517725181801
299,0.5473375514440082,48.164235607309216
300,0.19672297486062984,58.29406985228833
301,0.22254085952876734,57.30505565293294
302,0.7254588784092015,43.626887130441425
303,0.056913935721486175,66.7314506663794
304,0.4697465501312874,50.09193134821004
305,0.8071048186441515,41.223202633814815
306,0.7859903747664317,41.88351197586652
307,0.4685648787377844,50.12171555130217
308,0.6053886333683538,46.72994858523722
309,0.25897630085691214,56.03091456028798
310,0.4600308516610926,50.33739189173566
311,0.8916865236225885,38.07055449627639
312,0.39692396234742133,51.973412576214955
313,0.3639925821853701,52.86692177600789
314,0.6875717299777113,44.641167313069126
315,0.76751918765433,42.43599518776158
316,0.201778322849419,58.09371877589324
317,0.6322273918907437,46.059219122290656
318,0.3656382144810467,52.821441341187054
319,0.9158350160880582,36.89983288449767
320,0.31809391005059107,54.17860638391204
321,0.3675134766214254,52.76972938885599
322,0.7511801629381949,42.90848000116702
323,0.26831271165422166,55.72289401255344
324,0.42294183380199524,51.288759076714015
325,0.3311913266303962,53.79504212768385
326,0.7340126839641407,43.3910639853703
327,0.27320142606614484,55.56420784009152
328,0.8165528259918426,40.91596995724196
329,0.4297587709599364,51.111946180412744
330,0.015473657352177206,73.95123821812007
331,0.6863104446954639,44.674208313959895
332,0.2968415875674122,54.81964101868459
333,0.22460309101726084,57.22946521347188
334,0.24017799135265683,56.67277721398927
335,0.6332064466319893,46.034592188118566
336,0.6976730209925743,44.37502134605588
337,0.5399336406886095,48.346771367333375
338,0.794175392439638,41.63152263177705
339,0.24650109858560532,56.45344008298133
340,0.04994121821842801,67.5117626571614
341,0.17746872058143337,59.09191435136214
342,0.9666095662924429,33.31172999089478
343,0.5166431433245094,48.92204588149252
344,0.9393251826473693,35.51908440188501
345,0.6628132547783082,45.28287674447685
346,0.5688172321661209,47.63477069493759
347,0.8150260266849098,40.9661646489728
348,0.7071914304237384,44.121560796958754
349,0.2338907021602593,56.894584053699546
350,0.2893552559725432,55.05156712264552
351,0.1317207140776837,61.27876463483577
352,0.5754843628050017,47.47028303169388
353,0.8790239778264666,38.61821806259682
354,0.6361442343273371,45.96061721813726
355,0.19140927779864203,58.50855284609103
356,0.744887248546841,43.08690660119292
357,0.5053403468994799,49.20223295846343
358,0.2243187730855949,57.23985938373751
359,0.7145361665146016,43.924043700328504
360,0.6369116300325588,45.941273979686315
361,0.670543282703358,45.083992339072715
362,0.0727371193253189,65.22300925320376
363,0.9534094639714312,34.498827944209424
364,0.7628194803450539,42.57334300299248
365,0.4116293781617074,51.584428648804206
366,0.5120749804784456,49.035185457223065
367,0.5800027268611252,47.35872552006817
368,0.995277061169381,27.858603788551683
369,0.47433229948786915,49.97651967164885
370,0.17065499124953776,59.38901076030918
371,0.5626582391765838,47.78662867310924
372,0.551934932003014,48.05092451293444
373,0.7952460031070909,41.5982048034771
374,0.963820286640318,33.58840734106166
375,0.016462170224795236,73.63146163936287
376,0.39279746330732945,52.083590060401235
377,0.6222141006359001,46.310389867919184
378,0.33258551659127233,53.75468341573589
379,0.5928871841692507,47.040096501366854
380,0.4164153679357332,51.458981665161794
381,0.8155712893912019,40.94826363493293
382,0.2874286659948667,55.1118103071224
383,0.5118352994795132,49.04112523649867
384,0.10808384095869983,62.645558678109516
385,0.9640445289388927,33.56676692245553
386,0.7335511197198519,43.40386318737247
387,0.48903995170518666,49.60806006620924
388,0.7762629600644954,42.1770944600991
389,0.5701502523283246,47.60189298101843
390,0.20539333238073842,57.9525624926962
391,0.5324673156886217,48.530967121955044
392,0.6526621981867808,45.54227572679554
393,0.35021810206389925,53.251468889659314
394,0.19038795039401957,58.55025328512856
395,0.7722102447187695,42.297655602412725
396,0.23390692629850796,56.89400674631566
397,0.33277067302287966,53.749330111252306
398,0.02327940084070168,71.80460338832981
399,0.15492227075450338,60.109517658228754
400,0.4132391655801081,51.54217387354093
401,0.11164053904018034,62.425834276968125
402,0.2254464510050337,57.19868455175189
403,0.3929911694005459,52.07840754339606
404,0.9124404359360687,37.07668250462281
405,0.9774193209814217,32.03674085286941
406,0.6617957068467475,45.30896689362314
407,0.05547817644303277,66.88520974950444
408,0.9244351978982738,36.42925372335313
409,0.810768778775836,41.104998717313116
410,0.6737365241065507,45.001464535088445
411,0.3693944777436696,52.71798030416702
412,0.2566059552457026,56.11020072255252
413,0.6135638642339549,46.526440767041954
414,0.6943384103955146,44.46318974775157
415,0.6796671849748179,44.84757960514467
416,0.12348586820320318,61.731545602304756
417,0.8527605511025594,39.65181282740991
418,0.1821832559867358,58.89110291906699
419,0.49720794623808084,49.40441075701041
420,0.3488024149475787,53.291399194699295
421,0.48912368231294057,49.60596917247416
422,0.059422529186775375,66.47050355575519
423,0.8728167303677032,38.87378148267789
424,0.5450279720781815,48.22116685446164
425,0.8706115559647201,38.9627444973522
426,0.11256009674572798,62.36992478116043
427,0.8844560906010046,38.38787596551429
428,0.7411054453663786,43.193262846833974
429,0.5520026646540424,48.04925520223779
430,0.4569514880652148,50.41547606982784
431,0.6799970848535848,44.838995495804696
432,0.4771722294424542,49.90517862001866
433,0.7168262425706542,43.862090705970004
434,0.7663693476428268,42.46971210663789
435,0.3830886507416379,52.34472934744076
436,0.35435909443136604,53.13511704953696
437,0.3858412897231417,52.27041016065511
438,0.4287649315380492,51.1376632972361
439,0.676218148786035,44.93717140525912
440,0.29500917537181726,54.876096769319474
441,0.1996069094114692,58.17934496606253
442,0.7714829026276775,42.31918875400294
443,0.685435438709485,44.697106351667756
444,0.5417008511836612,48.303194110762185
445,0.5575293506129265,47.91304723186672
446,0.024465637296716247,71.53699488531585
447,0.8468709418689591,39.86838499661385
448,0.6014954346403926,46.82665967678946
449,0.5712461096137111,47.57486130182675
450,0.8669221472936619,39.10956874750467
451,0.29908533191416675,54.75078108844413
452,0.5174255196376993,48.90268128145362
453,0.7775326759110692,42.13911641973537
454,0.16476102674481186,59.6530058373994
455,0.18899330373551626,58.6074505442837
456,0.5121503334852044,49.033318134554435
457,0.9895651189945468,29.819279391274915
458,0.24438137466423426,56.52656493050074
459,0.8131913308040711,41.02619709734453
460,0.2736058897489486,55.55115594311799
461,0.6304831392788101,46.103062154019916
462,0.17235860436558303,59.31393859670955
463,0.18834302788003698,58.634221124486665
464,0.8676716034104792,39.0799425396202
465,0.6993209364429831,44.33133283388625
466,0.0832855035749982,64.36311714140206
467,0.703560653725154,44.21856526530788
468,0.31970507369314016,54.13097714205524
469,0.35149784728227484,53.21544045482137
470,0.9089288843264332,37.25490400526329
471,0.4721145224522265,50.03230169415334
472,0.7073469626153587,44.117396228588575
473,0.7430866167677967,43.13762553685636
474,0.122449948018451,61.79014065832429
475,0.12055341983969148,61.89841844694518
476,0.29299135974954005,54.938496658362524
477,0.19269590050075092,58.45624173613185
478,0.9839882254872543,31.0054329925742
479,0.42291316683835734,51.28950470500506
480,0.05704451619099182,66.71762998673739
481,0.9104709628447546,37.17720826607085
482,0.7978665158390371,41.51629010518313
483,0.6896387576679688,44.586929681147176
484,0.43031099608797574,51.09766521657927
485,0.2523204303955071,56.2547142554195
486,0.4149295730120274,51.49786885717857
487,0.46439704029384554,50.22691839806905
488,0.04112638016664094,68.64436261221637
489,0.5604804850952723,47.84030981187138
490,0.4403908532902827,50.838046070188966
491,0.026671039824947895,71.06871201744576
492,0.8036652710462182,41.333130781966226
493,0.511611423515071,49.046673673346895
494,0.2562344819606629,56.122667390816424
495,0.05697944832411628,66.72451344096638
496,0.784424236547713,41.931197492492565
497,0.5476418778234484,48.15673439999879
498,0.4906263361379515,49.56845732629818
499,0.9005692687058917,37.66176372929588
500,0.7656007437284209,42.4922087509094
501,0.9008283251516197,37.649496454816536
502,0.9903947449563658,29.60098485181764
503,0.21776449766003214,57.48193949670006
504,0.14697873508755888,60.49402156855144
505,0.05257162706152929,67.20710921904731
506,0.34808982049391857,53.31152830498745
507,0.6532168760443093,45.52815017694972
508,0.4946543373705339,49.46801164998759
509,0.7467882004592863,43.03320225618395
510,0.5810096015818862,47.33385502286546
511,0.956555223275341,34.24107460069116
512,0.5319909245074073,48.5427254142481
513,0.21669161431871375,57.522027768153826
514,0.780855703800535,42.039243150151705
515,0.10789617028767728,62.657310186823494
516,0.39946495006301586,51.9057991007925
517,0.8383977312323938,40.17183680422421
518,0.9555179706270932,34.32752988470047
519,0.04495880121982543,68.12854715647985
520,0.9964814393753073,27.19553459784715
521,0.8225817086063539,40.71558881038666
522,0.9652934473370333,33.44435680110618
523,0.23026794654623373,57.024152934469775
524,0.5648791432516079,47.731877258748966
525,0.7661363283942175,42.47653593546115
526,0.50696302001215,49.1619543432674
527,0.7867148230723282,41.861397893356234
528,0.5076729636789056,49.144337914467144
529,0.19778083885708742,58.25185278890825
530,0.679360685231746,44.85555251457316
531,0.8693576661701867,39.012922923980874
532,0.907318874663773,37.33510413615543
533,0.9722767038825996,32.690846419276525
534,0.3208087385270527,54.09842462610199
535,0.5613129503469501,47.81979039043613
536,0.3636609227960026,52.876099378995015
537,0.038319767637086,69.04918622353277
538,0.03130311188412882,70.18732110865544
539,0.2740292165476318,55.53750772925098
540,0.9892955717609031,29.88717474421152
541,0.24456266632280843,56.52029509620691
542,0.9415427249411094,35.37055900875459
543,0.07474750798644814,65.05153508161779
544,0.08408315127227572,64.3018033215108
545,0.6320386584714156,46.063965008605386
546,0.8256558720611974,40.61202107458628
547,0.9734665929097882,32.54837832389288
548,0.7926383095309499,41.679209419653176
549,0.7022502289044157,44.25347708427918
550,0.23935305159751907,56.701664546906244
551,0.8360973931612162,40.25267670234054
552,0.1385498938079024,60.919447410595815
553,0.3112992498381705,54.38091620509115
554,0.35767073755105805,53.04253703350543
555,0.4953895333163537,49.44969461293914
556,0.8805552477684893,38.553944509936606
557,0.5069371370933538,49.162596666848636
558,0.45083045676847644,50.57112806952678
559,0.6221806618157115,46.311226614775244
560,0.311852966142374,54.36434014659368
561,0.5056967654573745,49.19338412388416
562,0.3615766634330224,52.93386385977641
563,0.9491108358496858,34.83130823244278
564,0.5383446953121074,48.38595861422863
565,0.09739951764128219,63.342047282056015
566,0.5159164392469449,48.94003570225961
567,0.05307606088494499,67.15017591559253
568,0.4143936066989382,51.511909102377516
569,0.021331697650574077,72.27154833356938
570,0.38620385818170544,52.260637956850154
571,0.8200648373653129,40.79967218684053
572,0.3815929363286943,52.38520860798409
573,0.1923799417148906,58.46906519972633
574,0.3880356124593598,52.21132646530223
575,0.702581737814875,44.24465004968278
576,0.760898758596831,42.629129436446085
577,0.7458612787171294,43.05940966036349
578,0.5650323538105049,47.72809990497571
579,0.3144952151648083,54.28546184269021
580,0.3052045086160088,54.56444999669446
581,0.2521299167232549,56.261174165692275
582,0.4743926104553974,49.97500358335461
583,0.05178995869484715,67.29625845128628
584,0.8113112597424377,41.08739815199638
585,0.3773092721080131,52.50152247674464
586,0.579843920372739,47.36264776287985
587,0.9480580802421192,34.90961891945314
588,0.15474271818905838,60.118044963234034
589,0.46382917337778073,50.24127102212398
590,0.9616220458348461,33.79542240226022
591,0.5150665014159759,48.96108016732278
592,0.36528305391268034,52.83124892129531
593,0.17370507913871303,59.25498236170746
594,0.26350851506985795,55.880555357558556
595,0.4413033353198681,50.81463898154521
596,0.6767031103299053,44.924590806465964
597,0.722473584043936,43.70852970740566
598,0.3430743678937629,53.45378083859678
599,0.8857786483486088,38.330782205051065
600,0.9572002132030514,34.18654815433379
601,0.5938475720196692,47.01630917464707
602,0.9268605758128253,36.290015506669576
603,0.705592840619991,44.16432106760386
604,0.7898204663436735,41.76618654059024
605,0.15284025965507764,60.20885037246797
606,0.07203063827680023,65.28420022010206
607,0.13226062633124136,61.24984630411272
608,0.4436709297417524,50.753975565808474
609,0.22449497677373698,57.23341665573389
610,0.5883445792337112,47.152534105533384
611,0.9929076720098691,28.829742103979104
612,0.28347519262480425,55.23617289340538
613,0.13936593708417155,60.87741846686384
614,0.14551765928241245,60.56642585750905
615,0.9099161541490094,37.20526249965002
616,0.4478022779293702,50.64835786995198
617,0.36838652786231985,52.745695496788436
618,0.3176230568450893,54.19255017382005
619,0.7661264932678329,42.47682388462592
620,0.374097225357096,52.589120169033286
621,0.5192047475928048,48.858656366618554
622,0.3562453054878101,53.082335967493165
623,0.6080183663453322,46.664551903953786
624,0.1832924471245333,58.844396895367346
625,0.8891598942137626,38.182911896777945
626,0.6115648581494133,46.57625949738312
627,0.09851577958600333,63.26650734398251
628,0.08685925647906789,64.0920412252389
629,0.09918368932200505,63.22163559960403
630,0.6465218199856961,45.6982965665835
631,0.7871846341340194,41.84703753650535
632,0.7840390379066595,41.942900729506135
633,0.47643315092898386,49.92373530495103
634,0.9283980761105078,36.20010454997103
635,0.5508611293393015,48.077389235232765
636,0.9667381604788532,33.298561828296776
637,0.6345452382281269,46.000895506202895
638,0.32897183763478177,53.85947319778782
639,0.6407047816371672,45.84553757978832
640,0.4319330346650152,51.05575367041926
641,0.34915254635311854,53.28151617889924
642,0.8932233367201181,38.00140099729868
643,0.8332900852864957,40.35048903648373
644,0.8644061104170878,39.20830728688172
645,0.8001812920776041,41.44349425672288
646,0.3488786731059511,53.28924627408245
647,0.3950957974282262,52.02216661751367
648,0.7367368139306923,43.315345093351
649,0.5699364516315346,47.607166472743295
650,0.1552753683009348,60.09276969114791
651,0.7621075227457292,42.59404448579113
652,0.4897614974079427,49.59004417545158
653,0.5261753658098013,48.68633242532212
654,0.5095186179457895,49.09855690796588
655,0.23107809031907245,56.995062952946626
656,0.4232255299845117,51.281381093680444
657,0.8624274397694441,39.28519625437533
658,0.7565397845588699,42.75501460338878
659,0.9631836921756682,33.6493004923681
660,0.5283100181970661,48.63360490170068
661,0.49749006388071204,49.397387827953025
662,0.14060389327485734,60.81401401993324
663,0.16748117609159874,59.53032948626035
664,0.9992578798057561,24.138608738474108
665,0.4012525429275411,51.85833582517845
666,0.8698377682606431,38.9937444526511
667,0.004323310667926239,80.16815352980372
668,0.8189897569975958,40.835398579592976
669,0.11131490460724658,62.44571984714477
670,0.9463610352790874,35.03348799211325
671,0.5280465485932045,48.64011178987168
672,0.6909955141045772,44.551267978935975
673,0.4658883406336273,50.18924799621934
674,0.9229150688456491,36.514975566764775
675,0.94593123647251,35.06441251444997
676,0.0073947706396348956,77.62877111618278
677,0.4871696509578084,49.654783256638844
678,0.8037906837213371,41.32913977067391
679,0.8197088249325069,40.81151541246615
680,0.027658827293491894,70.87000957305261
681,0.39007515658337244,52.15653628705344
682,0.34620170348554424,53.36496113538641
683,0.28628087138820246,55.14781259561703
684,0.0635821400098171,66.0575979439915
685,0.9597640446155188,33.963627785677794
686,0.4046826849077765,51.767493615316624
687,0.8582781628098666,39.444342194858024
688,0.013557229822905081,74.62766797422583
689,0.387192856078276,52.23400153039364
690,0.2713673467652561,55.62353911541844
691,0.2592305733283693,56.022436110878246
692,0.17764686209308167,59.08425772587187
693,0.4569961471271612,50.41434260551351
694,0.4741224471366542,49.981795263870836
695,0.6860132040354255,44.68198898865136
696,0.8837018107079756,38.42025561272191
697,0.10622190507146834,62.76287110323352
698,0.5074959309650208,49.14873043570403
699,0.35993068554215923,52.97959159769905
700,0.07660143257457575,64.89675140616178
701,0.020099346109335503,72.58706881812337
702,0.8236705668151533,40.679015942099944
703,0.6235705904552646,46.27643528300394
704,0.338247413193435,53.5916685647499
705,0.8352359948193402,40.282786963780865
706,0.018355675325903764,73.06447957276592
707,0.2706101805879879,55.64810338235436
708,0.8857661962911517,38.33132166739808
709,0.7256089763042965,43.62277343921878
710,0.49865336718657327,49.368436328316996
711,0.09189037950823509,63.725387450193246
712,0.5710109093931062,47.58066328965513
713,0.8754233250924361,38.767410784292764
714,0.5559475869365975,47.95203116195689
715,0.6042818903882451,46.75745372786509
716,0.9135475463055073,37.019514048374106
717,0.21930341927423558,57.424668028793775
718,0.031322929073446915,70.18380427325339
719,0.20943823923923,57.79662110759786
720,0.483072540212398,49.75726450807633
721,0.8432198008199722,40.000271904921746
722,0.6796804659762036,44.84723407895623
723,0.944312338100313,35.179340362292194
724,0.4014708918566616,51.85254409143274
725,0.29899648066433215,54.753502341479205
726,0.46481357769646536,50.2163934751192
727,0.6998695348922827,44.316771242517994
728,0.4710296493698455,50.05961159586189
729,0.7700285287977249,42.36215289498188
730,0.5605253248308508,47.839204576730204
731,0.39741941059465413,51.9602154928217
732,0.7463543859032213,43.045472670741745
733,0.5811585867071446,47.33017462222296
734,0.33801881191733585,53.59822332428156
735,0.9268327137652892,36.291632830485504
736,0.10152695861277794,63.06609551576734
737,0.6254786553386328,46.22863763475358
