,p-value,chi-square value
103,0.008836261365705256,76.76291179655693
104,0.8129414740768537,41.03434885832033
105,0.10425050317814022,62.888870532884766
106,0.24487599699525597,56.509465772879246
107,0.00974806921649074,76.28001333481807
108,0.6923488640519724,44.51564670881776
109,0.8302092671627124,40.456797979553755
110,0.7202341895998787,43.76955876867494
111,0.04912779231758169,67.60874733674576
112,0.05865146970551305,66.54970340644832
113,0.06328842779650834,66.08599667709508
114,0.9856163949957242,30.69875526533678
115,0.9484193300203704,34.88287670880802
116,0.4125517297996002,51.56021060222913
117,0.46294905846019485,50.26352469104005
118,0.9061407899204225,37.393211468947996
119,0.7227436917438035,43.70115628587249
120,0.1311701954312916,61.30834464958115
121,0.03169773151651922,70.1176555936577
122,0.4839345357842594,49.7356883069011
123,0.45041174430310216,50.581797665256175
124,0.9468721713992979,34.99647922714937
125,0.03546830621517605,69.48777969764828
126,0.3637828524246891,52.872724919014885
127,0.36383599000082667,52.871254475700816
128,0.9911144401714124,29.398832148969344
129,0.13431668919638895,61.14054061840994
130,0.04361144187375654,68.30541084689136
131,0.026276648736369812,71.14987052942703
132,0.050444815464450454,67.45239331651834
133,0.7655063435705892,42.494969532023696
134,0.47237725061630864,50.02569022842133
135,0.12275721075027657,61.7727209223271
136,0.35705327983740953,53.05976755619962
137,0.5030588673740393,49.25889841433127
138,0.8064269342920652,41.24494599705938
139,0.8567511071287587,39.502224681162424
140,0.22253963670143317,57.305100612869815
141,0.9433774418400702,35.244628035655175
142,0.7305283019094722,43.48747357274444
143,0.6797018384783455,44.846678030808604
144,0.33898005973608747,53.570676228481254
145,0.05614575761171248,66.81330262563125
146,0.6161061927107221,46.46302447997709
147,0.6386519776044803,45.89737496453884
148,0.7836494882526083,41.95472611110678
149,0.26076820676622325,55.971274547367855
150,0.4336668059901768,51.01101311286422
151,0.30256052404212186,54.64470110887491
152,0.14485749932975933,60.59931947232128
153,0.4408596055987367,50.826019682116296
154,0.23826191999564605,56.73997190736287
155,0.6984145652931344,44.35537169128648
156,0.21681075927882565,57.517569355720994
157,0.9782201394217982,31.92474926203082
158,0.2276357070707501,57.11913507911515
159,0.7225323924237644,43.70692457901205
160,0.8853196213964184,38.35064449592618
161,0.9436563329128796,35.22523275924139
162,0.5123493749899845,49.02838586405414
163,0.6784096829073388,44.88027658044814
164,0.6501436139981811,45.60634739713792
165,0.42406189562284624,51.25964015403563
166,0.6537650826848848,45.51418410052037
167,0.7133127024603585,43.95706881426075
168,0.8214639953233018,40.753006838654656
169,0.12486212961804533,61.65428552058635
170,0.2718702971786089,55.60724504413748
171,0.2873790658900829,55.11336435801175
172,0.8368242941850778,40.22719976960998
173,0.43285029231516337,51.03207611543142
174,0.9462354290103978,35.04254380013222
175,0.28383538605166436,55.224800646738444
176,0.9780885561947756,31.94336797818699
177,0.18845961472739492,58.629416692914404
178,0.4852813240555206,49.701993705892136
179,0.08292337021548524,64.39111214864906
180,0.33507874702041984,53.68272621853686
181,0.4240759308979516,51.25927544197009
182,0.37073251171101684,52.68124191038468
183,0.13854955583732365,60.91946485603302
184,0.5444889453603765,48.234454889842205
185,0.6486040978764767,45.64545882815048
186,0.8312486577088877,40.42105053245205
187,0.6345641915956759,46.00041828374954
188,0.8518994639734944,39.68378273681242
189,0.5651285433960398,47.72572836300826
190,0.6253449390313952,46.231988684243525
191,0.7389587228091232,43.25335560404872
192,0.9766631917248083,32.139688929680425
193,0.35287593538720097,53.1767143758613
194,0.4652788317964076,50.20464048448131
195,0.1495147780278614,60.36961657718827
196,0.6419664699247442,45.81364618537324
197,0.9253979183055007,36.374355684241635
198,0.5818456218071746,47.313201448324676
199,0.16539272457039222,59.6243859545514
200,0.5450141442924475,48.22150773055642
201,0.1000237394230975,63.165540978474645
202,0.3330740197948815,53.74056295881542
203,0.22422615116077693,57.243247364130895
204,0.15886477865464388,59.924095851357855
205,0.6224327830334051,46.304917415607434
206,0.756953912085629,42.74309690032132
207,0.1610155254598885,59.82436956260632
208,0.45330767967204944,50.50806244247198
209,0.38921818439570166,52.1795432780111
210,0.9712420115273521,32.81098070172601
211,0.991865503753832,29.173095717681402
212,0.5098198274976189,49.09108772839117
213,0.542478566096897,48.28401854771157
214,0.7518909826079828,42.88820786790068
215,0.15655274499538752,60.03241614185073
216,0.18000987324866236,58.98320981325777
217,0.3752739658693588,52.5569899940517
218,0.27589247750214163,55.47758504340628
219,0.8193705575934974,40.82275689061712
220,0.1767758017393657,59.12174886691579
221,0.20763113305836312,57.86603342613681
222,0.4014885111846026,51.85207679082047
223,0.8773246755406038,38.68896223811365
224,0.8586148366385618,39.43153176785599
225,0.14623574738787393,60.53077285891244
226,0.2597293832162443,56.00581874995989
227,0.5643254893875915,47.745527074906576
228,0.3338168515472639,53.71911137420711
229,0.8057605263397507,41.26628357885941
230,0.4843985453130043,49.724077273632155
231,0.11079520749906291,62.477551347459766
232,0.6329499636288448,46.04104495167804
233,0.3708815485502801,52.67715352354059
234,0.37698707838434053,52.51029429353167
235,0.2915568107240414,54.98300924064017
236,0.586755661027226,47.19183508664754
237,0.9302789096417415,36.08829198239683
238,0.6933175201735218,44.490120398396265
239,0.3520479157318812,53.19997402546375
240,0.8117855990405964,41.07198703334807
241,0.5586972697777133,47.88426200628627
242,0.4342759533247874,50.99530791544721
243,0.6826033415309236,44.77108771078471
244,0.591475772577966,47.07504455884994
245,0.8748265107815008,38.79188426259914
246,0.5084749885072506,49.12444094112801
247,0.3719425377073182,52.64806980038939
248,0.21332337585589523,57.64875548194584
249,0.5640067992813244,47.753383853371425
250,0.4049271440149673,51.761031007127215
251,0.46580780318639714,50.19128158556692
252,0.8632739991640977,39.25238052412903
253,0.7894459816274252,41.777703015135174
254,0.11385921474932026,62.29154634636581
255,0.23348393060813855,56.90906682799241
256,0.062203324291381534,66.1918827455833
257,0.18566711721796625,58.74507372228569
258,0.366245733944508,52.80467516329245
259,0.6012873619849092,46.83182503203705
260,0.3975887312599391,51.955706879188185
261,0.992995199225335,28.799056483997127
262,0.45871364670722725,50.370774994660444
263,0.02101381964874538,72.3513432408515
264,0.6783780353874906,44.88109898343199
265,0.062400918012652684,66.17248635027735
266,0.4342838281245115,50.99510493277887
267,0.40634799479376216,51.72349882204911
268,0.7773790818208269,42.14371584215434
269,0.722767255626712,43.70051291035693
270,0.5083801788257343,49.126792782410405
271,0.6423482543872134,45.80399114259742
272,0.43092937888304317,51.081680697333574
273,0.8099426815269716,41.1317513102952
274,0.9771289907962456,32.076581217506764
275,0.302874090549197,54.63516322310975
276,0.8013952592373205,41.40514913413594
277,0.8935897366204002,37.9848206513141
278,0.6596556793529724,45.363772036343974
279,0.6405305223037414,45.84994040542727
280,0.27816064182954936,55.404965539333276
281,0.06037242600624171,66.3741171804418
282,0.6754917726074887,44.95600456984872
283,0.9428583427576994,35.28054824034316
284,0.39774450927921023,51.95155955794683
285,0.2921236127376612,54.96540695718367
286,0.9139967906978915,36.99617740147348
287,0.30613392558402397,54.536332005322066
288,0.45953707112706443,50.349903162915595
289,0.9809308295224274,31.520123235952344
290,0.725835376849018,43.6165669356656
291,0.6090116148289235,46.639835854607135
292,0.03631447879200178,69.3545146781282
293,0.18382688129684954,58.82196444309647
294,0.18179910535640875,58.90732591104052
295,0.6353480907908338,45.98067631567878
296,0.6643230167046774,45.24412839164661
297,0.06767282560899424,65.67307057118073
298,0.7203345232613383,43.766828296466954
299,0.7450240829297856,43.08304636457012
300,0.7907514207499637,41.737514028001634
301,0.7349253557314102,43.36572988181055
302,0.28345627763931736,55.23677032294025
303,0.8793431291362331,38.604863472239416
304,0.658234643532958,45.40011584869109
305,0.2481110417580581,56.39816775863406
306,0.19199367080436602,58.48476237087772
307,0.7403111910309572,43.21551951930379
308,0.634745147567215,45.995861785818214
309,0.8774229192772272,38.68488863832651
310,0.7062771839871423,44.14602551648957
311,0.07784195774621261,64.79489637359717
312,0.010536086117409305,75.8949086394886
313,0.8156291856229232,40.94636127747583
314,0.7759126404965967,42.187555217931056
315,0.6909470104563427,44.55254371993147
316,0.1381100786295607,60.94217724543417
317,0.6853831626506885,44.698473749716065
318,0.21393250716541656,57.62573798225172
319,0.427692305475581,51.16544192899689
320,0.7069192692261468,44.12884641941071
321,0.8437010962736201,39.982986444072125
322,0.29911679429033344,54.74981759764236
323,0.6265975762229397,46.20058800664378
324,0.4681580479998275,50.13197411419359
325,0.9575722707049625,34.15481984913208
326,0.7767335218887852,42.16303129346289
327,0.8536331385473319,39.61930580704909
328,0.4321427934106592,51.050337604879225
329,0.011488080684446844,75.46331299321606
330,0.5414086351993932,48.31039936666368
331,0.61062300634425,46.59971886892608
332,0.3896640778049405,52.16756981251255
333,0.5311058497505197,48.564572903604535
334,0.006454137234069179,78.28207375329454
335,0.43951850919619906,50.860437842407414
336,0.05552302476049842,66.88035608850019
337,0.09506360496934774,63.50239905383439
338,0.6304571695432278,46.10371462077984
339,0.7750426737476943,42.21350043539144
340,0.2926042349392123,54.950496393159476
341,0.01878737173911793,72.94261121893395
342,0.9408030130038196,35.42053895254342
343,0.7137079348108027,43.94640576423315
344,0.7019910008558777,44.26037721033522
345,0.08224246540041058,64.4440217817937
346,0.5672025650405923,47.67458945803724
347,0.19729898328893125,58.27106312341145
348,0.27827126895671417,55.40143262749685
349,0.5264114749265583,48.680499415176854
350,0.876532777495002,38.721725051046676
351,0.6632379725753957,45.271980856370114
352,0.09578493015527301,63.45254811898762
353,0.7627152484732684,42.57637544161738
354,0.0011416378780675362,86.09530215811861
355,0.3334479767619789,53.72976071766404
356,0.252133589173827,56.26104961180694
357,0.023941862548297665,71.65370044193642
358,0.28010010176309486,55.3431485193407
359,0.5225082066825122,48.77696062470323
360,0.2821970445686457,55.27659594599237
361,0.8221873215136072,40.728806092774676
362,0.7314111972871904,43.463090711906645
363,0.5921299866042274,47.05884704120917
364,0.3465916207176637,53.353914937427675
365,0.05822610442166509,66.59377196407385
366,0.23492798716055718,56.8577263448619
367,0.7276449207636828,43.56689048641881
368,0.6521049440242639,45.55646146602081
369,0.05713752061448396,66.70780268137521
370,0.7292997963361855,43.52134992697325
371,0.696638738414527,44.4024017730471
372,0.42260577165151103,51.29750118143689
373,0.13580356423879336,61.06228731477798
374,0.8015919069872097,41.398926681464
375,0.5219762416765288,48.79011257850776
376,0.21863715069704237,57.449430317157876
377,0.35942590296707566,52.993634890021816
378,0.03295574996263817,69.90053531066128
379,0.09133191979153787,63.765272368125686
380,0.4336442488047817,51.0115948277519
381,0.4884023763081644,49.623983724293446
382,0.16170665185946342,59.79253112337187
383,0.3325926122820354,53.75447823449777
384,0.4179487582244079,51.41890199176228
385,0.8145761007155317,40.980915059946106
386,0.7030195966860173,44.2329861800414
387,0.4998422121076025,49.33886116189907
388,0.7164930198381979,43.871116509909406
389,0.5542234831981486,47.99452234086099
390,0.1078104162827358,62.662685287458004
391,0.19463307246151895,58.37793925709555
392,0.7173996715631159,43.84654957244259
393,0.2437955694353119,56.54684486114763
394,0.6950920331748451,44.44329098934631
395,0.641172895409716,45.833707987455384
396,0.47214459169589307,50.03154496682931
397,0.7363241131619138,43.326836177588426
398,0.38130061391165426,52.3931278743023
399,0.2199171896045009,57.40190131425585
400,0.31839265269120953,54.16976520189432
401,0.32252673096449813,54.04787100782408
402,0.5319835562511102,48.542907283656746
403,0.792214232412876,41.69233572228625
404,0.24860791999416088,56.3811549016065
405,0.5015833091863053,49.29556882776498
406,0.9353620849183254,35.77527294712704
407,0.09558274835659186,63.46649041952344
408,0.7528304341826425,42.86137764838425
409,0.7313932358841342,43.46358705944905
410,0.8851746131235996,38.356908757535386
411,0.5776565024249934,47.41666291437924
412,0.8857379268858155,38.33254625084433
413,0.6542889787331125,45.500832380320645
414,0.8024096745429143,41.373017163265935
415,0.9103951642539551,37.181047821709
416,0.7862289182983871,41.87623428607881
417,0.9094820001977184,37.227136379639866
418,0.9703678553934957,32.90993399886318
419,0.14746095454176067,60.47024341323483
420,0.8735539806095969,38.84383083828551
421,0.0480491596646212,67.73949377774304
422,0.7432918277647479,43.131852643038364
423,0.6111000174230539,46.587838657718244
424,0.671898432780103,45.0489964146722
425,0.9666501136374801,33.30758203309126
426,0.08955902214260758,63.89321278199856
427,0.20940592778625522,57.797858629361976
428,0.14255388051971318,60.71499197296906
429,0.8860718530311765,38.318069029696986
430,0.06659469366060278,65.77248818158985
431,0.6049847983610921,46.739986005653044
432,0.3345804648672033,53.6970851597033
433,0.9914189653068948,29.30925708975789
434,0.7435364722104487,43.12496796838301
435,0.4497054617946259,50.59980168866832
436,0.1963869236192638,58.30751390718525
437,0.3917067909656269,52.11279020131923
438,0.5045541941743161,49.22175423315823
439,0.9295525329642763,36.131717396596876
440,0.9584207693184769,34.08168804929712
441,0.3160448180685691,54.23936926014898
442,0.8541099642456748,39.601495032009645
443,0.03519467660678799,69.53146773197568
444,0.21193520829364765,57.70137713942454
445,0.16300582292971355,59.73295066574033
446,0.2553095806172898,56.15375612383526
447,0.557626708997647,47.91064771177761
448,0.8209310217171288,40.77080557306126
449,0.6099507299031673,46.6164586712325
450,0.9943560650064271,28.275807657049008
451,0.5788025427786988,47.38836543508193
452,0.3913591818872305,52.122103666637265
453,0.3239429958641097,54.00630332221381
454,0.1512098935880335,60.28733926533571
455,0.9966454856998651,27.090917957478485
456,0.3151423324567061,54.26619857434528
457,0.6587515964615158,45.38689888448352
458,0.5041390667217067,49.232064333706816
459,0.6588401862480644,45.38463340042945
460,0.9404897390775274,35.441572739262334
461,0.5377663693770693,48.400223022404276
462,0.4604124727607334,50.32772497460302
463,0.7495749448468315,42.95417048085457
464,0.736865395981267,43.31176344482712
465,0.03201092466309963,70.062904779221
466,0.6949472679109255,44.44711461775688
467,0.40781708700587793,51.68474556183979
468,0.6348430223397273,45.993397096246795
469,0.8300225709859339,40.463206343813226
470,0.10422819300435726,62.89030724279872
471,0.3110319636723292,54.38892345742782
472,0.3655492104176773,52.823898731036714
473,0.31045732210214105,54.40615110735629
474,0.7903006116227763,41.75140620352304
475,0.04223805277513781,68.49060807080812
476,0.7326726131405268,43.42820030640881
477,0.5470098644523633,48.17231272748283
478,0.3941199818764648,52.04822755146336
479,0.5805708742938478,47.34469241361364
480,0.27241998113208743,55.58945769181511
481,0.3329418049819176,53.744383649614306
482,0.5400016596698898,48.34509398159229
483,0.06011855713188763,66.39975149726784
484,0.4049415373197771,51.76065054790459
485,0.955314100042001,34.34434849647597
486,0.1824742672179691,58.87882946140895
487,0.34489790751975313,53.401941820666934
488,0.9926308726006144,28.924776614135123
489,0.9674324230114146,33.226798561180836
490,0.28249063198248714,55.267301371264246
491,0.24926459592971983,56.35870359931035
492,0.46000095554882214,50.33814928741782
493,0.0557610925574058,66.85464696941692
494,0.13938690623877503,60.87634094590066
495,0.9793923131023247,31.754901332808497
496,0.45411530251156107,50.48752326262027
497,0.6002976264140389,46.85639045810355
498,0.6615276760429079,45.315835890698914
499,0.4508156583616645,50.571505111886154
500,0.5309321337525863,48.568861291368066
501,0.4347198922798937,50.98386672771931
502,0.3807849877257762,52.40710304736482
503,0.90531568698319,37.43362500227474
504,0.8956394716700348,37.891389273165046
505,0.9682359899564816,33.1422811720918
506,0.48322800393238097,49.753372564821895
507,0.8945728408566285,37.94015304590219
508,0.012573668480813538,75.00925682015898
509,0.6849835062799741,44.70892538307444
510,0.5548555053140201,47.978945974627855
511,0.845688504609345,39.911289963522734
512,0.443068257397481,50.769407916020526
513,0.6366492100005015,45.947889567854965
514,0.08973383619163378,63.88050674268804
515,0.5360167363378002,48.443382963659076
516,0.8899279875405711,38.148927768703466
517,0.04021654364680971,68.77290082727826
518,0.568518929822796,47.64212746663876
519,0.5908597777656109,47.09029346026989
520,0.035530412670178646,69.47790467851154
521,0.7363487236292932,43.326151132854534
522,0.9840141970972371,31.00073977428433
523,0.6051947899218384,46.73476678291192
524,0.34855413723742745,53.29841016700139
525,0.9241155511654807,36.44737573952835
526,0.0628070784839182,66.13277786787143
527,0.4544369875229929,50.47934518039874
528,0.26414860717507704,55.8594483653058
529,0.8993718925010825,37.71819754860679
530,0.529480013179626,48.60471291985783
531,0.07068111844990543,65.4024842223823
532,0.1782336330402884,59.059076769726694
533,0.4856389006851983,49.69305096067577
534,0.3331489087421716,53.73839919381743
535,0.3223188845523999,54.05397947440397
536,0.9078128357989241,37.31059618458727
537,0.8089848338500132,41.16269594323018
538,0.5071908931046482,49.15629953966636
539,0.12767049946610454,61.498648533809344
540,0.5932214242485764,47.03181855221183
541,0.5242971448094403,48.732742063102336
542,0.10844348630859424,62.62308350882202
543,0.48234664584529263,49.77544039901458
544,0.5893513902214274,47.12762406826616
545,0.9041357125399456,37.49102278698391
546,0.8413349665525542,40.06767924833018
547,0.6045498914132306,46.750794208725786
548,0.19118720171514736,58.517606840226485
549,0.014953342143791515,74.12704250619862
550,0.5469342722392598,48.17417600789212
551,0.05115053247893153,67.37004171629131
552,0.2451082556372849,56.501444153249
553,0.09401940301198752,63.5751059477153
554,0.7875952653978537,41.8344736564036
555,0.7459956118358444,43.05561402706758
556,0.006343134370372261,78.36488814831263
557,0.7085383690580416,44.08546943044036
558,0.9052612290028254,37.43628424964843
559,0.015067179579618006,74.08811172763053
560,0.1387751729152804,60.90782607817363
561,0.3040152480125503,54.60049865806497
562,0.7328671490777512,43.42281380352458
563,0.9960756030844501,27.437731140810637
564,0.7374692696909332,43.294933260783274
565,0.07776407237196903,64.80125179157113
566,0.4484494559138549,50.631839468742086
567,0.18080014753308737,58.949627202733964
568,0.19155644739857824,58.50255682671462
569,0.8810717807566596,38.53214910772571
570,0.6615692141054943,45.31477145975542
571,0.15725164876466435,59.99954825415136
572,0.10562832633497055,62.80061224656412
573,0.9635112713125914,33.618065125513866
574,0.8626350477277807,39.277159681102795
575,0.2149362171693434,57.58790659399911
576,0.6820996684741836,44.78422410698552
577,0.18160595817613978,58.915491885419065
578,0.8137947140409004,41.006487937309316
579,0.7683986433659565,42.4101564177885
580,0.18238843968129081,58.8824478078859
581,0.6679621488710528,45.15053960090164
582,0.9642618855364199,33.54569447474824
583,0.36809499128726453,52.75371819969348
584,0.11250229769688624,62.37342839067453
585,0.8949638367866537,37.922314341857394
586,0.9333168147981699,35.9032064683235
587,0.8158715426449322,40.938394511212884
588,0.31460323142140345,54.28224494222318
589,0.3755118827112691,52.55049926608379
590,0.06059743555623087,66.35147271020693
591,0.3499419359387105,53.25925213428214
592,0.3957690568085276,52.004201301740615
593,0.8422630426669623,40.03454494551479
594,0.30307170316416654,54.62915519299048
595,0.20028456440821318,58.152554027702664
596,0.03331917678522722,69.83916463642265
597,0.25019392752602676,56.32699411188299
598,0.3533222758219714,53.16418728335442
599,0.3557113704677983,53.09726327349349
600,0.09526924582950713,63.48815626426218
601,0.9926588705935244,28.91529862464781
602,0.5008782671898308,49.313096666481236
603,0.26218329100758275,55.92435471084176
604,0.5037931949173806,49.24065541719351
605,0.5815907473321567,47.319498352923
606,0.006414017188646426,78.31185260454325
607,0.7985253999601898,41.4956116279488
608,0.13617507846627608,61.04283671803632
609,0.837552914866408,40.20159947863695
610,0.29530965445344415,54.86682549126029
611,0.6154758570158614,46.47875377666238
612,0.6545124399819289,45.495135884343256
613,0.3144025360455709,54.28822245577806
614,0.19366658632921663,58.41693728565177
615,0.2945229542136475,54.89111053637745
616,0.7129985280304856,43.96554125761785
617,0.4069101842232058,51.708662440409135
618,0.259439669969428,56.01546785688462
619,0.35319728169253084,53.1676946281278
620,0.6530833343800038,45.531551472563336
621,0.14107791450336982,60.789847844145044
622,0.37820502309334014,52.47715269957893
623,0.8095691323636827,41.14382883623102
624,0.24397144808077187,56.540752873693535
625,0.8079479106484106,41.19610583091525
626,0.16941132499149814,59.44415780759441
627,0.7166875287208467,43.86584843102674
628,0.37110246963258486,52.67109456887985
629,0.5563220050291108,47.94280339683612
630,0.02690378362531287,71.02131456162624
631,0.41822663469948396,51.41164460075022
632,0.09575955511893175,63.4542966631783
633,0.6019272526564378,46.815938826479986
634,0.06647289066816864,65.78380429628275
635,0.6478161577856862,45.66546116162038
636,0.6151863646172064,46.48597636478946
637,0.9143410047725324,36.978241755016015
638,0.42849523252567456,51.14464566716218
639,0.9085008088977802,37.276318238424075
640,0.8818508099917736,38.4991666898415
641,0.0006871811694815211,88.24216490824779
642,0.9467371303290889,35.00628158262519
643,0.9954648384965429,27.76531815221893
644,0.14388330156515228,60.648067029791925
645,0.45390385481213,50.49289971860358
646,0.9792062760238169,31.78235254468709
647,0.35946488561814105,52.99255004321226
648,0.9909726073878063,29.439699686810844
649,0.3853577575410876,52.283448739677276
650,0.8911180701031884,38.095976291803204
651,0.8013568219766193,41.40636503000724
652,0.6280996673266178,46.16290873830751
653,0.9430299459012866,35.26869954272906
654,0.6389428823329195,45.890032820361334
655,0.465355466308917,50.20270487730141
656,0.08874602389404651,63.95256954117334
657,0.5709123582239871,47.58309433449896
658,0.2048929963715268,57.97199708531104
659,0.09524392208769228,63.48990886368523
660,0.6469291146626797,45.687967059342604
661,0.32352369168944906,54.01859995606094
662,0.9776263193362786,32.008092291539775
663,0.43541067960677915,50.96607137667017
664,0.40993035429985314,51.629093164710696
665,0.5169074310990771,48.91550410185365
666,0.29167438377919463,54.97935634192001
667,0.10073025397242108,63.11865397374571
668,0.8145190936862224,40.98278265298191
669,0.38899443014348056,52.18555385891686
670,0.8521087979201235,39.67602058195598
671,0.45021288319975195,50.58686604418653
672,0.6533727334755188,45.52418010329079
673,0.44525914073914485,50.713337819638234
674,0.8481376067881903,39.822214554962166
675,0.7926187864822622,41.67981399611332
676,0.15740575700130288,59.99231540840188
677,0.4562514882907406,50.433246367482965
678,0.4635429522087663,50.248506895399274
679,0.32665914265010165,53.926851153415086
680,0.2504024541247948,56.31988923511051
681,0.1822482333686809,58.888361277166105
682,0.503933939936978,49.237159350493705
683,0.6815009202979596,44.79983212236037
684,0.4325443192832995,51.039972468048155
685,0.11474777063515806,62.238341120039465
686,0.3283556095700835,53.87740213556193
687,0.6820835952449574,44.78464321390408
688,0.072775325238577,65.21971415618951
689,0.4947969501781473,49.46445813631538
690,0.3838326666392199,52.324619010849446
691,0.518400695332338,48.87854953884923
692,0.20068855945879038,58.13661194223106
693,0.15660843908217525,60.02979300256959
694,0.8883581147886721,38.2182287980904
695,0.5807515127096602,47.340230403561925
696,0.5296177012149669,48.60131318293125
697,0.5576303054461338,47.91055907267022
698,0.7840096054727953,41.94379454894305
699,0.7529864303445986,42.85691831014504
700,0.28096272228544594,55.31573529644564
701,0.22983998071844025,57.03954704163982
702,0.9818484266686437,31.372935453776964
703,0.6427033707432039,45.79500851004862
704,0.00409868889721976,80.41526511292682
705,0.12629741772370084,61.57440975196924
706,0.059958964198647435,66.4159130623276
707,0.7044693500911332,44.19432553224794
708,0.48971911137557045,49.59110234534055
709,0.27200898103242754,55.60275530073823
710,0.019021757703984066,72.87749276083666
711,0.7741151271381721,42.241112151427465
712,0.8030220726884449,41.35357915781011
713,0.9872000895931211,30.372638252703346
714,0.7229857090930503,43.69454740499473
715,0.20465248466248298,57.98135087177928
716,0.14870532997076547,60.409151250900294
717,0.9803289300016709,31.613679166024674
718,0.7867759074801037,41.859531628587035
719,0.5832544051877008,47.2783909143434
720,0.14216344783097523,60.73473624662287
721,0.08360010167724707,64.33887749380706
722,0.9935132948477234,28.610664538743972
723,0.1208497849066632,61.8814113749147
724,0.8891039656243167,38.185380648402486
725,0.1599306473242782,59.874550158229376
726,0.3760388291264538,52.536129865470826
727,0.035065747686793936,69.55215553053635
728,0.7695006867850881,42.377715665534254
729,0.7644797630907385,42.524960631336526
730,0.9326616151731426,35.943611647096404
731,0.979495597515894,31.73957732312947
732,0.39328161354189517,52.07063881435767
733,0.34235316812312955,53.47432070658839
734,0.4766650575156891,49.91791191383685
735,0.32639089482065553,53.934682396610455
736,0.8104992172141113,41.113734869967715
737,0.04633129835610339,67.9530125938896
