,p-value,chi-square value
309,0.06211362743481341,66.2007047470798
310,0.8101120185668316,41.126272322079664
311,0.972186935050257,32.70140349336864
312,0.7473951258932643,43.016020812577736
313,0.14199976146762827,60.74302607640078
314,0.33339403522913846,53.731318505917805
315,0.8119610215950207,41.0662825407845
316,0.47315743462654525,50.006062364441405
317,0.659416054083044,45.36990326672937
318,0.2055841230616553,57.9451601308194
319,0.8266609916248523,40.57794691117567
320,0.4965761372448131,49.42014131779714
321,0.8175115554755255,40.88433926452119
322,0.9814550579834664,31.43673372827915
323,0.01934812791545726,72.78800734951581
324,0.12708952541816565,61.530627378036854
325,0.2504260802195857,56.319084486664536
326,0.24310622132619109,56.57074921265834
327,0.00010659173424443225,95.72200782051598
328,0.4990755834221795,49.357931383634494
329,0.8332155694958174,40.35307294301558
330,0.4564626784480651,50.427884262888085
331,0.054043981286166276,67.04220766365368
332,0.26852573969459204,55.71594292880099
333,0.9439970098959528,35.20144768329765
334,0.33839523591656695,53.58743118838074
335,0.8659177062668602,39.14911884657143
336,0.9399871025231263,35.47515783105878
337,0.4891196604762248,49.60606960286499
338,0.8030643986388019,41.35223457711337
339,0.15650572843542143,60.03463111465626
340,0.17970727584227764,58.9960964908086
341,0.184407964986819,58.79762632472743
342,0.8845558318296287,38.383584453580404
343,0.028750049241829778,70.65766052410305
344,0.020385882394811428,72.51219327857072
345,0.3690251478831571,52.728131619762486
346,0.08052609142552092,64.57900118239186
347,0.577560914543936,47.419022898668246
348,0.32016658934969866,54.117357485740825
349,0.6579199594790426,45.40815894322304
350,0.10807310571228268,62.64623045951113
351,0.40302996722239426,51.81122548723655
352,0.9360540989434265,35.731347865900304
353,0.6137677854890883,46.52135650566134
354,0.03089822740514714,70.25960511452452
355,0.8867116213547869,38.2902579312821
356,0.0727966852925237,65.21787256717724
357,0.6979682009746979,44.367201476184995
358,0.03827260964799395,69.05620526617629
359,0.5369413249604693,48.42057420507513
360,0.9339515584810892,35.863798741555414
361,0.17050933217073383,59.3954545437876
362,0.1929074193501683,58.44766527065606
363,0.7598200126493678,42.66037518237503
364,0.15769946778603883,59.97854498034343
365,0.7104192748297427,44.03497326619073
366,0.03027687390053957,70.37217119937495
367,0.7542268406719697,42.821417061165675
368,0.5054085999821405,49.200538359389384
369,0.3401663323670904,53.53673473419889
370,0.6096028289383841,46.625119831016086
371,0.14928441920989077,60.38085134314763
372,0.8725344292536383,38.88522206460074
373,0.8897131745009422,38.15844712844139
374,0.47093168231747573,50.062078508399104
375,0.5494038446767674,48.113306115203635
376,0.43229356172919364,51.04644524015445
377,0.7496536519406751,42.9519330505735
378,0.9101729525972465,37.192291547502414
379,0.32627651175549244,53.938022728831264
380,0.4581885239481016,50.38409094586827
381,0.9795514991478709,31.731258208080284
382,0.6678775008220197,45.152719628555595
383,0.24818487692758484,56.39563831742878
384,0.14089171936119393,60.79933296760741
385,0.6252378209435088,46.23467300380581
386,0.8562737313436369,39.52024560783327
387,0.5362353079089063,48.43799079185156
388,0.061435153157139766,66.26778415379304
389,0.13754079453445012,60.97167979593387
390,0.23156204610089026,56.97771728164969
391,0.3199128075227672,54.12484546970775
392,0.5477154539620379,48.15492086797346
393,0.3676022929962415,52.76728320590402
394,0.08070386349197112,64.56491197530086
395,0.3379921215572843,53.598988772004674
396,0.7572042172376323,42.73588941850548
397,0.525548597963964,48.7018177196091
398,0.11229595600238751,62.38594777353775
399,0.47006783624816306,50.08383649630767
400,0.46419920443884743,50.23191810559531
401,0.8649324448038312,39.187742706342576
402,0.18663135240200457,58.705000056378886
403,0.06949546042882782,65.50796427633892
404,0.40838186105521945,51.66986162084697
405,0.9416336483490951,35.36438476472366
406,0.6576300217590894,45.41556790557149
407,0.24060754458853661,56.65776058446407
408,0.7606858950357243,42.63529986354076
409,0.3165467368755013,54.22446600061393
410,0.1873302028277749,58.67604706592635
411,0.4120496506609249,51.573391098265
412,0.0690498716622786,65.54799253332304
413,0.16836081814632087,59.490968838106156
414,0.27793692315893326,55.41211261519296
415,0.013526353212178432,74.63925920345666
416,0.09876396373908636,63.24980540244676
417,0.3407872080704728,53.51899405155574
418,0.31066955290032783,54.3997864336257
419,0.942595418384303,35.29865346344779
420,0.015580803516034414,73.91570010307504
421,0.9931950759735076,28.72778183423136
422,0.36347128085105374,52.88134885297011
423,0.8109848893668862,41.097990218198134
424,0.3181242617560205,54.177707932657036
425,0.40213471618996754,51.83494370667039
426,0.6201937909427506,46.36092184462274
427,0.24033422767304025,56.66731339741568
428,0.7852970638883394,41.904642186956416
429,0.5860272868358691,47.20984654533467
430,0.8951115141955706,37.91556573231559
431,0.8070525618462754,41.2248801689793
432,0.03351552589130735,69.80625129456935
433,0.6770797187805544,44.91481730530086
434,0.974411747423591,32.431679160034854
435,0.5956390004339727,46.97192231646291
436,0.9225667266896183,36.534456891960694
437,0.6354239861396314,45.97876448985391
438,0.9591225984154452,34.02036170491876
439,0.2015403550119249,58.1030715570159
440,0.10314394156453865,62.96042637057287
441,0.393406705448897,52.067293613463605
442,0.6150759558804051,46.488730744496095
443,0.903319578094558,37.53045360994675
444,0.7952826741286898,41.59706207529904
445,0.15015934494904948,60.33824909234465
446,0.24444538225730827,56.52435093799604
447,0.2884982792920614,55.078335413050034
448,0.04339571599813241,68.33416461436983
449,0.6520673790045521,45.55741754534516
450,0.03153094477223428,70.14700642366668
451,0.0314035800571012,70.16951176503146
452,0.6948236267044924,44.45037984206577
453,0.08643962658254523,64.12339488696924
454,0.8552055167831719,39.56044505431207
455,0.5178922158005868,48.89113173481248
456,0.7960859597053664,41.57200511872573
457,0.3227873843851189,54.040213527935975
458,0.43273351108943237,51.035089710386984
459,0.23628955723671696,56.80950585668289
460,0.2686602404107722,55.711555906403234
461,0.5507063231161746,48.08120459991959
462,0.17126788089886547,59.361940770133984
463,0.3682195425682143,52.75029035777989
464,0.8828624652192667,38.45613398128789
465,0.5337140237554998,48.500199396734224
466,0.9712957000400148,32.804828946969664
467,0.9835303424394402,31.087201127038863
468,0.1703767692942998,59.40132243098976
469,0.5726276161637538,47.54077878953772
470,0.6858593073221935,44.6860165590866
471,0.28079365767969233,55.32110408267137
472,0.0371810559819048,69.22081210716642
473,0.66589373697849,45.2037669274412
474,0.021847528247592396,72.14429462548857
475,0.23290425170367068,56.92973424630572
476,0.13671795721062807,61.01448681849668
477,0.9629743696493065,33.66915140228161
478,0.11993261570948133,61.934149271564415
479,0.39748150174712915,51.958562060623585
480,0.06560504215464391,65.86493724706342
481,0.25182666938591713,56.27146295749627
482,0.5308488846855193,48.57091643256108
483,0.7999913868623716,41.44948219477779
484,0.47700831877405336,49.90929349791551
485,0.6768159361947951,44.92166316544435
486,0.09436961414154321,63.5506489191482
487,0.8451292383713256,39.931518178997194
488,0.633918680807046,46.01666867274769
489,0.9087794077226051,37.262388996376814
490,0.5259531568823588,48.691822254180416
491,0.9206787031712098,36.63902568981464
492,0.1973655537429474,58.26840719575806
493,0.5113707635323131,49.05263844384525
494,0.16470100988929826,59.655729142022686
495,0.3879308137920132,52.214145030289565
496,0.8369055422234202,40.22434823620865
497,0.7239649238989865,43.66778550216561
498,0.03974564333918962,68.84042014298916
499,0.2162494422130813,57.538588280959964
500,0.5261825424556552,48.68615512475597
501,0.21755314225052003,57.489826297179775
502,0.7680131722868515,42.42148711933797
503,0.7490399813018657,42.96937027213476
504,0.28610225685804547,55.153422657780034
505,0.622353781119544,46.30689447466826
506,0.8572122568469098,39.48478305618735
507,0.14835527887832123,60.426298103616176
508,0.23110678191811163,56.99403394282544
509,0.1720643053936134,59.32686887722963
510,0.3933840752633412,52.067898756248844
511,0.29597287402819483,54.84638086980926
512,0.9385480692497176,35.570226654053684
513,0.19519565979058096,58.35530079403081
514,0.07599593386613213,64.94696114267734
515,0.8512639930816956,39.707307587688724
516,0.26138042234835657,55.95095616740829
517,0.5887818196489173,47.14171680649355
518,0.567633455360685,47.663963973600744
519,0.012607438084833555,74.99571277365543
520,0.1649729587341816,59.643395073059516
521,0.8809311880889287,38.53808727108377
522,0.6353722397090218,45.98006800614278
523,0.031057882979267926,70.23100299654865
524,0.44846980772174305,50.63132012974698
525,0.9585077598177022,34.07412841450134
526,0.5208589410012923,48.8177405756964
527,0.4202950150740623,51.35767864567852
528,0.7020315068689997,44.25929915492197
529,0.2773846909279475,55.42976926353688
530,0.2801914984609476,55.34024166351678
531,0.19804379672667372,58.24138302250812
532,0.41352881123587626,51.534577588960815
533,0.08037286544242084,64.59116548510812
534,0.1253754676978135,61.62563649251634
535,0.11173741279820926,62.419927281129425
536,0.654050314949726,45.50691543683134
537,0.827134319800724,40.56186398423724
538,0.6933615462569016,44.48895960078191
539,0.02889735219551315,70.62954268677925
540,0.8192794229942403,40.82578362403955
541,0.9688941732489339,33.07184242584346
542,0.5475825361462019,48.158197079623676
543,0.7108728689326306,44.02277860976071
544,0.25034888769555663,56.32171398387255
545,0.6875742619131022,44.641100944566176
546,0.5223037139366169,48.78201620493951
547,0.015876726391113927,73.81868298440567
548,0.3839846653925788,52.32051262641009
549,0.43165372781201694,51.06296686268806
550,0.36091118037070813,52.95234019910869
551,0.7415273966775265,43.18142767447851
552,0.683552633007437,44.746312101814446
553,0.4383728971858847,50.88986544370184
554,0.8330767989612238,40.35788325924379
555,0.15731179982419152,59.99672452940217
556,0.2462798470549139,56.461053936854356
557,0.031078068463071484,70.2273959945006
558,0.6018609243155353,46.81758567038778
559,0.9521885745277863,34.59544524860209
560,0.5177841790739692,48.89380526115227
561,0.3311773594590631,53.79544688963859
562,0.9719149179553456,32.7332353285901
563,0.2260180594157275,57.1778654309844
564,0.9054963432433686,37.42479618840974
565,0.6821410083946666,44.78314614610359
566,0.5161968942651813,48.933092572321705
567,0.37589396161213007,52.54007939542014
568,0.6193858898335645,46.38111635514905
569,0.649913236479648,45.612202679471515
570,0.06019156900471068,66.39236982250333
571,0.8668465239490768,39.11255261891458
572,0.6772658295505977,44.90998626708921
573,0.2405843068266379,56.65857250588934
574,0.9839448135901505,31.01326431883681
575,0.3742974422183484,52.583650197936194
576,0.23001933796477936,57.03309320319359
577,0.7574349055041111,42.72924396639942
578,0.5409747474111795,48.321098174939955
579,0.3821983949307647,52.368814551524814
580,0.7556956480484516,42.77928012355727
581,0.22037096110808285,57.38509672566968
582,0.3932581519494659,52.071266271676414
583,0.5931778834193986,47.03289694497029
584,0.709227283329267,44.06698755678701
585,0.2575455496706657,56.07871788140468
586,0.7534170854713762,42.84460131342178
587,0.24622592106965058,56.46291033191114
588,0.8007956014052611,41.42410488568265
589,0.13095258955561784,61.320063098254025
590,0.5452481435875451,48.21573932520127
591,0.5152593194793511,48.956305613225055
592,0.1970035313477705,58.28285812963457
593,0.44704912503216077,50.66759013586005
594,0.5589177075826368,47.8788288611743
595,0.13551557602824438,61.07739280215883
596,0.8467109530298133,39.8742011900403
597,0.7804758523413875,42.05069515470614
598,0.01818174414989948,73.1143091825016
599,0.681862581820039,44.790405465139095
600,0.7063978510589539,44.14279803368603
601,0.11983259089611942,61.93991972145761
602,0.022405681607805095,72.00958521357455
603,0.5903680708572818,47.10246401110891
604,0.539384413106174,48.36031599751316
605,0.4624629028487539,50.27582189123082
606,0.011631921474388407,75.40095931495821
607,0.9543460511984886,34.42345213152207
608,0.7219213471918144,43.72359641697872
609,0.8142211658299168,40.992538139944344
610,0.28607579209088196,55.154254057088934
611,0.11210758331699999,62.39739272192057
612,0.24336947481803817,56.56161533332586
613,0.2169521616396749,57.51228020303223
614,0.8578426275196095,39.460887940996756
615,0.005486167879102721,79.0535421479852
616,0.7455553397890475,43.068050998682615
617,0.6053940152468626,46.72981480807634
618,0.9329158562889495,35.92796553860349
619,0.3612832086108718,52.942009316980474
620,0.6840912562044258,44.73224462789577
621,0.4613391456591913,50.30426022027196
622,0.38847007359928765,52.19964502685545
623,0.7511330077103479,42.9098239756258
624,0.576206026472422,47.4524703417184
625,0.17016852529271675,59.41054701672261
626,0.9846813013449641,30.878065030622224
627,0.7153830611985705,43.901153721979
628,0.0050762447275459754,79.4189973881502
629,0.5989887961837481,46.88886459703859
630,0.8571421812912786,39.4874355694367
631,0.24886754835570368,56.372273911244854
632,0.3340738794170265,53.71169459721619
633,0.7505403897437603,42.92670510506333
634,0.238832268647042,56.719934081651026
635,0.5238574410590497,48.743609163347365
636,0.8008416354208174,41.42265071834157
637,0.3774389112549684,52.49799394445557
638,0.03967629236573311,68.85042244333444
639,0.8761077682513522,38.739255828313055
640,0.21704925886618798,57.50864962240465
641,0.6932838678382991,44.49100764453613
642,0.7893939087669885,41.779303621942155
643,0.7134371644445333,43.95371149502592
644,0.6591485169819924,45.376747382981016
645,0.4871204016361974,49.65601407305583
646,0.10484724205930684,62.85053263019824
647,0.8217191714155823,40.74447521771842
648,0.4177872082256203,51.42312205089174
649,0.6914072251715762,44.54043663111786
650,0.6055396295416546,46.726195186372195
651,0.7055781479309461,44.16471370911433
652,0.0584376904792121,66.57181743277013
653,0.3443308481276286,53.418047397596126
654,0.34118340635635636,53.507681700808014
655,0.22955402459077745,57.04984347496982
656,0.6140130070822658,46.51524198046539
657,0.6132707032847495,46.53374927796293
658,0.29009015792829806,55.0286484252094
659,0.002232269076889226,83.16951721284515
660,0.10825685678848862,62.6347391046927
661,0.762531569756719,42.58171781830062
662,0.45118473101513623,50.56210274310652
663,0.08770790849651522,64.02900664647011
664,0.7404748437304015,43.21093587443488
665,0.9371245362706441,35.6627427838707
666,0.12283463826553276,61.76833663386467
667,0.6066481579647055,46.69863393785346
668,0.6496943271364575,45.61776565488801
669,0.18053746815537297,58.960778101041086
670,0.8291832948386766,40.49196748508832
671,0.2922874297476056,54.96032320531753
672,0.020671785999978876,72.43841575436826
673,0.9350392006367465,35.79565544853992
674,0.9696152292291784,32.99336720400354
675,0.060166916984389696,66.39486135667856
676,0.31059056991776,54.402154807189106
677,0.4619355826658088,50.28916421160887
678,0.531184859931736,48.56262247792997
679,0.8508243285609002,39.723550004428056
680,0.38677440663186624,52.24526800307381
681,0.3590421286518717,53.00431789456264
682,0.6572137479611315,45.42620248476119
683,0.8784448484161417,38.64239603887307
684,0.17073032181123482,59.38567978775453
685,0.7266154463886083,43.59516739508311
686,0.24623661074006498,56.462542320869254
687,0.006939144181218437,77.93500110700182
688,0.7976010834195115,41.52461102690575
689,0.506398218390925,49.17597185778256
690,0.8667410538023007,39.11671246764553
691,0.28686413472930916,55.129507197819386
692,0.6868295619837579,44.66061430956404
693,0.58820604403324,47.15596123725513
694,0.5755982415867595,47.467472302098955
695,0.471520533885036,50.04725249389414
696,0.1198794097702578,61.93721826559782
697,0.19148844723635894,58.50532690458954
698,0.828611709331549,40.5115113106499
699,0.8865764667588832,38.29614134362523
700,0.3517185122516988,53.209234549485565
701,0.6855277914894777,44.694690487860086
702,0.7749716730488501,42.215615867367724
703,0.06425784731983453,65.99267979071142
704,0.9648884443038618,33.4844087652809
705,0.33363020343358474,53.7244991138845
706,0.18662893080434662,58.705100514743435
707,0.005245133571145089,79.26522723723674
708,0.027402633390663622,70.9209351031432
709,0.5207860738991711,48.81954261314302
710,0.28682662513072366,55.130683763656464
711,0.8627050472242728,39.27444836012554
712,0.21215933678642107,57.69286529174704
713,0.599310227782823,46.88089054475205
714,0.9096569995542658,37.21832776384582
715,0.5666969861098989,47.68705622633173
716,0.1955911480013921,58.33941356423434
717,0.17798157054888974,59.06988661520159
718,0.030753819405969773,70.28558773746238
719,0.9300016367276628,36.10490501985434
720,0.5715393825732715,47.567626547743814
721,0.4030626822175776,51.81035914913564
722,0.3276448711051426,53.898102619397434
723,0.4268919332880813,51.186185341358026
724,0.4086724826200778,51.66220570544543
725,0.2730605820242541,55.56875554887207
726,0.49392096321818435,49.486288259127186
727,0.523838341351871,48.744081225201626
728,0.7078959062333166,44.102691469466876
729,0.8385324004001128,40.16708446669874
730,0.20909374122959468,57.809822000540656
731,0.7319895953953928,43.44710030350498
732,0.9844308122358567,30.924615874927813
733,0.2513883319951802,56.28634894771913
734,0.49906628397799957,49.358162741924765
735,0.6763094111659151,44.93480434076648
736,0.031187340394143837,70.20790553486204
737,0.13566899640410135,61.069342595180565
