,p-value,chi-square value,digit-count
10,0.1142931435530049,62.265522908334084,"[4152309, 1697712, 932016, 588137, 406354, 297535, 226646, 179902, 145205, 119646, 99538, 85363, 74191, 64158, 56460, 50115, 44766, 39821, 36069, 32723, 29811, 27501, 24948, 22871, 21540, 19703, 18423, 17124, 16458, 14848, 14261, 13264, 12523, 11718, 11135, 10613, 9860, 9408, 9217, 8635, 8212, 7857, 7522, 7025, 6838, 6580, 6340, 6130, 5684, 5465, 279820]"
11,0.2891035897169495,55.059423336150445,"[4150107, 1700150, 930061, 589637, 407438, 297440, 226775, 179672, 144336, 119350, 100072, 86078, 73763, 64593, 57025, 49773, 44848, 40149, 35713, 32500, 29893, 27311, 24874, 22973, 21567, 19879, 18310, 17194, 16129, 14895, 14376, 13259, 12428, 11807, 11185, 10569, 9981, 9564, 8921, 8541, 8131, 7769, 7425, 6959, 6907, 6535, 6285, 5966, 5746, 5479, 279662]"
12,0.9271351096547025,36.27405686894913,"[4148841, 1700487, 931408, 589377, 405831, 297714, 227083, 179351, 144246, 119914, 100790, 85323, 73790, 64023, 56457, 50140, 44675, 40090, 35909, 32800, 29822, 27153, 25017, 23175, 21154, 19783, 18257, 17087, 15912, 15245, 14063, 13284, 12448, 11862, 11130, 10544, 10016, 9504, 8883, 8590, 8044, 7735, 7477, 7079, 6766, 6543, 6305, 6086, 5848, 5649, 281290]"
13,0.06313368048283197,66.10100353556156,"[4150126, 1699410, 930011, 588436, 406431, 298091, 227381, 178942, 145034, 120184, 100401, 86445, 73478, 64261, 56768, 50152, 44823, 40554, 36219, 32850, 29843, 27259, 25092, 23106, 21614, 19840, 18251, 17179, 16125, 14931, 14182, 13080, 12502, 11668, 11223, 10406, 9947, 9411, 8762, 8525, 8200, 7754, 7648, 6987, 6788, 6621, 6319, 5877, 5602, 5463, 279798]"
14,0.7784657528718362,42.111143435038336,"[4148600, 1697936, 932969, 589695, 406667, 298518, 226473, 179366, 144504, 119730, 100368, 85607, 73567, 64506, 56647, 50573, 44465, 40207, 35931, 32761, 29902, 27198, 24890, 22931, 21463, 19865, 18503, 17133, 16011, 15116, 14121, 13259, 12646, 11726, 11124, 10512, 9909, 9381, 8915, 8550, 8092, 7765, 7396, 7075, 6875, 6484, 6253, 5928, 5867, 5563, 280457]"
15,0.06437194228572862,65.98177470122262,"[4150064, 1697738, 932015, 589569, 405703, 297994, 227256, 179729, 144514, 119595, 100754, 85793, 74055, 64478, 56987, 49732, 44535, 40030, 36263, 32729, 30052, 27034, 25015, 23103, 21264, 19708, 18405, 16999, 15949, 15223, 13857, 13423, 12606, 11434, 11144, 10642, 10182, 9642, 8905, 8487, 8348, 7864, 7454, 7028, 6730, 6411, 6313, 6093, 5820, 5541, 279791]"
16,0.6109135722944901,46.59248242510119,"[4151169, 1699945, 931147, 588647, 405575, 296776, 226829, 178647, 145006, 120370, 100557, 85444, 74005, 64557, 56337, 49652, 44658, 40147, 35661, 32713, 30001, 27208, 25031, 23268, 21373, 19845, 18202, 17278, 15803, 15066, 14113, 13391, 12526, 11775, 11158, 10690, 9961, 9574, 9098, 8578, 8170, 7812, 7571, 7041, 6787, 6472, 6257, 6045, 5732, 5390, 280942]"
17,0.6341686507098245,46.010376491916254,"[4150334, 1698133, 930329, 589705, 406948, 297474, 227027, 179129, 145427, 119641, 100056, 85639, 73415, 64103, 56962, 49755, 44414, 40389, 35858, 32928, 29765, 27170, 25188, 23183, 21371, 19822, 18414, 17129, 16112, 15061, 14109, 13136, 12426, 11828, 11184, 10601, 9984, 9620, 9129, 8672, 8354, 7828, 7636, 7160, 6717, 6606, 6226, 6027, 5893, 5661, 280322]"
18,0.4861535720558354,49.680181773531004,"[4150385, 1700821, 929649, 588038, 407429, 296861, 227573, 178685, 144748, 120019, 100727, 85209, 73895, 64208, 56763, 50086, 44782, 39889, 36063, 32832, 29772, 27342, 24870, 22937, 21436, 19946, 18511, 17231, 15796, 15223, 14106, 13054, 12577, 11682, 11185, 10385, 9914, 9442, 9169, 8575, 8223, 7961, 7545, 7170, 6801, 6624, 6335, 5909, 5852, 5582, 280183]"
19,0.6962958953892397,44.41147110111845,"[4151380, 1697643, 930822, 589788, 406190, 297355, 226849, 179348, 144863, 119768, 100799, 85887, 73922, 64262, 56609, 50308, 44592, 39791, 36418, 32332, 29672, 27320, 25106, 23426, 21424, 19816, 18525, 17135, 16013, 14913, 13995, 13277, 12578, 11768, 10997, 10653, 10082, 9412, 9034, 8706, 8090, 7849, 7268, 7171, 6748, 6539, 6181, 6161, 5815, 5549, 279851]"
20,0.09608232165796937,63.432083143970026,"[4150375, 1700030, 931798, 589406, 406345, 297403, 226643, 179508, 144912, 119262, 100437, 85791, 73808, 64436, 57009, 49551, 44400, 39828, 35992, 32860, 29662, 27659, 25077, 22889, 20947, 19838, 18417, 17187, 16058, 14771, 14242, 13340, 12563, 11806, 11190, 10570, 10023, 9578, 9099, 8550, 8086, 7635, 7391, 7192, 6675, 6403, 6267, 5881, 5671, 5383, 280156]"
21,0.876968551155343,38.70371194982072,"[4151082, 1699799, 930532, 588144, 406928, 296855, 225953, 179746, 144975, 120147, 100849, 85789, 73612, 64357, 56589, 49880, 44421, 40100, 36153, 32713, 29936, 27280, 24986, 22897, 21233, 19866, 18457, 17035, 16234, 14931, 13985, 13300, 12552, 11837, 11187, 10452, 9952, 9493, 9005, 8643, 8091, 7730, 7388, 7219, 6838, 6672, 6226, 6048, 5690, 5451, 280762]"
22,0.08338251342333625,64.35563461075115,"[4151842, 1697009, 931805, 588558, 407487, 298125, 226497, 179120, 144494, 119468, 100399, 85565, 74109, 64538, 55875, 49570, 44911, 40279, 36233, 32766, 29677, 27265, 25129, 22934, 21386, 19754, 18540, 17208, 15948, 15001, 13926, 13045, 12308, 11787, 11151, 10548, 10200, 9441, 8799, 8593, 8188, 7778, 7489, 7108, 6677, 6516, 6431, 5958, 5796, 5542, 281227]"
23,0.5592493312669575,47.870655239464085,"[4150308, 1698082, 930840, 588284, 406666, 297907, 227075, 179861, 144986, 119696, 100612, 85804, 73821, 63808, 56478, 50374, 44739, 40093, 36075, 32789, 29863, 27309, 25014, 23096, 21339, 19869, 18607, 17537, 16185, 15147, 14131, 13137, 12419, 11906, 11068, 10602, 10119, 9671, 9088, 8633, 8064, 7806, 7385, 7068, 6805, 6369, 6359, 5953, 5781, 5698, 279674]"
24,0.3758332138860708,52.54173576412303,"[4150293, 1698603, 931037, 587234, 407573, 297205, 227978, 178920, 145017, 120145, 100322, 85917, 73580, 64235, 56596, 50102, 44424, 40234, 36009, 32598, 29541, 27437, 25278, 23383, 21323, 19975, 18513, 17199, 16218, 15047, 14102, 13219, 12572, 11688, 11178, 10640, 9907, 9587, 8887, 8566, 8285, 7637, 7461, 7064, 6655, 6431, 6334, 6086, 5722, 5620, 280423]"
25,0.673548539948017,45.00632912189943,"[4151798, 1699538, 932247, 588917, 405672, 297102, 227040, 179664, 144791, 119944, 100587, 85300, 74082, 64412, 56542, 49784, 44709, 39682, 35954, 32693, 30034, 27289, 24842, 23014, 21304, 19760, 18381, 17195, 15869, 15159, 14162, 13179, 12522, 11827, 11266, 10546, 9968, 9240, 9242, 8491, 8098, 7818, 7450, 7125, 6766, 6503, 6277, 5905, 5751, 5450, 279109]"
26,0.9538765785894796,34.461374424414956,"[4149108, 1700773, 931000, 589955, 406177, 297621, 226702, 179456, 144859, 119789, 100406, 85317, 73989, 64245, 56369, 50168, 44890, 40125, 36048, 32672, 29833, 27122, 25170, 23256, 21204, 19707, 18458, 17052, 16084, 14991, 13854, 13074, 12607, 11641, 11131, 10543, 10070, 9598, 8888, 8580, 8303, 7761, 7405, 7191, 6864, 6472, 6257, 6069, 5780, 5468, 279898]"
27,0.4269239637315201,51.18535494494292,"[4149650, 1697931, 931816, 588346, 406496, 296498, 227152, 179749, 145544, 120413, 100106, 86513, 73574, 64358, 56439, 50064, 44818, 39955, 36177, 32932, 29896, 27226, 25189, 23211, 21391, 20045, 18386, 17239, 16162, 14940, 13954, 13349, 12357, 11655, 11190, 10481, 10048, 9509, 9061, 8429, 8302, 7802, 7531, 7247, 6845, 6480, 6282, 5941, 5645, 5533, 280143]"
28,0.5887757748583301,47.14186636144417,"[4151908, 1698500, 931619, 588133, 407034, 296791, 227491, 179126, 145078, 119785, 99585, 85319, 73741, 64406, 56622, 50102, 44476, 40090, 36340, 32591, 29866, 27208, 24992, 23115, 21174, 19647, 18574, 17317, 15896, 14967, 14130, 13164, 12479, 11703, 11188, 10463, 9951, 9543, 8901, 8657, 8305, 7803, 7549, 7056, 6812, 6770, 6247, 5996, 5711, 5447, 280632]"
29,0.14983187447371238,60.35417267340537,"[4151087, 1698128, 931065, 589212, 405879, 297903, 226493, 178718, 145255, 119341, 100629, 85759, 73612, 64651, 56693, 50132, 44445, 40060, 35983, 32671, 29973, 27161, 24951, 22985, 21258, 19848, 18139, 17233, 16154, 15018, 14382, 13447, 12750, 11674, 11002, 10772, 10085, 9427, 8954, 8597, 7945, 7797, 7504, 7116, 6943, 6536, 6173, 6093, 5856, 5564, 280947]"
30,0.2163455198300741,57.53498798810432,"[4152601, 1701372, 930758, 587457, 405858, 297450, 227088, 179219, 144087, 120040, 100567, 85917, 73639, 64403, 56147, 50235, 44634, 40069, 35881, 32545, 30132, 27310, 25087, 23018, 21459, 19639, 18291, 17011, 15986, 14885, 13895, 13542, 12383, 11664, 11096, 10431, 10032, 9558, 9052, 8554, 8161, 7843, 7450, 6962, 7000, 6587, 6221, 6017, 5666, 5488, 279613]"
31,0.9466866854659345,35.00993870113602,"[4151845, 1698333, 930823, 589246, 406387, 296842, 226954, 179779, 144775, 119591, 100654, 85289, 73712, 64662, 56609, 50024, 44464, 40254, 35905, 32781, 29493, 27650, 25275, 23120, 21324, 19622, 18462, 17259, 15934, 15024, 14189, 13268, 12578, 11675, 11192, 10620, 9977, 9547, 9024, 8580, 8107, 7767, 7537, 7067, 6844, 6534, 6178, 5910, 5783, 5497, 280034]"
32,0.7605408130495753,42.63950408555889,"[4148482, 1699384, 931538, 589290, 405253, 297356, 226892, 179275, 144886, 119711, 100826, 86364, 74392, 64101, 56435, 49937, 44915, 39941, 36249, 32861, 30007, 27194, 25156, 23033, 21278, 19802, 18469, 17181, 16222, 15088, 14054, 12949, 12578, 11898, 11084, 10602, 10097, 9586, 9038, 8652, 8092, 7832, 7499, 7221, 6851, 6563, 6232, 6036, 5810, 5628, 280180]"
33,0.5562668694106923,47.94416225119452,"[4148699, 1699794, 931168, 589288, 407731, 297914, 226741, 179602, 145085, 119669, 100870, 85119, 73650, 64421, 56014, 50299, 45097, 39926, 35801, 32819, 29681, 27385, 24999, 23019, 21159, 19764, 18672, 17116, 15984, 14983, 14085, 13370, 12376, 11684, 11102, 10621, 9913, 9314, 9072, 8621, 8202, 7838, 7329, 7129, 6842, 6486, 6348, 6067, 5807, 5615, 279710]"
34,0.3574398015568616,53.048979784774886,"[4150015, 1700293, 930118, 589430, 405280, 298244, 227354, 179015, 145208, 119704, 100315, 85852, 73836, 64427, 56746, 49899, 44312, 39749, 36227, 32845, 29800, 27377, 25093, 22739, 21243, 19767, 18219, 17298, 16074, 15028, 13880, 13013, 12553, 11946, 11094, 10504, 10124, 9560, 8988, 8592, 8027, 7975, 7293, 7089, 6914, 6474, 6263, 6078, 5834, 5548, 280744]"
35,0.6658043684849788,45.20606469869284,"[4151166, 1700174, 931202, 588621, 406114, 297796, 226996, 178564, 144671, 120294, 100790, 85434, 73988, 64200, 56463, 49855, 44974, 40229, 36135, 32797, 29715, 27005, 24924, 22952, 21088, 19792, 18512, 16896, 16215, 15027, 14086, 13026, 12637, 11834, 11054, 10584, 9974, 9292, 9024, 8514, 8168, 7764, 7408, 7087, 6814, 6505, 6284, 6105, 5865, 5566, 279820]"
