,p-value,chi-square value,digit-count
10,0.018577159792055875,73.0016366386402,"[4151031, 1698266, 931791, 590065, 406549, 297361, 227098, 178893, 145473, 119982, 99900, 86105, 74004, 64283, 56470, 49888, 44257, 40343, 36355, 32641, 29918, 27151, 25174, 22923, 21548, 19667, 18418, 16872, 16136, 14891, 13959, 13467, 12243, 11683, 11174, 10539, 9956, 9415, 8839, 8639, 8245, 7551, 7631, 7248, 6731, 6473, 6195, 5988, 5894, 5456, 279221]"
11,0.025501106224132264,71.31266049003946,"[4148659, 1699513, 931767, 590073, 406060, 297429, 227756, 178669, 145745, 120349, 100276, 85374, 73823, 64079, 56872, 49843, 44462, 39762, 36166, 32857, 29427, 27023, 25334, 23235, 21514, 19649, 18385, 16989, 16169, 14756, 14178, 13226, 12452, 11663, 11098, 10658, 9879, 9522, 9142, 8642, 8184, 7778, 7473, 6896, 6907, 6498, 6235, 6213, 5680, 5408, 280253]"
12,0.8210935554905526,40.76538071270892,"[4149686, 1698961, 930835, 588754, 406822, 297077, 227357, 178948, 145742, 119603, 100624, 85596, 73864, 64539, 56235, 50042, 44841, 40276, 36183, 32857, 29815, 27143, 24737, 22852, 21491, 20111, 18512, 17187, 16062, 14882, 14059, 13320, 12575, 11787, 11163, 10609, 9960, 9519, 8895, 8549, 8137, 7853, 7571, 7203, 6738, 6477, 6133, 5976, 5669, 5563, 280610]"
13,0.2227425433714989,57.29764254711378,"[4149022, 1700904, 931947, 589348, 404804, 297453, 227301, 179156, 144381, 119582, 100399, 85611, 73633, 64578, 56261, 50005, 44421, 39834, 35992, 33070, 29726, 27046, 25226, 23043, 21257, 19966, 18292, 17268, 16303, 14998, 14165, 13411, 12585, 11637, 11020, 10487, 10090, 9363, 9101, 8719, 8282, 7880, 7646, 7144, 6695, 6577, 6308, 6149, 5780, 5574, 280560]"
14,0.6784792032564702,44.878469918967674,"[4150493, 1699249, 931172, 589506, 405956, 297025, 227630, 178619, 144801, 120184, 100756, 85716, 74034, 63975, 56365, 49901, 44887, 39870, 36268, 32570, 30138, 27210, 25246, 23067, 21307, 19723, 18297, 17274, 16071, 15107, 14170, 13323, 12504, 11699, 10932, 10582, 9823, 9392, 9175, 8432, 8327, 7875, 7488, 7155, 6713, 6668, 6276, 6034, 5807, 5495, 279713]"
15,0.5701396445366297,47.60215462976895,"[4147797, 1700475, 929942, 590914, 406889, 297341, 227628, 179060, 145203, 119394, 100491, 85166, 73650, 64176, 56505, 49751, 44835, 40343, 35981, 32786, 29694, 27459, 24946, 23010, 21409, 19554, 18591, 17415, 16013, 14908, 14260, 13263, 12502, 11760, 11088, 10612, 10142, 9602, 8902, 8566, 8133, 7800, 7568, 7207, 6785, 6625, 6241, 6073, 5739, 5597, 280209]"
16,0.22884081402447143,57.07556079290242,"[4150809, 1698927, 930646, 589957, 406462, 297502, 227572, 178758, 145282, 119723, 100777, 85419, 74086, 64275, 56429, 50133, 44545, 40128, 36223, 32767, 29833, 27363, 25105, 23040, 20844, 19687, 18333, 17125, 16200, 14936, 14438, 12918, 12411, 11726, 11026, 10670, 9937, 9462, 9128, 8640, 8235, 7730, 7391, 6974, 6807, 6525, 6298, 5867, 5826, 5462, 279643]"
17,0.016207232953426187,73.71223850257682,"[4149505, 1696951, 931702, 589523, 406689, 297058, 226976, 179458, 144756, 120317, 101046, 85576, 74219, 64855, 56363, 50146, 43865, 40023, 35983, 32668, 30007, 27124, 25336, 23355, 21482, 19928, 18192, 16954, 16012, 15158, 14196, 13334, 12510, 11885, 10998, 10565, 10032, 9681, 9176, 8546, 8263, 7654, 7535, 7053, 6680, 6607, 6221, 5983, 5769, 5711, 280374]"
18,0.19885937632449557,58.20897154457883,"[4148230, 1698798, 931492, 589954, 407063, 298523, 227347, 179295, 144383, 119068, 100551, 85937, 74519, 64155, 56419, 50091, 44587, 39823, 35775, 32759, 29783, 27441, 24927, 23352, 21360, 19808, 18480, 17077, 16061, 15005, 14220, 13116, 12527, 11863, 11305, 10528, 10059, 9381, 9025, 8673, 7954, 7802, 7302, 7118, 6827, 6533, 6374, 6121, 5833, 5406, 279970]"
19,0.8584487578386547,39.43785328655598,"[4149160, 1699709, 931998, 589560, 404754, 298154, 226998, 179808, 144759, 119654, 100742, 86064, 74328, 64548, 56427, 49673, 44740, 39962, 35999, 32763, 29836, 27133, 24935, 23005, 21477, 19795, 18337, 17085, 16032, 15002, 14229, 13262, 12420, 11674, 11150, 10537, 9924, 9398, 9114, 8659, 8102, 7761, 7438, 7161, 6943, 6504, 6213, 5949, 5804, 5620, 279701]"
20,0.01881576021889786,72.93468549657742,"[4150162, 1699719, 930292, 589008, 405750, 297772, 227464, 179007, 145490, 120224, 101118, 85963, 74079, 64239, 56312, 50022, 44326, 40208, 36015, 32673, 29691, 27222, 25303, 22811, 20900, 20144, 18286, 16851, 16041, 15041, 13925, 13372, 12480, 11858, 11202, 10438, 10182, 9577, 9010, 8426, 8139, 7987, 7444, 7289, 6708, 6514, 6218, 6167, 5726, 5527, 279678]"
21,0.2506844839187927,56.310285899324235,"[4150937, 1698694, 931316, 586651, 407648, 297306, 227129, 179142, 145443, 119687, 100489, 85566, 74001, 64334, 56678, 49783, 44771, 40132, 36074, 32843, 29820, 27469, 25154, 23313, 21345, 19575, 18383, 17049, 15931, 14841, 14292, 13402, 12490, 11638, 11160, 10496, 10084, 9524, 9135, 8733, 8137, 7707, 7589, 7106, 6918, 6589, 6263, 5936, 5950, 5695, 279652]"
22,0.5040629036237059,49.2339560636054,"[4147412, 1701415, 929546, 589473, 406349, 297430, 227487, 179820, 144928, 120532, 100521, 85709, 73757, 64591, 56216, 49543, 44663, 39969, 36329, 32977, 29765, 27167, 24838, 23174, 21378, 20126, 18516, 17115, 16184, 15006, 14005, 13286, 12573, 11913, 11240, 10478, 9970, 9365, 9024, 8486, 8178, 7889, 7450, 7103, 6809, 6498, 6124, 5933, 5775, 5597, 280368]"
23,0.32153407794125566,54.0770632886414,"[4149822, 1698429, 930674, 589537, 406811, 298124, 226783, 179065, 144960, 119588, 100803, 85983, 74069, 64537, 56292, 49845, 44158, 40106, 36183, 32773, 30159, 27049, 24926, 23015, 21207, 19579, 18498, 16890, 15956, 15083, 14367, 13315, 12428, 11914, 11052, 10541, 9992, 9492, 8947, 8557, 8225, 7825, 7398, 7137, 6762, 6332, 6387, 6044, 5686, 5619, 281076]"
24,0.6884307415614175,44.618640885059385,"[4150537, 1698704, 931531, 587948, 405934, 298225, 227542, 179303, 144829, 119929, 100142, 85625, 73945, 64355, 56654, 50141, 44695, 40137, 36168, 32590, 30109, 27152, 25281, 22959, 21460, 19648, 18530, 17157, 16321, 15353, 14043, 13353, 12532, 11773, 11191, 10482, 9962, 9341, 8974, 8533, 7999, 7856, 7516, 7067, 6844, 6426, 6209, 6044, 5715, 5521, 279715]"
25,0.47125873224566317,50.05384353851077,"[4150272, 1699430, 929658, 589092, 406694, 298672, 227203, 179338, 145015, 119667, 100448, 85566, 74233, 64405, 56623, 50055, 44584, 39950, 36480, 32816, 29797, 27027, 24781, 23095, 21319, 19817, 18329, 17198, 15960, 14926, 14116, 13238, 12421, 11810, 11018, 10388, 10018, 9257, 8870, 8589, 8209, 7953, 7312, 7207, 6841, 6508, 6479, 6004, 5696, 5506, 280110]"
26,0.4992720465418259,49.35304380411233,"[4148473, 1699574, 930626, 590635, 406947, 297817, 227149, 179194, 144578, 119626, 100687, 85608, 73715, 64241, 56329, 49922, 44676, 40240, 36096, 32844, 29651, 27243, 24923, 22679, 21415, 20053, 18470, 17302, 16109, 15272, 14179, 13161, 12392, 11907, 11278, 10433, 9801, 9406, 9075, 8461, 8220, 7746, 7390, 7155, 6966, 6527, 6279, 5902, 5741, 5527, 280360]"
27,0.9491975314175309,34.824807430352614,"[4148711, 1700780, 932412, 589269, 405787, 297181, 227331, 178687, 145455, 119269, 100651, 85991, 73471, 64568, 56440, 50010, 44499, 40067, 35696, 32970, 29733, 27094, 25242, 23221, 21331, 19888, 18373, 17155, 16018, 15006, 14151, 13323, 12397, 11849, 11192, 10512, 9983, 9519, 8965, 8491, 8120, 7836, 7364, 7137, 6677, 6565, 6233, 6054, 5778, 5592, 279956]"
28,0.32834063455825857,53.87783804633383,"[4149235, 1698578, 931624, 590413, 405675, 297223, 226171, 179513, 145311, 120240, 100681, 85972, 73852, 64193, 56423, 50086, 44405, 40209, 35955, 32877, 29967, 27120, 25236, 23077, 21612, 19626, 18456, 17270, 16278, 14993, 13807, 13213, 12459, 11774, 11034, 10519, 10103, 9459, 9176, 8614, 8432, 7780, 7482, 7184, 6764, 6573, 6198, 5939, 5699, 5508, 280012]"
29,0.18818920310491338,58.64056329978842,"[4150635, 1698554, 931285, 589217, 407459, 297434, 226001, 179116, 145159, 120101, 100175, 86091, 73961, 63903, 56199, 50055, 44478, 39794, 36121, 32702, 29665, 27290, 25061, 23319, 21290, 19496, 18439, 17276, 15821, 14966, 14303, 13122, 12443, 11765, 11135, 10417, 10044, 9472, 8839, 8672, 8103, 7869, 7607, 7170, 6877, 6421, 6321, 6146, 5853, 5447, 280911]"
30,0.665130075539965,45.22339633216859,"[4151528, 1700046, 931521, 588383, 406110, 296995, 227367, 178806, 145361, 120250, 100056, 85429, 73530, 64053, 56655, 49992, 44859, 39576, 35980, 32834, 30004, 27192, 25011, 22980, 21228, 19932, 18354, 17211, 15708, 15040, 14159, 13082, 12434, 11856, 11339, 10706, 9917, 9505, 8950, 8688, 8229, 7894, 7498, 7137, 6762, 6499, 6220, 5952, 5789, 5574, 279819]"
31,0.5739677912864924,47.507710587875586,"[4148126, 1700364, 930184, 588025, 406833, 298806, 226616, 179416, 144789, 119451, 100828, 86155, 73536, 64185, 56430, 50547, 44873, 39886, 36205, 32830, 29951, 27328, 25380, 23269, 21299, 19948, 18393, 17098, 15840, 15142, 14191, 13318, 12336, 11841, 11252, 10495, 9992, 9359, 9084, 8523, 8233, 7785, 7450, 7129, 6922, 6551, 6300, 5987, 5728, 5592, 280199]"
32,0.8400304206018712,40.11407147133204,"[4150149, 1699285, 931476, 588539, 407020, 297323, 227579, 179058, 144538, 120108, 100206, 85664, 73611, 64256, 56451, 49867, 44471, 39608, 36291, 32855, 30008, 27410, 25298, 22874, 21505, 19684, 18320, 17147, 16129, 14853, 14161, 13524, 12406, 11779, 11039, 10445, 10037, 9523, 9175, 8665, 8284, 7796, 7522, 7041, 6758, 6500, 6241, 6085, 5815, 5503, 280118]"
33,0.2572130752878776,56.08984987550326,"[4146420, 1700032, 930786, 589548, 405720, 297846, 228267, 179887, 145576, 120238, 100155, 85492, 73412, 64286, 56106, 50131, 44862, 40045, 36225, 33004, 29833, 27059, 25230, 23090, 21309, 20087, 18369, 17149, 16022, 14852, 14034, 13226, 12474, 11751, 11264, 10571, 10047, 9557, 9007, 8567, 8017, 7936, 7272, 7127, 6954, 6554, 6287, 6046, 5802, 5582, 280887]"
34,0.4337838833668507,51.007994028968284,"[4148475, 1701339, 930452, 589308, 405849, 297178, 226795, 179288, 145132, 119429, 100711, 85519, 73521, 64620, 56741, 49865, 44600, 39959, 36247, 32472, 30010, 27575, 25256, 23128, 21732, 19713, 18519, 17215, 16054, 14972, 14007, 13072, 12391, 11807, 11131, 10449, 9929, 9388, 8933, 8660, 8221, 7768, 7392, 7251, 7018, 6538, 6271, 5985, 5938, 5495, 280682]"
