,p-value,chi-square value,digit-count
25,0.5199425899650034,48.840404363805796,"[4151556, 1697344, 930616, 589992, 406115, 297700, 226512, 178779, 145234, 120326, 100423, 85098, 74210, 64217, 57000, 50001, 44332, 40184, 36040, 32912, 29870, 27203, 25058, 23169, 21323, 19606, 18449, 17262, 15981, 15135, 13971, 13373, 12460, 11594, 11031, 10594, 9972, 9576, 9148, 8590, 8099, 7912, 7355, 7106, 6920, 6619, 6391, 5945, 5801, 5553, 280343]"
26,0.9175198705784119,36.810283837535984,"[4149404, 1699295, 931563, 589474, 405466, 297585, 227232, 179286, 145034, 119490, 101036, 85662, 73901, 64003, 56528, 49803, 44599, 40072, 36101, 32991, 29809, 27583, 24826, 22857, 21221, 19949, 18472, 17184, 16016, 14958, 14295, 13287, 12536, 11706, 11069, 10669, 9988, 9495, 8991, 8694, 8169, 7750, 7401, 7247, 6747, 6668, 6360, 6073, 5785, 5488, 280182]"
27,0.31712823617239383,54.20721571491639,"[4150796, 1699229, 930740, 589043, 406934, 298058, 227240, 178656, 145191, 119851, 100452, 85316, 73558, 63671, 56411, 50340, 45044, 39883, 36134, 32622, 29599, 27269, 25214, 22857, 21327, 19647, 18329, 17427, 16027, 15155, 13863, 13423, 12397, 11600, 11271, 10540, 10166, 9530, 8902, 8552, 8228, 7922, 7552, 7103, 6729, 6517, 6171, 5944, 5767, 5539, 280264]"
28,0.3315990039987684,53.78323171606137,"[4150550, 1698209, 932067, 588518, 407964, 297847, 227303, 178626, 144670, 118857, 100930, 85734, 73821, 64173, 56363, 50165, 44325, 39802, 36359, 32693, 29999, 27386, 25071, 23173, 21428, 19976, 18555, 17250, 16253, 14984, 14096, 13323, 12456, 11670, 11144, 10504, 10183, 9466, 8835, 8504, 8199, 7691, 7415, 7098, 6811, 6363, 6386, 6032, 5773, 5448, 279552]"
29,0.6300718891028667,46.113393426312314,"[4147638, 1698512, 932218, 589125, 406470, 297683, 227718, 179486, 145548, 119749, 100541, 85767, 73328, 64154, 56519, 50376, 44472, 40034, 35709, 32882, 30071, 27481, 25190, 23244, 21304, 19740, 18695, 17134, 15911, 15197, 14266, 13275, 12503, 11741, 11146, 10558, 10033, 9411, 8916, 8691, 8157, 7786, 7406, 7185, 6709, 6674, 6356, 6101, 5821, 5541, 279828]"
30,0.667917966732847,45.15167748732998,"[4149365, 1699687, 930581, 588741, 406467, 297513, 226993, 179781, 144889, 120232, 100218, 85870, 73610, 64669, 56245, 50204, 44986, 39794, 35874, 33136, 29822, 27261, 25099, 23184, 21346, 19757, 18603, 17076, 16034, 15021, 14093, 13287, 12447, 11741, 10993, 10695, 9931, 9417, 9186, 8618, 8027, 7794, 7352, 7262, 6785, 6618, 6156, 6011, 5815, 5464, 280250]"
31,0.1657769992744741,59.60701488385727,"[4150817, 1699332, 931267, 589460, 406421, 298461, 227198, 178679, 144462, 119818, 100374, 85408, 73972, 64111, 56731, 49863, 44422, 40235, 36383, 32965, 29603, 27219, 24674, 23210, 21426, 19707, 18080, 16821, 16014, 15182, 14122, 13422, 12391, 11603, 11156, 10603, 10009, 9483, 8993, 8498, 8174, 7878, 7364, 7088, 6712, 6416, 6392, 5980, 5646, 5471, 280284]"
32,0.8502493799225576,39.744748813880406,"[4151655, 1700621, 931496, 587539, 405718, 297086, 227729, 179388, 145002, 119665, 100532, 85461, 73836, 63925, 56494, 49948, 44512, 39835, 36048, 32950, 29646, 27300, 25218, 23090, 21096, 19766, 18464, 17475, 15887, 14948, 14199, 13266, 12679, 11829, 11036, 10600, 9999, 9413, 9001, 8460, 8237, 7743, 7438, 7127, 6788, 6496, 6149, 5956, 5809, 5654, 279791]"
33,0.4671206512344789,50.158143061340134,"[4154038, 1696927, 930228, 587868, 405514, 298077, 226259, 179972, 144729, 119860, 100416, 85490, 73713, 64470, 56325, 50023, 44709, 40102, 36263, 32994, 29773, 27629, 24969, 22995, 21445, 19674, 18410, 17260, 15989, 15067, 14060, 13389, 12628, 11792, 11121, 10311, 9922, 9549, 9130, 8560, 8029, 7776, 7519, 7097, 6830, 6568, 6367, 6077, 5770, 5511, 280806]"
34,0.1092484362189804,62.57299270381105,"[4153875, 1697479, 931278, 589677, 406801, 298159, 226523, 178413, 144555, 119757, 100627, 85118, 74171, 64266, 55901, 50055, 44810, 39997, 36256, 32732, 30026, 27251, 25012, 23200, 21283, 19982, 18355, 17062, 15781, 14866, 13994, 13201, 12437, 11806, 11146, 10648, 9922, 9261, 8935, 8598, 8291, 7629, 7386, 6968, 6759, 6619, 6241, 6078, 5701, 5647, 279465]"
35,0.73934609694451,43.24252664270406,"[4151778, 1698047, 931624, 588928, 405595, 298546, 226609, 179357, 145489, 119695, 100646, 85188, 74320, 64370, 56326, 49960, 44412, 40122, 35812, 32544, 29892, 27430, 25066, 23260, 21502, 19772, 18283, 17038, 16052, 14895, 14055, 13138, 12628, 11814, 11152, 10467, 10178, 9324, 8989, 8615, 8182, 7876, 7414, 6986, 6851, 6461, 6246, 5959, 5761, 5577, 279769]"
36,0.4660893979077002,50.18417164653419,"[4153325, 1697696, 930857, 588294, 406297, 297572, 227526, 179097, 144469, 119733, 100610, 85474, 73864, 64121, 56259, 49777, 44768, 40413, 35657, 32864, 29749, 27399, 25156, 22832, 21164, 19707, 18414, 17308, 16118, 15050, 14225, 13333, 12586, 11831, 11144, 10654, 10038, 9635, 9065, 8542, 8104, 7863, 7465, 7203, 6920, 6588, 6171, 5858, 5840, 5709, 279656]"
37,0.4868517094784096,49.662729549374575,"[4150211, 1700441, 931293, 588565, 407314, 296542, 226453, 179168, 144883, 119514, 100882, 85835, 73634, 64227, 56510, 49812, 44560, 40089, 35650, 32845, 30176, 27346, 24953, 23177, 21347, 19954, 18558, 17280, 16021, 14823, 13894, 13209, 12234, 11789, 11218, 10449, 10169, 9481, 9123, 8660, 8239, 7921, 7377, 7047, 6745, 6545, 6180, 5987, 5718, 5527, 280425]"
