,p-value,chi-square value,digit-count
15,0.30322101165631066,54.62461720866423,"[4148096, 1697653, 930967, 589155, 408836, 297536, 227734, 179256, 145257, 119616, 100682, 85614, 73724, 63946, 56553, 50026, 44807, 40178, 36071, 32768, 29923, 27142, 25196, 22963, 21469, 19934, 18392, 17297, 16344, 14833, 13922, 13186, 12594, 11856, 11285, 10377, 10086, 9563, 8883, 8718, 8200, 7815, 7452, 7091, 6788, 6633, 6256, 5895, 5774, 5599, 280059]"
16,0.5487638625937643,48.12907984727767,"[4150081, 1698832, 932566, 588445, 406503, 297859, 227306, 178029, 145028, 120054, 100433, 85635, 73656, 64287, 56549, 50401, 44558, 40125, 36217, 32998, 29600, 27175, 24751, 22751, 21430, 19953, 18303, 17290, 16129, 15210, 14006, 13088, 12513, 11854, 11323, 10493, 9890, 9503, 9024, 8542, 8305, 7804, 7493, 7167, 6841, 6488, 6326, 5960, 5794, 5506, 279926]"
17,0.9207639845530274,36.63433888416579,"[4151440, 1699689, 930187, 589298, 406122, 297575, 228047, 179270, 144860, 118813, 100702, 85525, 73261, 64388, 56327, 50098, 44525, 40166, 36082, 32869, 29769, 27302, 24899, 23237, 21255, 19880, 18591, 17195, 16060, 15003, 14088, 13132, 12394, 11807, 11023, 10502, 9964, 9466, 9017, 8510, 8142, 7615, 7488, 7211, 6800, 6464, 6165, 5955, 5729, 5590, 280503]"
18,0.341144080906464,53.50880423614175,"[4147318, 1701067, 931766, 590028, 406377, 297434, 227171, 179814, 144645, 119036, 101155, 85850, 73813, 64130, 56648, 49937, 44691, 39605, 35921, 32839, 29566, 27304, 25018, 23110, 21344, 19764, 18667, 17227, 15906, 14968, 14313, 13304, 12665, 11798, 11265, 10463, 10055, 9471, 9023, 8597, 8061, 7782, 7412, 7161, 6751, 6515, 6036, 5986, 5783, 5469, 279971]"
19,0.2972130663898128,54.80822010808993,"[4149274, 1698311, 932811, 588723, 406766, 297727, 227885, 178540, 144830, 119859, 100525, 86311, 73816, 64519, 56475, 50046, 44726, 39851, 35967, 32459, 29844, 27375, 25209, 23057, 21238, 20060, 18199, 17162, 16069, 14984, 13971, 13386, 12577, 11568, 11244, 10449, 9873, 9496, 8819, 8636, 8174, 7644, 7556, 7036, 6812, 6601, 6329, 6029, 5622, 5508, 280052]"
20,0.7316906972001412,43.45536531988045,"[4151029, 1698649, 930960, 589040, 406296, 297938, 227003, 178823, 145254, 119756, 100438, 85647, 73523, 64317, 56650, 50077, 45162, 40167, 36259, 32895, 30037, 27413, 24909, 22976, 21395, 19854, 18171, 17253, 16118, 15027, 14193, 13154, 12568, 11712, 11078, 10556, 9968, 9438, 9097, 8402, 8247, 7954, 7384, 7118, 6724, 6504, 6128, 5932, 5639, 5619, 279549]"
21,0.2054284644076526,57.95119907494716,"[4148828, 1699962, 931092, 590001, 407543, 297299, 226731, 179812, 144985, 120158, 100338, 86079, 74026, 64378, 56537, 50009, 44579, 39879, 35854, 32729, 29759, 27241, 25128, 23054, 21508, 19698, 18089, 17112, 16123, 14875, 14167, 13273, 12117, 11833, 11208, 10438, 9982, 9234, 8921, 8414, 8180, 7829, 7461, 7158, 6841, 6598, 6266, 6093, 5697, 5437, 279447]"
22,0.5642672971962801,47.7469617194438,"[4148667, 1700432, 930229, 588816, 406314, 297644, 227034, 179281, 145304, 119728, 100803, 86460, 73642, 64368, 56403, 49826, 44991, 40105, 36037, 32554, 29635, 27361, 24828, 23214, 21415, 20068, 18472, 16979, 15857, 14987, 14092, 13426, 12448, 11826, 10962, 10517, 10010, 9530, 8991, 8488, 8320, 7877, 7532, 7094, 6811, 6497, 6219, 5961, 5677, 5441, 280827]"
23,0.7325624003838633,43.43125130820902,"[4152086, 1699180, 931182, 589501, 405493, 297215, 227417, 179338, 144740, 119318, 100397, 85337, 73620, 64490, 56476, 50213, 44949, 39545, 36178, 32570, 29550, 27395, 25292, 23024, 21284, 19627, 18478, 17045, 16046, 15004, 14191, 13357, 12455, 11773, 11131, 10734, 9958, 9275, 9032, 8627, 8031, 7765, 7522, 7001, 6814, 6513, 6268, 6059, 5735, 5541, 280228]"
24,0.5512173819842181,48.06860905190989,"[4151381, 1698740, 930159, 588117, 406524, 297602, 227656, 178842, 144993, 120105, 100192, 85566, 73963, 64419, 56534, 50345, 44712, 40154, 35885, 32771, 29797, 27453, 24903, 23082, 21340, 20032, 18723, 17337, 15807, 15004, 14073, 13481, 12406, 11673, 11021, 10542, 9815, 9675, 8919, 8592, 8206, 7794, 7313, 7100, 6727, 6473, 6355, 6024, 5782, 5517, 280374]"
25,0.291938653388658,54.97114879060922,"[4149035, 1699338, 930261, 590628, 406061, 298173, 227411, 179170, 144292, 120247, 100249, 85869, 74050, 63913, 56424, 49766, 44671, 40302, 36016, 32713, 29753, 27293, 24977, 23178, 21458, 19885, 18400, 16951, 16018, 14779, 14242, 13274, 12641, 11735, 10925, 10605, 10261, 9381, 9005, 8619, 8253, 7843, 7640, 7135, 6835, 6510, 6355, 6071, 5788, 5482, 280119]"
26,0.6069022434838808,46.692315148070456,"[4149134, 1700970, 930885, 588767, 406559, 297220, 226715, 179142, 145250, 119803, 100727, 85089, 73718, 64429, 56268, 50527, 44553, 39995, 36205, 32543, 30090, 27573, 25263, 22998, 21468, 19730, 18764, 17067, 15966, 14988, 14221, 13117, 12427, 11548, 10996, 10575, 9936, 9509, 9146, 8576, 8106, 7854, 7500, 7102, 6760, 6607, 6257, 6047, 5702, 5570, 280038]"
27,0.19011266407600846,58.56151996458575,"[4150914, 1699383, 932156, 588286, 406967, 297063, 225873, 179763, 144795, 120262, 100267, 85851, 73754, 64261, 56252, 49956, 44503, 40117, 36384, 32466, 29693, 27273, 24888, 23106, 21341, 19839, 18218, 17213, 15777, 15091, 13770, 13100, 12380, 11816, 11277, 10602, 9938, 9515, 9011, 8732, 8101, 7697, 7447, 7138, 6636, 6617, 6247, 5996, 5836, 5502, 280930]"
28,0.2977693855767346,54.791131515824,"[4149158, 1700185, 930873, 589723, 406183, 298070, 227308, 179161, 145004, 119108, 100368, 85933, 73891, 64519, 55733, 49843, 44216, 39776, 36086, 32529, 29886, 27320, 24938, 22987, 21274, 19864, 18433, 17448, 16065, 15043, 14137, 13352, 12483, 11777, 11131, 10496, 10063, 9293, 8918, 8678, 8045, 7745, 7555, 7286, 6870, 6641, 6246, 5993, 5873, 5487, 281006]"
29,0.2775638458093812,55.424038815334065,"[4149487, 1701167, 932397, 588684, 406114, 297167, 227419, 179985, 144744, 118902, 100545, 85921, 73659, 64362, 56487, 49746, 44438, 40147, 36229, 32493, 29840, 27362, 24826, 22851, 21266, 19927, 18530, 16948, 15953, 15008, 14215, 13127, 12237, 11731, 11122, 10431, 10030, 9462, 9093, 8463, 8137, 7856, 7476, 6972, 6776, 6497, 6300, 5943, 5970, 5622, 279936]"
30,0.777623702147315,42.1363899166506,"[4150768, 1699450, 931309, 588999, 407202, 296733, 226762, 178849, 144378, 119761, 100459, 85446, 73698, 64278, 56655, 49920, 44641, 39849, 36318, 32801, 29833, 27451, 24977, 23115, 21517, 19820, 18286, 16837, 16135, 15167, 14075, 13030, 12419, 11855, 11182, 10606, 10051, 9592, 9087, 8648, 8352, 7704, 7580, 7158, 6886, 6489, 6164, 6046, 5710, 5631, 280321]"
31,0.4403701030842704,50.83857853416783,"[4150575, 1698713, 931215, 589130, 406141, 296843, 227493, 179284, 144367, 119864, 100843, 85447, 74010, 64213, 57189, 50144, 44222, 40404, 36277, 32682, 29767, 27314, 24993, 22926, 21326, 19798, 18510, 17123, 16026, 14785, 14142, 13309, 12420, 11768, 11010, 10598, 9873, 9439, 9112, 8678, 8201, 7941, 7283, 7135, 6999, 6522, 6203, 6103, 5701, 5555, 280384]"
32,0.6837515713767324,44.741117175073136,"[4149433, 1700304, 931306, 589438, 406869, 296809, 227140, 179502, 144587, 119849, 100605, 85467, 73581, 64118, 56024, 49935, 44913, 39822, 36323, 32708, 29794, 27203, 24670, 23278, 21446, 19734, 18187, 17103, 15932, 15036, 14090, 13189, 12564, 11766, 11312, 10496, 10064, 9486, 8986, 8658, 8345, 7773, 7410, 7079, 6924, 6467, 6325, 5990, 5742, 5720, 280498]"
33,0.4262689212890072,51.20234134320305,"[4149162, 1699508, 932458, 587929, 406586, 297539, 226684, 179627, 144577, 120060, 100145, 85683, 73605, 64739, 56429, 50003, 44742, 40073, 36100, 32444, 29989, 27301, 25082, 23002, 21397, 19788, 17986, 17059, 16217, 14818, 14085, 13306, 12512, 11831, 11097, 10604, 9995, 9419, 9061, 8755, 8190, 7787, 7418, 6935, 6822, 6633, 6291, 6025, 5861, 5513, 281128]"
34,0.38514517084480115,52.28918340225949,"[4152493, 1698439, 932061, 587979, 405917, 297484, 227015, 179241, 144733, 119522, 100757, 85648, 74145, 64211, 56688, 49807, 44532, 40369, 36186, 32698, 29853, 27283, 25007, 23348, 21130, 19779, 18643, 16986, 16214, 15103, 13997, 13442, 12100, 11760, 11050, 10554, 9825, 9472, 9068, 8621, 8186, 7757, 7480, 7043, 6732, 6470, 6392, 6025, 5733, 5504, 279518]"
35,0.6691443066769666,45.1200785463602,"[4150316, 1697954, 930606, 590898, 405831, 297448, 227211, 179328, 145842, 119531, 100470, 85860, 73826, 64340, 56651, 49925, 44259, 39956, 36137, 32982, 29832, 27308, 25064, 23119, 21408, 19543, 18285, 17269, 15992, 14976, 14372, 13386, 12398, 11765, 11048, 10574, 10083, 9494, 8930, 8590, 8170, 7723, 7514, 7224, 6650, 6539, 6299, 5887, 5735, 5536, 279916]"
36,0.7174477407093096,43.84524627816464,"[4151730, 1698533, 931155, 588808, 406077, 295791, 228302, 178961, 144251, 119709, 100490, 85366, 73944, 64174, 56361, 49747, 44756, 40197, 36246, 32637, 29946, 27296, 25334, 23406, 21371, 19706, 18613, 17153, 16170, 15178, 14138, 13308, 12459, 11762, 11104, 10575, 10040, 9499, 9054, 8510, 8134, 7835, 7510, 7185, 6840, 6569, 6177, 6086, 5824, 5541, 280442]"
37,0.3722950896602647,52.63841395288325,"[4152473, 1697765, 931597, 588294, 406437, 297429, 226865, 179573, 145237, 119673, 100416, 85187, 74116, 64471, 56242, 49986, 44546, 40062, 35808, 32784, 29838, 27371, 24935, 23160, 21557, 19963, 18424, 17239, 16344, 15163, 13983, 13272, 12518, 11795, 11225, 10196, 9898, 9415, 8954, 8691, 8136, 7747, 7361, 7315, 6878, 6586, 6306, 5954, 5668, 5561, 279586]"
