,p-value,chi-square value,digit-count
11,0.864818600836313,39.19219476790517,"[4149972, 1699340, 931656, 587992, 406350, 298224, 228017, 178919, 145000, 119692, 101234, 85803, 73996, 64303, 56346, 49815, 44475, 40071, 36055, 32800, 29972, 27270, 25023, 23107, 21528, 19887, 18181, 17220, 16023, 14904, 14021, 13388, 12527, 11892, 11309, 10450, 10009, 9443, 8940, 8539, 8170, 7724, 7414, 7020, 6847, 6553, 6293, 5940, 5868, 5535, 278943]"
12,0.3526900973189345,53.181932401621935,"[4150247, 1696756, 931394, 588317, 407257, 297841, 228115, 178756, 145015, 119353, 100975, 85738, 74390, 64219, 56165, 50086, 44592, 40238, 36128, 33141, 30023, 27368, 25355, 23027, 21509, 20002, 18396, 17205, 15899, 14853, 14104, 13283, 12598, 11893, 11065, 10451, 10049, 9411, 8886, 8638, 8106, 7815, 7618, 7236, 6802, 6547, 6189, 5986, 5790, 5495, 279678]"
13,0.37123541156742335,52.66744930407727,"[4149363, 1701060, 930864, 588868, 404941, 297323, 226965, 179797, 144678, 120085, 100777, 85972, 73764, 63830, 56466, 50039, 44773, 39858, 36233, 32845, 29773, 27374, 25309, 23100, 21477, 19500, 18322, 17003, 16084, 15220, 14154, 13289, 12314, 11836, 10981, 10438, 10034, 9585, 9154, 8711, 8262, 7653, 7359, 7270, 6864, 6424, 6260, 6027, 5777, 5556, 280389]"
14,0.018213680622304773,73.10512768668893,"[4151585, 1699187, 932999, 589337, 406054, 296735, 227363, 179383, 144352, 118975, 100333, 85617, 73583, 63995, 55919, 49917, 44892, 39650, 36204, 32667, 29946, 27606, 25229, 22920, 21062, 19898, 18189, 17188, 16129, 15068, 14089, 13286, 12442, 11688, 11307, 10621, 10165, 9710, 9212, 8596, 8173, 7785, 7444, 7071, 6736, 6371, 6209, 5909, 5881, 5388, 279935]"
15,0.8158724184650906,40.93836571130552,"[4149782, 1699910, 930145, 588428, 406825, 296396, 227403, 179074, 145325, 119699, 100931, 86017, 73719, 64370, 56728, 49973, 44822, 40004, 36370, 32868, 29845, 27171, 25056, 23192, 21279, 20038, 18424, 16995, 16251, 14965, 14067, 13372, 12508, 11939, 11094, 10427, 10016, 9376, 8945, 8630, 8300, 7748, 7552, 6980, 6896, 6522, 6256, 5993, 5683, 5629, 280062]"
16,0.5855094864966615,47.22264921522222,"[4150100, 1699751, 931349, 589367, 405724, 298098, 226234, 179408, 144982, 119786, 100342, 85918, 74087, 64348, 56471, 50223, 44725, 40105, 36021, 32686, 29690, 27477, 25410, 23069, 21315, 19661, 18442, 16953, 16073, 15106, 13964, 13134, 12695, 11680, 11169, 10343, 9925, 9412, 8994, 8818, 8166, 7865, 7417, 7106, 6834, 6468, 6261, 5888, 5745, 5626, 279569]"
17,0.5755803742703454,47.467913301970476,"[4152032, 1698534, 930910, 588770, 405804, 297981, 226865, 179509, 145063, 119507, 100562, 85230, 73373, 64712, 56216, 50299, 44660, 39757, 36242, 32878, 29809, 27462, 25267, 23070, 21660, 19847, 18319, 17136, 15840, 14994, 14110, 13255, 12457, 11834, 11068, 10372, 9964, 9608, 9100, 8654, 8234, 7789, 7472, 7055, 6630, 6537, 6152, 5955, 5939, 5525, 279982]"
18,0.017248945504836688,73.38909136288065,"[4151965, 1700320, 932389, 588092, 405678, 296371, 227600, 178744, 144366, 119753, 100479, 85887, 73499, 64161, 56555, 49950, 44575, 40426, 36349, 32727, 29874, 27211, 25183, 23126, 21643, 19986, 18398, 17028, 15922, 14970, 14160, 13024, 12718, 11793, 10869, 10506, 10261, 9661, 9008, 8445, 8176, 7791, 7555, 7103, 6888, 6384, 6117, 6055, 5781, 5493, 278985]"
19,0.18327892485089436,58.844965083680556,"[4152470, 1697327, 931899, 589606, 406518, 297403, 227512, 179089, 143985, 119981, 100559, 85279, 73360, 64110, 56721, 49943, 44154, 40085, 36485, 32355, 29889, 27314, 25144, 22935, 21255, 19853, 18448, 17241, 16051, 14699, 13883, 13253, 12373, 11771, 11188, 10617, 9905, 9431, 9060, 8729, 8169, 7649, 7388, 7051, 6872, 6542, 6242, 6121, 5835, 5515, 280736]"
20,0.4369939293235211,50.92531997421237,"[4149821, 1699499, 931209, 589102, 406613, 298377, 227108, 179049, 145014, 119202, 100727, 85773, 73968, 64126, 56675, 50188, 44379, 40041, 36222, 32577, 29704, 26956, 25009, 23206, 21447, 19453, 18433, 16997, 16050, 14921, 14183, 13361, 12492, 11551, 11081, 10634, 10202, 9371, 9074, 8820, 8105, 7894, 7430, 7085, 6810, 6601, 6224, 5969, 5706, 5434, 280127]"
21,0.3550537563095699,53.11566301049132,"[4150722, 1698308, 929731, 589060, 406776, 297858, 227667, 179242, 144747, 119956, 100454, 85799, 73977, 64274, 56493, 50063, 45180, 40250, 36123, 32610, 29947, 27339, 25122, 23128, 21279, 20011, 18591, 17037, 15875, 15051, 14084, 13154, 12670, 11834, 10972, 10626, 9992, 9521, 8889, 8519, 8194, 7760, 7377, 7001, 6760, 6428, 6151, 5886, 5691, 5776, 280045]"
22,0.4720181927636542,50.03472602060747,"[4150816, 1696670, 931888, 590535, 406772, 297091, 226785, 179300, 144839, 119774, 100974, 85561, 73539, 64221, 56352, 49915, 44754, 39869, 36178, 32595, 29663, 27306, 25306, 23035, 21409, 19852, 18181, 17223, 15944, 15053, 14158, 13277, 12390, 11842, 11349, 10570, 9882, 9521, 9085, 8505, 8058, 7951, 7577, 7056, 6822, 6436, 6359, 6159, 5737, 5703, 280163]"
23,0.11145736595064348,62.43701451178537,"[4149338, 1700323, 931118, 589701, 404993, 298239, 228002, 179260, 144948, 120062, 100262, 85385, 73867, 64159, 56557, 49504, 44214, 40049, 36079, 32499, 29886, 27463, 25125, 23140, 21346, 19635, 18824, 17125, 16119, 14913, 14118, 13136, 12429, 11883, 11134, 10599, 9998, 9595, 9199, 8497, 7881, 7806, 7480, 7103, 6784, 6569, 6316, 5914, 5896, 5531, 279997]"
24,0.33982416679079475,53.54651860969432,"[4148701, 1700980, 930597, 588701, 406132, 297206, 227198, 179778, 145728, 119268, 101027, 85629, 73662, 64381, 56347, 49540, 44763, 39883, 35872, 32592, 29667, 27366, 24942, 23190, 21602, 19801, 18343, 17371, 16090, 14988, 14092, 13121, 12381, 11724, 11218, 10400, 10024, 9528, 9131, 8624, 8235, 7963, 7358, 7101, 6761, 6443, 6412, 6005, 5866, 5717, 280551]"
25,0.36627987669645745,52.8037332795661,"[4152309, 1698753, 931865, 590040, 406764, 297703, 226385, 179659, 144927, 119407, 100928, 85778, 73753, 64097, 56386, 49577, 44325, 39458, 35763, 32617, 29597, 27336, 24973, 23082, 21149, 19588, 18503, 17277, 16023, 14959, 14125, 13373, 12326, 11775, 11149, 10635, 9980, 9423, 9049, 8695, 8180, 7661, 7497, 7123, 6873, 6445, 6241, 6078, 5701, 5491, 279199]"
26,0.9276616093883181,36.243335751496645,"[4148415, 1699495, 931929, 588899, 406439, 297578, 227505, 179466, 144907, 119607, 100144, 85245, 73693, 64501, 56482, 50196, 44653, 40221, 36091, 32910, 29867, 27526, 24986, 22967, 21122, 19926, 18538, 17415, 16145, 15132, 14082, 13398, 12410, 11791, 11211, 10556, 9994, 9611, 9026, 8465, 8217, 7803, 7315, 7154, 6805, 6419, 6171, 5986, 5705, 5638, 280243]"
27,0.37340989610215014,52.60790811213184,"[4151415, 1700182, 930331, 588764, 406719, 297148, 227733, 179891, 144979, 119383, 100346, 85212, 73614, 64005, 56557, 49957, 44180, 39759, 36030, 33013, 29680, 27131, 24839, 22828, 21549, 19732, 18473, 17399, 16307, 15085, 14021, 13337, 12439, 11679, 11028, 10713, 9963, 9466, 9184, 8593, 8338, 7754, 7453, 7186, 6811, 6435, 6208, 5928, 5719, 5574, 279930]"
28,0.7092706650523968,44.06582322246712,"[4148554, 1699146, 932754, 588978, 406933, 297252, 227194, 179025, 144994, 119457, 100855, 86032, 73693, 64597, 56872, 50074, 44537, 39819, 36116, 32814, 29973, 27373, 25131, 22829, 21449, 19896, 18304, 17309, 15966, 14935, 14213, 13329, 12337, 11779, 10939, 10599, 9801, 9403, 9088, 8522, 8057, 7629, 7403, 7129, 6812, 6647, 6265, 5933, 5792, 5549, 279913]"
29,0.7955780546939669,41.58785387177759,"[4149879, 1700897, 930398, 588127, 406170, 297357, 227627, 179162, 145535, 119622, 100608, 85561, 73875, 64161, 56578, 49833, 44582, 40000, 36316, 32705, 30071, 27244, 25031, 23008, 21106, 19741, 18636, 17090, 16113, 14882, 14039, 13381, 12511, 11998, 11230, 10413, 9966, 9557, 9130, 8646, 8212, 7695, 7414, 7008, 6758, 6609, 6349, 5881, 5793, 5416, 280079]"
30,0.9860856985915298,30.605239079496478,"[4151280, 1700807, 930809, 588647, 406315, 297265, 227271, 178451, 144721, 119406, 100222, 85720, 73695, 64220, 56287, 49933, 44266, 40068, 35982, 32880, 29964, 27470, 25120, 22980, 21469, 19976, 18533, 17259, 16080, 15095, 13989, 13215, 12431, 11724, 11205, 10538, 10137, 9418, 8910, 8526, 8177, 7784, 7499, 7270, 6767, 6542, 6237, 5895, 5753, 5562, 280230]"
31,0.7427534807336439,43.14699315773912,"[4151687, 1699709, 930071, 588684, 406733, 296938, 227650, 179821, 145028, 119283, 100124, 85930, 73486, 64480, 56367, 50115, 44523, 39923, 35935, 32668, 29989, 27457, 25021, 23288, 21283, 19900, 18587, 17000, 16021, 15022, 14027, 13049, 12346, 11636, 11210, 10616, 10031, 9411, 9178, 8524, 8179, 7714, 7373, 7224, 6752, 6552, 6265, 6114, 5643, 5613, 279820]"
32,0.9394622646021209,35.510015163702796,"[4148476, 1700116, 930886, 589673, 405575, 297686, 226964, 179395, 145263, 119650, 100808, 85643, 73896, 64187, 56237, 49823, 44799, 39845, 36033, 32772, 29665, 27575, 25014, 23062, 21451, 19811, 18368, 17145, 15990, 15096, 14216, 13361, 12357, 11824, 11368, 10544, 10116, 9681, 9131, 8576, 8159, 7874, 7460, 7181, 6911, 6389, 6247, 5990, 5767, 5572, 280372]"
33,0.7922361579616725,41.69165738854649,"[4151664, 1697869, 931097, 589631, 406431, 298228, 226950, 179534, 145414, 119415, 100981, 85852, 73751, 63807, 56257, 49856, 44556, 39999, 35943, 32805, 29724, 27353, 24884, 23004, 21333, 19905, 18394, 16969, 15878, 14892, 14106, 13274, 12623, 11772, 10887, 10615, 9961, 9365, 9073, 8718, 8324, 7742, 7452, 7079, 6920, 6496, 6265, 6053, 5702, 5532, 279665]"
