,p-value,chi-square value,digit-count
10,0.9003992553730039,37.669803272384605,"[4150768, 1698503, 930691, 589297, 407188, 297733, 227236, 178865, 144987, 119955, 100619, 85921, 73737, 64391, 56126, 49762, 44447, 39907, 36162, 32720, 29912, 27391, 25232, 22983, 21434, 19498, 18435, 17370, 16046, 15098, 14081, 13219, 12314, 11619, 11176, 10418, 10018, 9549, 9159, 8556, 8087, 7848, 7506, 7018, 6801, 6603, 6204, 5929, 5775, 5407, 280299]"
11,0.7570744368785919,42.73962681447436,"[4147221, 1699799, 933103, 589790, 406240, 297768, 226574, 179387, 144407, 119574, 100682, 85903, 74282, 64134, 56639, 50040, 44371, 39918, 36127, 32558, 29994, 27317, 24839, 23004, 21402, 19773, 18262, 17185, 16046, 15126, 14055, 13283, 12477, 11897, 11212, 10685, 10043, 9645, 9003, 8725, 8185, 7709, 7353, 7151, 6732, 6596, 6247, 5990, 5905, 5569, 280073]"
12,0.13358719753317883,61.17917508571875,"[4151689, 1701039, 928975, 588520, 407212, 296240, 227099, 178760, 144886, 119687, 100777, 85590, 73869, 64028, 56307, 50353, 44604, 40168, 36187, 32697, 29836, 27338, 25102, 23173, 21183, 19815, 18738, 17176, 15929, 14816, 14176, 13486, 12335, 11879, 11287, 10338, 10083, 9375, 8934, 8792, 8202, 8035, 7415, 7112, 6847, 6498, 6321, 5988, 5745, 5556, 279803]"
13,0.44584627487090156,50.698325958921686,"[4151890, 1700242, 929684, 588825, 406669, 297138, 227540, 179335, 144823, 119568, 101443, 85548, 73621, 64215, 56051, 49988, 44656, 40172, 36404, 32704, 30055, 27018, 24942, 22987, 21222, 19722, 18362, 17107, 15928, 15054, 14191, 13068, 12454, 11881, 11266, 10693, 10014, 9591, 8895, 8585, 8076, 7832, 7444, 6984, 6781, 6676, 6192, 6037, 5757, 5545, 279125]"
14,0.8203991543043259,40.788539411368745,"[4150526, 1700649, 931141, 588627, 405596, 297612, 227867, 178593, 145041, 119204, 100849, 85561, 73997, 64167, 56161, 49998, 44298, 39920, 36219, 32820, 30099, 27473, 25200, 23154, 21343, 19838, 18413, 17222, 16009, 15033, 13946, 13359, 12476, 11699, 10946, 10664, 10044, 9535, 8989, 8505, 8294, 7964, 7348, 7091, 6774, 6472, 6160, 5920, 5838, 5513, 279833]"
15,0.5613046222076434,47.81999567437397,"[4151582, 1698734, 930275, 588824, 406170, 297507, 227365, 179571, 144781, 119620, 100346, 85842, 73357, 64367, 56536, 49831, 44810, 39986, 36236, 32917, 29914, 27286, 25179, 23007, 21234, 19796, 18479, 17183, 16056, 14975, 14132, 13239, 12541, 11617, 10924, 10331, 10105, 9435, 9079, 8477, 8187, 7700, 7337, 7320, 6849, 6489, 6086, 5981, 5663, 5462, 281280]"
16,0.4087727044996591,51.659566017680035,"[4150419, 1699915, 931999, 588447, 406229, 297522, 227088, 178930, 145018, 119640, 100460, 86005, 73441, 64639, 56382, 50088, 44136, 39760, 36035, 32833, 29933, 27432, 24986, 23322, 21252, 19798, 18548, 17186, 15921, 14992, 14120, 13287, 12730, 11634, 11227, 10747, 9996, 9606, 8891, 8664, 8227, 7746, 7562, 7220, 6715, 6373, 6126, 5971, 5743, 5628, 279431]"
17,0.2697102367267472,55.67735373886007,"[4150809, 1698686, 930900, 588040, 406707, 296772, 227740, 179381, 144889, 120505, 100454, 85779, 73234, 63946, 56618, 50528, 44435, 40015, 36385, 33139, 29651, 27254, 25311, 22824, 21395, 19754, 18247, 17047, 16114, 15166, 14153, 13213, 12562, 11772, 11234, 10503, 9785, 9569, 9050, 8546, 8338, 7833, 7456, 7130, 6945, 6469, 6345, 5986, 5829, 5570, 279987]"
18,0.05409374059269079,67.03670172787294,"[4148907, 1700105, 930065, 588536, 406221, 297292, 227494, 178843, 144971, 120093, 100439, 86130, 73808, 64277, 56386, 50470, 44961, 39924, 36051, 32750, 29784, 27236, 25115, 22908, 21562, 19630, 18534, 17172, 16329, 15152, 14044, 13058, 12402, 11794, 11348, 10505, 10017, 9385, 8796, 8591, 8026, 7854, 7324, 7173, 6951, 6470, 6360, 6026, 5646, 5425, 281660]"
19,0.49693531565216864,49.41119818498539,"[4151291, 1699871, 930515, 588258, 406282, 297665, 227212, 179118, 145212, 119960, 101132, 85231, 74004, 64282, 56427, 49803, 44343, 39876, 36327, 32471, 29441, 27263, 25066, 23266, 21289, 19698, 18438, 17069, 16065, 15170, 14030, 13239, 12586, 11748, 10993, 10467, 10214, 9360, 8903, 8743, 8130, 7763, 7499, 7144, 6849, 6537, 6074, 6088, 5850, 5645, 280093]"
20,0.04171033614481823,68.56315427191741,"[4151797, 1697609, 931252, 588525, 405344, 297479, 227824, 179293, 145327, 119677, 100659, 85237, 73536, 64037, 56859, 49844, 44968, 40225, 36115, 32965, 29696, 27435, 25080, 23164, 21660, 19734, 18216, 17222, 15896, 14765, 14007, 13085, 12573, 11878, 11440, 10400, 10080, 9541, 9194, 8688, 8077, 7767, 7387, 7098, 6824, 6469, 6505, 6109, 5792, 5604, 280042]"
21,0.6463005648896358,45.70390674823619,"[4151631, 1697932, 931578, 588616, 407134, 298236, 227163, 179496, 144763, 120226, 100062, 85506, 73644, 63754, 56586, 50021, 44742, 40121, 36043, 32614, 29748, 27350, 24942, 23138, 21136, 19777, 18342, 16988, 16034, 14743, 14107, 13262, 12263, 11811, 11185, 10404, 9950, 9357, 8963, 8727, 8392, 7822, 7469, 7137, 6749, 6536, 6212, 6077, 5824, 5559, 280128]"
22,0.17773247743788745,59.08057988444523,"[4148066, 1700066, 930192, 588041, 406252, 297882, 227355, 179035, 145045, 120422, 100887, 85920, 73931, 63908, 56824, 50293, 44472, 40313, 36129, 33039, 29949, 27323, 25408, 22993, 21680, 19946, 18632, 17175, 16164, 15054, 14151, 13248, 12340, 11670, 11000, 10550, 9832, 9616, 9086, 8614, 8176, 7742, 7270, 7040, 6750, 6499, 6277, 5886, 5677, 5531, 280649]"
23,0.8763409745173192,38.729641092435,"[4148961, 1701025, 930743, 588455, 406490, 298531, 227423, 178932, 144526, 119339, 100794, 85578, 73857, 64534, 56480, 50192, 44589, 40382, 36214, 32607, 29815, 27064, 25132, 23141, 21293, 19873, 18258, 17424, 15891, 14995, 14134, 13234, 12424, 11606, 11270, 10445, 9943, 9419, 9099, 8622, 8080, 7821, 7538, 7152, 6868, 6518, 6335, 5972, 5803, 5590, 279589]"
24,0.702153905207698,44.25604126125602,"[4149535, 1700228, 930319, 590036, 406406, 298317, 227020, 179523, 145291, 119882, 100377, 85633, 73489, 63871, 56630, 50255, 44506, 40060, 35997, 32792, 30110, 27409, 25156, 22953, 21229, 19865, 18566, 17056, 15829, 14871, 14130, 13418, 12459, 11719, 11035, 10567, 10083, 9613, 8997, 8498, 8104, 7732, 7377, 7058, 6859, 6470, 6244, 6073, 5880, 5595, 278878]"
25,0.530135646863743,48.58852491683494,"[4149375, 1699680, 931742, 589509, 407508, 297283, 227234, 178961, 144844, 119599, 100654, 85738, 73275, 63943, 56436, 49520, 44832, 39734, 36295, 33049, 29707, 27337, 25025, 23080, 21139, 19708, 18464, 17254, 15960, 15124, 14294, 13383, 12491, 11877, 11198, 10576, 9823, 9391, 8854, 8504, 8190, 7823, 7436, 7152, 6734, 6503, 6401, 5955, 5669, 5462, 280275]"
26,0.6733176789903368,45.01230218275147,"[4149816, 1699924, 931310, 589614, 405661, 297667, 227341, 179582, 144554, 120329, 100292, 85543, 74023, 64324, 56009, 49877, 44450, 39574, 36084, 32726, 30155, 27669, 24978, 23215, 21288, 19983, 18428, 17238, 16194, 15086, 14134, 13291, 12334, 11886, 11132, 10507, 10029, 9413, 8910, 8573, 8129, 7774, 7429, 7230, 6681, 6609, 6218, 5977, 5749, 5525, 279536]"
27,0.40956718179394513,51.63864944148757,"[4148631, 1699164, 931638, 588873, 405300, 297891, 227728, 179357, 146085, 119872, 100834, 84982, 73120, 64333, 56588, 49958, 44810, 39945, 36169, 32677, 29848, 27420, 25185, 23284, 21233, 19589, 18352, 16971, 16182, 14992, 14156, 13474, 12426, 11758, 11229, 10574, 10175, 9407, 8980, 8660, 8228, 7722, 7454, 7134, 6824, 6445, 6307, 5989, 5739, 5589, 280719]"
28,0.5120199355175747,49.036549549518504,"[4150726, 1698296, 929921, 587624, 406619, 297947, 227277, 179265, 145441, 119524, 100941, 85399, 74070, 63975, 56852, 50436, 44884, 39869, 36023, 32799, 29808, 27311, 25224, 22855, 21444, 19804, 18486, 17210, 16232, 14932, 14061, 13280, 12427, 11835, 11096, 10570, 10058, 9754, 9080, 8652, 7985, 7805, 7426, 7210, 6753, 6509, 6144, 5998, 5834, 5531, 280798]"
29,0.36266180541687054,52.903770249451114,"[4152574, 1698895, 931116, 588842, 405764, 296854, 227964, 179017, 145338, 119658, 100305, 85459, 73727, 63836, 56388, 50220, 44333, 39900, 36543, 32830, 29883, 27268, 24722, 23197, 20881, 19918, 18285, 17147, 16032, 14919, 14239, 13104, 12670, 11867, 11168, 10600, 9928, 9545, 9057, 8573, 8241, 7766, 7360, 7240, 6707, 6546, 6230, 6108, 5761, 5513, 279962]"
30,0.5547193685546496,47.98230110723976,"[4150090, 1698982, 930290, 589490, 406006, 297750, 227140, 179414, 145579, 119416, 100693, 85547, 73386, 64085, 56820, 49766, 44838, 39969, 35876, 32496, 29886, 27188, 25080, 23004, 21375, 19957, 18370, 17228, 15739, 15111, 14111, 13325, 12660, 11946, 11210, 10632, 10182, 9416, 9069, 8574, 8241, 7749, 7696, 7092, 6872, 6460, 6349, 6030, 5786, 5585, 280444]"
31,0.5940824957120329,47.01048958132191,"[4150965, 1698050, 931666, 587850, 406457, 297777, 227251, 179638, 145377, 119699, 100675, 85446, 73599, 64440, 56605, 50087, 44979, 40248, 36031, 32402, 29900, 27292, 24830, 22946, 21376, 19643, 18216, 17214, 16191, 15188, 14064, 13278, 12328, 11875, 11148, 10450, 10103, 9490, 8911, 8645, 8263, 7708, 7381, 6939, 6718, 6576, 6295, 5915, 5860, 5475, 280540]"
32,0.7502350683340153,42.93539582247052,"[4151128, 1699061, 932391, 587310, 406345, 298129, 227103, 178980, 144863, 119612, 100513, 85215, 74248, 64152, 56459, 49821, 44736, 40032, 36144, 32890, 30072, 27232, 24950, 23335, 21478, 19763, 18220, 17051, 15985, 14907, 14122, 13253, 12451, 11641, 11174, 10543, 9919, 9573, 9019, 8510, 8199, 7817, 7477, 7040, 6988, 6473, 6074, 6003, 5661, 5504, 280434]"
33,0.43684014975510455,50.92927601914162,"[4150143, 1699240, 930667, 589518, 406449, 298727, 227384, 179915, 144630, 119682, 100168, 85258, 73920, 63749, 56596, 49841, 44857, 39899, 36104, 32672, 29702, 27244, 25034, 23117, 21299, 19709, 18531, 17145, 15929, 14991, 14152, 13131, 12393, 11771, 10989, 10775, 9987, 9514, 9093, 8552, 8040, 7787, 7642, 7134, 6719, 6399, 6090, 6061, 5692, 5559, 280400]"
34,0.5701425819904452,47.602082175403446,"[4149898, 1697792, 932569, 589740, 406393, 298017, 227656, 180082, 145048, 119725, 100377, 85546, 73318, 64241, 55874, 50087, 44244, 39852, 35782, 32894, 29968, 27264, 25025, 23212, 21263, 19703, 18598, 17119, 16146, 14963, 14109, 13359, 12449, 11860, 11031, 10486, 9973, 9407, 9102, 8505, 8080, 7796, 7590, 7063, 6794, 6447, 6107, 5966, 5794, 5566, 280120]"
35,0.5539856858152696,48.000382919828866,"[4148710, 1701761, 930997, 588784, 406157, 297663, 227919, 179495, 144759, 119231, 100636, 85512, 73345, 64151, 56272, 49848, 44783, 39816, 36160, 32936, 29901, 27466, 24998, 23261, 21522, 19784, 18448, 16980, 15871, 14901, 14062, 13447, 12518, 11752, 11187, 10495, 9867, 9666, 9036, 8805, 8172, 7725, 7318, 7083, 6852, 6583, 6243, 6038, 5878, 5458, 279748]"
36,0.7128997369493462,43.96820470776443,"[4148728, 1698889, 930967, 589406, 407714, 298159, 226796, 179256, 145163, 119680, 100802, 85829, 73964, 64140, 56436, 49829, 44436, 39755, 36222, 32647, 29699, 27451, 24978, 22979, 21506, 19592, 18474, 17110, 15878, 14971, 14239, 13370, 12368, 11707, 11119, 10509, 10144, 9483, 9007, 8717, 8298, 7783, 7219, 7241, 6747, 6469, 6268, 6029, 5797, 5641, 280389]"
37,0.14425140933228897,60.629618311366514,"[4148514, 1700451, 931398, 589062, 406145, 297199, 226942, 179376, 145762, 119740, 100937, 85372, 73763, 64132, 56586, 49808, 44452, 40111, 36069, 32633, 29670, 27254, 24808, 23085, 21291, 19870, 18226, 16973, 16248, 14972, 13990, 13207, 12275, 11921, 11182, 10589, 10230, 9333, 8821, 8682, 8321, 7723, 7414, 7132, 6792, 6692, 6199, 5893, 5820, 5477, 281458]"
