,p-value,chi-square value,digit-count
14,0.4446204825442218,50.729673898343314,"[4150163, 1700178, 931038, 589043, 405796, 297614, 227482, 178976, 144781, 119712, 100738, 85988, 73636, 64297, 56792, 49975, 44609, 40101, 35852, 32764, 29794, 27348, 25106, 23020, 21707, 19814, 18303, 17288, 16088, 14856, 14206, 13279, 12597, 11660, 11332, 10600, 9776, 9393, 8962, 8495, 8156, 7604, 7360, 6910, 6856, 6478, 6216, 5866, 5736, 5600, 280059]"
15,0.08381061539288204,64.32269907255983,"[4151033, 1702067, 930125, 587599, 407502, 297013, 227629, 178897, 144158, 119414, 100210, 85689, 73540, 64258, 56578, 50041, 44515, 39993, 36051, 33236, 29945, 27579, 25130, 23468, 21049, 19870, 18550, 16892, 16080, 14914, 14247, 13097, 12596, 11712, 10982, 10441, 9889, 9450, 9088, 8492, 8079, 7821, 7368, 7063, 6845, 6544, 6205, 6004, 5797, 5537, 279718]"
16,0.617206032821781,46.43556941588836,"[4151345, 1699483, 930176, 590148, 405948, 296796, 227119, 178891, 145247, 120071, 100756, 85969, 73428, 64233, 56484, 49894, 44483, 39870, 36356, 32467, 29755, 27253, 25348, 22793, 21092, 19804, 18522, 17046, 16016, 14993, 14347, 13221, 12461, 11806, 11147, 10468, 10053, 9398, 9053, 8579, 8187, 7748, 7431, 6960, 6720, 6553, 6410, 5976, 5823, 5612, 280261]"
17,0.7189842816612406,43.8035435774424,"[4149859, 1698085, 930892, 589665, 406799, 296457, 226581, 179038, 145008, 120152, 100391, 85949, 73594, 64567, 56619, 50135, 44443, 40318, 36137, 32796, 29811, 27248, 24976, 22905, 21309, 19843, 18522, 17403, 16133, 14918, 14229, 13281, 12700, 11851, 11337, 10575, 10075, 9516, 8956, 8751, 8145, 7726, 7516, 7161, 6781, 6640, 6247, 6021, 5669, 5563, 280707]"
18,0.15635834719852582,60.04157750451301,"[4152681, 1697896, 930047, 589435, 405299, 296529, 227287, 179198, 145178, 119287, 100502, 85339, 73496, 64458, 56522, 49633, 44549, 40181, 36033, 32639, 30100, 27279, 25186, 23418, 21522, 20045, 18529, 17326, 15934, 15025, 14086, 13205, 12451, 11798, 11085, 10604, 10039, 9672, 8884, 8767, 8117, 8024, 7442, 7180, 6747, 6551, 6208, 5901, 5821, 5635, 281230]"
19,0.518873020370233,48.86686325148678,"[4150949, 1698237, 930614, 588733, 406171, 297185, 226578, 179263, 145369, 120067, 100977, 86158, 73915, 64192, 56869, 50212, 44516, 40158, 36051, 32596, 29619, 27230, 25256, 23179, 21486, 19896, 18323, 17293, 15971, 15046, 14131, 13318, 12602, 11808, 11076, 10662, 10130, 9440, 9000, 8678, 8156, 7923, 7236, 7001, 6831, 6573, 6325, 6077, 5586, 5639, 279699]"
20,0.25476591714941,56.172063083118836,"[4148406, 1698460, 933329, 588615, 406653, 298939, 227903, 179230, 144547, 119772, 100462, 85311, 73919, 64021, 56359, 50024, 45118, 39980, 36103, 32683, 29913, 27181, 24923, 23097, 21572, 19781, 18357, 16897, 15909, 15100, 13845, 13262, 12496, 11685, 11001, 10539, 9920, 9788, 9055, 8611, 8103, 7846, 7414, 7185, 6772, 6556, 6243, 6045, 5782, 5542, 279746]"
21,0.4596857425184139,50.34613578584745,"[4151118, 1698415, 930703, 588961, 407833, 296238, 226859, 179734, 145112, 119813, 100215, 85388, 73881, 64329, 56141, 49554, 44614, 40105, 36281, 32962, 29986, 27559, 25127, 22845, 21587, 19779, 18206, 17444, 15989, 15101, 14118, 13322, 12647, 11745, 11077, 10598, 10090, 9478, 9044, 8619, 8224, 7804, 7532, 7121, 6788, 6576, 6230, 5974, 5774, 5384, 279976]"
22,0.805157614919906,41.28555612010858,"[4151058, 1698281, 931951, 588976, 406420, 297442, 226375, 179576, 145375, 119708, 100613, 85467, 73551, 64494, 55965, 50165, 44384, 39893, 36044, 32932, 29891, 27224, 25151, 23111, 21200, 19684, 18204, 17142, 16020, 14939, 14114, 13199, 12530, 11603, 11223, 10635, 10037, 9459, 9220, 8519, 8007, 7787, 7495, 6983, 6828, 6537, 6334, 6062, 5731, 5551, 280910]"
23,0.7461378960269377,43.051592830868785,"[4150221, 1700639, 931634, 588679, 405885, 296513, 226396, 179477, 144571, 119831, 100711, 86055, 73739, 64188, 56464, 50231, 44769, 39865, 36120, 32916, 30282, 27382, 25051, 23091, 21484, 20013, 18353, 17169, 16085, 15093, 14092, 13056, 12547, 11814, 11024, 10519, 9887, 9311, 9022, 8551, 8177, 7890, 7342, 7074, 6804, 6445, 6332, 6106, 5756, 5476, 279868]"
24,0.6430185553359516,45.78703432021662,"[4149323, 1697973, 930575, 588519, 407102, 297333, 227049, 179930, 145413, 119865, 100643, 85936, 73812, 64633, 56702, 50154, 44612, 39929, 35940, 33077, 29957, 27243, 25213, 23029, 21665, 19889, 18554, 17276, 15900, 14770, 14075, 13294, 12416, 11702, 11151, 10518, 10118, 9557, 8927, 8560, 8123, 7925, 7217, 7102, 6797, 6526, 6307, 6004, 5761, 5474, 280430]"
25,0.37809456558741095,52.48015643192437,"[4152326, 1698739, 931149, 588287, 406750, 297882, 226587, 179259, 145560, 119969, 100367, 85597, 74072, 63813, 55937, 50059, 44658, 39734, 35980, 32501, 29621, 27531, 25028, 23276, 21218, 19849, 18613, 17101, 15914, 15159, 13865, 13190, 12583, 11646, 11208, 10500, 9922, 9436, 9030, 8742, 7965, 7723, 7485, 7018, 6821, 6579, 6247, 5943, 5835, 5549, 280177]"
26,0.5692966511699504,47.62294676379161,"[4150702, 1698535, 929480, 589182, 406812, 297291, 227092, 179563, 145149, 119593, 100434, 85448, 73849, 64466, 56669, 49931, 44914, 40337, 36130, 32938, 30146, 27330, 25130, 23256, 21557, 19689, 18142, 17148, 15936, 15019, 14059, 13280, 12613, 11909, 11167, 10485, 10028, 9609, 9006, 8752, 8166, 7882, 7222, 6967, 6762, 6434, 6191, 6005, 5708, 5576, 280311]"
27,0.6551626803247048,45.47855480275898,"[4149957, 1700576, 932865, 587889, 406322, 297234, 226777, 179367, 145039, 119600, 100908, 85192, 73971, 64158, 56005, 49591, 44928, 39856, 35952, 32662, 29962, 27246, 24998, 23035, 21371, 19770, 18482, 17167, 16179, 14938, 14315, 13160, 12440, 12019, 11022, 10464, 10094, 9512, 9051, 8452, 8164, 7798, 7511, 7056, 6719, 6470, 6286, 6116, 5753, 5580, 280021]"
28,0.6719941126485147,45.04652402961092,"[4151127, 1700327, 932051, 588081, 406202, 297362, 226552, 179461, 145448, 119740, 100194, 85567, 73714, 64333, 56434, 49834, 44541, 40085, 35961, 32635, 29806, 27431, 24958, 23037, 21063, 19700, 18702, 17325, 16163, 14873, 14000, 13341, 12318, 11602, 10929, 10627, 10080, 9500, 8989, 8649, 8208, 7928, 7316, 7000, 6791, 6488, 6282, 5949, 5825, 5548, 279923]"
