,p-value,chi-square value,digit-count
13,0.33525682074601315,53.677597334865304,"[4150563, 1699232, 931002, 588566, 406048, 297192, 227147, 179979, 144991, 119842, 100807, 85653, 73623, 64277, 56635, 50219, 44346, 40061, 35964, 32221, 29659, 27401, 25072, 23293, 21238, 19899, 18603, 17464, 16003, 15047, 14186, 13400, 12462, 11929, 11160, 10541, 9898, 9278, 8951, 8628, 8316, 7988, 7423, 6963, 6751, 6560, 6352, 6001, 5715, 5466, 279985]"
14,0.9574066206628346,34.168971312386915,"[4151002, 1699564, 929230, 588743, 405978, 298035, 227882, 178652, 144971, 119807, 100334, 85787, 73662, 64287, 56473, 50205, 44633, 40006, 36302, 32978, 29791, 27324, 25205, 23003, 21462, 19951, 18250, 17131, 16096, 14994, 14087, 13320, 12470, 11866, 11190, 10499, 9796, 9488, 8983, 8548, 8215, 7861, 7347, 7143, 6776, 6668, 6247, 5931, 5670, 5473, 280684]"
15,0.3704197842015149,52.68982308430226,"[4150271, 1696824, 931802, 588619, 407961, 297304, 227392, 179072, 145288, 119651, 100600, 85601, 73321, 64717, 56510, 49900, 44996, 40013, 36174, 32822, 29784, 27413, 24991, 23047, 21086, 19750, 18229, 17340, 16095, 14800, 14088, 13145, 12612, 11881, 11063, 10556, 10132, 9285, 9080, 8625, 8231, 7687, 7378, 7115, 6869, 6574, 6160, 6106, 5863, 5517, 280660]"
16,0.5913310599867985,47.07862711114145,"[4150755, 1697232, 930269, 588525, 407367, 296678, 227437, 178741, 145173, 120057, 100737, 85676, 73876, 63919, 56225, 49989, 44942, 40398, 36181, 32709, 29695, 27149, 25076, 23134, 21395, 19963, 18467, 17361, 16066, 15253, 14400, 13349, 12610, 11759, 11172, 10503, 10056, 9506, 9082, 8460, 8148, 7778, 7523, 7203, 6834, 6616, 6264, 5963, 5838, 5527, 280964]"
17,0.6887168286627172,44.61113437068308,"[4150587, 1699376, 932139, 589773, 406366, 297173, 227394, 179571, 144655, 119382, 100102, 85419, 73369, 64227, 56795, 49690, 44485, 40001, 35850, 32826, 29897, 27474, 24973, 22888, 21501, 19666, 18596, 17003, 15963, 14938, 14099, 13289, 12577, 12002, 11128, 10448, 9863, 9452, 8977, 8654, 8140, 7797, 7257, 7178, 6816, 6599, 6182, 6099, 5726, 5618, 280020]"
18,0.9360169008172405,35.73371741831989,"[4148416, 1699677, 931625, 589579, 406334, 297672, 226833, 179312, 145135, 119760, 100354, 85365, 73766, 64260, 56488, 50218, 44898, 39864, 36184, 32732, 29846, 27022, 24999, 23107, 21475, 19889, 18575, 17083, 15922, 15001, 14153, 13359, 12578, 11550, 11129, 10563, 9860, 9580, 9041, 8384, 8059, 7902, 7484, 7058, 6835, 6564, 6234, 6029, 5708, 5583, 280956]"
19,0.41856894944453493,51.40270665570799,"[4149793, 1699043, 931653, 589448, 407105, 297017, 227140, 179318, 145400, 119789, 100315, 85125, 73689, 64229, 56694, 49612, 44861, 40058, 36064, 32360, 30115, 27426, 24800, 23121, 21375, 19635, 18209, 17327, 16128, 15102, 14160, 13300, 12409, 11748, 11310, 10463, 10027, 9425, 9001, 8465, 8314, 7691, 7384, 7264, 6770, 6350, 6253, 5920, 5748, 5522, 280525]"
20,0.5143723353034411,48.9782709448948,"[4151538, 1699258, 932221, 589388, 405349, 297489, 226492, 179419, 144362, 120202, 100197, 85847, 73452, 63921, 56484, 50146, 44543, 39826, 35899, 32759, 29793, 27175, 25107, 23036, 21364, 19945, 18413, 17056, 16214, 15047, 14085, 13187, 12437, 11851, 11122, 10650, 10235, 9578, 9119, 8381, 8050, 7926, 7525, 7184, 6753, 6595, 6368, 5956, 5824, 5573, 279659]"
21,0.32159215600781066,54.075353991448154,"[4150764, 1697892, 930833, 589130, 405757, 298004, 227590, 179404, 145363, 120160, 100670, 85219, 74053, 64749, 56133, 49706, 44808, 40140, 35821, 32757, 29883, 27287, 25130, 23075, 21276, 19914, 18295, 16963, 16120, 15025, 14136, 13273, 12548, 11879, 11213, 10440, 10091, 9598, 9004, 8554, 8292, 7789, 7546, 7426, 6827, 6567, 6097, 5992, 5770, 5640, 279397]"
22,0.1256689593550131,61.609297620833765,"[4148193, 1702792, 930878, 588162, 406545, 297714, 226749, 179212, 144602, 119276, 100492, 85720, 73419, 63740, 56381, 50259, 44819, 40183, 36264, 32726, 30052, 27349, 24991, 22953, 21319, 19636, 18507, 17121, 16123, 14696, 14008, 13501, 12456, 11760, 11247, 10693, 10086, 9382, 8982, 8613, 8256, 7737, 7540, 6945, 6718, 6504, 6165, 5976, 5775, 5617, 281166]"
23,0.7568876083056131,42.745005567835854,"[4150670, 1697495, 930916, 588757, 407150, 297702, 227791, 179374, 145044, 119434, 100778, 85856, 73503, 64423, 56577, 49862, 44642, 40238, 36236, 32640, 29589, 27259, 24897, 23040, 21238, 19717, 18577, 17177, 16051, 15083, 13842, 13121, 12448, 11692, 11176, 10555, 10073, 9597, 9048, 8805, 8171, 7874, 7404, 7032, 6637, 6472, 6268, 6045, 5818, 5651, 280555]"
24,0.7484888248246406,42.985016018270684,"[4149234, 1699262, 930546, 588718, 407468, 296960, 227345, 179774, 145125, 119869, 100482, 85495, 73692, 63713, 56884, 49669, 44760, 39910, 36136, 32661, 29754, 27308, 25076, 23155, 21455, 20039, 18546, 17218, 15988, 15024, 14151, 13291, 12295, 11892, 11213, 10503, 9917, 9390, 9133, 8662, 8041, 7902, 7343, 7082, 6887, 6524, 6364, 5963, 5855, 5502, 280824]"
25,0.04117874723572856,68.63703956871173,"[4147537, 1698092, 932386, 588779, 407450, 298276, 227786, 178762, 145529, 119191, 100865, 85617, 74465, 64205, 56009, 50173, 44598, 40046, 36013, 32705, 29816, 27374, 25339, 23207, 21234, 19817, 18398, 17284, 15989, 14953, 14012, 13286, 12250, 11798, 11347, 10354, 10095, 9517, 9026, 8769, 8185, 7869, 7335, 7293, 6777, 6644, 6088, 6090, 5748, 5423, 280199]"
26,0.953148745683386,34.519613676109216,"[4150664, 1699269, 930580, 588870, 406895, 297656, 227268, 178921, 145397, 119758, 100550, 85988, 74080, 64270, 56396, 50160, 44279, 39952, 36051, 32488, 29849, 26987, 25182, 23186, 21369, 19655, 18622, 17134, 16059, 14923, 13861, 13318, 12635, 11784, 11037, 10417, 10026, 9439, 8960, 8654, 8267, 7838, 7419, 7178, 6732, 6607, 6283, 6101, 5749, 5533, 279704]"
27,0.6043474906065243,46.75582369201383,"[4149426, 1699057, 931534, 589086, 407565, 297142, 227241, 179659, 144763, 119745, 100279, 86000, 73695, 63804, 56420, 50177, 44762, 40353, 36259, 32776, 29880, 26815, 25008, 22952, 21315, 19759, 18375, 16906, 15878, 14946, 14015, 13293, 12510, 11591, 11224, 10569, 10104, 9353, 9059, 8500, 8241, 7831, 7385, 7166, 6777, 6533, 6235, 5931, 5776, 5667, 280663]"
28,0.9552738555660605,34.347661886420426,"[4148701, 1699784, 932730, 588397, 407123, 297744, 227078, 179605, 145165, 119732, 100121, 85635, 73984, 64028, 56017, 49857, 44623, 40048, 36137, 32707, 29715, 27006, 25344, 23120, 21352, 19754, 18330, 17095, 16034, 15016, 14041, 13252, 12372, 11752, 11238, 10599, 9993, 9417, 8917, 8490, 8169, 7823, 7500, 7004, 6831, 6550, 6341, 5921, 5885, 5600, 280323]"
29,0.45286129307776957,50.519419280115436,"[4152346, 1697841, 929970, 589022, 406197, 296752, 226416, 179125, 145894, 119656, 100790, 85918, 73709, 63868, 55889, 49851, 44620, 40135, 36001, 32884, 29868, 27410, 25371, 23274, 21393, 19854, 18544, 17006, 16168, 15060, 14098, 13299, 12503, 11839, 11292, 10597, 9952, 9604, 8946, 8580, 8218, 7851, 7488, 7144, 6896, 6554, 6344, 6216, 5827, 5596, 280324]"
30,0.6107636524803176,46.59621622438155,"[4150595, 1698471, 932237, 589045, 406378, 297076, 227992, 179447, 144564, 119866, 100400, 85611, 73879, 64090, 56830, 49509, 44385, 39633, 36309, 32993, 29980, 27151, 25104, 23187, 21416, 19849, 18305, 17157, 15879, 14789, 14091, 13085, 12588, 11727, 11098, 10484, 9941, 9415, 8942, 8636, 8260, 7820, 7515, 7087, 6684, 6387, 6355, 6042, 5826, 5474, 280416]"
31,0.6634111103959,45.26753808062973,"[4153400, 1699094, 931361, 588185, 405420, 297674, 226630, 178952, 145169, 119671, 100476, 85859, 73763, 64708, 56042, 49944, 44733, 40035, 36104, 32610, 29616, 27100, 25000, 23135, 21222, 19883, 18439, 17077, 16070, 15028, 14125, 13281, 12338, 11759, 11137, 10736, 10084, 9521, 8996, 8301, 8151, 7808, 7550, 7109, 6798, 6467, 6166, 6163, 5775, 5494, 279841]"
32,0.6106357060480496,46.59940260369678,"[4152153, 1698242, 930474, 587890, 407270, 297307, 227943, 179178, 144938, 120596, 100444, 85599, 73750, 64373, 56223, 50226, 44738, 40054, 36112, 32404, 29656, 27480, 24960, 23254, 21251, 19896, 18275, 17165, 16082, 15041, 14033, 13268, 12648, 11556, 11219, 10602, 9942, 9397, 9059, 8453, 8183, 7759, 7408, 7114, 6799, 6577, 6160, 6126, 5854, 5483, 279386]"
33,0.5324384130455133,48.531680475587656,"[4148920, 1700890, 931803, 586910, 406483, 297759, 227219, 179471, 145142, 119433, 100714, 85566, 73741, 64094, 56138, 49790, 44604, 40105, 36196, 33055, 29794, 27653, 25144, 22979, 21598, 19639, 18468, 17081, 16049, 14958, 14198, 13179, 12391, 11613, 11133, 10469, 10188, 9641, 9131, 8543, 8104, 7787, 7385, 7183, 6871, 6579, 6160, 6064, 5790, 5459, 280736]"
34,0.9945620215320442,28.18771167651002,"[4150445, 1698706, 930502, 590102, 405793, 298275, 226781, 179717, 145444, 119565, 100584, 85567, 73845, 64178, 56547, 49918, 44664, 40053, 35942, 32574, 29817, 27266, 25245, 23081, 21424, 19807, 18598, 17196, 16151, 15082, 14066, 13229, 12422, 11738, 11114, 10618, 10044, 9560, 8914, 8551, 8119, 7944, 7386, 7148, 6744, 6569, 6189, 5967, 5745, 5466, 279598]"
35,0.7057702603028599,44.159579246575,"[4150446, 1698538, 931609, 589538, 406926, 296548, 227166, 179291, 145061, 119131, 100637, 85661, 73752, 64428, 56528, 50037, 44694, 40006, 36250, 32759, 30090, 27063, 25103, 23263, 21437, 20054, 18320, 17286, 16070, 15056, 13979, 13283, 12200, 11755, 11206, 10481, 9748, 9510, 8922, 8637, 8159, 7635, 7432, 7024, 6867, 6551, 6245, 5902, 5705, 5575, 280436]"
