,p-value,chi-square value,digit-count
10,0.37170747904356605,52.65450997725204,"[4149151, 1699872, 932020, 589882, 406033, 296491, 227167, 179459, 144592, 119786, 101039, 85902, 73983, 63876, 56500, 49769, 44301, 40087, 36196, 33138, 29870, 27399, 24681, 23305, 21259, 19482, 18457, 17133, 16206, 14896, 14103, 13293, 12396, 11637, 11065, 10517, 10036, 9399, 9169, 8687, 8246, 7771, 7348, 7243, 6844, 6501, 6298, 6013, 5855, 5533, 280114]"
11,0.8819948632757354,38.49305306919611,"[4149072, 1699907, 933144, 588550, 406101, 296884, 227363, 179319, 145128, 119799, 100822, 85830, 73755, 63994, 56392, 49844, 44664, 39997, 35887, 32628, 29723, 27070, 25081, 23286, 21479, 19940, 18394, 17281, 16177, 15013, 14034, 13184, 12528, 11867, 11078, 10700, 10069, 9441, 8931, 8649, 8328, 7767, 7344, 7250, 6782, 6470, 6119, 5935, 5744, 5563, 279693]"
12,0.2663792674018045,55.78613600044014,"[4150502, 1699441, 928395, 590161, 407258, 297423, 227992, 178778, 144925, 119583, 99915, 85599, 73596, 63784, 56607, 50223, 44430, 40147, 36106, 33025, 29753, 27459, 25151, 23324, 21514, 19927, 18444, 17321, 16087, 15047, 14111, 13319, 12759, 11669, 11292, 10511, 9954, 9452, 8993, 8686, 8191, 7829, 7507, 7024, 6700, 6569, 6122, 6012, 5690, 5535, 280158]"
13,0.4351562364152187,50.97262500520173,"[4146649, 1700368, 931215, 589111, 407450, 297639, 227824, 179429, 145172, 119789, 100045, 85998, 73443, 64561, 56822, 50218, 44607, 40132, 36067, 32719, 29856, 27489, 24884, 22816, 21229, 19758, 18305, 17080, 15978, 14973, 14168, 13363, 12611, 11918, 11175, 10461, 9963, 9519, 9045, 8762, 8014, 7899, 7395, 7270, 6820, 6610, 6310, 6058, 5689, 5661, 279663]"
14,0.27640418397133626,55.46117084155636,"[4148349, 1700230, 929921, 589706, 406187, 297840, 227321, 179086, 145254, 119630, 101524, 85863, 73384, 63671, 56807, 49708, 44801, 39973, 36202, 32908, 29723, 27082, 24926, 23316, 21336, 19669, 18436, 17123, 16057, 15061, 14135, 13372, 12409, 11898, 11192, 10547, 10024, 9545, 9112, 8555, 8290, 7677, 7503, 7123, 6907, 6612, 6176, 6201, 5677, 5604, 280347]"
15,0.9195517372248605,36.700643255080834,"[4151565, 1699351, 930271, 589135, 406020, 297863, 226561, 179025, 145119, 120179, 100379, 85438, 73684, 64129, 56479, 50027, 44386, 40122, 36107, 32765, 29992, 27185, 25062, 23008, 21403, 19739, 18666, 17033, 16160, 14895, 14159, 13430, 12543, 11782, 11142, 10566, 9946, 9550, 9230, 8492, 8187, 7801, 7412, 7274, 6751, 6638, 6279, 6152, 5807, 5561, 279550]"
16,0.5678702626615374,47.65812428576116,"[4150621, 1697718, 932394, 588712, 406159, 296990, 227240, 179665, 145031, 119628, 100987, 85679, 74256, 64762, 56658, 49952, 44717, 39978, 36143, 32756, 29743, 27142, 24943, 22862, 21122, 19784, 18340, 17302, 15915, 15170, 14179, 13422, 12619, 11794, 11277, 10491, 9923, 9680, 8928, 8525, 8262, 7713, 7499, 7125, 6812, 6400, 6341, 5983, 5799, 5451, 279408]"
17,0.10011140126835816,63.159709054977235,"[4149166, 1698558, 931171, 589989, 406277, 297855, 227059, 179545, 144675, 119283, 100981, 85301, 74001, 63939, 56817, 50272, 44558, 39932, 36379, 33175, 30192, 27418, 24938, 23054, 21337, 19923, 18578, 17203, 15992, 15066, 14398, 13216, 12336, 11647, 11364, 10529, 10032, 9387, 9115, 8570, 8261, 7719, 7280, 7188, 6768, 6336, 6247, 5997, 5820, 5449, 279707]"
18,0.13451606462397436,61.13000940066451,"[4148738, 1701974, 931686, 588645, 407729, 297090, 226864, 178112, 144629, 120004, 100600, 85521, 73651, 64258, 56637, 49999, 44140, 40145, 35870, 32955, 30155, 27237, 24910, 23072, 21177, 19858, 18641, 17251, 15977, 15193, 13961, 13308, 12450, 11763, 11255, 10429, 10062, 9545, 9023, 8510, 8116, 7925, 7439, 7157, 6936, 6441, 6184, 5955, 5580, 5627, 279616]"
19,0.645738939510827,45.718143871581255,"[4151377, 1700063, 929751, 588877, 406710, 298329, 226893, 179174, 145879, 119433, 100353, 85157, 73366, 64400, 56720, 50005, 44318, 39851, 36010, 32748, 29803, 27499, 24998, 23068, 21307, 19787, 18193, 17083, 15994, 14954, 14118, 13255, 12379, 11712, 11114, 10568, 10164, 9454, 8946, 8459, 8193, 7856, 7526, 7298, 6851, 6438, 6307, 6063, 5816, 5394, 279989]"
20,0.6760606831914724,44.94125512802052,"[4148564, 1697864, 932856, 588087, 406489, 298496, 227485, 179433, 145322, 119429, 100072, 86244, 73901, 64392, 56262, 50024, 44560, 40014, 35929, 32858, 29685, 27229, 25007, 22821, 21357, 19751, 18502, 17444, 16070, 15279, 14128, 13108, 12475, 11844, 11198, 10508, 10098, 9356, 9059, 8569, 8181, 7817, 7367, 7212, 6875, 6589, 6266, 6037, 5814, 5562, 280511]"
21,0.40963553352395665,51.63685063451933,"[4150796, 1700344, 929895, 588070, 405368, 297180, 226849, 178954, 145134, 119677, 101018, 85704, 74152, 64622, 56254, 50041, 44851, 39946, 36307, 32627, 29902, 27150, 25155, 23163, 21387, 19539, 18564, 17140, 15986, 15329, 14266, 13318, 12466, 11982, 11308, 10684, 9746, 9489, 9065, 8616, 8154, 7820, 7349, 7171, 6804, 6500, 6255, 6002, 5704, 5505, 280692]"
22,0.6098384348920233,46.61925443020424,"[4150351, 1698780, 932124, 588973, 406503, 297537, 226836, 179927, 144900, 119726, 100862, 86128, 73591, 64091, 56495, 49705, 44340, 39637, 35948, 32515, 29994, 27286, 25410, 23433, 21445, 19622, 18346, 17237, 16096, 15039, 13990, 13132, 12413, 11788, 11268, 10621, 9977, 9444, 9060, 8567, 8133, 7648, 7416, 7116, 6806, 6538, 6379, 5906, 5814, 5497, 279610]"
23,0.9719695159250388,32.72686514409093,"[4150377, 1700265, 931803, 588953, 406421, 297535, 226676, 179252, 144257, 119760, 100408, 85608, 73764, 64306, 56399, 50126, 44382, 39954, 35798, 32620, 29886, 27317, 25144, 23047, 21194, 19864, 18447, 17157, 16127, 14999, 14170, 13203, 12498, 11883, 11202, 10672, 9922, 9466, 9006, 8353, 8369, 7797, 7408, 7023, 6844, 6554, 6292, 5994, 5677, 5486, 280335]"
24,0.9704236693853012,32.903682804874755,"[4148098, 1699124, 931374, 589075, 407268, 297174, 226725, 179350, 145098, 119261, 100490, 85581, 74162, 64585, 56663, 50177, 44919, 40052, 35946, 32605, 29985, 27414, 25032, 23037, 21423, 19861, 18512, 17078, 16188, 15176, 14176, 13247, 12405, 11881, 11240, 10617, 10098, 9519, 9044, 8462, 8205, 7856, 7480, 7248, 6764, 6547, 6196, 6121, 5784, 5545, 280132]"
25,0.5366698640873977,48.42727065766229,"[4149800, 1698638, 931423, 587987, 406748, 297021, 228232, 178940, 145241, 119764, 100573, 86014, 73648, 63965, 56162, 49955, 44580, 40061, 36096, 32820, 29706, 27339, 25202, 23220, 20997, 19678, 18477, 17052, 16177, 15062, 14128, 13103, 12534, 11753, 11043, 10768, 10135, 9500, 9002, 8510, 8049, 7793, 7377, 7149, 6921, 6646, 6301, 6050, 5716, 5547, 281397]"
26,0.7981659344700903,41.50689727076007,"[4150010, 1700543, 930789, 589816, 405830, 297008, 227229, 179736, 144976, 119405, 99967, 85689, 73527, 64201, 56048, 50006, 44450, 39768, 36053, 32958, 30181, 27324, 25137, 23205, 21302, 19828, 18289, 17364, 16055, 15055, 14091, 13288, 12437, 11737, 11211, 10701, 9855, 9608, 9109, 8723, 8223, 7756, 7483, 7155, 6681, 6410, 6241, 6002, 5750, 5512, 280278]"
27,0.08829305245562935,63.98583239118592,"[4150804, 1698479, 931200, 589149, 405882, 296865, 227999, 179193, 145089, 119798, 101101, 85746, 74025, 64058, 56020, 49909, 44559, 40243, 36413, 32701, 29689, 26855, 25244, 22991, 21358, 19620, 18680, 17218, 16155, 15178, 13869, 13269, 12664, 11746, 11310, 10437, 9882, 9486, 9070, 8547, 8090, 7839, 7423, 7249, 6941, 6534, 6451, 5868, 5688, 5486, 279930]"
28,0.7082235556067158,44.093910049737154,"[4151020, 1699198, 930374, 589540, 406506, 297684, 227302, 179183, 144505, 119255, 100766, 85852, 73497, 64167, 56126, 50120, 44108, 39993, 36419, 32407, 29623, 27400, 25162, 23174, 21513, 19904, 18499, 17122, 16217, 15124, 14219, 13188, 12565, 11866, 11187, 10557, 10074, 9569, 9005, 8585, 8322, 7839, 7565, 7084, 6821, 6497, 6097, 6088, 5703, 5554, 279855]"
