,p-value,chi-square value,digit-count
12,0.3076338824301875,54.4910528818982,"[4147131, 1701409, 930774, 589084, 406414, 297822, 227572, 178848, 144712, 119871, 100400, 85580, 74240, 64191, 56346, 50539, 44771, 40154, 36033, 32781, 29960, 27274, 25160, 22977, 21447, 19811, 18594, 16805, 16247, 14884, 14092, 13367, 12430, 11749, 11180, 10643, 9962, 9483, 9027, 8591, 8054, 7655, 7642, 7049, 6847, 6537, 6302, 5819, 5728, 5477, 280535]"
13,0.735292646485881,43.35552488667246,"[4152416, 1699409, 930990, 587708, 405591, 297864, 227556, 179738, 144589, 119907, 100442, 85775, 73679, 64407, 56756, 49823, 44493, 39801, 35977, 32951, 29729, 27237, 24757, 23100, 21136, 19872, 18367, 16945, 16085, 14918, 14133, 13253, 12299, 11661, 11187, 10719, 9966, 9348, 9145, 8479, 8299, 7831, 7421, 7128, 6763, 6488, 6317, 5956, 5846, 5535, 280208]"
14,0.3365285496577417,53.64100929074745,"[4149871, 1698529, 931185, 588356, 406107, 297932, 227107, 178576, 145451, 120210, 100401, 85945, 74302, 64359, 56656, 50024, 44670, 39863, 36528, 32666, 29562, 27522, 24846, 23048, 21322, 19857, 18335, 17277, 16096, 14954, 14190, 13245, 12275, 11796, 11188, 10521, 10071, 9613, 9071, 8652, 8351, 7885, 7619, 7271, 6921, 6475, 6235, 5997, 5642, 5659, 279766]"
15,0.2596316038624896,56.00907461703496,"[4149289, 1698599, 929514, 590067, 406756, 296731, 227909, 179445, 144819, 119438, 100908, 85699, 73538, 64922, 56425, 50039, 44482, 39764, 36077, 32640, 29982, 27098, 24926, 23326, 21609, 19925, 18595, 17181, 16392, 15201, 14206, 13124, 12638, 11762, 11112, 10633, 9920, 9609, 9040, 8544, 8193, 7831, 7490, 7162, 6872, 6500, 6213, 6146, 5835, 5500, 280374]"
16,0.8274151363050035,40.55231107574717,"[4150938, 1698517, 930778, 588948, 406159, 298238, 227226, 178958, 144920, 120049, 100048, 85242, 73484, 64320, 56355, 49944, 44629, 40097, 36022, 32700, 29752, 26978, 25353, 23151, 21421, 19732, 18424, 17120, 16125, 14972, 14253, 13232, 12491, 11835, 11197, 10484, 10045, 9566, 8994, 8348, 8220, 7753, 7518, 7265, 6798, 6529, 6303, 6017, 5700, 5466, 281386]"
17,0.6407011856823037,45.84562843956297,"[4152765, 1697785, 932000, 588641, 406375, 296971, 227517, 179463, 145142, 119497, 100120, 85196, 73869, 64352, 56244, 49591, 44791, 39990, 35941, 33132, 29883, 27248, 25091, 23068, 21545, 19642, 18364, 17224, 16122, 15042, 14187, 13140, 12508, 11852, 11111, 10463, 10001, 9465, 8965, 8394, 8165, 7788, 7324, 6995, 6957, 6599, 6343, 5911, 5741, 5672, 279808]"
18,0.2141025773366263,57.61931936728446,"[4149292, 1699575, 932299, 587986, 406891, 297460, 226377, 179138, 145658, 118978, 100992, 85939, 73547, 64306, 56697, 50307, 45002, 39864, 35956, 32872, 29781, 26928, 24934, 23315, 21241, 19706, 18351, 17271, 15981, 15234, 14173, 13164, 12503, 11875, 11332, 10501, 10044, 9508, 8979, 8534, 8187, 7907, 7517, 7151, 6941, 6415, 6404, 5970, 5810, 5598, 279609]"
19,0.827625314760791,40.54515566914836,"[4151588, 1697228, 932371, 588143, 406526, 297023, 227685, 178720, 145225, 119256, 100615, 85671, 74325, 64088, 56477, 50281, 44475, 39957, 36048, 32748, 30114, 27093, 25281, 23041, 21152, 19960, 18637, 17100, 15836, 14950, 14242, 13303, 12521, 11799, 11208, 10576, 9983, 9373, 8946, 8628, 8152, 7771, 7344, 7118, 6777, 6532, 6229, 6076, 5785, 5559, 280464]"
20,0.441281214123891,50.81520625696424,"[4151528, 1697888, 931667, 588760, 406472, 297674, 226834, 179169, 144913, 119581, 100551, 85718, 74086, 64369, 55993, 49995, 44418, 40256, 35535, 33235, 29653, 27111, 24993, 23330, 21318, 19741, 18308, 17072, 16043, 15012, 14071, 13218, 12577, 11701, 11020, 10722, 9970, 9680, 9064, 8599, 8108, 7858, 7518, 7145, 6689, 6442, 6303, 6018, 5773, 5483, 280818]"
21,0.6167864418221611,46.44604505828501,"[4149303, 1700858, 931434, 588599, 407149, 296978, 227131, 179699, 144221, 120262, 100278, 85645, 73348, 64330, 56395, 49615, 44597, 39720, 36134, 32640, 29613, 27426, 25111, 22879, 21353, 19819, 18605, 17174, 15908, 15108, 14127, 13312, 12334, 11861, 11161, 10595, 10043, 9455, 9066, 8674, 8128, 7930, 7546, 7052, 6997, 6475, 6248, 6124, 5797, 5484, 280259]"
22,0.8656717146507023,39.158777891851216,"[4151803, 1698389, 930625, 588514, 405909, 297636, 227483, 178859, 145088, 120046, 100637, 85870, 74077, 63798, 56490, 49724, 44460, 39626, 36130, 32779, 30083, 27167, 24982, 23239, 21405, 19761, 18336, 17393, 16038, 14934, 14127, 13291, 12515, 11807, 11178, 10641, 9960, 9393, 8904, 8693, 8240, 7792, 7539, 7170, 6821, 6402, 6304, 6143, 5839, 5661, 280299]"
23,0.9185045657584576,36.75737874449177,"[4151996, 1697769, 933026, 589421, 404956, 298005, 226939, 179565, 144759, 119588, 100277, 85639, 73416, 64176, 56331, 49861, 44385, 39949, 36293, 32958, 29737, 27228, 25011, 22837, 21550, 19887, 18432, 17247, 15997, 15166, 14039, 13329, 12369, 11812, 11030, 10523, 9922, 9580, 9067, 8625, 8178, 7716, 7378, 7135, 6777, 6531, 6222, 5991, 5756, 5620, 279999]"
24,0.6113358708107708,46.58196381610317,"[4152652, 1698162, 930359, 589640, 405709, 297236, 227019, 178987, 144997, 119936, 100283, 85577, 73682, 64373, 56913, 49877, 44231, 40039, 36137, 32579, 29886, 27085, 24980, 23466, 21225, 19793, 18554, 17142, 16152, 15062, 13945, 13572, 12577, 11587, 11046, 10598, 9980, 9448, 8885, 8506, 8203, 7756, 7528, 7162, 6814, 6571, 6219, 6125, 5785, 5576, 280384]"
25,0.8473688795256259,39.85026097615479,"[4150878, 1698686, 930802, 588912, 405924, 298146, 227612, 179589, 145597, 119887, 100600, 85486, 73541, 63660, 56613, 49908, 44528, 40182, 36299, 32854, 29743, 27548, 25002, 22987, 21393, 19595, 18419, 17099, 16077, 14959, 14144, 13309, 12515, 11801, 11274, 10681, 9906, 9413, 9066, 8673, 8165, 7721, 7304, 7096, 6827, 6609, 6224, 6020, 5752, 5388, 279586]"
26,0.18505314805917172,58.770667029733154,"[4149664, 1699501, 931505, 591103, 406120, 297360, 226418, 178790, 144950, 119315, 100526, 85682, 73667, 64278, 56396, 50077, 44816, 39683, 35906, 32888, 30002, 27369, 25257, 23010, 21212, 19864, 18439, 17488, 16182, 14957, 14053, 13301, 12519, 11648, 11040, 10395, 10176, 9334, 8973, 8654, 8334, 7794, 7469, 7032, 6875, 6581, 6262, 6242, 5698, 5561, 279634]"
27,0.9045157467970087,37.47258720261037,"[4153552, 1697726, 930918, 589368, 406457, 297429, 226204, 178822, 144414, 120002, 100482, 85375, 73752, 64322, 56449, 50352, 44370, 39863, 36167, 32884, 30214, 27362, 25145, 23005, 21312, 19724, 18453, 17041, 16081, 15132, 14073, 13246, 12604, 11779, 11147, 10472, 9982, 9446, 9038, 8614, 8226, 7822, 7465, 7235, 6730, 6493, 6143, 5966, 5725, 5414, 280003]"
28,0.5930753480235293,47.035436432047426,"[4150421, 1700103, 928328, 588751, 406488, 298231, 227735, 179681, 144486, 119709, 100645, 85650, 73318, 64180, 56592, 49816, 44638, 40231, 36236, 32921, 29712, 27434, 25096, 23288, 21357, 19760, 18303, 16960, 16031, 15096, 13916, 13427, 12444, 11865, 11116, 10494, 10013, 9314, 8917, 8471, 8191, 7881, 7458, 7163, 6770, 6497, 6365, 6052, 5820, 5625, 281004]"
29,0.6872399703207261,44.64986215053083,"[4150472, 1698194, 930474, 588986, 405679, 298734, 227495, 179404, 144501, 119765, 99977, 86013, 74045, 64050, 56452, 50136, 44930, 39722, 36011, 33104, 29890, 27172, 25003, 23046, 21550, 19852, 18635, 17248, 16001, 15140, 14063, 13163, 12671, 11789, 11098, 10452, 9973, 9507, 9023, 8726, 8114, 7905, 7547, 7070, 6813, 6488, 6332, 6027, 5787, 5488, 280283]"
30,0.4462426181001784,50.6881956363801,"[4150037, 1700601, 930442, 589365, 406684, 297133, 227774, 178310, 144938, 118903, 100582, 85291, 73968, 64452, 56499, 49918, 44495, 40345, 35954, 32511, 29803, 27743, 24959, 23125, 21353, 19773, 18430, 17400, 16118, 14801, 13929, 13188, 12575, 11725, 11043, 10513, 9902, 9455, 9016, 8570, 8201, 7945, 7359, 7116, 6911, 6567, 6287, 6049, 5889, 5497, 280556]"
31,0.43135514881682835,51.070679490626404,"[4151436, 1700350, 930427, 588479, 405342, 296009, 227099, 180233, 144962, 119728, 100537, 85565, 73591, 64389, 56804, 50085, 44725, 40109, 36072, 32814, 29669, 27129, 24877, 22900, 21440, 19741, 18500, 17166, 16104, 14922, 14010, 13138, 12569, 11729, 11122, 10600, 10156, 9447, 9119, 8834, 8204, 7799, 7419, 7059, 6862, 6389, 6344, 5922, 5763, 5492, 280819]"
32,0.21928793455971762,57.425242956710726,"[4149704, 1700240, 931030, 588621, 406201, 297726, 226586, 179680, 144682, 119686, 101068, 85746, 74139, 64443, 56680, 49827, 44397, 40139, 35794, 32978, 29767, 27126, 24722, 23511, 21185, 20109, 18153, 17139, 16044, 15027, 13984, 13288, 12423, 11752, 11034, 10502, 9996, 9484, 8946, 8718, 8097, 7871, 7424, 7046, 6743, 6659, 6342, 6081, 5694, 5689, 280077]"
33,0.787271475588366,41.84438146014996,"[4148423, 1700055, 930440, 589465, 407198, 296923, 227374, 178865, 144861, 119891, 100584, 85639, 73813, 63939, 56453, 50262, 44503, 40205, 36178, 32742, 29505, 27286, 25320, 23100, 21426, 19793, 18729, 17309, 16087, 15072, 13861, 13109, 12516, 11770, 11049, 10481, 10060, 9295, 9026, 8728, 8213, 7774, 7443, 7183, 6887, 6604, 6250, 6062, 5755, 5576, 280918]"
34,0.783601768428237,41.956174027221834,"[4149887, 1700310, 930923, 588437, 407276, 298006, 226502, 178932, 145320, 119329, 100659, 85539, 73605, 64545, 56107, 50403, 44504, 40158, 36151, 32611, 29804, 27273, 25053, 23127, 21141, 19779, 18376, 17288, 16121, 15093, 14037, 13331, 12603, 11648, 11131, 10556, 9938, 9419, 9140, 8661, 8193, 7811, 7710, 7101, 6876, 6593, 6175, 5915, 5775, 5491, 279637]"
35,0.6265323046354315,46.20222468358286,"[4149176, 1699335, 931572, 588560, 407043, 297135, 227718, 178583, 144862, 119593, 100339, 85656, 73866, 64187, 56665, 50269, 44513, 39936, 35948, 32713, 29596, 27223, 24959, 23025, 21635, 19846, 18358, 17463, 15970, 14963, 14146, 13590, 12547, 11778, 11254, 10440, 9976, 9583, 9150, 8644, 8270, 7783, 7415, 7066, 6810, 6630, 6399, 5993, 5658, 5600, 280561]"
36,0.6896367678870117,44.586981945737,"[4150792, 1699960, 930032, 588524, 407656, 297346, 227415, 179289, 144932, 119584, 99864, 85362, 73565, 63906, 56413, 50377, 44634, 40119, 35713, 32675, 30018, 27359, 24744, 23050, 21366, 19703, 18572, 17115, 16149, 14897, 14223, 13425, 12397, 11860, 11140, 10486, 10003, 9555, 9000, 8539, 8095, 7696, 7337, 7114, 6920, 6568, 6295, 6018, 5785, 5555, 280858]"
37,0.8942736432739424,37.95377512264554,"[4150318, 1699596, 931231, 588532, 406395, 298251, 226755, 179218, 144999, 120165, 100817, 85451, 73979, 64650, 56179, 50045, 44556, 39855, 36170, 32362, 29675, 27229, 24801, 22965, 21302, 19700, 18646, 17288, 16072, 14968, 13952, 13409, 12546, 11822, 11119, 10621, 9820, 9519, 9027, 8564, 8181, 7933, 7356, 7134, 6815, 6574, 6244, 5988, 5844, 5569, 279793]"
38,0.22914919224463992,57.064434684587695,"[4151297, 1698176, 929825, 589573, 406976, 298256, 227199, 178534, 145041, 120369, 100635, 85680, 73500, 64555, 56375, 49903, 44500, 40149, 36123, 32697, 29762, 27091, 25358, 22961, 21245, 20028, 18615, 17058, 16015, 14990, 14086, 13242, 12264, 11637, 10967, 10524, 10206, 9582, 9079, 8450, 8302, 7819, 7349, 7179, 6816, 6542, 6366, 5930, 5598, 5622, 279954]"
