,p-value,chi-square value,digit-count
10,0.1143875174323441,62.25987340852699,"[4150701, 1698524, 932375, 588535, 405456, 298050, 225916, 179886, 145530, 119254, 100401, 85322, 73812, 64290, 56669, 50068, 44604, 40096, 36061, 32483, 29625, 27193, 25019, 22941, 21655, 19981, 18523, 17133, 16119, 14818, 14112, 13182, 12559, 11839, 10984, 10500, 10213, 9588, 9003, 8359, 8222, 7739, 7503, 7000, 6905, 6540, 6267, 5941, 5851, 5491, 281162]"
11,0.5415986347638391,48.305714472514644,"[4151799, 1699433, 931517, 589006, 405845, 297001, 226381, 179456, 145076, 119415, 100101, 85994, 73897, 64472, 56401, 49867, 44760, 39927, 36018, 33123, 29935, 27172, 24910, 22752, 21429, 19964, 18582, 16942, 15782, 15022, 14002, 13327, 12504, 11764, 11055, 10512, 9915, 9403, 8967, 8530, 8229, 7848, 7447, 7258, 6914, 6544, 6297, 5876, 5867, 5645, 280117]"
12,0.8507402635177395,39.72665246898871,"[4151285, 1698539, 932656, 589151, 406553, 296919, 226454, 179946, 144705, 119774, 100277, 85016, 73990, 64147, 56394, 50038, 44569, 39769, 35869, 32807, 30010, 27508, 25149, 22823, 21305, 19590, 18523, 17183, 16051, 15077, 14114, 13302, 12461, 11663, 11086, 10550, 9916, 9535, 9107, 8584, 8219, 7735, 7399, 7118, 6978, 6557, 6199, 6062, 5815, 5473, 280050]"
13,0.21337910678712801,57.64664771160545,"[4154693, 1699634, 929228, 587167, 405846, 296694, 227503, 179077, 144904, 120360, 100314, 86012, 73893, 64185, 56533, 49814, 44672, 40155, 36357, 32818, 30071, 27146, 25046, 22946, 21198, 19741, 18226, 17236, 15811, 15077, 14087, 13383, 12522, 11892, 11070, 10475, 9825, 9530, 8794, 8512, 8213, 7915, 7554, 7136, 6847, 6512, 6255, 6129, 5718, 5449, 279825]"
14,0.7251391968700782,43.63564572865818,"[4152058, 1698391, 930715, 587853, 407448, 296978, 227473, 179431, 144783, 119789, 100667, 85356, 73993, 64101, 56135, 49743, 44750, 39599, 36090, 32789, 29810, 27476, 25046, 23086, 21317, 19954, 18232, 17244, 16268, 14933, 14147, 13143, 12368, 11869, 11175, 10508, 10038, 9387, 9204, 8642, 8102, 7793, 7415, 6967, 6846, 6543, 6170, 6066, 5813, 5496, 280800]"
15,0.6676803008714832,45.157797739394695,"[4152174, 1696889, 931118, 590076, 406732, 297506, 227435, 178966, 144674, 119957, 100218, 85298, 73059, 64227, 56517, 50152, 44583, 40092, 36017, 32697, 29930, 27376, 24972, 23011, 21171, 19831, 18459, 17303, 16007, 14841, 14200, 13351, 12444, 11797, 11047, 10549, 9940, 9602, 9187, 8762, 8349, 7741, 7374, 7066, 6790, 6572, 6274, 6100, 5840, 5635, 280092]"
16,0.13346890465637595,61.185455138849704,"[4150590, 1696784, 931243, 590380, 407321, 297173, 226959, 178744, 145218, 120540, 101255, 85689, 74171, 64095, 56591, 50258, 44459, 39662, 36089, 32555, 29825, 27333, 25030, 23129, 21120, 19775, 18502, 17422, 16195, 15123, 14190, 13188, 12548, 11783, 11170, 10518, 10149, 9436, 8982, 8540, 7986, 7852, 7444, 7136, 6689, 6569, 6296, 5837, 5778, 5563, 279116]"
17,0.9120968696628344,37.09432583112842,"[4145873, 1699059, 932365, 589613, 406522, 296924, 227717, 179593, 145290, 120109, 100748, 86049, 73597, 64218, 56420, 50151, 44564, 40224, 36228, 33029, 30060, 27267, 25203, 23035, 21330, 19864, 18526, 17216, 15975, 14810, 14109, 13296, 12501, 11692, 11191, 10537, 9984, 9411, 8818, 8560, 8174, 7810, 7450, 7104, 6866, 6575, 6291, 5974, 5693, 5613, 280772]"
18,0.020913586495944658,72.37672786048549,"[4151437, 1697366, 928681, 588722, 407186, 297079, 227068, 179321, 144970, 120241, 100935, 85977, 73861, 64142, 57058, 50192, 44629, 40002, 36057, 32955, 29648, 26929, 25531, 22752, 21247, 19674, 18298, 17157, 15942, 14897, 14355, 13507, 12527, 11796, 11222, 10668, 10079, 9578, 9013, 8555, 8180, 7732, 7579, 7259, 6857, 6639, 6335, 6055, 5795, 5615, 280700]"
19,0.314841597271894,54.27514813576383,"[4150559, 1697201, 932303, 589264, 406048, 297971, 227130, 178986, 145042, 119227, 100784, 85166, 73990, 64877, 56112, 49928, 44290, 40227, 36122, 33013, 29533, 27437, 25092, 23354, 21723, 19876, 18561, 16908, 16034, 15115, 14055, 13189, 12561, 11639, 11203, 10613, 10002, 9500, 8937, 8644, 8216, 7657, 7408, 7134, 6775, 6520, 6316, 6001, 5803, 5645, 280309]"
20,0.9162503161740133,36.87787216428923,"[4148542, 1698775, 930731, 589734, 407759, 297082, 227296, 179320, 145050, 119874, 100773, 85482, 73662, 64274, 56177, 50229, 44288, 39929, 36240, 32735, 29809, 27416, 25085, 23461, 21300, 19834, 18464, 17126, 16056, 15206, 14060, 13118, 12605, 11683, 11120, 10518, 10052, 9369, 9128, 8717, 8222, 7877, 7526, 7233, 6794, 6466, 6324, 5987, 5738, 5614, 280140]"
21,0.749818944428701,42.94723327317465,"[4149483, 1700771, 932129, 588590, 405565, 297334, 227317, 179506, 145206, 119802, 100855, 85562, 73505, 64127, 56596, 49853, 44677, 40126, 36161, 32911, 29730, 27042, 24821, 23074, 21284, 19970, 18585, 17117, 16317, 14948, 14213, 13085, 12462, 11860, 10952, 10561, 9980, 9388, 8799, 8648, 8173, 7758, 7404, 7069, 6778, 6556, 6254, 6090, 5869, 5551, 279586]"
22,0.9380709555489578,35.60140068006325,"[4150452, 1698393, 930808, 588526, 407327, 297691, 227512, 179375, 145040, 119573, 100383, 85634, 73640, 64394, 56211, 49807, 44679, 39921, 36141, 33010, 30020, 27000, 24912, 23144, 21351, 19880, 18678, 17323, 16202, 15046, 14221, 13487, 12465, 11812, 11173, 10417, 9995, 9409, 9035, 8690, 8214, 7747, 7387, 7215, 6791, 6525, 6358, 6030, 5737, 5512, 279707]"
23,0.18609143018412888,58.727421181993215,"[4152499, 1698056, 932066, 587878, 406050, 297142, 227445, 178761, 144942, 119817, 100614, 85463, 73109, 63731, 56089, 50015, 44596, 39899, 35875, 32632, 29909, 27210, 25155, 23211, 21642, 19947, 18675, 17126, 16214, 15077, 14325, 13207, 12310, 11820, 11335, 10583, 9920, 9526, 9024, 8720, 8151, 7778, 7417, 7275, 6825, 6442, 6387, 6023, 5773, 5455, 280859]"
24,0.4787918151364241,49.86453716172815,"[4149047, 1701059, 929038, 588600, 406965, 297257, 227610, 179324, 144999, 120486, 100587, 85150, 73501, 64496, 56653, 50081, 44741, 39982, 36150, 32598, 29899, 27058, 24956, 23017, 21404, 19888, 18428, 17263, 16151, 14821, 13973, 13166, 12609, 11815, 11028, 10596, 9913, 9432, 9094, 8742, 8048, 7873, 7607, 7068, 6760, 6593, 6179, 5905, 5790, 5569, 281031]"
25,0.1080431824543584,62.64810325099482,"[4149062, 1700406, 931392, 589107, 405884, 296761, 228622, 179277, 144639, 119794, 100526, 85946, 73583, 64138, 56708, 49819, 44566, 39878, 36266, 32985, 29853, 27263, 25008, 22824, 21393, 19831, 18344, 17356, 16097, 15098, 14347, 12950, 12597, 12009, 10961, 10487, 10085, 9576, 8897, 8644, 7970, 7727, 7535, 7041, 6840, 6489, 6241, 5901, 5827, 5472, 279978]"
26,0.0431747978025534,68.36373850502287,"[4148529, 1699784, 929881, 588745, 406664, 297428, 227367, 179383, 145372, 119857, 100263, 85469, 74334, 64566, 56784, 49444, 44628, 40542, 35754, 32746, 30214, 26860, 25148, 23047, 21502, 19708, 18536, 17255, 16022, 14985, 14230, 13088, 12404, 11852, 11153, 10684, 9996, 9648, 8958, 8647, 8204, 7605, 7519, 7128, 6768, 6666, 6177, 6106, 5753, 5567, 281030]"
27,0.29562969990990295,54.856956404956115,"[4148762, 1699951, 932002, 589186, 406023, 296592, 227197, 179109, 145761, 119620, 100474, 85623, 74041, 64170, 56239, 49832, 44813, 40138, 36320, 32909, 29607, 27006, 25187, 22958, 21457, 19885, 18600, 17067, 15924, 14800, 14312, 13211, 12340, 11803, 11253, 10690, 10137, 9440, 9001, 8456, 8083, 7792, 7640, 7231, 6849, 6523, 6172, 5975, 5648, 5627, 280564]"
28,0.04246849096855021,68.4591746964449,"[4150148, 1701017, 929855, 587705, 406312, 296199, 227395, 179394, 144977, 119578, 100501, 85722, 73456, 64400, 56786, 49952, 44694, 40323, 36240, 32962, 29680, 27378, 25419, 22964, 21491, 19607, 18617, 17127, 16063, 14972, 14292, 13149, 12759, 11982, 11001, 10394, 10087, 9629, 9157, 8505, 8167, 7795, 7446, 7079, 6902, 6347, 6320, 6104, 5854, 5689, 280408]"
29,0.4751182311097788,49.956766587229374,"[4150843, 1698288, 931929, 588773, 406782, 297518, 226849, 179742, 144986, 119810, 100092, 85850, 73578, 64355, 56213, 50499, 44616, 40078, 35866, 32873, 29980, 27209, 25161, 23150, 21108, 19678, 18567, 17158, 15969, 14971, 14069, 13290, 12363, 11887, 11068, 10599, 10212, 9295, 9022, 8515, 8141, 7907, 7302, 7216, 6938, 6517, 6104, 6123, 5797, 5500, 279644]"
30,0.320091874032284,54.119561676395016,"[4151546, 1700058, 931164, 588190, 406428, 298058, 226871, 179246, 144626, 119157, 100355, 85994, 73443, 64378, 56819, 49989, 44822, 40107, 36265, 32858, 29883, 27286, 25234, 23240, 21153, 19714, 18481, 17046, 16051, 15054, 14115, 13161, 12719, 11881, 11033, 10578, 9933, 9472, 9187, 8681, 8166, 7636, 7328, 7126, 6753, 6532, 6132, 5958, 5784, 5350, 278959]"
31,0.3063882203383763,54.528646988557504,"[4149018, 1698521, 931654, 587938, 406511, 297904, 227841, 178621, 145010, 119447, 100901, 85655, 74704, 64039, 56629, 50026, 44531, 39712, 36159, 32693, 30010, 27201, 25028, 23352, 21553, 19939, 18483, 17305, 16095, 14982, 14073, 13202, 12469, 11726, 11092, 10505, 10185, 9490, 9238, 8492, 8398, 7817, 7405, 7052, 6876, 6629, 6270, 6059, 5721, 5468, 280371]"
32,0.43989920956723894,50.85066410368782,"[4152789, 1697351, 932320, 588292, 406104, 296618, 227302, 179221, 144884, 119538, 100911, 86168, 73791, 64154, 56247, 50047, 45115, 40008, 35910, 32907, 29851, 27403, 24857, 23037, 21207, 19812, 18363, 16854, 16101, 14952, 14111, 13410, 12383, 11719, 11225, 10540, 9794, 9467, 9068, 8494, 8061, 7722, 7407, 7089, 6813, 6513, 6334, 6183, 5804, 5567, 280182]"
33,0.7570311204298095,42.740874043946356,"[4151155, 1699965, 929136, 589372, 406811, 297411, 227125, 179004, 144750, 119838, 100828, 85571, 73875, 64262, 56302, 50015, 44379, 40061, 36295, 33144, 29973, 27322, 24883, 23252, 21587, 19988, 18376, 17019, 16042, 15023, 13931, 13308, 12561, 11652, 11050, 10721, 10090, 9487, 9103, 8614, 8150, 7803, 7284, 7153, 6939, 6452, 6206, 5961, 5794, 5588, 279389]"
34,0.27261743200690713,55.58307360358752,"[4150567, 1701512, 930052, 589382, 406114, 296686, 227507, 178856, 144581, 119629, 100132, 86113, 73531, 64357, 56531, 50113, 44369, 39988, 36015, 32646, 29488, 27450, 25210, 23281, 21088, 19747, 18449, 17165, 15922, 14828, 13893, 13310, 12484, 11876, 11199, 10587, 10078, 9576, 9213, 8512, 8105, 7912, 7243, 7183, 6787, 6605, 6404, 5973, 5762, 5497, 280492]"
35,0.20184811466047314,58.0909772093567,"[4149827, 1698957, 931488, 589498, 406332, 297704, 228108, 179266, 144830, 119725, 100709, 85521, 73802, 64003, 56387, 50205, 44955, 40257, 35890, 32846, 30165, 27224, 25135, 22987, 21551, 20079, 18346, 17235, 15916, 15075, 14142, 13358, 12346, 11594, 11008, 10458, 9973, 9527, 9154, 8592, 7965, 7673, 7486, 7116, 6696, 6365, 6160, 5891, 5835, 5546, 279092]"
36,0.268074790037944,55.73066133142338,"[4148087, 1701700, 931003, 589945, 404951, 298148, 227471, 178858, 144802, 119335, 100197, 85795, 73824, 64275, 56552, 49790, 44832, 40452, 36036, 32670, 29900, 27092, 24909, 23165, 21241, 19869, 18403, 17048, 15898, 15088, 14136, 13353, 12597, 11642, 11163, 10468, 10073, 9703, 9059, 8498, 8352, 7955, 7639, 7007, 6833, 6500, 6217, 5963, 5744, 5526, 280236]"
37,0.5783688725797649,47.39907400651585,"[4148987, 1698778, 930668, 588484, 407304, 297865, 226836, 179086, 145448, 120023, 100785, 85577, 74274, 64632, 55994, 50312, 44814, 40005, 35986, 32630, 29864, 27189, 24961, 23114, 21051, 19932, 18350, 17202, 16032, 15117, 14301, 13103, 12541, 11822, 11305, 10431, 10055, 9648, 9033, 8621, 8139, 7640, 7529, 7070, 6865, 6565, 6303, 6045, 5664, 5567, 280453]"
