,p-value,chi-square value,digit-count
19,0.5122633000977792,49.03051877802193,"[4149703, 1700172, 930412, 589317, 405562, 297787, 226869, 179376, 145242, 119820, 100423, 85444, 73813, 64113, 56785, 49758, 44561, 40105, 36011, 32657, 29994, 27250, 24770, 22838, 21517, 19991, 18450, 17225, 15868, 15370, 14202, 13409, 12460, 11664, 11244, 10350, 10058, 9607, 9056, 8415, 8186, 7823, 7518, 7076, 6791, 6547, 6245, 6032, 5692, 5639, 280783]"
20,0.8471813819118297,39.85708948492197,"[4151086, 1698389, 930984, 588820, 406139, 297341, 226334, 179499, 144723, 119827, 100822, 85952, 73788, 64604, 56738, 49990, 44582, 39804, 35929, 32956, 30035, 27428, 25249, 23199, 21484, 19661, 18495, 17396, 15884, 15052, 14051, 13402, 12511, 11662, 11099, 10668, 10060, 9612, 9014, 8594, 8359, 7770, 7466, 7044, 6780, 6550, 6173, 6070, 5794, 5590, 279541]"
21,0.7758784095369047,42.18857697103322,"[4152107, 1697719, 932676, 587340, 406802, 297635, 227007, 178900, 144665, 119884, 100633, 85625, 73729, 64567, 56195, 49677, 44603, 40026, 35948, 32944, 29967, 27132, 25139, 23140, 21168, 19941, 18277, 17214, 15776, 15100, 14067, 13274, 12355, 11885, 11227, 10666, 9873, 9561, 9038, 8452, 8249, 7781, 7460, 7146, 6935, 6480, 6277, 6029, 5687, 5584, 280438]"
22,0.4976536614696867,49.39331561169736,"[4149466, 1699004, 931667, 588564, 406341, 297714, 227935, 179255, 145874, 119766, 100273, 85218, 73990, 64282, 56275, 50063, 44563, 40175, 36038, 32685, 29638, 27337, 24785, 23002, 21466, 19713, 18289, 17288, 16273, 15070, 14061, 13009, 12549, 11647, 11172, 10493, 9951, 9531, 9166, 8560, 8253, 7807, 7581, 7280, 6780, 6519, 6147, 6104, 5604, 5563, 280214]"
23,0.9943323984497301,28.28575919269643,"[4151299, 1697892, 931930, 588202, 405668, 297842, 227313, 179438, 145341, 120081, 100641, 85795, 73680, 64043, 56403, 49851, 44751, 40346, 35938, 32566, 29845, 27401, 25220, 23224, 21321, 19987, 18515, 17065, 16085, 14961, 14134, 13338, 12479, 11778, 11135, 10536, 10065, 9421, 9085, 8510, 8130, 7826, 7432, 7158, 6804, 6455, 6222, 5933, 5876, 5560, 279479]"
24,0.4230457996405971,51.28605507270402,"[4150048, 1700616, 931262, 590451, 405762, 297498, 226954, 178995, 145168, 120075, 100021, 85435, 73469, 64235, 56560, 49813, 44559, 40118, 35879, 32683, 29792, 27371, 24921, 23192, 21268, 19782, 18135, 17161, 16154, 15004, 14031, 13127, 12449, 11566, 10987, 10487, 9833, 9475, 9161, 8668, 8238, 7774, 7445, 7327, 6863, 6317, 6331, 5950, 5736, 5597, 280257]"
25,0.9584728440065545,34.077164065474214,"[4151117, 1698293, 929331, 589391, 406763, 298447, 226767, 179411, 145340, 119650, 100313, 85473, 73795, 64332, 56729, 49876, 44685, 40031, 36372, 32393, 29883, 27228, 25228, 23009, 21525, 19663, 18506, 17212, 16169, 14985, 14065, 13457, 12436, 11837, 11164, 10574, 9967, 9460, 9051, 8618, 8300, 7809, 7457, 7084, 6915, 6452, 6246, 6028, 5679, 5527, 279957]"
26,0.18690718721681554,58.69356324865502,"[4151492, 1699539, 930137, 588494, 405586, 298088, 227180, 178177, 145572, 119357, 100684, 85797, 74083, 64341, 56441, 50101, 45060, 39990, 36211, 32644, 30032, 27469, 25423, 23109, 21453, 19676, 18577, 17068, 16140, 15053, 13988, 13242, 12462, 11859, 11012, 10662, 10032, 9393, 8807, 8646, 8317, 7758, 7306, 7076, 6731, 6651, 6171, 6004, 5619, 5528, 279762]"
27,0.5275029009084642,48.65353909788138,"[4149106, 1702541, 930420, 589021, 406220, 296950, 227354, 179732, 144356, 119505, 101253, 85577, 73438, 64532, 56436, 50254, 44192, 39844, 36115, 32617, 29636, 27071, 25208, 23104, 21377, 19810, 18297, 17342, 15924, 14995, 14009, 13181, 12551, 11826, 11164, 10566, 9936, 9407, 9113, 8699, 8237, 7795, 7543, 7196, 6967, 6501, 6286, 5942, 5725, 5609, 279520]"
28,0.8683246938299425,39.05404377741455,"[4149238, 1701329, 930625, 587813, 406356, 297169, 227340, 179880, 144680, 119512, 100863, 85277, 73646, 64236, 56602, 49666, 44697, 40259, 36098, 32831, 29773, 27331, 25248, 23280, 21391, 19853, 18479, 17159, 16262, 15256, 14111, 13343, 12408, 11818, 11097, 10628, 10106, 9499, 9148, 8657, 8118, 7735, 7396, 7139, 6853, 6456, 6201, 6062, 5643, 5556, 279877]"
29,0.9334811789915399,35.893027124481584,"[4149822, 1702300, 930190, 588755, 406464, 297590, 227095, 179248, 145096, 119301, 100430, 85565, 73634, 64555, 56714, 49540, 44473, 40075, 35876, 32491, 29984, 27343, 25170, 23081, 21394, 20024, 18428, 17077, 16193, 14942, 14082, 13204, 12395, 11708, 11167, 10612, 10030, 9507, 8979, 8520, 8193, 7739, 7409, 7146, 6837, 6439, 6365, 6000, 5673, 5466, 279679]"
30,0.8978821206958427,37.78781200667669,"[4149140, 1700727, 930290, 589347, 406655, 297812, 227432, 178674, 144816, 119651, 101153, 85640, 74046, 64349, 56432, 50061, 44763, 39968, 36117, 32770, 29785, 27203, 25195, 22985, 21333, 19714, 18305, 17115, 15976, 15287, 13883, 13200, 12365, 11569, 11372, 10413, 10006, 9449, 8936, 8615, 8276, 7838, 7434, 7186, 6804, 6509, 6217, 5998, 5794, 5585, 279810]"
31,0.9878429381346389,30.230976763366073,"[4149477, 1698619, 932119, 589454, 406062, 297419, 227359, 179634, 144829, 119947, 100829, 85826, 73329, 64212, 56557, 49997, 44402, 40023, 36034, 32721, 29827, 27243, 24991, 23138, 21293, 19923, 18400, 17119, 15736, 15048, 14153, 13278, 12402, 11837, 11003, 10552, 10021, 9556, 9027, 8629, 8116, 7953, 7438, 7229, 6858, 6580, 6227, 5872, 5812, 5617, 280273]"
32,0.47179925173604664,50.04023654777492,"[4152079, 1698168, 930592, 588479, 406385, 296768, 228041, 178986, 145338, 120273, 100145, 85852, 73933, 63410, 56745, 49670, 44689, 40182, 35980, 32633, 29631, 27420, 25158, 23218, 21515, 19848, 18448, 17178, 16139, 15075, 14194, 13359, 12438, 11835, 11137, 10511, 9894, 9364, 9068, 8429, 8284, 7790, 7400, 7155, 6757, 6588, 6240, 6133, 5708, 5459, 280279]"
33,0.6659978144806791,45.201090764066834,"[4149441, 1700532, 931735, 588746, 405478, 297991, 226925, 179329, 144990, 118833, 100504, 85645, 73915, 64324, 56763, 50062, 44353, 40263, 36384, 32544, 30020, 27200, 25218, 23191, 21257, 19663, 18310, 17151, 16042, 15126, 14153, 13381, 12401, 11984, 11159, 10563, 9918, 9385, 9068, 8444, 8087, 7788, 7453, 7260, 6856, 6421, 6348, 5970, 5740, 5428, 280258]"
