,p-value,chi-square value,digit-count
10,0.30174000964677083,54.669685265861034,"[4153008, 1697591, 930943, 588761, 405417, 297107, 227783, 179314, 144591, 120276, 100073, 85327, 73667, 64314, 56668, 50314, 44665, 40310, 35722, 33106, 29917, 27225, 25288, 22929, 21344, 20016, 18309, 17089, 16201, 14914, 14057, 13374, 12360, 11944, 11021, 10548, 9931, 9589, 9083, 8625, 8270, 7850, 7413, 7152, 6756, 6492, 6225, 6099, 5926, 5582, 279514]"
11,0.6697616467763181,45.104159581671205,"[4151749, 1700433, 931098, 588358, 406206, 297374, 226917, 178906, 144519, 119893, 100131, 85634, 73729, 64176, 56448, 50057, 44340, 40539, 36175, 32761, 29942, 27214, 25175, 23283, 21428, 19738, 18567, 17261, 15975, 15018, 14103, 13336, 12671, 11740, 11107, 10665, 9931, 9384, 8950, 8678, 8274, 7684, 7372, 7106, 6833, 6486, 6344, 5963, 5699, 5337, 279293]"
12,0.86833037390548,39.05381819308488,"[4150500, 1697905, 930549, 589324, 406764, 297778, 227300, 179968, 145391, 119726, 100541, 85602, 73991, 64009, 56561, 49812, 44298, 40482, 36227, 32679, 29848, 27000, 25149, 22893, 21339, 19776, 18358, 17171, 15918, 15155, 14038, 13122, 12442, 11771, 11060, 10545, 9940, 9509, 9125, 8535, 8100, 7747, 7416, 7084, 6974, 6629, 6342, 5903, 5752, 5495, 280457]"
13,0.8782248365362335,38.65156274499055,"[4149428, 1700040, 932169, 588548, 406228, 297996, 226890, 178919, 144817, 119537, 100367, 86059, 73707, 64468, 56477, 50015, 44901, 39958, 36131, 32735, 29912, 27579, 25082, 23080, 21447, 19812, 18276, 17138, 16042, 14931, 13791, 13080, 12644, 11639, 11109, 10426, 10168, 9370, 9028, 8617, 8156, 7771, 7444, 7252, 6778, 6467, 6274, 5919, 5764, 5516, 280098]"
14,0.7553110325560403,42.79032435306342,"[4150139, 1699090, 930567, 587783, 406589, 297934, 227484, 179654, 145146, 120156, 100493, 85541, 73963, 64107, 56532, 49767, 44500, 40244, 36433, 32731, 29726, 27226, 24955, 23154, 21631, 19986, 18749, 17068, 16202, 14952, 13907, 13251, 12359, 11781, 11210, 10396, 10165, 9436, 9164, 8617, 8206, 7765, 7511, 7168, 6797, 6447, 6270, 6008, 5738, 5537, 279765]"
15,0.12268224539794992,61.77696783492193,"[4150268, 1698623, 932623, 588241, 407283, 297383, 226823, 179318, 144797, 120257, 100318, 86107, 73999, 64393, 56043, 49952, 44368, 39838, 36317, 32829, 29543, 27159, 25025, 22970, 20982, 19917, 18356, 17121, 16139, 15176, 14174, 13082, 12434, 11793, 11116, 10479, 9979, 9342, 9115, 8705, 8252, 7889, 7466, 7272, 6978, 6317, 6339, 6019, 5893, 5573, 279615]"
16,0.24458548312894268,56.51950620422056,"[4149903, 1698344, 931311, 589939, 406373, 297687, 227897, 178536, 145098, 119395, 99923, 85604, 73518, 64474, 56089, 50383, 44547, 39761, 35922, 32581, 29978, 27127, 25228, 23225, 21531, 19940, 18357, 17321, 16287, 15027, 14201, 13366, 12480, 11772, 11096, 10702, 10202, 9432, 9084, 8647, 8054, 7658, 7572, 7253, 6938, 6559, 6233, 6005, 5854, 5597, 279989]"
17,0.34442216307224904,53.41545298976855,"[4150365, 1700926, 929648, 588483, 407309, 297672, 226915, 179486, 145116, 119789, 100530, 85502, 73648, 63714, 56513, 49768, 44193, 40249, 36257, 32724, 29763, 27689, 25115, 23017, 21162, 19521, 18393, 17297, 16063, 15006, 14190, 13217, 12546, 11790, 11061, 10529, 10029, 9400, 9093, 8707, 8244, 7951, 7593, 7138, 6757, 6457, 6125, 5999, 5735, 5723, 279883]"
18,0.31542024371384125,54.25793233822605,"[4152803, 1698339, 930629, 589627, 406450, 296875, 226126, 179308, 145178, 119372, 99848, 85505, 74058, 64497, 56722, 49779, 44603, 39801, 35666, 32863, 29707, 27413, 25074, 23189, 21143, 19821, 18417, 17245, 16371, 15016, 14126, 13394, 12594, 11791, 11052, 10507, 9806, 9527, 8976, 8599, 8123, 7867, 7419, 7208, 6899, 6592, 6375, 6095, 5751, 5676, 280178]"
19,0.8436234751401511,39.98577618898627,"[4150444, 1699239, 931580, 588103, 406276, 297941, 226823, 178789, 145243, 119301, 100970, 85673, 74342, 63990, 56591, 50083, 44480, 40107, 36319, 32643, 29744, 27047, 24902, 23213, 21522, 19588, 18497, 17090, 16098, 14938, 13953, 13249, 12469, 11816, 11306, 10531, 9992, 9452, 9124, 8469, 8161, 7740, 7446, 7223, 6802, 6659, 6318, 6114, 5686, 5583, 280331]"
20,0.8462354266148913,39.89146804772006,"[4148884, 1698875, 930075, 589808, 406649, 297880, 227511, 179145, 144957, 120472, 100326, 85417, 74253, 64351, 56383, 50270, 44561, 40232, 35943, 32719, 29687, 27371, 24819, 22922, 21494, 19784, 18483, 17350, 16166, 15080, 14192, 13088, 12613, 11862, 11172, 10599, 9813, 9365, 9036, 8606, 8250, 7731, 7419, 7158, 6926, 6456, 6304, 6026, 5766, 5544, 280207]"
21,0.16336775614179988,59.71641424127406,"[4151069, 1698424, 931348, 589048, 406626, 297618, 227024, 179379, 145396, 119377, 100787, 85320, 73736, 63994, 56219, 49872, 44630, 40172, 36546, 32527, 29425, 27265, 24843, 23193, 21273, 20031, 18331, 17070, 16209, 14975, 14243, 13508, 12566, 12007, 10962, 10614, 9953, 9534, 8993, 8682, 8222, 7907, 7389, 7239, 6663, 6385, 6134, 6027, 5845, 5574, 279826]"
22,0.2559486603452019,56.13226724439415,"[4150542, 1702429, 928880, 587752, 406014, 297088, 226698, 179856, 145230, 120040, 100607, 85789, 74649, 63773, 56525, 49673, 44689, 40101, 36058, 32590, 30010, 27265, 25013, 23048, 21458, 19611, 18279, 17263, 16160, 15015, 14084, 13446, 12480, 11887, 11166, 10542, 9900, 9551, 9098, 8549, 8248, 7752, 7409, 7200, 6850, 6490, 6163, 6030, 5780, 5415, 279855]"
23,0.5880650868954687,47.15944817581996,"[4149148, 1700469, 930930, 588722, 405927, 296802, 226763, 179438, 145180, 119552, 100444, 85868, 73998, 64516, 56823, 50382, 44713, 39932, 35770, 32537, 29763, 27361, 24842, 23414, 21238, 19883, 18440, 17100, 16104, 14966, 14137, 13304, 12490, 11811, 11237, 10362, 9959, 9328, 9155, 8451, 8186, 7840, 7554, 7248, 6822, 6618, 6271, 6062, 5730, 5680, 280730]"
24,0.5125612995985326,49.02313462921576,"[4148403, 1700453, 932193, 589002, 406850, 298310, 226256, 179731, 144987, 119322, 100336, 85340, 73489, 64047, 56578, 49567, 44733, 39876, 35885, 32806, 30177, 27164, 25310, 23294, 21341, 20011, 18327, 17130, 16186, 15036, 14087, 13167, 12483, 11782, 11084, 10549, 10062, 9545, 8905, 8630, 8281, 7716, 7351, 7263, 6721, 6566, 6280, 5948, 5765, 5656, 280019]"
25,0.618232446968136,46.40993581303377,"[4148122, 1701642, 929879, 589837, 406683, 297180, 226761, 179472, 144926, 119671, 100073, 85734, 73881, 64665, 56304, 50210, 44479, 40300, 36222, 32687, 29982, 27320, 25129, 23316, 21379, 19867, 18466, 17222, 16024, 14881, 14110, 13446, 12564, 11731, 11078, 10535, 10014, 9510, 8814, 8525, 8255, 7617, 7342, 7037, 6800, 6655, 6266, 6141, 5692, 5569, 279985]"
26,0.8887660868126104,38.20027837675132,"[4149482, 1699612, 930930, 588942, 406387, 298428, 226770, 179175, 145031, 120061, 100474, 85653, 73981, 64658, 56512, 49425, 44378, 40033, 36022, 33022, 29941, 27097, 25128, 23138, 21159, 19767, 18587, 17093, 16084, 14960, 13968, 13305, 12450, 11838, 11180, 10558, 9922, 9571, 9183, 8417, 8141, 7886, 7400, 7077, 6868, 6546, 6229, 6047, 5691, 5596, 280197]"
27,0.44974645010265313,50.59875661838375,"[4150059, 1699168, 932924, 588164, 406931, 297180, 227102, 178852, 145250, 119300, 100478, 85060, 73939, 64518, 56232, 49901, 44435, 39743, 36335, 32818, 29888, 27601, 24949, 23132, 21477, 19524, 18212, 17249, 16082, 14957, 14041, 13112, 12612, 11870, 11298, 10417, 9921, 9469, 9053, 8322, 8110, 7787, 7507, 7187, 6820, 6501, 6285, 6061, 5806, 5531, 280830]"
28,0.5874154983590847,47.1755160316069,"[4151865, 1698632, 930860, 588959, 407195, 297730, 226761, 179467, 145396, 119343, 100435, 85291, 73583, 64421, 56111, 49851, 44802, 40329, 36133, 32343, 29801, 26972, 25042, 23252, 21224, 19757, 18409, 17309, 16046, 14894, 13919, 13313, 12416, 11796, 10985, 10502, 9953, 9515, 8967, 8725, 8253, 7780, 7671, 7129, 6867, 6596, 6164, 6079, 5712, 5585, 279860]"
29,0.8167825609903714,40.908398374582745,"[4150941, 1698872, 930973, 588576, 405704, 296686, 227338, 179878, 145068, 119903, 100264, 86082, 73804, 64675, 56553, 50041, 44806, 40116, 35939, 32902, 29824, 27071, 24991, 23292, 21473, 20001, 18395, 17121, 16104, 15206, 14024, 13332, 12612, 11758, 11061, 10408, 10174, 9431, 8979, 8474, 8027, 7753, 7484, 7145, 6754, 6594, 6288, 6034, 5846, 5591, 279632]"
30,0.8366874820839022,40.231999640852294,"[4148233, 1700121, 931471, 588881, 406269, 297909, 227422, 179663, 145454, 119431, 100835, 86020, 73543, 64081, 56275, 49762, 44653, 40093, 36117, 32908, 29940, 27563, 24888, 23283, 21351, 19781, 18418, 17084, 16094, 15020, 14078, 13184, 12328, 11889, 11220, 10362, 9879, 9390, 8793, 8582, 8130, 7788, 7468, 6995, 6736, 6547, 6367, 5987, 5765, 5524, 280425]"
31,0.15128834905726551,60.28354788399314,"[4151792, 1699749, 930430, 588730, 405667, 297647, 227144, 179262, 144803, 119057, 100671, 85077, 74253, 64621, 56451, 50052, 44693, 40339, 36483, 32285, 29801, 27295, 25506, 23195, 21121, 20020, 18358, 17135, 16010, 15008, 14066, 13432, 12525, 11744, 11283, 10643, 9976, 9429, 9141, 8453, 8189, 7696, 7409, 7211, 6804, 6586, 6309, 5888, 5752, 5523, 279286]"
32,0.7007390569925822,44.29367320979078,"[4148546, 1700498, 932803, 588690, 406355, 297511, 226699, 179643, 144510, 119540, 100486, 85747, 73886, 64358, 56796, 50257, 44545, 39950, 36090, 33085, 29912, 27319, 24780, 23120, 21109, 19694, 18405, 17091, 16050, 15093, 14193, 13133, 12439, 11709, 10961, 10583, 10047, 9468, 8942, 8648, 8131, 7837, 7437, 7061, 6900, 6406, 6277, 5991, 5700, 5336, 280233]"
33,0.8321140444464078,40.391195905230354,"[4150698, 1699398, 930315, 588583, 406027, 297253, 226526, 179667, 145486, 120175, 100625, 86311, 73520, 63873, 56466, 50117, 44505, 39898, 36292, 32749, 29530, 27453, 25029, 23270, 21348, 19648, 18505, 17198, 16107, 15104, 14167, 13445, 12477, 11788, 11197, 10523, 10015, 9333, 9070, 8543, 8251, 7804, 7439, 7017, 6843, 6473, 6170, 5914, 5848, 5581, 280426]"
34,0.5891403982174879,47.13284480190623,"[4152407, 1697478, 931091, 589220, 406148, 297584, 227559, 179364, 145255, 119613, 100044, 85328, 73735, 64457, 56076, 49706, 44970, 40333, 36285, 32800, 29814, 27011, 25046, 23149, 21386, 19785, 18462, 17112, 16066, 15184, 14033, 13134, 12409, 11714, 10966, 10630, 10013, 9653, 9065, 8693, 8176, 7743, 7493, 7114, 6883, 6643, 6178, 6095, 5616, 5437, 279844]"
