,p-value,chi-square value,digit-count
16,0.4067491470794573,51.712911460728066,"[4149678, 1699557, 931872, 588392, 405786, 298039, 227332, 179254, 144805, 120204, 101030, 85176, 73769, 64576, 56376, 50026, 44159, 39993, 36226, 32781, 29688, 27346, 25147, 23004, 21228, 19789, 18571, 16996, 15956, 14853, 14048, 13359, 12367, 11756, 11041, 10686, 10138, 9470, 8974, 8730, 8185, 7922, 7522, 7084, 6802, 6603, 6175, 5751, 5691, 5529, 280558]"
17,0.7743635298468955,42.23372266902085,"[4149937, 1699357, 932090, 588868, 406808, 297101, 227003, 178606, 145205, 119534, 100440, 85856, 73691, 64374, 56565, 49676, 44637, 39906, 35857, 32700, 30190, 27242, 25172, 23083, 21125, 19677, 18433, 17325, 15964, 14817, 14141, 13293, 12355, 11839, 11134, 10591, 10115, 9515, 8903, 8683, 8126, 7832, 7490, 6890, 6784, 6537, 6351, 6066, 5804, 5493, 280819]"
18,0.16442309820645962,59.668349024770485,"[4147332, 1700444, 930768, 589741, 405564, 296181, 227505, 180052, 145740, 119838, 100346, 85210, 73916, 64450, 56455, 50298, 44567, 39755, 36165, 32833, 29926, 27061, 25296, 23207, 21518, 20004, 18539, 16934, 16221, 14967, 14101, 13328, 12537, 11739, 11133, 10579, 10063, 9532, 9060, 8586, 8378, 7891, 7468, 7182, 6710, 6359, 6295, 6014, 5853, 5471, 280888]"
19,0.829551907294807,40.47934497462565,"[4147796, 1700492, 932322, 589421, 405541, 297637, 227352, 178835, 145019, 119997, 100508, 85739, 74315, 64469, 56400, 49905, 44164, 39913, 35909, 32918, 29665, 27608, 25285, 23151, 21352, 19957, 18431, 17050, 16179, 14955, 14039, 13476, 12459, 11798, 11168, 10400, 10070, 9484, 8978, 8639, 8105, 7753, 7495, 7047, 6823, 6568, 6309, 5932, 5783, 5548, 279841]"
20,0.7144009239504262,43.927696799868684,"[4151198, 1700543, 931104, 589029, 405228, 296995, 226489, 179294, 144817, 119930, 100542, 85434, 73881, 64519, 56337, 50453, 44912, 39944, 36069, 32722, 29775, 27432, 24998, 22976, 21324, 19919, 18473, 17467, 16097, 14987, 13978, 13231, 12529, 11752, 10960, 10509, 10184, 9567, 9015, 8578, 8210, 7822, 7518, 7184, 6792, 6347, 6225, 6066, 5727, 5456, 279462]"
21,0.13425482321999738,61.143810867730195,"[4152143, 1698485, 930645, 588544, 406099, 297708, 226314, 178921, 145219, 119378, 100515, 86081, 74163, 64225, 56936, 49866, 44359, 39665, 36066, 32949, 29694, 27640, 25178, 23052, 21379, 19515, 18745, 17146, 16197, 14959, 13993, 13282, 12450, 11665, 10993, 10599, 10251, 9547, 8994, 8845, 8215, 7748, 7445, 7042, 6800, 6542, 6228, 5954, 5808, 5580, 280233]"
22,0.9160241786314068,36.889839133642546,"[4151115, 1698966, 931022, 588599, 405996, 297831, 226927, 179332, 145215, 119658, 100532, 85872, 73568, 63847, 56490, 49798, 44651, 40005, 36129, 32785, 29962, 27369, 25017, 23107, 21387, 19617, 18421, 17154, 16285, 14981, 13917, 13547, 12475, 11863, 11309, 10320, 9872, 9459, 8990, 8552, 8204, 7750, 7423, 7190, 6889, 6585, 6270, 6008, 5873, 5494, 280372]"
23,0.08687297036642017,64.09101863957005,"[4152145, 1698637, 931412, 588291, 407028, 297079, 227252, 178658, 145393, 120037, 100101, 85486, 73864, 64702, 56221, 50451, 44518, 39936, 36003, 32645, 30122, 27013, 24976, 23038, 21463, 19717, 18518, 16884, 16118, 15000, 14038, 13468, 12490, 11729, 11362, 10506, 9927, 9394, 8905, 8415, 8267, 7946, 7352, 7122, 6891, 6373, 6229, 5817, 5818, 5447, 279796]"
24,0.772725036391847,42.28239615769884,"[4151841, 1701660, 930875, 588508, 406307, 297045, 226181, 178286, 145121, 119528, 100631, 85569, 73391, 64417, 56752, 50055, 44530, 39919, 36101, 32497, 29843, 27196, 24938, 23317, 21207, 19867, 18395, 17054, 15797, 15052, 14049, 13177, 12469, 11666, 11123, 10609, 10085, 9491, 9133, 8615, 8301, 7695, 7457, 7089, 6721, 6461, 6209, 5984, 5718, 5596, 280472]"
25,0.5479514010109439,48.14910519274748,"[4149351, 1701003, 932223, 588608, 406067, 296876, 226992, 179587, 144614, 119668, 100245, 85349, 73588, 64519, 56726, 49732, 44679, 39948, 36184, 32719, 30052, 27251, 25274, 23251, 21632, 19661, 18510, 17103, 15916, 15057, 14218, 13325, 12268, 11800, 11147, 10560, 10100, 9295, 9019, 8723, 8219, 7782, 7477, 7162, 6925, 6652, 6388, 5960, 5659, 5528, 279408]"
26,0.5139712094070391,48.98820602781231,"[4149576, 1698832, 932013, 588350, 406916, 297846, 226952, 179935, 144533, 119055, 100906, 85956, 74069, 64564, 56623, 49778, 44448, 39935, 36152, 32781, 29954, 27279, 24774, 22958, 21285, 19883, 18130, 17236, 15995, 15176, 14216, 13160, 12441, 11799, 11214, 10360, 9933, 9487, 9197, 8517, 8246, 7817, 7502, 7160, 6911, 6463, 6336, 6121, 5890, 5537, 279803]"
27,0.741717962897634,43.17607998416113,"[4150340, 1697774, 932281, 589272, 406618, 297150, 227301, 179345, 144643, 119288, 100167, 85894, 73600, 64429, 56487, 50364, 44521, 39973, 36077, 32803, 29699, 27642, 25240, 22992, 21611, 19882, 18175, 17046, 16080, 15085, 14028, 13370, 12417, 11638, 11117, 10547, 10048, 9538, 9164, 8632, 7998, 7903, 7393, 7106, 6813, 6422, 6199, 5943, 5814, 5572, 280559]"
28,0.4999243175984769,49.3368190458358,"[4149684, 1698561, 932463, 589775, 404889, 297302, 226307, 180082, 145117, 120026, 100410, 85399, 73643, 64410, 56774, 50213, 44487, 39847, 36102, 32611, 30063, 27163, 25275, 23240, 21137, 19887, 18520, 17316, 16005, 15047, 14122, 13280, 12390, 11605, 11098, 10441, 10165, 9438, 9154, 8573, 8151, 7799, 7544, 7072, 6676, 6462, 6255, 6016, 5795, 5565, 280644]"
29,0.8401106396969442,40.11122483377172,"[4151146, 1697577, 931600, 589902, 406278, 297206, 227103, 179503, 145389, 119820, 100458, 85363, 73726, 64302, 56917, 50152, 44560, 40171, 36161, 32824, 29508, 27097, 24981, 23068, 21261, 19742, 18207, 17167, 16060, 14795, 14276, 13358, 12568, 11803, 11081, 10583, 9989, 9470, 8984, 8596, 8184, 7636, 7505, 7071, 6769, 6515, 6154, 6122, 5683, 5433, 280176]"
30,0.6997306567184147,44.320458353583994,"[4151212, 1698102, 931248, 588328, 406399, 297542, 226822, 180086, 145536, 119727, 100226, 85564, 73668, 64289, 56468, 49961, 44847, 40206, 36156, 32676, 29762, 27227, 25138, 23126, 21224, 19656, 18460, 17313, 15965, 15066, 14420, 13150, 12523, 11763, 11362, 10494, 10132, 9365, 8898, 8549, 8198, 7793, 7388, 7220, 6882, 6476, 6085, 6042, 5834, 5566, 279860]"
31,0.2552596876289055,56.15543517250835,"[4149659, 1698871, 930902, 588745, 406766, 297608, 227413, 179298, 145226, 119801, 99890, 85926, 73696, 64439, 56250, 49843, 44691, 40379, 36456, 32829, 29683, 27235, 24970, 23242, 21460, 19517, 18295, 17135, 16042, 15232, 14036, 13289, 12287, 11836, 11220, 10614, 9960, 9618, 9072, 8690, 8087, 7998, 7342, 7114, 6788, 6584, 6039, 5932, 5914, 5611, 280470]"
32,0.6279352606868704,46.16703416985688,"[4149264, 1698400, 930851, 590492, 406256, 297374, 227548, 180005, 145253, 119913, 100042, 85087, 74423, 63877, 56377, 49883, 44641, 40165, 36309, 32602, 29708, 27303, 24944, 22938, 21195, 19917, 18507, 17233, 15915, 15035, 14080, 13389, 12356, 11742, 11198, 10548, 10099, 9464, 9014, 8679, 8320, 7809, 7393, 7060, 6819, 6521, 6259, 5921, 5850, 5434, 280588]"
33,0.028950162070225383,70.61949287453042,"[4148063, 1699923, 933195, 589600, 406966, 296314, 227420, 178478, 145140, 119487, 100506, 85530, 73589, 64324, 56762, 50283, 44675, 39768, 36363, 32579, 29849, 27206, 24983, 23245, 21299, 19835, 18237, 16990, 16222, 15187, 14176, 13467, 12581, 11747, 11094, 10735, 10202, 9709, 8974, 8342, 8347, 7686, 7480, 7094, 6773, 6609, 6255, 6115, 5747, 5609, 279240]"
34,0.17402729651794846,59.240922740572685,"[4151011, 1699858, 930762, 588903, 405570, 297231, 227865, 179280, 144874, 120275, 100247, 85488, 73033, 64569, 56322, 49782, 44476, 40208, 35992, 32553, 29925, 27503, 25030, 22886, 21145, 19845, 18658, 17171, 16148, 15082, 14128, 13317, 12563, 11741, 11068, 10319, 9937, 9644, 8913, 8752, 8300, 8041, 7462, 7274, 6864, 6594, 6211, 6017, 5803, 5533, 279827]"
35,0.223686404330235,57.2630090138108,"[4150582, 1697292, 932565, 589166, 406543, 297439, 227732, 179179, 144995, 119380, 100736, 85355, 74091, 64359, 56583, 49824, 44597, 39903, 36061, 32729, 30079, 27370, 24887, 23018, 21391, 19934, 18271, 17151, 16150, 15087, 13967, 13376, 12325, 12064, 11030, 10462, 10001, 9753, 9104, 8554, 8305, 7843, 7566, 7207, 6752, 6545, 6207, 5793, 5773, 5410, 279514]"
36,0.8048304853526238,41.29600044332092,"[4150273, 1700697, 931539, 588652, 405802, 296531, 227925, 179266, 144775, 119851, 100862, 86004, 73445, 64114, 56741, 49981, 44668, 40386, 36273, 32501, 29819, 27068, 24981, 23030, 21221, 19746, 18412, 17091, 16053, 14860, 14214, 13116, 12461, 11800, 11096, 10454, 10014, 9328, 8983, 8548, 8130, 7768, 7616, 7188, 6907, 6586, 6269, 5965, 5782, 5628, 279580]"
37,0.2845325856475638,55.2028122315676,"[4151404, 1698869, 929990, 588666, 407469, 297629, 228260, 179399, 144481, 119996, 100001, 85539, 73606, 64404, 56606, 49880, 44559, 40143, 35629, 32596, 29703, 27623, 25082, 22683, 21537, 19588, 18480, 17221, 16076, 14854, 14006, 13294, 12485, 11950, 11116, 10526, 9986, 9437, 9104, 8746, 8220, 7823, 7562, 7158, 6799, 6622, 6269, 5980, 5833, 5578, 279533]"
38,0.4283595584919564,51.14815876525212,"[4149847, 1700433, 932899, 588318, 404967, 297582, 227357, 178747, 144634, 120175, 100467, 85313, 73617, 64096, 56555, 50184, 44589, 39783, 36110, 32815, 29960, 27494, 25049, 22761, 21284, 19844, 18587, 17213, 15865, 14979, 13994, 13419, 12529, 11854, 10999, 10596, 9852, 9359, 9216, 8454, 8249, 7868, 7385, 7098, 6787, 6461, 6338, 6022, 5692, 5539, 280765]"
