,p-value,chi-square value,digit-count
18,0.5426146148813474,48.28066420285809,"[4151348, 1698970, 930728, 589284, 406576, 297438, 227241, 179325, 144695, 119689, 100389, 85875, 73435, 64591, 56264, 50022, 44575, 39933, 35744, 32736, 29490, 27187, 25323, 23251, 21445, 19918, 18487, 17093, 15891, 15102, 14217, 13374, 12219, 11641, 11092, 10711, 9861, 9564, 8961, 8609, 8069, 7778, 7355, 7189, 6859, 6438, 6116, 6025, 5859, 5621, 280397]"
19,0.6584603655506907,45.3943454181041,"[4148125, 1700354, 931611, 588537, 406133, 298228, 226998, 178904, 144830, 119800, 100135, 85713, 73605, 64751, 56862, 50065, 44537, 39975, 36036, 32583, 29826, 27303, 25218, 22898, 21798, 19588, 18497, 17017, 15914, 15035, 14253, 13277, 12456, 11896, 11216, 10519, 9969, 9515, 9007, 8602, 8285, 7767, 7560, 7182, 6841, 6593, 6261, 6003, 5643, 5639, 280640]"
20,0.07953843431952856,64.65774518977551,"[4150188, 1699836, 930680, 589460, 407727, 297509, 226948, 178762, 144083, 119605, 100689, 85882, 73974, 63727, 55994, 49569, 44659, 40538, 35920, 33075, 29847, 27451, 25155, 23151, 21149, 19743, 18305, 17253, 16038, 15141, 13877, 13315, 12481, 11776, 11045, 10536, 9951, 9525, 8966, 8616, 8098, 7685, 7587, 7270, 6677, 6623, 6416, 5963, 5825, 5540, 280170]"
21,0.6668064795097786,45.18028984062673,"[4150096, 1698122, 931939, 589266, 405504, 297804, 227258, 179817, 144827, 119965, 100523, 85405, 73417, 64173, 56459, 50485, 44814, 39851, 36201, 33056, 29760, 27551, 24981, 22964, 21319, 20010, 18566, 17114, 16162, 15074, 14096, 13291, 12344, 11653, 11089, 10519, 9931, 9553, 9128, 8675, 8139, 7738, 7597, 7142, 6834, 6453, 6255, 6152, 5865, 5594, 279469]"
22,0.446886164722918,50.67175271631997,"[4149981, 1700367, 931644, 588248, 407706, 297060, 226864, 178906, 144963, 119996, 100746, 85782, 73302, 64138, 56619, 49873, 44821, 40098, 36123, 32306, 29937, 27188, 25004, 22937, 21117, 19962, 18552, 17069, 15761, 14871, 14273, 13341, 12528, 11668, 11214, 10634, 9840, 9537, 9048, 8413, 8201, 7772, 7511, 7133, 6734, 6562, 6204, 5917, 5831, 5523, 280175]"
23,0.8731129953483288,38.8617584527853,"[4149419, 1699794, 930230, 589396, 406616, 297885, 227703, 178831, 145318, 119539, 100415, 85621, 73739, 64115, 56592, 50170, 44602, 39648, 36222, 32687, 29743, 27203, 25159, 23304, 21366, 19929, 18581, 17361, 15930, 15188, 14101, 13211, 12519, 11663, 11030, 10602, 9860, 9466, 9115, 8562, 8129, 7641, 7416, 7128, 6934, 6633, 6353, 5891, 5742, 5455, 280243]"
24,0.9085564910537279,37.273536502514396,"[4150143, 1698358, 930661, 589321, 407183, 297967, 226259, 179832, 145141, 119259, 100846, 85491, 73769, 64612, 56392, 50069, 44820, 40129, 36081, 32855, 29670, 27238, 25038, 23221, 21571, 19674, 18304, 17191, 15945, 15059, 13977, 13276, 12623, 11604, 11086, 10609, 9986, 9478, 8911, 8647, 8167, 7664, 7433, 7151, 6896, 6609, 6218, 6023, 5870, 5477, 280196]"
25,0.8748783521312652,38.78976123220452,"[4151481, 1700315, 931584, 587819, 406740, 296732, 226656, 179205, 144187, 119895, 100950, 85436, 73945, 64138, 56684, 50253, 44812, 39890, 36446, 32542, 29674, 27407, 24981, 23148, 21330, 19807, 18466, 17085, 16127, 15012, 14194, 13354, 12424, 11642, 11082, 10575, 9967, 9498, 9051, 8658, 8218, 7744, 7578, 7179, 6755, 6472, 6297, 5988, 5823, 5613, 279141]"
26,0.2684132945359675,55.7196115860522,"[4149694, 1700722, 931629, 589115, 406283, 297451, 227199, 178883, 144618, 119368, 100183, 85923, 73814, 64394, 56186, 50101, 44806, 40455, 35879, 32770, 29868, 27493, 25107, 22888, 21603, 19611, 18223, 17351, 15940, 15078, 14373, 13323, 12293, 11611, 11159, 10463, 9948, 9454, 8931, 8623, 8355, 7683, 7506, 7141, 6650, 6565, 6238, 6066, 5860, 5560, 279563]"
27,0.9881881871350797,30.152394269937194,"[4150147, 1699663, 931706, 588138, 407368, 297065, 227226, 179797, 145298, 119548, 100314, 85485, 73334, 64150, 56300, 50053, 44759, 40166, 36027, 32614, 29863, 27186, 25082, 23087, 21267, 19848, 18565, 17099, 15919, 14928, 14249, 13236, 12471, 11935, 11072, 10470, 10186, 9431, 8969, 8560, 8157, 7876, 7401, 7119, 6748, 6537, 6227, 6077, 5694, 5538, 280045]"
28,0.9051822725980228,37.440138012976746,"[4151204, 1698614, 931311, 588154, 406490, 297443, 227154, 179235, 144810, 119691, 100463, 85646, 74058, 64836, 56553, 49845, 44527, 40143, 35947, 32555, 29832, 27510, 24997, 22949, 21321, 19919, 18561, 17225, 15932, 15002, 14092, 13044, 12558, 12001, 11195, 10512, 9962, 9489, 9153, 8598, 8169, 7758, 7406, 7047, 6966, 6362, 6230, 5966, 5803, 5610, 280152]"
29,0.7606445788714675,42.63649724687485,"[4148375, 1700606, 930834, 589685, 406053, 297758, 226992, 178910, 145411, 119798, 100157, 85343, 73479, 64389, 56817, 50050, 44442, 40372, 35696, 32912, 29844, 27429, 24976, 23029, 21632, 19883, 18527, 17250, 15927, 14769, 14056, 13351, 12582, 11862, 11150, 10587, 10015, 9430, 8912, 8507, 8257, 7786, 7545, 7210, 6935, 6502, 6262, 6070, 5790, 5533, 280313]"
30,0.6842511208376657,44.72806797858855,"[4149835, 1699937, 931046, 589536, 405494, 297165, 227003, 179111, 145970, 119753, 100321, 85990, 73619, 64328, 56450, 50058, 44726, 39849, 36134, 32553, 29749, 27593, 25262, 23248, 21335, 19865, 18459, 17049, 15709, 14943, 14222, 13088, 12597, 11713, 11091, 10463, 10052, 9412, 9122, 8579, 8259, 7836, 7540, 7060, 6849, 6520, 6222, 5933, 5619, 5559, 280174]"
31,0.13565454312820402,61.07010068531266,"[4150272, 1697425, 931925, 588824, 405984, 298111, 226850, 178997, 145342, 120711, 100887, 85768, 73323, 64342, 56816, 49824, 44522, 39660, 36156, 32990, 29540, 27354, 25234, 23149, 21217, 19867, 18405, 17335, 16033, 14888, 14133, 13334, 12412, 11950, 11118, 10446, 10222, 9495, 9137, 8505, 8194, 7843, 7371, 7125, 6764, 6391, 6163, 6116, 5744, 5728, 280058]"
32,0.1157169118932313,62.18067736520217,"[4152011, 1699691, 928134, 588841, 406488, 297506, 227414, 179482, 145344, 120031, 100543, 85795, 73245, 64126, 56020, 49818, 44817, 40205, 35935, 33075, 29989, 27222, 25368, 23017, 21442, 19920, 18256, 17440, 15977, 15174, 14154, 13052, 12502, 11771, 11055, 10534, 9833, 9317, 9127, 8494, 8095, 7767, 7433, 7143, 6870, 6407, 6257, 6034, 5837, 5707, 280285]"
33,0.6853294697427004,44.69987813676424,"[4149724, 1699695, 931428, 590259, 404485, 297665, 226609, 179414, 145424, 119928, 100703, 85576, 74014, 64392, 56739, 49877, 44620, 39778, 36120, 33023, 29887, 27279, 24935, 22985, 21213, 19746, 18307, 17154, 16098, 14905, 14081, 13469, 12603, 11636, 11062, 10549, 10218, 9447, 9027, 8444, 8105, 7811, 7443, 7058, 6801, 6541, 6355, 6057, 5738, 5558, 280015]"
34,0.38240868037289766,52.36312325783716,"[4151507, 1699972, 930790, 588183, 407401, 297016, 227518, 178992, 144958, 119367, 100058, 85804, 73727, 63789, 56124, 49821, 44508, 39883, 35967, 32975, 29631, 27461, 25194, 23195, 21395, 19892, 18423, 17278, 16177, 15146, 13963, 13324, 12351, 11960, 11108, 10362, 10070, 9512, 9161, 8569, 8304, 7828, 7255, 7107, 6881, 6486, 6306, 6060, 5782, 5358, 280101]"
35,0.7848385038119585,41.918600010266715,"[4149717, 1699657, 931318, 588977, 407024, 296999, 227224, 178529, 145034, 119821, 100777, 85952, 73497, 64449, 56221, 49809, 44840, 39962, 35934, 32892, 30157, 27483, 25175, 23124, 21308, 19877, 18116, 17213, 15799, 14977, 14180, 13313, 12364, 11711, 11070, 10683, 10200, 9545, 8992, 8456, 8106, 7789, 7511, 7211, 6825, 6528, 6202, 6012, 5709, 5532, 280199]"
36,0.01689701095429108,73.49624880767085,"[4150595, 1698467, 931969, 588930, 406302, 296382, 227538, 179660, 144136, 119998, 100150, 85684, 73825, 63629, 56171, 50148, 44808, 39994, 36454, 32852, 29886, 27837, 24968, 23137, 21321, 19499, 18585, 17333, 16047, 15049, 14244, 13334, 12177, 11955, 10938, 10517, 10025, 9457, 9012, 8544, 8154, 7958, 7489, 7085, 6832, 6569, 6414, 6016, 5732, 5436, 280758]"
37,0.04030206153883986,68.76071255180206,"[4148949, 1700980, 930231, 587778, 407218, 297083, 228614, 179660, 145135, 119571, 100109, 86006, 73820, 64458, 56427, 50300, 44725, 40140, 35903, 32913, 29702, 27096, 25301, 23009, 21424, 19929, 18160, 17023, 15910, 15061, 13951, 13078, 12600, 11914, 10879, 10481, 10160, 9414, 8995, 8510, 8001, 7727, 7422, 7326, 6802, 6513, 6170, 6086, 5827, 5479, 280030]"
