,p-value,chi-square value,digit-count
65,0.537376673466712,48.40983534397467,"[415519, 169476, 92908, 59028, 40467, 30000, 22644, 17624, 14749, 11998, 10132, 8552, 7359, 6495, 5544, 5032, 4454, 3990, 3718, 3202, 2930, 2770, 2593, 2245, 2191, 1973, 1864, 1767, 1621, 1502, 1395, 1289, 1236, 1169, 1109, 1092, 990, 932, 872, 808, 820, 734, 746, 692, 704, 660, 625, 601, 626, 550, 28003]"
66,0.4975022133999556,49.39708539814459,"[415040, 170140, 92902, 58782, 40692, 29867, 22703, 18087, 14396, 11892, 10089, 8603, 7362, 6560, 5745, 4985, 4509, 3963, 3525, 3240, 2948, 2809, 2538, 2276, 2242, 1949, 1835, 1689, 1585, 1444, 1384, 1400, 1191, 1185, 1070, 1068, 1020, 918, 868, 851, 802, 849, 752, 704, 675, 682, 627, 616, 579, 512, 27850]"
67,0.09423583397488566,63.559982829239075,"[415008, 169773, 93119, 58847, 40824, 30043, 22701, 17897, 14583, 12142, 10145, 8389, 7333, 6222, 5637, 5038, 4583, 4100, 3560, 3204, 3004, 2739, 2621, 2261, 2144, 2024, 1792, 1721, 1618, 1481, 1343, 1256, 1207, 1136, 1107, 986, 1067, 985, 891, 872, 821, 772, 713, 728, 716, 644, 610, 560, 567, 563, 27903]"
68,0.03310853194101582,69.87466367447387,"[414740, 169613, 93739, 58713, 40240, 29929, 22546, 17789, 14814, 11768, 9905, 8575, 7504, 6468, 5744, 5134, 4615, 4016, 3656, 3254, 2914, 2731, 2493, 2351, 2154, 1956, 1795, 1729, 1590, 1488, 1376, 1319, 1217, 1151, 1084, 1003, 997, 956, 955, 855, 780, 810, 742, 757, 689, 652, 641, 590, 587, 496, 28380]"
69,0.8289939784278455,40.49844456686796,"[414530, 170487, 93429, 58721, 40898, 29677, 22404, 17822, 14655, 11902, 10112, 8552, 7456, 6398, 5567, 4910, 4497, 3981, 3664, 3303, 2976, 2712, 2542, 2261, 2104, 1937, 1896, 1706, 1556, 1473, 1402, 1343, 1233, 1156, 1106, 1020, 1006, 964, 848, 910, 804, 778, 724, 704, 658, 679, 609, 586, 584, 528, 28230]"
70,0.6437278421874522,45.769083687828115,"[414222, 169879, 93121, 59409, 40794, 29614, 22811, 17893, 14500, 11934, 10023, 8593, 7402, 6329, 5653, 5081, 4438, 4008, 3540, 3277, 3057, 2613, 2491, 2291, 2227, 1968, 1851, 1717, 1636, 1525, 1453, 1391, 1265, 1211, 1168, 1065, 977, 963, 925, 875, 818, 798, 772, 676, 647, 624, 618, 618, 561, 600, 28078]"
71,0.03541924109680883,69.49559179941426,"[415657, 169791, 92949, 59012, 40708, 30110, 22803, 17902, 14487, 12031, 9864, 8565, 7365, 6244, 5666, 4982, 4498, 3876, 3526, 3228, 3037, 2521, 2427, 2273, 2171, 1867, 1802, 1646, 1571, 1490, 1418, 1278, 1279, 1176, 1084, 1030, 1058, 984, 885, 872, 831, 811, 756, 699, 659, 677, 627, 587, 557, 584, 28079]"
72,0.6867269065310286,44.663303071295175,"[415108, 169085, 92429, 59182, 40884, 29813, 22807, 17863, 14508, 11844, 10080, 8670, 7557, 6532, 5578, 5026, 4480, 4052, 3602, 3273, 2993, 2785, 2535, 2319, 2135, 1947, 1852, 1736, 1671, 1524, 1432, 1342, 1218, 1219, 1189, 1048, 976, 954, 888, 859, 820, 788, 740, 732, 692, 703, 638, 603, 612, 561, 28116]"
73,0.41233519123867335,51.56589439888778,"[414723, 170180, 93431, 58619, 40723, 29934, 22682, 17790, 14355, 12003, 10086, 8585, 7383, 6356, 5742, 4864, 4473, 3969, 3652, 3182, 2950, 2682, 2571, 2345, 2119, 1954, 1831, 1753, 1593, 1498, 1322, 1294, 1288, 1244, 1095, 1090, 969, 898, 912, 846, 850, 814, 742, 727, 652, 690, 601, 651, 564, 580, 28143]"
74,0.633108558418201,46.037055027174134,"[415189, 169735, 93395, 58783, 40542, 29694, 22704, 18028, 14482, 11974, 10088, 8408, 7330, 6326, 5611, 4984, 4378, 4077, 3686, 3303, 2989, 2696, 2533, 2361, 2214, 1916, 1781, 1680, 1551, 1541, 1464, 1328, 1246, 1188, 1112, 1130, 970, 950, 898, 809, 783, 783, 760, 745, 640, 630, 653, 615, 572, 535, 28210]"
75,0.5363432515328637,48.43532786573264,"[415123, 169992, 92857, 58898, 40861, 29488, 22797, 17886, 14758, 11852, 10006, 8648, 7306, 6486, 5661, 5007, 4455, 4056, 3561, 3271, 3019, 2764, 2530, 2284, 2077, 1957, 1830, 1732, 1581, 1459, 1442, 1347, 1249, 1223, 1058, 1088, 1009, 872, 912, 805, 784, 811, 731, 709, 671, 702, 637, 552, 606, 571, 28019]"
76,0.3540253486012529,53.14447012130425,"[415372, 170121, 92833, 59113, 40427, 29946, 22563, 17974, 14479, 12044, 9975, 8550, 7464, 6332, 5524, 4901, 4373, 4108, 3632, 3388, 3000, 2787, 2457, 2366, 2145, 1942, 1821, 1738, 1656, 1441, 1463, 1262, 1211, 1137, 1100, 1065, 1071, 940, 883, 830, 789, 792, 726, 699, 643, 646, 611, 575, 592, 532, 27961]"
77,0.3744703171677052,52.57892826314078,"[414539, 169475, 93314, 59528, 40472, 29762, 22722, 17960, 14641, 12003, 10048, 8580, 7317, 6515, 5588, 4986, 4522, 4144, 3649, 3224, 3014, 2696, 2471, 2240, 2135, 2022, 1802, 1662, 1567, 1483, 1434, 1305, 1293, 1159, 1121, 1023, 1056, 917, 902, 867, 811, 717, 778, 719, 714, 707, 592, 625, 573, 543, 28063]"
78,0.6331051095627049,46.037141797018464,"[414943, 169020, 93056, 59077, 40621, 29791, 22817, 17933, 14443, 12160, 10110, 8517, 7427, 6445, 5714, 5032, 4507, 4004, 3534, 3300, 3049, 2655, 2580, 2397, 2122, 2007, 1889, 1730, 1553, 1523, 1366, 1363, 1302, 1215, 1106, 1040, 1058, 938, 872, 861, 782, 781, 765, 754, 689, 658, 635, 558, 563, 571, 28167]"
79,0.9008865788063473,37.646735080265856,"[414402, 169993, 93002, 59298, 40779, 29676, 22837, 17888, 14570, 11941, 9796, 8494, 7395, 6455, 5595, 5021, 4498, 3977, 3631, 3317, 2999, 2749, 2505, 2334, 2139, 2055, 1861, 1693, 1603, 1464, 1432, 1341, 1260, 1208, 1136, 1099, 1018, 885, 868, 878, 835, 811, 754, 700, 726, 669, 588, 591, 587, 566, 28081]"
80,0.04428634913412732,68.21623849157218,"[414503, 168826, 93374, 59129, 40917, 29668, 22697, 18061, 14509, 11880, 10187, 8563, 7307, 6565, 5549, 4984, 4444, 3987, 3718, 3337, 2956, 2753, 2456, 2355, 2200, 2003, 1811, 1703, 1639, 1562, 1409, 1376, 1267, 1207, 1079, 1025, 1055, 991, 885, 861, 817, 813, 702, 712, 760, 705, 637, 563, 592, 585, 28316]"
81,0.10373867428541295,62.92189250636522,"[414977, 169373, 94112, 58871, 40669, 29733, 22537, 17995, 14593, 12130, 9932, 8744, 7280, 6488, 5621, 4980, 4430, 3954, 3602, 3299, 2965, 2789, 2518, 2336, 2099, 1874, 1735, 1732, 1584, 1477, 1432, 1331, 1201, 1124, 1112, 1090, 1037, 940, 928, 842, 776, 779, 720, 675, 723, 603, 601, 580, 557, 552, 27968]"
82,0.07496648070425915,65.03308914066872,"[414141, 170029, 93723, 59205, 40531, 29606, 22586, 18020, 14551, 11890, 10195, 8613, 7433, 6383, 5645, 5020, 4377, 3936, 3619, 3419, 3033, 2773, 2432, 2365, 2123, 1995, 1937, 1698, 1674, 1443, 1427, 1354, 1218, 1196, 1146, 1080, 1015, 987, 832, 904, 769, 784, 743, 715, 723, 646, 647, 607, 602, 518, 27692]"
83,0.02374691525410555,71.69771805712276,"[415085, 169392, 93024, 59440, 40327, 29901, 22743, 18020, 14565, 12018, 9777, 8647, 7249, 6581, 5761, 5034, 4402, 4003, 3650, 3256, 2906, 2737, 2604, 2286, 2146, 1989, 1828, 1750, 1593, 1457, 1355, 1348, 1253, 1200, 1009, 1054, 972, 962, 938, 875, 739, 821, 777, 720, 659, 619, 626, 568, 563, 533, 28238]"
84,0.1852898561943026,58.760792745583,"[415334, 169825, 93431, 59296, 40461, 29513, 22565, 17889, 14558, 11995, 10179, 8560, 7168, 6404, 5595, 5003, 4471, 3829, 3592, 3255, 2920, 2715, 2543, 2237, 2180, 1961, 1845, 1714, 1606, 1516, 1456, 1330, 1247, 1169, 1210, 1033, 979, 982, 863, 875, 830, 799, 717, 693, 646, 624, 634, 676, 568, 556, 27953]"
85,0.14396506226683436,60.64396630501992,"[415120, 169356, 92655, 59124, 40659, 29811, 22782, 17938, 14429, 12046, 10248, 8608, 7540, 6361, 5564, 5041, 4538, 3964, 3544, 3407, 2941, 2685, 2477, 2333, 2209, 1921, 1932, 1695, 1650, 1523, 1403, 1290, 1200, 1132, 1187, 1049, 1027, 934, 910, 834, 872, 787, 754, 699, 728, 630, 615, 605, 582, 509, 28152]"
86,0.03804631969158745,69.08999141580217,"[415188, 169868, 93647, 58611, 40571, 29513, 22923, 17679, 14519, 12011, 10021, 8541, 7249, 6555, 5598, 5058, 4550, 3986, 3612, 3259, 2919, 2765, 2458, 2327, 2215, 2061, 1843, 1685, 1625, 1519, 1386, 1437, 1207, 1145, 1095, 1026, 1017, 993, 913, 874, 761, 831, 776, 758, 673, 648, 689, 592, 591, 535, 27677]"
87,0.3617121598276174,52.93010391520293,"[415103, 169549, 93447, 58694, 40198, 30021, 22698, 17938, 14586, 12042, 9950, 8547, 7406, 6467, 5626, 5034, 4396, 3999, 3501, 3222, 3047, 2687, 2484, 2392, 2214, 2065, 1872, 1709, 1604, 1488, 1433, 1329, 1267, 1213, 1113, 1069, 971, 931, 947, 839, 758, 781, 740, 742, 654, 650, 622, 670, 605, 572, 28108]"
88,0.28913874682192764,55.05832560636435,"[415138, 169952, 92809, 59036, 40489, 29592, 22670, 18126, 14738, 11901, 10219, 8507, 7275, 6488, 5668, 4891, 4482, 3956, 3721, 3245, 2947, 2748, 2583, 2293, 2172, 1885, 1788, 1720, 1562, 1591, 1405, 1360, 1258, 1249, 1108, 1043, 1020, 981, 893, 819, 867, 760, 744, 748, 693, 630, 612, 577, 579, 532, 27930]"
89,0.9582499337836148,34.0965001063763,"[414984, 169798, 93084, 59222, 40502, 29759, 22742, 18074, 14559, 11877, 10065, 8487, 7320, 6465, 5663, 4861, 4387, 4055, 3560, 3267, 3027, 2709, 2547, 2386, 2137, 1976, 1829, 1696, 1676, 1517, 1424, 1344, 1278, 1216, 1118, 1074, 1000, 953, 887, 846, 786, 794, 764, 742, 695, 670, 573, 619, 557, 540, 27889]"
90,0.5677998068762542,47.65986174400446,"[415706, 169339, 92552, 59351, 40780, 29751, 22512, 17833, 14508, 11815, 10119, 8582, 7391, 6573, 5667, 4824, 4436, 4026, 3656, 3321, 2980, 2712, 2452, 2301, 2174, 1963, 1789, 1768, 1572, 1478, 1363, 1288, 1275, 1186, 1100, 1031, 1012, 927, 908, 830, 807, 779, 768, 707, 687, 680, 669, 596, 570, 540, 28346]"
91,0.7640234529457599,42.538272944979035,"[414768, 170049, 93242, 59164, 40408, 29950, 22482, 17872, 14628, 12128, 10001, 8638, 7426, 6312, 5652, 4854, 4455, 4032, 3642, 3317, 2954, 2687, 2433, 2272, 2198, 1935, 1876, 1708, 1562, 1517, 1454, 1359, 1212, 1224, 1148, 1073, 990, 968, 890, 828, 799, 741, 734, 746, 673, 631, 606, 616, 598, 561, 27987]"
92,0.8785567763587749,38.637728699644235,"[414799, 169914, 92786, 58678, 40776, 29518, 22777, 18149, 14613, 12003, 10079, 8435, 7300, 6458, 5743, 4982, 4472, 3975, 3537, 3349, 2946, 2764, 2523, 2327, 2139, 2020, 1908, 1678, 1627, 1513, 1458, 1316, 1320, 1216, 1089, 1065, 964, 963, 910, 880, 839, 828, 754, 711, 678, 653, 647, 576, 576, 570, 28199]"
93,0.050164899163532395,67.48532996607791,"[415626, 169991, 93163, 58770, 40421, 29764, 22668, 17685, 14522, 11783, 10147, 8417, 7530, 6495, 5634, 5006, 4391, 3991, 3531, 3179, 3059, 2746, 2492, 2247, 2091, 1998, 1807, 1778, 1652, 1491, 1420, 1251, 1299, 1131, 1176, 977, 978, 972, 881, 844, 748, 766, 793, 718, 723, 664, 620, 563, 566, 544, 28291]"
94,0.2916431153254314,54.98032774453537,"[414297, 170030, 93094, 58836, 40648, 29823, 22656, 18103, 14670, 12057, 10072, 8620, 7505, 6333, 5744, 5012, 4359, 4055, 3654, 3291, 2969, 2772, 2485, 2262, 2174, 2012, 1826, 1794, 1650, 1444, 1424, 1281, 1247, 1159, 1117, 1076, 935, 910, 845, 819, 834, 798, 737, 744, 701, 632, 609, 560, 534, 606, 28185]"
95,0.943859589144362,35.21105436460209,"[414870, 169596, 93010, 59192, 40719, 29762, 22920, 18024, 14428, 11928, 9925, 8558, 7452, 6423, 5663, 5050, 4493, 3937, 3600, 3283, 3006, 2715, 2444, 2317, 2240, 1972, 1909, 1681, 1621, 1458, 1393, 1351, 1283, 1164, 1101, 1021, 1032, 921, 899, 903, 845, 754, 788, 719, 664, 655, 614, 590, 558, 532, 28017]"
96,0.20879034401401353,57.821460200182614,"[415730, 169997, 93333, 58888, 40644, 29679, 22618, 17998, 14487, 11935, 9875, 8432, 7322, 6600, 5571, 4931, 4516, 4053, 3525, 3285, 2959, 2681, 2543, 2293, 2026, 1951, 1851, 1660, 1576, 1559, 1404, 1342, 1187, 1127, 1136, 1107, 1033, 937, 885, 846, 757, 766, 783, 687, 687, 627, 684, 598, 562, 556, 27771]"
97,0.2775840966176807,55.423391211317615,"[414921, 170063, 93052, 58312, 40865, 29937, 22907, 17961, 14443, 11969, 10140, 8685, 7387, 6204, 5723, 5067, 4504, 3916, 3687, 3318, 3013, 2734, 2471, 2291, 2134, 1984, 1856, 1732, 1647, 1444, 1422, 1283, 1295, 1157, 1093, 1037, 1014, 946, 871, 844, 745, 797, 691, 703, 643, 618, 595, 618, 594, 544, 28123]"
98,0.7697534721179662,42.37026460964812,"[415175, 170133, 92739, 58690, 40546, 29867, 22798, 18014, 14507, 12060, 9899, 8618, 7321, 6494, 5697, 5141, 4481, 4001, 3619, 3199, 3009, 2789, 2403, 2264, 2170, 1964, 1807, 1694, 1582, 1466, 1405, 1307, 1253, 1103, 1090, 1003, 1033, 981, 878, 833, 836, 775, 745, 677, 714, 672, 611, 617, 572, 548, 28200]"
99,0.6226695176292618,46.2989925951851,"[414799, 170413, 92994, 58896, 40540, 29786, 23022, 18070, 14412, 11794, 10034, 8355, 7224, 6448, 5851, 5005, 4462, 3950, 3580, 3367, 2995, 2718, 2500, 2340, 2171, 1966, 1804, 1735, 1612, 1422, 1393, 1334, 1235, 1227, 1146, 1058, 990, 961, 934, 835, 824, 807, 759, 700, 662, 637, 616, 614, 550, 560, 27893]"
100,0.6367389934729563,45.94562624379685,"[415238, 169651, 93193, 58707, 40567, 29939, 22591, 18036, 14547, 12037, 9972, 8798, 7261, 6406, 5647, 4928, 4420, 4061, 3533, 3326, 2984, 2695, 2507, 2289, 2121, 1917, 1899, 1813, 1591, 1472, 1380, 1288, 1234, 1239, 1150, 1039, 969, 962, 864, 904, 825, 794, 731, 743, 674, 653, 616, 600, 618, 567, 28004]"
101,0.7590242551615267,42.6833850828478,"[414915, 170357, 93098, 58924, 40377, 29578, 22908, 17924, 14395, 12027, 10158, 8473, 7465, 6381, 5731, 5072, 4376, 4006, 3631, 3255, 2954, 2637, 2495, 2306, 2161, 2067, 1850, 1686, 1585, 1449, 1399, 1321, 1220, 1174, 1057, 985, 1047, 957, 935, 891, 798, 775, 748, 730, 704, 632, 594, 597, 564, 531, 28100]"
102,0.5077668735024801,49.14200792283179,"[414977, 169956, 93266, 59134, 40752, 29290, 22628, 18028, 14573, 11828, 10075, 8568, 7486, 6397, 5622, 5024, 4435, 4010, 3680, 3275, 2944, 2789, 2581, 2257, 2107, 1959, 1835, 1765, 1581, 1480, 1463, 1243, 1256, 1168, 1159, 1078, 990, 930, 881, 830, 790, 711, 802, 708, 673, 647, 599, 627, 573, 537, 28033]"
103,0.6720573688913487,45.04488936685368,"[414606, 170056, 93078, 58965, 40602, 29780, 22646, 17682, 14645, 12004, 10010, 8609, 7408, 6435, 5742, 5070, 4393, 3996, 3711, 3241, 3002, 2717, 2429, 2317, 2062, 2014, 1868, 1689, 1616, 1549, 1442, 1272, 1228, 1186, 1116, 1107, 1033, 960, 885, 846, 771, 799, 781, 720, 665, 699, 591, 610, 562, 515, 28270]"
104,0.7678611800184199,42.425952524498655,"[415671, 169440, 93026, 58781, 40495, 29887, 22659, 17955, 14541, 11989, 9966, 8657, 7353, 6439, 5650, 4979, 4483, 3935, 3591, 3291, 2995, 2757, 2471, 2297, 2137, 2001, 1915, 1676, 1674, 1451, 1428, 1355, 1300, 1161, 1151, 996, 1070, 911, 895, 872, 817, 771, 790, 769, 694, 642, 655, 598, 562, 558, 27843]"
105,0.4035781356388405,51.79671287117227,"[415293, 170159, 92945, 58680, 40604, 29636, 22661, 17958, 14354, 11996, 10292, 8541, 7283, 6491, 5505, 5002, 4426, 3968, 3664, 3239, 2950, 2761, 2523, 2313, 2088, 1990, 1924, 1719, 1533, 1473, 1418, 1385, 1227, 1164, 1119, 1004, 1038, 934, 885, 866, 901, 728, 739, 726, 691, 687, 642, 645, 576, 551, 28103]"
106,0.47596074040301517,49.93559999827329,"[414391, 170355, 93320, 59053, 40593, 29760, 22775, 18158, 14340, 11874, 10051, 8670, 7310, 6463, 5672, 4933, 4389, 4143, 3545, 3310, 2938, 2718, 2554, 2291, 2167, 1972, 1776, 1671, 1635, 1463, 1396, 1346, 1291, 1232, 1128, 1044, 939, 899, 885, 853, 830, 808, 774, 760, 659, 692, 600, 600, 582, 571, 27821]"
107,0.502684943047042,49.26818949686632,"[414792, 169634, 93235, 58985, 40812, 29857, 22974, 17676, 14557, 12045, 10021, 8412, 7382, 6345, 5639, 4978, 4382, 4136, 3598, 3281, 2989, 2745, 2494, 2345, 2196, 1992, 1840, 1705, 1572, 1509, 1425, 1399, 1353, 1184, 1140, 1054, 1052, 933, 896, 831, 829, 724, 753, 679, 653, 660, 614, 631, 583, 537, 27942]"
108,0.03979033416762712,68.833982522462,"[415127, 169738, 93611, 59091, 40592, 29632, 22609, 18025, 14136, 11917, 10114, 8557, 7407, 6465, 5645, 4884, 4577, 4042, 3637, 3255, 3040, 2805, 2567, 2347, 2148, 1896, 1879, 1704, 1524, 1440, 1527, 1276, 1248, 1205, 1091, 1095, 967, 929, 870, 810, 841, 778, 745, 650, 662, 611, 649, 598, 571, 568, 27898]"
109,0.8060167752543257,41.2580831990967,"[415917, 169911, 92896, 59372, 40460, 29755, 22651, 17733, 14497, 11959, 10110, 8332, 7305, 6455, 5616, 4948, 4488, 3900, 3593, 3251, 2990, 2746, 2595, 2319, 2123, 2000, 1875, 1710, 1641, 1498, 1421, 1326, 1228, 1141, 1053, 1020, 975, 922, 914, 830, 795, 760, 772, 693, 667, 641, 656, 594, 573, 525, 27848]"
110,0.13646347794004432,61.02776540658792,"[415032, 169750, 93091, 58834, 40958, 29636, 22917, 17931, 14528, 12191, 9884, 8692, 7316, 6416, 5533, 5025, 4483, 3961, 3510, 3297, 3027, 2766, 2493, 2302, 2083, 1910, 1786, 1827, 1517, 1567, 1406, 1354, 1172, 1195, 1076, 1071, 984, 936, 872, 860, 834, 787, 770, 721, 653, 632, 595, 614, 571, 612, 28022]"
111,0.06338748557694529,66.07640654952377,"[416035, 169063, 92869, 59053, 40772, 29826, 22857, 18059, 14488, 11902, 10133, 8717, 7143, 6433, 5634, 5084, 4347, 4076, 3533, 3296, 3133, 2642, 2452, 2325, 2066, 1970, 1861, 1687, 1578, 1491, 1366, 1313, 1289, 1156, 1099, 1089, 1013, 978, 900, 865, 781, 766, 727, 642, 695, 694, 611, 611, 587, 533, 27760]"
112,0.42859227475837336,51.14213312076887,"[415282, 169890, 93008, 58949, 40735, 29442, 22459, 17987, 14318, 12183, 10038, 8638, 7416, 6479, 5740, 4870, 4473, 3991, 3676, 3351, 2966, 2673, 2456, 2291, 2093, 1997, 1830, 1743, 1665, 1497, 1393, 1348, 1229, 1173, 1099, 1045, 995, 929, 923, 811, 826, 771, 682, 661, 672, 618, 600, 629, 597, 577, 28286]"
113,0.8804123153103908,38.55996535346291,"[415804, 170052, 92865, 58806, 40382, 29923, 22794, 17990, 14398, 11909, 10002, 8550, 7195, 6374, 5657, 4907, 4295, 4105, 3614, 3311, 3035, 2753, 2521, 2302, 2095, 1928, 1843, 1712, 1577, 1514, 1426, 1317, 1284, 1120, 1087, 1058, 995, 944, 887, 858, 843, 811, 733, 687, 703, 670, 603, 588, 603, 569, 28001]"
114,0.294140947194933,54.90291626189412,"[415095, 168965, 93441, 58646, 41350, 30149, 22650, 17895, 14519, 12062, 10041, 8622, 7370, 6491, 5712, 4951, 4464, 3977, 3541, 3188, 2996, 2772, 2475, 2250, 2225, 1924, 1825, 1703, 1638, 1445, 1381, 1283, 1231, 1219, 1126, 1051, 986, 945, 912, 850, 803, 775, 752, 711, 691, 643, 637, 549, 598, 534, 27941]"
115,0.8219104300775455,40.7380763766926,"[415202, 169733, 92926, 59095, 40669, 29754, 22902, 17886, 14441, 12006, 10057, 8475, 7404, 6532, 5880, 5085, 4378, 4030, 3568, 3208, 2965, 2744, 2539, 2331, 2145, 1944, 1891, 1737, 1600, 1511, 1407, 1352, 1242, 1185, 1078, 1033, 991, 940, 874, 861, 842, 727, 768, 688, 669, 663, 664, 595, 589, 551, 27643]"
116,0.9282546667577467,36.20854666668893,"[415478, 170335, 92932, 58834, 40574, 29791, 22504, 17754, 14767, 11850, 10096, 8575, 7362, 6420, 5638, 4998, 4423, 3963, 3549, 3253, 2963, 2708, 2484, 2280, 2144, 1948, 1821, 1674, 1623, 1499, 1397, 1271, 1268, 1230, 1081, 1063, 999, 904, 925, 916, 822, 798, 718, 700, 656, 700, 632, 591, 574, 568, 27947]"
117,0.33975664021922025,53.548450048739845,"[415449, 170067, 93099, 59015, 40150, 29477, 23065, 17766, 14230, 12018, 10013, 8511, 7386, 6342, 5742, 5001, 4507, 4184, 3630, 3271, 2971, 2642, 2496, 2343, 2126, 2032, 1884, 1722, 1564, 1500, 1414, 1352, 1236, 1214, 1090, 1099, 998, 928, 895, 874, 775, 791, 731, 718, 712, 617, 642, 615, 568, 585, 27943]"
118,0.6685449679398995,45.13552558740502,"[415160, 169971, 93059, 59168, 40682, 29662, 22845, 18107, 14551, 11914, 10020, 8526, 7345, 6352, 5604, 4978, 4454, 3898, 3598, 3288, 2936, 2687, 2504, 2280, 2129, 1937, 1900, 1660, 1566, 1580, 1474, 1287, 1183, 1125, 1124, 998, 1078, 922, 903, 820, 833, 776, 734, 703, 714, 666, 628, 592, 569, 559, 27951]"
119,0.07319475087084693,65.18363436814978,"[415653, 169418, 92752, 59010, 40477, 29630, 22899, 18296, 14645, 11943, 10168, 8575, 7164, 6438, 5607, 4905, 4400, 4060, 3601, 3349, 3003, 2838, 2453, 2339, 2190, 1936, 1819, 1689, 1635, 1613, 1387, 1305, 1248, 1234, 1107, 1015, 959, 1007, 909, 826, 781, 745, 736, 692, 676, 670, 629, 601, 545, 556, 27867]"
120,0.6248821959637314,46.243583782420565,"[414960, 170224, 93387, 59015, 40489, 29724, 22672, 17844, 14397, 12125, 10091, 8663, 7427, 6370, 5578, 4907, 4430, 3896, 3593, 3265, 2926, 2721, 2436, 2288, 2086, 2010, 1943, 1694, 1661, 1450, 1432, 1273, 1211, 1215, 1054, 1033, 1041, 927, 898, 869, 805, 800, 733, 715, 680, 653, 623, 643, 618, 533, 27972]"
121,0.9852919541938613,30.761992777936186,"[414365, 170511, 93191, 58735, 40596, 29878, 22859, 18053, 14412, 11889, 10006, 8547, 7429, 6450, 5669, 4973, 4407, 4041, 3672, 3260, 2892, 2722, 2513, 2406, 2107, 1964, 1831, 1680, 1635, 1440, 1443, 1351, 1261, 1181, 1132, 1024, 994, 959, 924, 858, 837, 781, 706, 690, 653, 681, 634, 590, 575, 555, 28038]"
122,0.41603935590825003,51.46881807319882,"[415601, 170172, 93161, 58599, 40214, 29970, 22580, 17642, 14451, 12080, 9940, 8553, 7391, 6401, 5737, 5029, 4533, 3934, 3541, 3263, 2924, 2809, 2479, 2277, 2195, 2012, 1864, 1788, 1601, 1464, 1448, 1303, 1261, 1237, 1107, 1035, 1060, 973, 870, 871, 826, 751, 758, 715, 657, 706, 632, 612, 558, 558, 27857]"
123,0.9338781082800918,35.868372303317095,"[415193, 169200, 92760, 59014, 40717, 29908, 22547, 18040, 14537, 12034, 10017, 8496, 7379, 6421, 5653, 5039, 4468, 4059, 3718, 3344, 3026, 2752, 2561, 2294, 2172, 1974, 1786, 1749, 1604, 1496, 1418, 1273, 1193, 1171, 1155, 1033, 998, 938, 956, 881, 834, 799, 738, 721, 696, 662, 621, 570, 603, 558, 28224]"
124,0.9339523148240697,35.86375162754311,"[415296, 170142, 93359, 58648, 40376, 29767, 22633, 17677, 14580, 12170, 10144, 8517, 7441, 6429, 5586, 4917, 4506, 4018, 3608, 3229, 2995, 2709, 2475, 2190, 2123, 1973, 1828, 1762, 1554, 1515, 1395, 1355, 1280, 1148, 1150, 1026, 1015, 944, 908, 885, 839, 769, 782, 699, 687, 653, 624, 589, 558, 573, 27954]"
125,0.6832905032043373,44.75315566450538,"[414770, 169786, 93150, 58831, 40952, 29812, 22491, 18005, 14608, 12105, 10101, 8699, 7284, 6343, 5583, 4941, 4413, 4048, 3745, 3224, 2995, 2733, 2578, 2308, 2076, 1959, 1874, 1722, 1598, 1468, 1410, 1335, 1214, 1161, 1176, 1059, 933, 933, 926, 873, 796, 793, 719, 675, 711, 649, 652, 636, 586, 560, 28001]"
126,0.3853478877017219,52.28371495509815,"[414892, 170194, 93434, 58721, 40580, 29271, 22759, 18065, 14539, 12055, 10074, 8443, 7461, 6418, 5726, 4984, 4569, 4008, 3631, 3292, 2861, 2798, 2416, 2267, 2156, 1965, 1853, 1649, 1550, 1458, 1382, 1381, 1264, 1220, 1129, 1042, 967, 961, 864, 850, 807, 773, 794, 746, 663, 679, 590, 589, 571, 560, 28079]"
127,0.8428435360686648,40.013764463874466,"[415237, 169537, 93019, 59159, 40720, 29897, 22861, 17656, 14553, 11979, 10090, 8555, 7392, 6367, 5711, 5027, 4400, 3959, 3585, 3213, 2940, 2696, 2561, 2328, 2091, 2010, 1834, 1662, 1534, 1503, 1370, 1409, 1214, 1201, 1106, 1014, 1028, 982, 903, 916, 837, 803, 737, 694, 668, 671, 616, 590, 578, 579, 28008]"
128,0.6065974690932168,46.69989444018249,"[415140, 169844, 92932, 58951, 40656, 29783, 22556, 18180, 14669, 11873, 9996, 8471, 7333, 6518, 5617, 5082, 4500, 4017, 3619, 3166, 2961, 2706, 2414, 2281, 2190, 2051, 1891, 1791, 1666, 1526, 1417, 1318, 1293, 1193, 1075, 1071, 995, 918, 902, 873, 837, 804, 730, 736, 683, 638, 658, 554, 586, 551, 27788]"
129,0.25825775538958917,56.05490160795778,"[414609, 169710, 93622, 58996, 40791, 29480, 22644, 18083, 14614, 12144, 10062, 8661, 7333, 6445, 5665, 5014, 4571, 4070, 3745, 3221, 2913, 2691, 2500, 2394, 2095, 1957, 1856, 1693, 1527, 1496, 1384, 1322, 1174, 1186, 1103, 1037, 956, 928, 959, 812, 776, 751, 753, 705, 681, 644, 642, 573, 536, 561, 27915]"
