,p-value,chi-square value,digit-count
12,0.6283763239568554,46.15596586941581,"[415302, 169158, 93008, 59246, 40630, 29977, 22776, 17812, 14475, 12040, 10094, 8611, 7394, 6322, 5681, 5026, 4454, 3916, 3658, 3207, 2922, 2744, 2540, 2248, 2163, 1961, 1810, 1757, 1629, 1561, 1416, 1295, 1234, 1145, 1084, 1114, 960, 894, 876, 914, 843, 784, 768, 724, 718, 623, 659, 599, 590, 539, 28099]"
13,0.350856068686877,53.23350035535744,"[415170, 170586, 92495, 58635, 40482, 29890, 22766, 18072, 14542, 12102, 9922, 8437, 7440, 6252, 5822, 5090, 4469, 3979, 3613, 3260, 3095, 2742, 2459, 2367, 2153, 1963, 1775, 1748, 1605, 1509, 1405, 1323, 1271, 1145, 1144, 1086, 1006, 958, 878, 811, 789, 784, 768, 727, 692, 662, 606, 631, 598, 568, 27708]"
14,0.7204612252537597,43.7633797233708,"[415378, 170073, 92864, 58996, 40759, 29664, 22496, 17885, 14523, 11924, 10105, 8602, 7274, 6485, 5659, 4920, 4436, 4031, 3712, 3394, 2967, 2662, 2492, 2368, 2085, 1982, 1828, 1734, 1547, 1516, 1424, 1316, 1274, 1143, 1108, 1145, 998, 957, 920, 852, 786, 780, 752, 713, 662, 695, 575, 617, 563, 550, 27809]"
15,0.40283172849964966,51.816475712199264,"[414879, 169975, 93406, 58489, 40706, 29667, 22983, 18035, 14451, 11905, 10176, 8594, 7349, 6400, 5774, 4881, 4526, 3924, 3572, 3325, 3069, 2691, 2459, 2288, 2175, 1930, 1795, 1676, 1587, 1441, 1511, 1294, 1239, 1209, 1106, 1067, 974, 963, 854, 838, 858, 812, 740, 710, 668, 666, 590, 567, 572, 566, 28068]"
16,0.9793025434615957,31.768171575056428,"[415165, 169960, 92873, 58996, 40505, 29693, 22788, 17825, 14695, 12051, 10165, 8578, 7364, 6433, 5682, 5034, 4443, 4098, 3597, 3293, 2930, 2726, 2578, 2290, 2140, 1923, 1825, 1716, 1590, 1491, 1444, 1321, 1231, 1167, 1119, 1079, 968, 962, 865, 850, 846, 775, 720, 744, 666, 679, 672, 577, 591, 538, 27739]"
17,0.04536403991044147,68.07624547435083,"[416091, 169374, 92723, 58668, 40560, 29782, 22741, 18024, 14360, 11884, 9930, 8563, 7594, 6401, 5671, 4943, 4432, 3958, 3674, 3276, 2940, 2679, 2466, 2311, 2256, 1945, 1797, 1678, 1625, 1457, 1436, 1354, 1265, 1199, 1104, 1070, 1063, 895, 956, 929, 797, 807, 740, 688, 630, 717, 615, 600, 612, 581, 28139]"
18,0.4563111678602909,50.43173103678122,"[416298, 169695, 92862, 58561, 40630, 29625, 22580, 17884, 14575, 11987, 10106, 8633, 7342, 6459, 5570, 4997, 4438, 4014, 3598, 3265, 3025, 2663, 2577, 2369, 2143, 1951, 1808, 1665, 1560, 1502, 1369, 1358, 1243, 1146, 1069, 1061, 1004, 956, 929, 885, 804, 843, 674, 702, 646, 684, 591, 588, 561, 501, 28004]"
19,0.919705043241982,36.692295512246275,"[414739, 169808, 93276, 58929, 40583, 29763, 22940, 18071, 14420, 12097, 10004, 8519, 7516, 6369, 5669, 5119, 4380, 4043, 3643, 3335, 2997, 2720, 2475, 2290, 2163, 1980, 1840, 1704, 1636, 1459, 1377, 1288, 1254, 1167, 1091, 1016, 1006, 947, 859, 870, 793, 732, 740, 695, 729, 625, 659, 602, 556, 576, 27931]"
20,0.04304509923253641,68.38116187373065,"[415265, 170156, 93722, 58676, 40837, 29742, 22451, 18007, 14585, 11916, 10143, 8512, 7454, 6442, 5521, 4958, 4331, 3841, 3653, 3226, 2931, 2639, 2518, 2270, 2130, 1993, 1904, 1683, 1592, 1539, 1373, 1316, 1298, 1152, 1165, 1053, 975, 960, 920, 839, 826, 821, 679, 719, 638, 617, 648, 631, 584, 501, 27648]"
21,0.7200991092201168,43.77323426636115,"[414169, 170637, 93083, 58463, 40963, 29745, 22694, 18033, 14480, 12011, 10074, 8633, 7386, 6423, 5594, 5125, 4408, 3981, 3686, 3191, 2974, 2759, 2503, 2304, 2190, 1955, 1788, 1672, 1639, 1532, 1384, 1344, 1220, 1192, 1097, 1095, 981, 1026, 917, 855, 808, 807, 721, 729, 662, 644, 606, 573, 544, 555, 28145]"
22,0.566457745147896,47.6929553470406,"[415064, 170027, 92913, 58619, 40600, 29743, 22830, 17798, 14567, 12093, 10090, 8520, 7389, 6532, 5679, 5116, 4502, 4074, 3642, 3364, 2908, 2730, 2520, 2323, 2165, 1973, 1887, 1660, 1602, 1393, 1456, 1365, 1283, 1165, 1148, 1070, 995, 933, 851, 833, 823, 759, 781, 714, 632, 608, 615, 617, 561, 572, 27896]"
23,0.06863568834917677,65.58539287775385,"[416451, 169310, 92687, 58636, 40938, 29353, 22765, 18009, 14353, 12020, 9824, 8499, 7400, 6551, 5664, 5067, 4563, 3949, 3693, 3258, 3013, 2723, 2539, 2328, 2193, 1976, 1789, 1698, 1602, 1485, 1401, 1389, 1202, 1179, 1011, 1014, 985, 972, 959, 896, 804, 779, 722, 737, 708, 643, 590, 614, 571, 554, 27934]"
24,0.8608153869001501,39.347357382925075,"[414669, 170291, 93372, 58815, 40662, 29732, 22595, 17788, 14544, 11902, 10119, 8589, 7303, 6389, 5709, 4951, 4383, 3990, 3685, 3337, 3061, 2785, 2480, 2308, 2120, 1962, 1818, 1709, 1616, 1471, 1475, 1291, 1266, 1199, 1144, 1023, 1006, 960, 916, 821, 843, 782, 689, 726, 714, 633, 679, 630, 551, 573, 27924]"
25,0.020676683514859295,72.43715991874441,"[415168, 170194, 92493, 59235, 40447, 29871, 22758, 17810, 14575, 12044, 9891, 8510, 7324, 6420, 5687, 4897, 4453, 3947, 3634, 3391, 2898, 2779, 2458, 2343, 2189, 1957, 1734, 1844, 1642, 1555, 1411, 1296, 1255, 1226, 1110, 1110, 1004, 947, 891, 953, 830, 750, 756, 755, 648, 686, 650, 579, 598, 561, 27836]"
26,0.18906919248377307,58.604330577894544,"[414500, 170126, 93634, 58149, 40705, 30084, 22728, 17960, 14595, 12171, 9958, 8661, 7337, 6565, 5574, 5060, 4408, 3904, 3580, 3301, 2945, 2727, 2504, 2273, 2119, 1946, 1809, 1713, 1592, 1500, 1437, 1350, 1227, 1201, 1038, 1004, 974, 987, 894, 869, 826, 799, 749, 704, 746, 684, 647, 615, 618, 535, 27968]"
27,0.24953712110254467,56.34939711857039,"[415025, 169485, 93216, 58672, 41002, 29657, 22880, 17846, 14485, 12108, 10046, 8566, 7406, 6368, 5663, 4993, 4615, 3968, 3662, 3191, 2836, 2782, 2539, 2323, 2129, 1959, 1837, 1837, 1571, 1526, 1403, 1364, 1177, 1144, 1058, 1040, 1049, 952, 886, 837, 857, 782, 798, 717, 673, 627, 619, 601, 564, 556, 28103]"
28,0.8469991196830393,39.86372276283034,"[415611, 169581, 93427, 58787, 40562, 29858, 22698, 17925, 14329, 12025, 10020, 8470, 7445, 6406, 5712, 4922, 4469, 3991, 3614, 3328, 2989, 2692, 2377, 2242, 2126, 2007, 1819, 1678, 1578, 1524, 1470, 1324, 1257, 1112, 1127, 1097, 1015, 937, 893, 832, 798, 762, 748, 667, 674, 661, 615, 585, 624, 551, 28039]"
29,0.9729434559033971,32.61160504129506,"[416237, 169449, 93031, 58587, 40461, 29882, 22835, 17896, 14442, 11998, 9930, 8383, 7417, 6347, 5492, 5035, 4388, 4060, 3615, 3281, 2972, 2705, 2570, 2319, 2195, 1946, 1855, 1696, 1602, 1478, 1398, 1353, 1234, 1158, 1107, 1052, 1005, 985, 885, 875, 823, 792, 767, 705, 691, 644, 639, 593, 590, 578, 28022]"
30,0.8160725340045991,40.93178336355458,"[415451, 169667, 92819, 58757, 40611, 29617, 22870, 17959, 14500, 11995, 10050, 8558, 7421, 6303, 5693, 4933, 4536, 4005, 3689, 3225, 2964, 2748, 2536, 2353, 2171, 2039, 1876, 1706, 1595, 1523, 1388, 1350, 1281, 1158, 1166, 1057, 997, 903, 882, 799, 747, 791, 777, 760, 717, 655, 610, 593, 565, 554, 28080]"
31,0.9109991764002726,37.15039196095316,"[414838, 170000, 92934, 59257, 40525, 29996, 22643, 17758, 14519, 11926, 10137, 8536, 7429, 6362, 5595, 4954, 4454, 4007, 3595, 3352, 3044, 2688, 2511, 2413, 2251, 1960, 1805, 1705, 1572, 1513, 1461, 1344, 1242, 1172, 1094, 1059, 1036, 963, 918, 858, 833, 749, 755, 730, 683, 682, 620, 626, 564, 553, 27779]"
32,0.09673956170759457,63.387035045480516,"[414975, 169848, 93530, 58764, 40678, 29780, 22742, 18031, 14445, 12003, 9988, 8682, 7533, 6377, 5570, 4940, 4440, 3998, 3738, 3330, 2998, 2655, 2506, 2330, 2109, 1866, 1870, 1644, 1559, 1513, 1338, 1308, 1363, 1188, 1087, 1080, 1002, 929, 849, 876, 850, 761, 740, 708, 609, 642, 610, 622, 569, 521, 27906]"
33,0.7171169468300139,43.854213434979435,"[414949, 169975, 93305, 58796, 40467, 29871, 22786, 17904, 14437, 11810, 10128, 8531, 7463, 6304, 5632, 4936, 4441, 4017, 3697, 3263, 2973, 2727, 2434, 2288, 2132, 2070, 1826, 1646, 1643, 1559, 1414, 1369, 1256, 1144, 1181, 999, 1010, 946, 903, 858, 827, 736, 752, 774, 680, 658, 620, 623, 559, 568, 28113]"
34,0.4259165198111923,51.21148346233785,"[415779, 169763, 92987, 58726, 40722, 29525, 22388, 18136, 14473, 12106, 10033, 8533, 7417, 6521, 5604, 4889, 4394, 4013, 3618, 3184, 3066, 2676, 2479, 2375, 2098, 2027, 1780, 1788, 1605, 1461, 1446, 1316, 1206, 1155, 1140, 1064, 1020, 955, 845, 848, 766, 792, 778, 734, 648, 643, 612, 618, 587, 571, 28090]"
35,0.16647280504584894,59.575635648787554,"[414709, 169983, 92702, 58865, 40971, 29531, 22607, 17821, 14560, 11817, 10132, 8547, 7382, 6592, 5794, 5039, 4444, 4061, 3617, 3268, 2996, 2730, 2541, 2407, 2124, 2098, 1816, 1713, 1633, 1471, 1423, 1293, 1267, 1274, 1205, 1059, 974, 953, 868, 824, 826, 751, 780, 688, 668, 652, 618, 591, 611, 553, 28151]"
36,0.17405344433394576,59.23978263026907,"[414380, 170454, 93703, 58859, 40578, 29938, 22397, 17824, 14359, 11892, 10031, 8612, 7485, 6354, 5657, 5081, 4544, 4135, 3596, 3192, 2998, 2786, 2545, 2363, 2068, 1967, 1886, 1722, 1555, 1493, 1416, 1246, 1216, 1146, 1112, 1035, 996, 919, 863, 902, 788, 714, 740, 729, 667, 674, 630, 555, 599, 550, 28049]"
37,0.475657071288785,49.94322815404654,"[414846, 169832, 93142, 59101, 40651, 29873, 22830, 17879, 14563, 11880, 9893, 8459, 7382, 6385, 5632, 4959, 4434, 3941, 3568, 3198, 2932, 2785, 2505, 2351, 2057, 1976, 1814, 1767, 1618, 1529, 1445, 1260, 1289, 1226, 1178, 1132, 1005, 922, 923, 836, 828, 784, 748, 750, 629, 668, 663, 608, 558, 531, 28235]"
38,0.1770053435104415,59.111856382267575,"[414920, 169825, 93130, 58616, 40771, 29912, 22773, 17798, 14522, 11718, 10153, 8509, 7363, 6666, 5621, 4958, 4453, 3999, 3592, 3304, 2990, 2836, 2555, 2267, 2184, 1887, 1786, 1677, 1619, 1554, 1432, 1291, 1279, 1191, 1177, 1078, 1053, 971, 926, 887, 770, 750, 744, 706, 671, 658, 649, 541, 574, 554, 28140]"
39,0.9273007874828738,36.26440607572766,"[414965, 169561, 93484, 59026, 40756, 29880, 22676, 18019, 14410, 11843, 10150, 8557, 7495, 6332, 5720, 5063, 4462, 4035, 3616, 3292, 2984, 2674, 2517, 2322, 2117, 1930, 1831, 1692, 1582, 1470, 1337, 1311, 1303, 1160, 1119, 1022, 984, 906, 929, 873, 824, 827, 761, 683, 706, 652, 625, 604, 606, 546, 27761]"
40,0.8001222910243173,41.445354933921955,"[415105, 170333, 92677, 58930, 40472, 29556, 22810, 17933, 14691, 12088, 10044, 8374, 7282, 6436, 5613, 5047, 4424, 3989, 3665, 3261, 2992, 2755, 2443, 2358, 2131, 2055, 1855, 1752, 1564, 1521, 1394, 1295, 1238, 1186, 1132, 1064, 966, 925, 959, 823, 827, 794, 737, 717, 713, 679, 596, 590, 529, 545, 28135]"
41,0.3086273644841451,54.46112981873683,"[415551, 170205, 92628, 58840, 40524, 29950, 22663, 17868, 14500, 12185, 9966, 8637, 7308, 6503, 5619, 4964, 4576, 4012, 3560, 3266, 3036, 2643, 2360, 2296, 2109, 2066, 1910, 1694, 1654, 1515, 1391, 1279, 1252, 1248, 1132, 1020, 976, 941, 920, 840, 789, 770, 738, 691, 656, 651, 626, 558, 569, 540, 27805]"
42,0.2330251517981332,56.92542100537463,"[415214, 170247, 92836, 59170, 40905, 29628, 22689, 18094, 14129, 11865, 9957, 8544, 7369, 6383, 5625, 5007, 4477, 3918, 3550, 3295, 2956, 2769, 2530, 2349, 2157, 2051, 1731, 1680, 1622, 1578, 1497, 1361, 1251, 1139, 1076, 1071, 958, 944, 892, 866, 792, 779, 733, 722, 651, 641, 588, 566, 602, 565, 27981]"
43,0.7589358578878626,42.685939116951815,"[415026, 169632, 93544, 58953, 40394, 29516, 22814, 17978, 14750, 11891, 9922, 8753, 7283, 6538, 5663, 5018, 4444, 3977, 3590, 3333, 2982, 2794, 2513, 2280, 2127, 1995, 1786, 1732, 1617, 1501, 1418, 1339, 1266, 1194, 1064, 1053, 1044, 951, 900, 814, 803, 767, 747, 721, 703, 658, 598, 615, 632, 549, 27818]"
44,0.37127699513184054,52.6663092045948,"[415344, 169868, 92880, 58623, 40834, 29776, 22498, 17971, 14605, 11906, 10011, 8474, 7382, 6397, 5666, 4937, 4498, 4107, 3556, 3428, 2951, 2722, 2529, 2241, 2180, 2023, 1889, 1752, 1680, 1512, 1435, 1332, 1223, 1206, 1086, 1046, 971, 964, 898, 764, 822, 826, 711, 707, 652, 640, 646, 627, 554, 568, 28082]"
45,0.4404300785732249,50.837039545162675,"[416060, 169680, 92794, 58739, 40838, 29514, 22810, 17808, 14503, 11719, 10130, 8643, 7441, 6455, 5630, 5014, 4487, 3982, 3532, 3183, 3000, 2633, 2489, 2275, 2180, 1981, 1786, 1712, 1562, 1516, 1396, 1334, 1284, 1135, 1075, 1034, 1021, 996, 921, 846, 860, 817, 730, 749, 659, 675, 614, 621, 627, 522, 27988]"
46,0.19175571581222683,58.494443324158475,"[415666, 169731, 92912, 59001, 40950, 29790, 22663, 17987, 14569, 12013, 9947, 8536, 7306, 6447, 5702, 4896, 4354, 3941, 3534, 3178, 2964, 2740, 2550, 2387, 2037, 1961, 1874, 1750, 1599, 1556, 1435, 1327, 1209, 1170, 1076, 1004, 1049, 880, 887, 800, 803, 756, 715, 749, 665, 605, 608, 623, 582, 516, 28000]"
47,0.9718420094620625,32.741727154235626,"[415420, 169564, 92730, 59014, 40408, 29716, 22621, 17824, 14507, 12068, 10307, 8604, 7453, 6473, 5579, 5032, 4386, 3997, 3633, 3215, 2935, 2731, 2440, 2369, 2148, 1969, 1823, 1753, 1644, 1477, 1442, 1318, 1283, 1154, 1123, 1073, 1018, 971, 914, 887, 797, 808, 773, 707, 684, 665, 646, 601, 584, 548, 28164]"
48,0.6106937815208211,46.5979563104347,"[416035, 169435, 92735, 58626, 41008, 29509, 22578, 17950, 14390, 11908, 10272, 8584, 7440, 6366, 5574, 5001, 4435, 4017, 3620, 3302, 3026, 2738, 2475, 2240, 2189, 1975, 1848, 1710, 1558, 1531, 1471, 1305, 1267, 1174, 1114, 1045, 1001, 992, 939, 799, 807, 725, 757, 719, 674, 667, 659, 585, 599, 542, 28084]"
49,0.16808443289743857,59.503319898245174,"[414749, 170052, 93252, 58695, 40378, 29578, 22848, 18231, 14555, 11772, 10094, 8563, 7513, 6445, 5712, 5006, 4492, 4054, 3606, 3171, 3013, 2749, 2510, 2310, 2202, 1924, 1767, 1710, 1609, 1512, 1437, 1261, 1302, 1135, 1081, 1078, 983, 949, 936, 784, 831, 801, 788, 761, 711, 636, 663, 615, 574, 512, 28090]"
50,0.012957393582334054,74.85726378309622,"[414718, 170508, 92822, 59033, 40462, 29401, 22465, 18042, 14546, 11961, 10115, 8455, 7419, 6459, 5774, 4951, 4622, 4044, 3677, 3202, 3044, 2685, 2452, 2255, 2204, 1944, 1850, 1599, 1549, 1556, 1441, 1315, 1191, 1226, 1142, 979, 1043, 973, 903, 868, 874, 790, 794, 726, 648, 672, 617, 600, 622, 546, 28216]"
51,0.7428225812606707,43.145050490985504,"[414900, 170375, 93175, 58931, 40173, 29940, 22484, 17870, 14529, 11990, 10054, 8512, 7390, 6347, 5520, 4978, 4557, 3999, 3561, 3269, 3046, 2776, 2400, 2312, 2158, 1918, 1856, 1732, 1657, 1556, 1435, 1317, 1215, 1154, 1132, 1049, 1060, 984, 899, 828, 819, 794, 728, 715, 687, 646, 596, 595, 582, 568, 28232]"
52,0.17448915756459327,59.22080255893987,"[415118, 170046, 93637, 58995, 40316, 29789, 22521, 17996, 14564, 12097, 10108, 8609, 7369, 6260, 5559, 4853, 4459, 4128, 3620, 3412, 2989, 2755, 2476, 2264, 2080, 1906, 1786, 1766, 1575, 1461, 1459, 1326, 1273, 1154, 1087, 1033, 981, 926, 918, 858, 869, 720, 738, 731, 674, 632, 602, 569, 565, 566, 27805]"
53,0.1346472861982304,61.12308463456473,"[414711, 170156, 92749, 58638, 40610, 29860, 22854, 17787, 14310, 12059, 9916, 8656, 7409, 6429, 5709, 4971, 4473, 4070, 3580, 3296, 3019, 2749, 2693, 2407, 2139, 1965, 1860, 1652, 1593, 1588, 1358, 1335, 1326, 1231, 1127, 1012, 1039, 953, 903, 830, 809, 781, 751, 749, 641, 677, 632, 606, 603, 563, 28166]"
54,0.5881819902180571,47.15655627813575,"[414813, 170448, 93314, 58222, 40710, 29714, 22963, 18025, 14628, 12065, 10000, 8556, 7292, 6489, 5611, 4940, 4490, 3915, 3655, 3337, 2927, 2752, 2541, 2283, 2070, 1892, 1820, 1758, 1611, 1474, 1389, 1306, 1219, 1170, 1084, 1079, 1060, 954, 854, 875, 783, 774, 746, 708, 695, 654, 589, 574, 554, 551, 28067]"
55,0.8789942694150252,38.61946008149334,"[414236, 170510, 92848, 59091, 40712, 29779, 22731, 18232, 14438, 11913, 9947, 8579, 7317, 6536, 5720, 5038, 4519, 4021, 3612, 3227, 2975, 2738, 2421, 2313, 2156, 1991, 1802, 1682, 1606, 1480, 1383, 1278, 1257, 1154, 1154, 997, 1026, 993, 942, 869, 833, 806, 712, 697, 677, 671, 610, 602, 584, 547, 28038]"
56,0.8344794336624489,40.30916117393824,"[415539, 170161, 93390, 58606, 40338, 29939, 22518, 17897, 14430, 11976, 10136, 8465, 7414, 6316, 5612, 5092, 4518, 4016, 3639, 3287, 3035, 2716, 2468, 2371, 2155, 1979, 1881, 1696, 1553, 1513, 1423, 1294, 1264, 1127, 1130, 1041, 932, 977, 860, 814, 831, 755, 757, 706, 680, 671, 611, 608, 582, 544, 27737]"
57,0.3446735559826375,53.40831226529058,"[414936, 169842, 93416, 58691, 40870, 29613, 22622, 17697, 14643, 11927, 10008, 8633, 7419, 6512, 5718, 5112, 4380, 4106, 3715, 3252, 3083, 2718, 2502, 2316, 2175, 1951, 1743, 1765, 1610, 1505, 1373, 1399, 1251, 1124, 1110, 1060, 1025, 946, 869, 872, 822, 759, 702, 705, 655, 611, 642, 575, 609, 544, 27867]"
58,0.0691603622923429,65.53804690625566,"[414410, 170770, 93278, 58503, 40792, 29717, 22549, 18128, 14684, 11954, 10210, 8265, 7514, 6541, 5548, 5108, 4515, 3880, 3538, 3398, 2944, 2712, 2540, 2218, 2126, 1995, 1803, 1723, 1621, 1443, 1394, 1288, 1292, 1155, 1091, 1040, 1021, 935, 902, 846, 798, 787, 760, 736, 696, 650, 650, 573, 554, 562, 27843]"
59,0.44122986682309473,50.81652304027756,"[414986, 170058, 93292, 59145, 40612, 29563, 22676, 17555, 14474, 11872, 10091, 8644, 7413, 6371, 5641, 5091, 4407, 4000, 3594, 3279, 3063, 2754, 2536, 2383, 2154, 1972, 1905, 1704, 1677, 1434, 1399, 1300, 1213, 1075, 1097, 1069, 956, 942, 914, 882, 852, 793, 756, 657, 695, 650, 635, 600, 600, 574, 27995]"
60,0.5654743439738392,47.71720255936579,"[414384, 170435, 92881, 59279, 40681, 29636, 22698, 17880, 14277, 12012, 10019, 8699, 7353, 6420, 5586, 5074, 4441, 3989, 3657, 3233, 3008, 2699, 2587, 2289, 2203, 2013, 1820, 1734, 1561, 1493, 1405, 1348, 1237, 1207, 1081, 1075, 1094, 906, 868, 863, 773, 759, 722, 752, 704, 656, 627, 613, 554, 528, 28187]"
61,0.1342732320394019,61.142837653301456,"[415309, 169875, 93431, 58756, 40462, 29586, 22584, 17947, 14737, 12009, 10042, 8577, 7215, 6451, 5570, 4907, 4393, 3904, 3517, 3215, 3047, 2734, 2590, 2314, 2223, 1914, 1759, 1758, 1507, 1482, 1405, 1378, 1235, 1210, 1087, 1010, 1043, 906, 857, 889, 830, 796, 730, 725, 683, 669, 634, 606, 570, 560, 28362]"
62,0.12349702831518117,61.73091642636246,"[414746, 169564, 93521, 58566, 40743, 29880, 22739, 17983, 14460, 11994, 10188, 8435, 7429, 6512, 5626, 5053, 4471, 4035, 3597, 3247, 3050, 2619, 2436, 2380, 2072, 1916, 1818, 1724, 1593, 1483, 1467, 1341, 1360, 1216, 1161, 1061, 972, 970, 959, 908, 817, 817, 725, 715, 662, 593, 662, 588, 589, 540, 27997]"
63,0.6937710157844093,44.478160922172144,"[414978, 170426, 93457, 58648, 40515, 29721, 22471, 17829, 14447, 11890, 9988, 8541, 7304, 6326, 5656, 4926, 4625, 4126, 3701, 3279, 2965, 2653, 2549, 2323, 2209, 1959, 1823, 1717, 1618, 1489, 1422, 1367, 1271, 1164, 1176, 1032, 1009, 959, 863, 867, 813, 721, 752, 693, 693, 661, 615, 595, 576, 567, 28025]"
64,0.1402668427745133,60.831234761949965,"[415524, 169912, 93060, 58590, 40768, 29386, 22626, 17799, 14674, 11956, 10033, 8677, 7439, 6343, 5736, 4919, 4513, 4096, 3618, 3236, 2917, 2747, 2442, 2327, 2106, 1951, 1794, 1789, 1661, 1395, 1393, 1283, 1315, 1238, 1128, 1012, 942, 952, 913, 844, 818, 747, 775, 700, 699, 673, 590, 633, 602, 557, 28152]"
