,p-value,chi-square value,digit-count
65,0.8253360196495857,40.62284212509571,"[414991, 169429, 93631, 59045, 40668, 29783, 22885, 17934, 14343, 12120, 10044, 8567, 7267, 6510, 5607, 5060, 4576, 3933, 3617, 3336, 2931, 2650, 2466, 2304, 2151, 1971, 1774, 1679, 1569, 1489, 1406, 1322, 1197, 1198, 1092, 1088, 1011, 925, 887, 860, 816, 742, 781, 699, 672, 652, 645, 558, 600, 560, 27959]"
66,0.7951751427695255,41.60041264126946,"[415063, 169405, 92785, 59388, 40564, 30034, 22638, 18014, 14438, 12091, 10082, 8543, 7282, 6541, 5675, 5041, 4391, 4006, 3607, 3190, 2957, 2640, 2480, 2342, 2100, 1946, 1850, 1675, 1619, 1523, 1427, 1316, 1237, 1231, 1190, 1079, 966, 908, 929, 876, 830, 791, 761, 726, 687, 644, 643, 630, 571, 555, 28093]"
67,0.4890371937103253,49.60812893917245,"[414834, 169820, 92834, 58840, 40713, 29864, 22767, 17979, 14650, 12003, 10085, 8562, 7316, 6417, 5688, 4999, 4462, 3998, 3542, 3372, 2929, 2812, 2516, 2299, 2238, 2019, 1808, 1751, 1719, 1488, 1436, 1359, 1274, 1234, 1069, 1055, 960, 927, 857, 844, 804, 750, 721, 685, 705, 711, 630, 604, 560, 579, 27912]"
68,0.49305716500388097,49.50782164069172,"[415163, 169669, 92542, 58948, 40763, 29949, 22865, 17898, 14546, 11912, 9939, 8506, 7358, 6474, 5782, 5010, 4412, 4034, 3711, 3328, 2963, 2689, 2495, 2258, 2116, 2033, 1906, 1708, 1611, 1530, 1390, 1298, 1316, 1221, 1073, 1051, 1000, 971, 869, 931, 823, 821, 733, 745, 648, 621, 644, 633, 548, 547, 27999]"
69,0.40407947057560856,51.78344691462029,"[415636, 169020, 93343, 59219, 40577, 29678, 22585, 17942, 14596, 11958, 9951, 8605, 7414, 6488, 5602, 4958, 4569, 3991, 3618, 3277, 2946, 2790, 2520, 2305, 2180, 1856, 1843, 1733, 1574, 1446, 1470, 1384, 1203, 1145, 1109, 1030, 996, 982, 914, 831, 819, 801, 710, 679, 643, 636, 596, 569, 609, 578, 28076]"
70,0.9822574236125343,31.30543846633187,"[414562, 169933, 93455, 58847, 40575, 29309, 22766, 17966, 14464, 11973, 10107, 8579, 7466, 6454, 5672, 5002, 4413, 4059, 3663, 3302, 3013, 2703, 2466, 2367, 2176, 1985, 1920, 1740, 1576, 1550, 1402, 1327, 1251, 1173, 1141, 1076, 1017, 937, 887, 878, 838, 742, 766, 721, 710, 684, 605, 598, 596, 542, 28046]"
71,0.13321097935981385,61.19916289491053,"[414311, 170320, 93260, 58878, 40888, 29915, 22846, 17876, 14770, 11971, 9978, 8420, 7390, 6468, 5567, 4922, 4560, 3927, 3536, 3328, 2923, 2679, 2521, 2264, 2090, 2016, 1776, 1765, 1582, 1434, 1363, 1404, 1322, 1187, 1107, 1031, 1043, 912, 871, 805, 846, 743, 702, 720, 677, 632, 628, 577, 560, 560, 28129]"
72,0.04148798975569612,68.59395844248941,"[414842, 170267, 93210, 58962, 40849, 29716, 22799, 18085, 14242, 11999, 9715, 8389, 7233, 6241, 5738, 5014, 4459, 4015, 3617, 3311, 3005, 2724, 2497, 2342, 2177, 1926, 1940, 1754, 1650, 1562, 1463, 1358, 1252, 1144, 1093, 1080, 989, 978, 849, 878, 812, 735, 724, 666, 685, 679, 596, 586, 532, 553, 28068]"
73,0.5419846792769853,48.29619583358527,"[415007, 170190, 92875, 59066, 40662, 29651, 22727, 17934, 14445, 12076, 9923, 8681, 7221, 6457, 5544, 4946, 4536, 4035, 3509, 3194, 3057, 2777, 2437, 2248, 2120, 2029, 1865, 1719, 1591, 1523, 1435, 1384, 1220, 1253, 1097, 1094, 970, 938, 919, 879, 839, 845, 739, 704, 690, 674, 621, 567, 570, 567, 27950]"
74,0.20627514067920427,57.91838906126546,"[414501, 170263, 93205, 59229, 40864, 29415, 22816, 17827, 14434, 12110, 10162, 8545, 7201, 6498, 5657, 4982, 4472, 3902, 3639, 3287, 2994, 2673, 2489, 2260, 2137, 1964, 1839, 1804, 1645, 1462, 1371, 1357, 1274, 1223, 1089, 1015, 966, 927, 922, 829, 807, 816, 776, 719, 733, 640, 701, 630, 584, 556, 27789]"
75,0.7302354868380159,43.49555341067712,"[415868, 169080, 93038, 58619, 40992, 29543, 22763, 18171, 14455, 12082, 9961, 8623, 7394, 6403, 5678, 4953, 4406, 4017, 3640, 3333, 2954, 2659, 2531, 2244, 2099, 1979, 1855, 1666, 1625, 1480, 1448, 1305, 1278, 1172, 1115, 1067, 1029, 910, 919, 847, 827, 808, 758, 770, 729, 657, 620, 608, 584, 575, 27863]"
76,0.7174982424947509,43.84387694126928,"[414851, 169164, 93548, 59138, 40722, 29889, 22627, 17815, 14435, 12083, 10184, 8752, 7306, 6434, 5667, 5040, 4486, 3966, 3672, 3244, 3001, 2678, 2450, 2323, 2127, 1975, 1914, 1721, 1574, 1533, 1361, 1340, 1224, 1194, 1146, 1017, 993, 917, 893, 871, 775, 789, 730, 772, 651, 690, 602, 590, 580, 542, 28004]"
77,0.7005476821079,44.298758813552126,"[415421, 169590, 93502, 58558, 40671, 29589, 22661, 18023, 14377, 12001, 9920, 8632, 7300, 6382, 5668, 4972, 4468, 4094, 3661, 3377, 3033, 2712, 2470, 2349, 2168, 1991, 1797, 1758, 1579, 1479, 1430, 1299, 1228, 1126, 1126, 1029, 1051, 986, 910, 815, 804, 759, 719, 746, 644, 659, 623, 582, 569, 508, 28184]"
78,0.790765624679141,41.737076083238705,"[415193, 169304, 92938, 59132, 40638, 30044, 22718, 17957, 14496, 11851, 10126, 8471, 7376, 6408, 5546, 4996, 4346, 4011, 3642, 3271, 3014, 2740, 2544, 2373, 2137, 2078, 1889, 1689, 1592, 1495, 1416, 1252, 1247, 1202, 1121, 1010, 993, 951, 919, 870, 866, 780, 736, 738, 703, 683, 600, 599, 620, 539, 28140]"
79,0.30303210614126375,54.63035888854,"[414477, 169851, 93196, 59093, 40613, 30223, 22608, 17960, 14572, 11993, 10050, 8674, 7128, 6545, 5510, 4972, 4451, 4038, 3611, 3274, 3007, 2663, 2558, 2293, 2088, 1969, 1765, 1683, 1533, 1477, 1439, 1348, 1271, 1182, 1106, 1072, 1035, 1027, 915, 854, 831, 825, 723, 686, 705, 657, 623, 608, 589, 527, 28102]"
80,0.01842520045112339,73.04467986087641,"[414793, 170073, 93092, 58487, 40933, 29868, 22609, 18168, 14688, 11860, 10078, 8407, 7228, 6273, 5617, 4967, 4400, 3986, 3652, 3233, 3000, 2789, 2463, 2333, 2228, 1998, 1932, 1684, 1583, 1515, 1402, 1265, 1233, 1126, 1112, 982, 958, 920, 940, 827, 772, 785, 785, 705, 660, 623, 621, 596, 566, 564, 28621]"
81,0.22243332883599187,57.30900988291738,"[415192, 169793, 92975, 58874, 40793, 30129, 22582, 17849, 14382, 11945, 9980, 8429, 7310, 6550, 5676, 4983, 4361, 4120, 3587, 3274, 2970, 2745, 2519, 2362, 2043, 2029, 1869, 1786, 1600, 1480, 1365, 1362, 1313, 1176, 1120, 1081, 981, 967, 943, 902, 827, 778, 758, 685, 644, 652, 686, 636, 616, 562, 27759]"
82,0.9114442033907837,37.12771708833042,"[415159, 170078, 92781, 59236, 40369, 29665, 22786, 17881, 14600, 11966, 10018, 8471, 7445, 6491, 5582, 5106, 4432, 3997, 3596, 3232, 2959, 2743, 2527, 2398, 2141, 2023, 1821, 1765, 1578, 1454, 1451, 1317, 1212, 1233, 1083, 1070, 1021, 917, 909, 821, 788, 773, 755, 699, 678, 666, 637, 645, 601, 540, 27884]"
83,0.15371003079014556,60.1672322485928,"[414818, 169615, 93623, 58500, 40738, 30112, 22676, 17962, 14566, 11936, 10025, 8479, 7442, 6476, 5610, 4905, 4428, 4030, 3670, 3395, 2979, 2729, 2605, 2270, 2141, 1968, 1837, 1756, 1593, 1497, 1447, 1330, 1283, 1171, 1139, 1059, 984, 948, 965, 864, 813, 758, 708, 712, 641, 683, 608, 575, 640, 481, 27810]"
84,0.6492733371432204,45.628461682062024,"[415616, 169649, 92901, 58240, 41006, 29811, 22881, 17726, 14551, 11939, 10172, 8624, 7436, 6418, 5557, 4988, 4438, 4039, 3603, 3256, 2988, 2842, 2469, 2408, 2121, 1952, 1866, 1780, 1562, 1476, 1424, 1327, 1258, 1174, 1136, 1025, 985, 931, 868, 865, 843, 753, 728, 764, 684, 649, 607, 620, 575, 536, 27933]"
85,0.36178761925091674,52.928010246396894,"[415328, 170282, 92972, 58959, 40589, 29718, 22983, 17738, 14586, 11919, 9874, 8481, 7378, 6418, 5619, 5000, 4449, 3962, 3660, 3229, 3032, 2727, 2437, 2348, 2113, 1933, 1859, 1669, 1632, 1493, 1337, 1392, 1192, 1169, 1108, 1052, 952, 941, 934, 822, 814, 811, 766, 693, 624, 674, 598, 587, 640, 520, 27987]"
86,0.7018725040409828,44.26353068576799,"[414832, 170030, 93461, 59011, 40409, 29698, 22632, 17704, 14215, 12143, 10047, 8598, 7274, 6457, 5817, 4935, 4492, 3991, 3580, 3258, 2946, 2804, 2549, 2312, 2169, 2003, 1853, 1761, 1594, 1554, 1422, 1305, 1206, 1126, 1135, 1058, 1028, 989, 963, 845, 822, 785, 713, 701, 688, 662, 608, 594, 562, 553, 28106]"
87,0.7445836711159144,43.095467797176376,"[415127, 169856, 92630, 59419, 40517, 29630, 23092, 17862, 14586, 11805, 10113, 8501, 7325, 6372, 5585, 4914, 4549, 4002, 3539, 3221, 2894, 2738, 2545, 2335, 2094, 2068, 1838, 1731, 1603, 1493, 1451, 1363, 1249, 1192, 1076, 1045, 1031, 952, 910, 835, 815, 827, 760, 726, 697, 660, 631, 594, 581, 558, 28063]"
88,0.3424320266242602,53.47207375519166,"[414317, 170552, 92739, 58938, 40608, 29783, 22674, 17817, 14517, 12083, 10031, 8514, 7630, 6410, 5636, 5016, 4434, 3952, 3722, 3279, 3082, 2707, 2516, 2167, 2132, 2037, 1844, 1746, 1637, 1580, 1395, 1288, 1284, 1180, 1130, 1105, 1008, 965, 903, 859, 851, 746, 775, 753, 666, 641, 604, 591, 599, 568, 27989]"
89,0.7749553588038905,42.21610189920137,"[415611, 170016, 92950, 58902, 40768, 29609, 22547, 18027, 14581, 11948, 10027, 8554, 7414, 6418, 5611, 4963, 4413, 3890, 3579, 3219, 2941, 2738, 2557, 2277, 2189, 1989, 1809, 1739, 1607, 1444, 1439, 1373, 1210, 1143, 1090, 1010, 1039, 983, 853, 870, 812, 715, 738, 757, 687, 662, 618, 562, 563, 581, 27958]"
90,0.6946317709373422,44.45544569322974,"[415383, 169174, 93542, 58908, 40370, 29859, 22856, 17967, 14509, 11832, 10218, 8599, 7327, 6394, 5552, 4949, 4485, 3971, 3645, 3315, 3004, 2658, 2387, 2296, 2187, 1978, 1790, 1718, 1651, 1517, 1447, 1293, 1199, 1184, 1174, 1015, 1028, 942, 932, 876, 796, 764, 714, 716, 698, 654, 630, 606, 582, 582, 28127]"
91,0.4897048964603171,49.591457225590425,"[415256, 170071, 93044, 58666, 40322, 29960, 22936, 17986, 14403, 11977, 9905, 8538, 7366, 6298, 5501, 4955, 4450, 4107, 3594, 3290, 2929, 2716, 2478, 2441, 2167, 2002, 1858, 1683, 1676, 1467, 1427, 1324, 1272, 1157, 1096, 1079, 1049, 943, 877, 864, 860, 807, 751, 686, 697, 649, 637, 585, 596, 507, 28095]"
92,0.5460470913370289,48.19604471022822,"[415516, 169524, 93070, 58672, 40627, 29577, 22833, 17963, 14450, 12029, 10152, 8441, 7481, 6522, 5651, 4842, 4481, 4039, 3517, 3326, 2966, 2746, 2458, 2270, 2112, 1981, 1827, 1783, 1541, 1476, 1362, 1272, 1228, 1155, 1129, 1042, 1039, 961, 903, 822, 844, 797, 782, 715, 681, 694, 630, 642, 619, 571, 28239]"
93,0.7889263750435889,41.79366606404146,"[415509, 169878, 92940, 59224, 40403, 29650, 22565, 17955, 14603, 12097, 10026, 8471, 7452, 6431, 5549, 5058, 4443, 3998, 3559, 3301, 2845, 2723, 2554, 2388, 2199, 1952, 1853, 1706, 1595, 1490, 1420, 1271, 1244, 1207, 1121, 1050, 1046, 910, 891, 835, 777, 770, 769, 713, 685, 676, 666, 591, 588, 569, 27784]"
94,0.7236427992261663,43.67659306700096,"[414282, 170642, 93134, 58913, 40643, 29952, 22750, 17884, 14473, 11932, 9977, 8548, 7285, 6421, 5638, 4992, 4443, 4058, 3752, 3260, 3061, 2648, 2431, 2347, 2142, 1940, 1825, 1679, 1562, 1490, 1398, 1348, 1272, 1190, 1093, 1045, 1023, 981, 905, 807, 776, 773, 776, 713, 653, 713, 636, 632, 570, 536, 28056]"
95,0.7249243294790024,43.64153048525074,"[414796, 170637, 93426, 58902, 40608, 29721, 22844, 17925, 14222, 11991, 9960, 8685, 7381, 6446, 5609, 5038, 4373, 3937, 3577, 3228, 2995, 2742, 2518, 2301, 2157, 1967, 1895, 1743, 1554, 1415, 1362, 1307, 1229, 1164, 1104, 1049, 964, 951, 896, 854, 801, 721, 777, 685, 700, 652, 648, 583, 543, 582, 27835]"
96,0.19680670887713414,58.29072247477573,"[415167, 169346, 93595, 59001, 40196, 29714, 22703, 17876, 14691, 11946, 10034, 8640, 7389, 6434, 5647, 5064, 4444, 4044, 3748, 3323, 3031, 2774, 2500, 2356, 2142, 2021, 1897, 1789, 1578, 1529, 1377, 1340, 1270, 1151, 1071, 1018, 932, 989, 908, 814, 809, 752, 718, 667, 643, 600, 633, 627, 570, 516, 27976]"
97,0.8206435276521729,40.78039482745797,"[414850, 169707, 93240, 58858, 40748, 29499, 22820, 18002, 14590, 12040, 10139, 8555, 7262, 6492, 5646, 4992, 4367, 4022, 3597, 3296, 3060, 2643, 2563, 2263, 2079, 1960, 1840, 1718, 1591, 1517, 1409, 1324, 1227, 1125, 1073, 1072, 1018, 971, 895, 828, 850, 834, 733, 685, 716, 669, 680, 595, 574, 537, 28229]"
98,0.6302826055131077,46.10810016142351,"[414796, 169706, 93180, 59038, 40976, 29563, 22758, 18198, 14531, 12003, 10032, 8453, 7406, 6354, 5640, 4974, 4435, 4049, 3602, 3318, 2997, 2704, 2566, 2262, 2102, 1994, 1829, 1697, 1513, 1521, 1461, 1333, 1306, 1208, 1105, 1016, 1041, 916, 856, 872, 836, 724, 726, 706, 693, 698, 625, 637, 550, 557, 27937]"
99,0.5367982521556601,48.4241035299505,"[414683, 170187, 92976, 58711, 40716, 29907, 22767, 18231, 14694, 12015, 9962, 8544, 7270, 6379, 5592, 4996, 4442, 3911, 3617, 3282, 2954, 2825, 2436, 2283, 2192, 1966, 1900, 1716, 1547, 1458, 1420, 1364, 1279, 1203, 1043, 1065, 1057, 937, 888, 879, 857, 768, 794, 715, 679, 640, 588, 611, 574, 552, 27928]"
100,0.9248792333039816,36.403992743745555,"[414481, 170748, 92874, 58923, 40550, 29598, 22682, 17923, 14503, 12089, 10090, 8532, 7271, 6503, 5648, 5120, 4426, 4006, 3674, 3236, 3003, 2798, 2523, 2294, 2146, 1947, 1848, 1658, 1610, 1492, 1386, 1348, 1301, 1238, 1097, 1006, 982, 890, 916, 828, 801, 799, 738, 705, 677, 664, 614, 630, 569, 553, 28062]"
101,0.7379073686348432,43.28271364370724,"[415476, 169182, 92743, 59326, 40628, 29829, 22748, 17878, 14667, 11829, 10055, 8477, 7469, 6464, 5662, 5048, 4494, 4105, 3601, 3255, 2953, 2842, 2456, 2275, 2143, 2045, 1853, 1728, 1615, 1525, 1426, 1292, 1278, 1171, 1152, 1035, 1006, 942, 871, 897, 836, 764, 726, 739, 686, 607, 660, 610, 562, 536, 27833]"
102,0.6951551570172627,44.44162354079806,"[414794, 170360, 93071, 58487, 40478, 29839, 22869, 17979, 14448, 11991, 10206, 8309, 7455, 6465, 5680, 5039, 4406, 3996, 3568, 3366, 3049, 2707, 2568, 2276, 2164, 1953, 1811, 1716, 1557, 1492, 1382, 1327, 1268, 1202, 1099, 1073, 1014, 895, 885, 881, 796, 789, 808, 732, 654, 645, 612, 585, 611, 549, 28094]"
103,0.7521792732698939,42.87997901852616,"[415847, 169429, 92582, 58838, 40674, 29610, 22825, 17956, 14339, 12038, 10234, 8433, 7536, 6427, 5557, 4997, 4412, 4047, 3636, 3252, 3009, 2661, 2545, 2339, 2200, 1987, 1821, 1717, 1663, 1503, 1430, 1374, 1237, 1168, 1127, 1068, 1040, 954, 923, 863, 825, 768, 758, 779, 668, 650, 588, 589, 577, 569, 27931]"
104,0.9019609562217893,37.595617524773466,"[414272, 170290, 93405, 58890, 40858, 29640, 22708, 17985, 14386, 11872, 10082, 8775, 7444, 6399, 5692, 4996, 4528, 4037, 3609, 3254, 2956, 2736, 2460, 2270, 2102, 2042, 1810, 1731, 1624, 1470, 1376, 1367, 1199, 1133, 1104, 1130, 1007, 911, 908, 874, 800, 776, 737, 717, 707, 644, 594, 587, 587, 547, 27972]"
105,0.6983646519010129,44.356694807766864,"[415296, 169935, 92836, 59057, 40531, 29590, 22941, 17995, 14464, 11707, 9911, 8554, 7542, 6467, 5533, 4956, 4409, 4037, 3627, 3367, 2993, 2743, 2558, 2307, 2175, 1907, 1953, 1737, 1646, 1543, 1398, 1295, 1265, 1160, 1116, 1034, 1022, 928, 886, 859, 834, 766, 767, 692, 660, 655, 645, 625, 573, 540, 27963]"
106,0.3618593842367781,52.926019271372006,"[414578, 170042, 93305, 59016, 40407, 29733, 22677, 17838, 14465, 11887, 10114, 8388, 7394, 6256, 5590, 5017, 4469, 4086, 3626, 3283, 3130, 2709, 2538, 2286, 2190, 1999, 1782, 1733, 1620, 1478, 1425, 1331, 1340, 1201, 1094, 1040, 1046, 957, 930, 868, 835, 777, 809, 738, 698, 665, 607, 559, 608, 565, 28271]"
107,0.08737715313574068,64.05351468006367,"[414779, 170330, 93035, 58781, 40901, 29744, 22525, 17738, 14574, 12054, 10039, 8629, 7357, 6476, 5605, 4988, 4470, 4007, 3696, 3233, 3089, 2736, 2474, 2278, 2129, 1939, 1730, 1719, 1743, 1487, 1446, 1285, 1322, 1082, 1073, 1059, 1004, 887, 855, 883, 803, 760, 757, 744, 686, 643, 617, 594, 555, 531, 28129]"
108,0.38491122944106404,52.295495681079764,"[415262, 169854, 93395, 58648, 40468, 29874, 22564, 17851, 14507, 11924, 9938, 8632, 7453, 6450, 5593, 4910, 4514, 3993, 3574, 3193, 3011, 2737, 2489, 2459, 2164, 2029, 1931, 1707, 1633, 1512, 1351, 1386, 1216, 1211, 1139, 1047, 955, 921, 881, 864, 799, 772, 777, 652, 700, 646, 654, 611, 585, 594, 27970]"
109,0.22051677844551976,57.379701550743185,"[414296, 170489, 92774, 58825, 40702, 30172, 22735, 18071, 14690, 12016, 10083, 8582, 7370, 6532, 5655, 4941, 4348, 3961, 3602, 3165, 3020, 2755, 2438, 2278, 2152, 1919, 1878, 1679, 1641, 1505, 1434, 1258, 1238, 1180, 1098, 1087, 996, 968, 884, 853, 764, 769, 728, 712, 639, 655, 616, 564, 505, 559, 28219]"
110,0.16656196376826637,59.57162170580257,"[416156, 169936, 93123, 58848, 40842, 29728, 22740, 17629, 14156, 11914, 10162, 8534, 7347, 6384, 5517, 5043, 4416, 4033, 3600, 3308, 2841, 2654, 2394, 2316, 2165, 1982, 1837, 1757, 1568, 1458, 1428, 1294, 1209, 1128, 1154, 1045, 982, 917, 934, 872, 812, 748, 734, 729, 640, 640, 604, 633, 561, 590, 27958]"
111,0.9863885337260292,30.54354908958572,"[415355, 169516, 93050, 59098, 40743, 29605, 22682, 17790, 14594, 12095, 9956, 8633, 7330, 6347, 5700, 4933, 4470, 4063, 3566, 3272, 3025, 2738, 2436, 2295, 2165, 2011, 1810, 1675, 1641, 1479, 1407, 1375, 1303, 1189, 1081, 1033, 1009, 958, 896, 829, 797, 757, 755, 738, 689, 655, 644, 628, 595, 579, 28010]"
112,0.7099543853031769,44.04746465138042,"[414735, 170271, 92777, 58972, 40935, 29598, 22592, 17935, 14575, 11921, 10107, 8528, 7304, 6518, 5621, 5007, 4521, 4090, 3591, 3257, 2908, 2749, 2412, 2339, 2171, 1986, 1887, 1699, 1645, 1513, 1442, 1297, 1297, 1151, 1083, 1035, 1007, 904, 926, 855, 840, 816, 818, 725, 683, 656, 639, 633, 566, 593, 27870]"
113,0.8937812327988266,37.97614061984194,"[414574, 169782, 93385, 59176, 40634, 29517, 22858, 17921, 14498, 11912, 10068, 8654, 7605, 6464, 5583, 4920, 4472, 3919, 3617, 3239, 3014, 2693, 2460, 2303, 2095, 2021, 1867, 1723, 1665, 1523, 1376, 1307, 1291, 1221, 1143, 1048, 1034, 984, 877, 865, 834, 770, 711, 676, 678, 659, 607, 607, 571, 534, 28045]"
114,0.7313228648647758,43.46553157670816,"[415022, 169941, 93315, 59027, 40220, 29836, 22667, 17889, 14547, 11975, 10076, 8452, 7442, 6467, 5587, 5130, 4422, 4002, 3658, 3227, 2982, 2784, 2483, 2333, 2196, 2013, 1815, 1694, 1600, 1532, 1415, 1329, 1227, 1125, 1125, 1089, 1086, 921, 924, 872, 822, 772, 787, 682, 624, 644, 613, 566, 572, 543, 27928]"
115,0.7081047073167868,44.09709572933408,"[415245, 169691, 93091, 58653, 40805, 29798, 22622, 17665, 14581, 12018, 10121, 8584, 7344, 6421, 5603, 5025, 4541, 3926, 3670, 3271, 2970, 2759, 2391, 2284, 2202, 2050, 1856, 1702, 1606, 1541, 1428, 1313, 1168, 1181, 1072, 1054, 945, 950, 913, 836, 820, 765, 704, 732, 695, 680, 637, 605, 592, 587, 28287]"
116,0.161945907166263,59.781532500621296,"[415394, 169387, 93471, 58590, 40490, 29927, 22631, 18010, 14700, 11786, 9990, 8529, 7285, 6472, 5664, 5025, 4540, 4093, 3557, 3370, 2940, 2701, 2447, 2245, 2101, 2021, 1868, 1713, 1620, 1483, 1387, 1376, 1246, 1190, 1161, 1114, 1026, 1021, 837, 852, 796, 771, 725, 712, 727, 641, 618, 581, 621, 510, 28038]"
117,0.933438739545475,35.89565714219811,"[414550, 170388, 93204, 58426, 40672, 29899, 22894, 17824, 14413, 11915, 10014, 8661, 7470, 6456, 5688, 5017, 4400, 4111, 3593, 3234, 3061, 2719, 2490, 2269, 2135, 1927, 1903, 1745, 1648, 1501, 1413, 1329, 1253, 1176, 1107, 1019, 1002, 923, 952, 823, 806, 747, 747, 717, 681, 659, 645, 623, 546, 540, 28065]"
118,0.32525862170213216,53.96777532249814,"[414799, 170697, 92608, 58876, 40313, 29680, 22840, 18226, 14540, 11895, 9957, 8567, 7278, 6400, 5724, 5137, 4552, 3809, 3667, 3251, 2987, 2732, 2483, 2331, 2128, 1983, 1869, 1703, 1554, 1499, 1376, 1372, 1219, 1120, 1083, 1037, 1007, 969, 940, 849, 840, 771, 749, 775, 702, 654, 624, 604, 584, 553, 28087]"
119,0.24956130433998536,56.34857159351039,"[415469, 170094, 93210, 59075, 40692, 29397, 22617, 17810, 14283, 11948, 10047, 8610, 7412, 6468, 5760, 4917, 4482, 4024, 3670, 3334, 2939, 2708, 2523, 2251, 2222, 1883, 1869, 1687, 1620, 1540, 1375, 1334, 1267, 1141, 1051, 1126, 995, 943, 914, 898, 823, 783, 719, 711, 698, 636, 579, 581, 577, 495, 27793]"
120,0.21601106254063218,57.547525667006454,"[416125, 169431, 92623, 59077, 40589, 29344, 22845, 18053, 14464, 12008, 10017, 8627, 7388, 6411, 5629, 4983, 4388, 3991, 3530, 3195, 2982, 2655, 2500, 2263, 2202, 1964, 1840, 1764, 1604, 1498, 1438, 1276, 1298, 1180, 1103, 1002, 1010, 997, 915, 805, 821, 758, 776, 773, 710, 596, 657, 600, 548, 554, 28193]"
121,0.5566079765320383,47.935755418759975,"[415879, 169743, 92934, 59078, 40605, 29874, 22654, 17979, 14273, 11912, 9946, 8624, 7267, 6439, 5555, 5007, 4479, 4026, 3524, 3238, 2993, 2693, 2542, 2293, 2201, 2045, 1740, 1721, 1612, 1477, 1331, 1292, 1299, 1227, 1111, 1042, 1020, 886, 897, 845, 809, 778, 703, 705, 686, 611, 641, 628, 586, 546, 28004]"
122,0.9113037040986743,37.1348838886157,"[415123, 170289, 93072, 58960, 40456, 29541, 22677, 17991, 14589, 11965, 9985, 8544, 7313, 6423, 5742, 5027, 4450, 3976, 3593, 3211, 2996, 2701, 2492, 2253, 2076, 1983, 1880, 1663, 1598, 1564, 1401, 1308, 1267, 1206, 1119, 1050, 979, 910, 900, 852, 850, 840, 763, 758, 685, 655, 610, 658, 567, 581, 27908]"
123,0.10717788804049277,62.702437278826075,"[414461, 170036, 93193, 59253, 40546, 29677, 22800, 17832, 14558, 11981, 10145, 8631, 7494, 6336, 5845, 4994, 4499, 4061, 3529, 3203, 3100, 2704, 2432, 2222, 2150, 1899, 1869, 1691, 1576, 1462, 1378, 1300, 1253, 1230, 1138, 1078, 1005, 888, 953, 842, 863, 741, 807, 704, 678, 671, 652, 619, 601, 572, 27848]"
124,0.7418602807971135,43.17208520134209,"[415004, 169427, 93092, 58907, 40646, 29867, 22500, 18166, 14520, 11895, 10022, 8433, 7372, 6467, 5684, 5111, 4551, 3935, 3538, 3314, 3016, 2771, 2517, 2329, 2109, 1956, 1853, 1705, 1609, 1538, 1468, 1301, 1259, 1169, 1102, 1123, 1040, 1004, 884, 859, 861, 784, 729, 755, 665, 662, 625, 640, 580, 582, 28054]"
125,0.1616501460195796,59.79513045208006,"[415274, 169912, 92820, 58414, 40581, 29719, 22861, 17924, 14381, 12060, 9959, 8521, 7485, 6598, 5695, 5066, 4394, 4091, 3705, 3204, 3006, 2719, 2481, 2335, 2125, 1939, 1883, 1722, 1504, 1474, 1417, 1372, 1306, 1174, 1142, 1078, 1043, 1032, 889, 876, 803, 782, 761, 680, 670, 703, 643, 573, 624, 572, 28008]"
126,0.744297012941594,43.103548025892955,"[415059, 169853, 93500, 58978, 40532, 29616, 22544, 17883, 14500, 11937, 9963, 8633, 7314, 6525, 5645, 4901, 4497, 4085, 3546, 3330, 2988, 2726, 2496, 2302, 2190, 1964, 1856, 1701, 1637, 1516, 1339, 1361, 1177, 1206, 1118, 1055, 1039, 915, 960, 831, 813, 774, 709, 745, 656, 621, 624, 586, 542, 537, 28175]"
127,0.5599939770619525,47.8523014087267,"[414991, 169459, 93476, 59009, 40610, 30068, 22661, 17889, 14270, 11841, 10057, 8620, 7279, 6471, 5652, 5071, 4440, 4045, 3625, 3268, 2842, 2752, 2470, 2294, 2155, 1971, 1755, 1742, 1622, 1497, 1474, 1304, 1214, 1163, 1101, 1053, 1007, 962, 927, 833, 850, 760, 733, 703, 667, 688, 642, 617, 590, 501, 28309]"
128,0.7813113021025602,42.025495204494796,"[414687, 169781, 93392, 59173, 40536, 29783, 22622, 18097, 14631, 11974, 10028, 8506, 7424, 6474, 5572, 5028, 4372, 4025, 3613, 3288, 3026, 2796, 2422, 2307, 2214, 1961, 1852, 1780, 1633, 1545, 1435, 1317, 1275, 1105, 1090, 992, 996, 976, 909, 853, 865, 784, 710, 691, 669, 634, 641, 595, 571, 531, 27819]"
129,0.2159093370976345,57.55134159867546,"[414845, 169950, 92761, 58747, 40950, 29646, 22919, 17916, 14585, 11912, 10138, 8705, 7329, 6473, 5586, 5123, 4516, 3963, 3697, 3233, 2972, 2795, 2471, 2279, 2096, 2041, 1827, 1718, 1534, 1438, 1370, 1402, 1183, 1158, 1084, 1084, 1036, 948, 906, 816, 887, 785, 736, 673, 672, 691, 614, 628, 604, 576, 27982]"
