,p-value,chi-square value
315,0.3049107824052192,54.5733460937383
316,0.597150052244293,46.93446571693931
317,0.8936756575573312,37.98092730432299
318,0.6540168467730686,45.50776839178583
319,0.6697764808115609,45.103776965728734
320,0.7908773922311358,41.73362949123564
321,0.4414555829319249,50.810734989073104
322,0.5583682145885978,47.89237218536934
323,0.9087084971611,37.265936997644445
324,0.9734887396021135,32.54568064964168
325,0.883851860848425,38.413824700133986
326,0.9337121025002697,35.878696060326604
327,0.4104357144604761,51.61580079427062
328,0.8665917462939604,39.12259794870378
329,0.5478550321190381,48.15148050814058
330,0.4703575743528652,50.07653767023391
331,0.26620682017490294,55.791790214418775
332,0.12712379577248778,61.52873789596285
333,0.7701784268363665,42.35773039851513
334,0.07053209493285229,65.41566066498847
335,0.9161467831246725,36.88335370676436
336,0.8649924699201311,39.18539442478291
337,0.8367977557923005,40.22813100791475
338,0.04695550987185204,67.87465354177797
339,0.7295870015408975,43.513435475413516
340,0.7466468053528772,43.03720256032729
341,0.22810364273882955,57.1021974786721
342,0.03831285638231896,69.0502144321142
343,0.4560997922683584,50.43709834778803
344,0.7207642393390281,43.75512995386416
345,0.44820879200465746,50.6379812808151
346,0.8541499419221266,39.60000022558713
347,0.35423768332589534,53.13851904981559
348,0.3392891482813931,53.56182686451358
349,0.8076450417621421,41.20584693955064
350,0.6686308020274456,45.13331381031991
351,0.6433560767217988,45.77849330376977
352,0.05138611424931294,67.3427669579929
353,0.22774015018033233,57.11535262695994
354,0.11465867914929873,62.24366117061989
355,0.7809302491860387,42.03699461707265
356,0.7542647157084812,42.820331859129446
357,0.36606301603730096,52.80971642223034
358,0.6444117849480897,45.751767024082355
359,0.4997807068248308,49.34039094958789
360,0.22731732775020497,57.13067237689115
361,0.47277344033701585,50.01572191993757
362,0.25893472745617907,56.03230127182399
363,0.2269339230641091,57.14458017006522
364,0.6886516574175292,44.61284455856035
365,0.609878795287734,46.61824960871176
366,0.9256384126651337,36.3605663695317
