,p-value,chi-square value,digit-count
65,0.06838479467023695,65.60813985279007,"[415267, 170140, 93351, 58204, 40594, 29430, 22772, 17939, 14334, 12181, 9892, 8593, 7388, 6325, 5687, 5119, 4571, 4045, 3629, 3192, 2951, 2712, 2615, 2245, 2115, 2063, 1835, 1693, 1587, 1426, 1461, 1331, 1277, 1186, 1139, 1005, 992, 943, 891, 885, 807, 768, 695, 747, 676, 714, 628, 590, 580, 558, 28232]"
66,0.9202566344401721,36.66217133650549,"[413763, 170196, 93528, 59190, 40694, 29610, 22681, 18076, 14452, 11956, 9932, 8617, 7441, 6443, 5579, 5050, 4490, 4026, 3595, 3287, 3052, 2774, 2515, 2354, 2200, 1961, 1784, 1738, 1564, 1529, 1428, 1327, 1269, 1223, 1151, 994, 982, 958, 851, 878, 795, 778, 772, 734, 681, 661, 629, 601, 566, 544, 28101]"
67,0.34112548313736846,53.509335127496,"[415436, 169828, 93343, 58998, 40717, 29690, 22417, 17887, 14561, 12138, 10052, 8411, 7394, 6350, 5682, 4784, 4503, 3911, 3683, 3358, 2951, 2706, 2518, 2273, 2114, 2018, 1787, 1767, 1589, 1520, 1373, 1315, 1294, 1211, 1077, 1061, 968, 949, 937, 905, 828, 817, 704, 677, 715, 667, 602, 605, 564, 546, 27799]"
68,0.34835619774523496,53.30400141790969,"[415564, 170101, 93104, 58415, 40077, 30068, 22869, 17911, 14258, 11997, 9964, 8592, 7473, 6304, 5690, 5031, 4346, 3980, 3555, 3296, 2965, 2754, 2485, 2396, 2227, 1991, 1844, 1698, 1575, 1519, 1406, 1307, 1264, 1217, 1064, 1042, 985, 927, 871, 856, 828, 769, 709, 728, 703, 638, 666, 589, 587, 540, 28255]"
69,0.5991965288210586,46.883711266985436,"[414142, 170155, 93470, 58865, 40941, 30044, 22813, 17774, 14504, 11867, 10112, 8495, 7368, 6388, 5704, 5033, 4508, 3978, 3623, 3339, 2973, 2678, 2578, 2279, 2063, 1970, 1833, 1687, 1604, 1529, 1412, 1308, 1172, 1197, 1084, 1099, 1018, 932, 883, 859, 779, 801, 687, 770, 690, 687, 606, 625, 567, 567, 27940]"
70,0.903661425237403,37.5139640100281,"[415046, 169763, 92942, 59110, 40600, 29599, 22761, 18050, 14643, 11989, 9920, 8581, 7365, 6513, 5596, 5028, 4423, 4077, 3551, 3344, 2998, 2679, 2507, 2363, 2094, 1992, 1877, 1667, 1650, 1555, 1424, 1321, 1254, 1218, 1061, 982, 996, 985, 901, 869, 815, 797, 739, 732, 626, 650, 620, 606, 596, 550, 27975]"
71,0.5631005330541217,47.77572549714724,"[415326, 170152, 92857, 58823, 40604, 29541, 22566, 17895, 14645, 12057, 10042, 8531, 7281, 6515, 5631, 5040, 4506, 4079, 3562, 3321, 3025, 2747, 2382, 2318, 2161, 1983, 1839, 1727, 1554, 1532, 1468, 1380, 1189, 1198, 1113, 1092, 1012, 955, 915, 869, 829, 727, 679, 727, 680, 643, 589, 648, 573, 555, 27917]"
72,0.6246667907102026,46.24898038758088,"[415344, 169764, 93167, 59395, 40451, 29738, 22741, 17800, 14437, 11978, 10023, 8618, 7326, 6512, 5702, 4970, 4384, 3992, 3514, 3357, 2973, 2787, 2453, 2324, 2052, 1984, 1799, 1709, 1633, 1548, 1395, 1327, 1281, 1170, 1116, 1110, 1024, 944, 958, 882, 785, 807, 722, 730, 642, 652, 585, 593, 553, 559, 27690]"
73,0.44780927011262983,50.64817936524963,"[415091, 170255, 92853, 58437, 41040, 29667, 22662, 18055, 14491, 11832, 9987, 8607, 7378, 6448, 5751, 4945, 4471, 3962, 3668, 3288, 2928, 2694, 2513, 2264, 2145, 1998, 1876, 1656, 1615, 1563, 1445, 1287, 1200, 1171, 1050, 1126, 1010, 1001, 918, 884, 839, 793, 762, 738, 725, 675, 637, 616, 588, 515, 27880]"
74,0.8490315714875869,39.7894970172706,"[415090, 170179, 92958, 58738, 40651, 29468, 22667, 18005, 14481, 11852, 10090, 8506, 7306, 6488, 5706, 5001, 4503, 4045, 3511, 3300, 3063, 2716, 2590, 2295, 2078, 2063, 1842, 1715, 1537, 1538, 1413, 1357, 1220, 1199, 1136, 1050, 958, 930, 925, 860, 845, 801, 745, 731, 690, 623, 669, 633, 597, 538, 28098]"
75,0.9799549380300819,31.67068686947852,"[415285, 170079, 92786, 59282, 40340, 29732, 22542, 17752, 14612, 11990, 10036, 8505, 7285, 6396, 5675, 5006, 4501, 3964, 3640, 3305, 3033, 2686, 2458, 2290, 2159, 2004, 1828, 1739, 1582, 1494, 1400, 1350, 1260, 1181, 1107, 1041, 977, 947, 913, 882, 866, 858, 764, 702, 670, 659, 611, 601, 593, 559, 28073]"
76,0.3477829883941691,53.32020180365123,"[413654, 170464, 92833, 59339, 40624, 29480, 22843, 18083, 14550, 11952, 9894, 8739, 7436, 6384, 5743, 5016, 4512, 4019, 3690, 3242, 3075, 2751, 2553, 2298, 2146, 2032, 1854, 1807, 1566, 1491, 1392, 1364, 1195, 1159, 1086, 1031, 1006, 917, 901, 912, 826, 780, 739, 685, 649, 649, 635, 610, 560, 561, 28273]"
77,0.3999401117573693,51.893174610578455,"[414879, 170373, 93034, 58737, 40557, 29756, 22578, 17697, 14593, 12075, 10150, 8461, 7343, 6503, 5835, 4959, 4417, 4032, 3636, 3317, 3012, 2794, 2505, 2312, 2045, 1972, 1865, 1750, 1562, 1510, 1409, 1281, 1243, 1185, 1119, 1091, 985, 981, 896, 817, 791, 807, 742, 741, 665, 734, 569, 614, 589, 541, 27941]"
78,0.16154429676505466,59.80000142449639,"[414840, 170245, 92663, 59292, 40374, 29673, 22728, 17818, 14487, 11591, 10095, 8529, 7460, 6367, 5725, 4968, 4513, 4047, 3693, 3225, 2963, 2689, 2480, 2308, 2229, 1948, 1879, 1681, 1618, 1558, 1425, 1306, 1316, 1214, 1125, 1058, 1083, 946, 887, 871, 862, 801, 779, 691, 701, 650, 616, 578, 589, 530, 28286]"
79,0.8268346614546273,40.572048641157956,"[415412, 169356, 92881, 58909, 40570, 29600, 22724, 17965, 14335, 11854, 10200, 8722, 7322, 6432, 5563, 4973, 4563, 4028, 3593, 3322, 2969, 2799, 2568, 2326, 2143, 1976, 1895, 1784, 1577, 1534, 1423, 1327, 1219, 1161, 1113, 1079, 1005, 939, 888, 867, 845, 770, 760, 738, 660, 672, 623, 594, 610, 612, 28200]"
80,0.4350519272795229,50.97531203090292,"[415412, 169996, 92806, 58649, 40423, 29954, 22766, 18187, 14254, 12194, 10004, 8462, 7386, 6417, 5653, 4932, 4336, 3954, 3561, 3191, 3061, 2773, 2501, 2261, 2231, 1993, 1761, 1696, 1636, 1536, 1395, 1334, 1230, 1160, 1095, 1075, 1020, 968, 939, 865, 824, 749, 762, 752, 689, 618, 635, 612, 586, 542, 28164]"
81,0.9093576727845272,37.233387601477695,"[415174, 170322, 93001, 58602, 40694, 29603, 22628, 18134, 14700, 12055, 9845, 8425, 7401, 6291, 5752, 5021, 4514, 4014, 3596, 3263, 2948, 2752, 2536, 2309, 2097, 1979, 1825, 1768, 1618, 1538, 1393, 1337, 1247, 1183, 1101, 1007, 984, 950, 881, 871, 777, 748, 732, 679, 673, 683, 636, 586, 586, 544, 27997]"
82,0.7077317924886832,44.10708864554911,"[414673, 170392, 93221, 58913, 40616, 29791, 22414, 17894, 14484, 11969, 9945, 8701, 7459, 6526, 5492, 5141, 4398, 3983, 3721, 3286, 3058, 2779, 2510, 2264, 2127, 1886, 1830, 1701, 1609, 1555, 1379, 1335, 1230, 1132, 1089, 1040, 1008, 953, 864, 872, 811, 756, 760, 742, 675, 664, 610, 599, 564, 535, 28044]"
83,0.1371293487450751,60.99306032122766,"[414932, 169935, 93759, 58472, 40407, 29448, 22646, 18058, 14457, 11940, 10196, 8688, 7514, 6548, 5694, 4887, 4520, 3899, 3670, 3278, 2993, 2715, 2529, 2335, 2102, 1964, 1840, 1686, 1623, 1542, 1432, 1241, 1247, 1132, 1153, 1129, 1043, 974, 881, 857, 833, 782, 693, 735, 683, 644, 605, 653, 589, 545, 27872]"
84,0.7379308214958263,43.28205925856483,"[414848, 169720, 93214, 58869, 40772, 29867, 22733, 17811, 14522, 11826, 9886, 8510, 7595, 6462, 5746, 5011, 4432, 4060, 3603, 3217, 3085, 2776, 2514, 2345, 2187, 1972, 1898, 1689, 1562, 1438, 1419, 1353, 1256, 1129, 1086, 1102, 979, 917, 908, 813, 821, 759, 732, 713, 672, 652, 598, 583, 579, 545, 28214]"
85,0.02405460930456038,71.6283883125483,"[414661, 170203, 93027, 58868, 40575, 29902, 22586, 18225, 14403, 11921, 10084, 8605, 7461, 6449, 5673, 4928, 4307, 4019, 3653, 3215, 2889, 2743, 2454, 2166, 2172, 2027, 1886, 1661, 1624, 1469, 1356, 1298, 1301, 1237, 1137, 1028, 988, 950, 913, 860, 897, 830, 780, 741, 690, 653, 626, 546, 630, 525, 28158]"
86,0.1818268444657858,58.90615364981782,"[415691, 169559, 92976, 58925, 40392, 29281, 22995, 17854, 14579, 11895, 10125, 8714, 7473, 6337, 5665, 5005, 4543, 3910, 3692, 3249, 3138, 2758, 2526, 2303, 2114, 1984, 1757, 1810, 1653, 1463, 1436, 1328, 1248, 1152, 1092, 1082, 998, 979, 901, 888, 812, 806, 775, 671, 688, 657, 607, 577, 564, 555, 27818]"
87,0.6478520568469961,45.664550065362626,"[415317, 169437, 93056, 58622, 40856, 29710, 22586, 17973, 14636, 12122, 10029, 8573, 7391, 6401, 5646, 5055, 4542, 4088, 3729, 3322, 2999, 2686, 2467, 2314, 2119, 1994, 1894, 1676, 1596, 1553, 1373, 1320, 1239, 1093, 1161, 1060, 1044, 902, 888, 871, 802, 789, 779, 693, 707, 668, 614, 562, 550, 529, 27967]"
88,0.2937395330284035,54.915331203354306,"[414724, 170070, 93115, 59119, 40412, 29614, 22694, 18141, 14649, 11667, 9992, 8681, 7289, 6535, 5571, 4998, 4440, 3958, 3626, 3312, 2949, 2710, 2534, 2387, 2159, 2005, 1878, 1773, 1654, 1452, 1396, 1302, 1257, 1202, 1102, 1031, 988, 955, 903, 824, 812, 766, 858, 740, 693, 661, 620, 580, 573, 551, 28078]"
89,0.1137889201047797,62.295769352708575,"[415279, 170106, 93437, 59388, 40588, 29392, 22520, 17733, 14518, 11971, 9928, 8548, 7407, 6322, 5557, 5043, 4448, 3964, 3663, 3256, 2947, 2767, 2561, 2315, 2101, 1954, 1953, 1648, 1622, 1540, 1497, 1248, 1222, 1145, 1044, 1075, 986, 982, 864, 831, 779, 776, 758, 735, 697, 624, 654, 566, 588, 549, 27904]"
90,0.2589665741078394,56.03123899084876,"[415748, 169689, 92661, 58749, 40784, 29807, 22970, 17942, 14603, 11932, 10045, 8644, 7482, 6428, 5563, 4980, 4490, 4004, 3582, 3212, 2977, 2586, 2491, 2302, 2131, 1975, 1866, 1775, 1636, 1513, 1424, 1294, 1150, 1147, 1103, 1058, 1032, 921, 954, 853, 818, 829, 767, 729, 673, 628, 671, 592, 620, 548, 27622]"
91,0.6219089553607136,46.31802511171605,"[415097, 170047, 93055, 59028, 40454, 29742, 22564, 18065, 14571, 11934, 10009, 8411, 7354, 6383, 5761, 5022, 4484, 3902, 3591, 3311, 3027, 2804, 2517, 2312, 2095, 1910, 1810, 1729, 1617, 1457, 1387, 1331, 1270, 1193, 1138, 1067, 928, 966, 865, 850, 854, 807, 826, 698, 654, 671, 639, 603, 600, 518, 28072]"
92,0.3891375933939183,52.181707980611236,"[414840, 169700, 93242, 59096, 41049, 29531, 22940, 17945, 14579, 11852, 10298, 8591, 7297, 6429, 5618, 4918, 4445, 3947, 3502, 3227, 3028, 2737, 2543, 2367, 2126, 1989, 1772, 1689, 1603, 1613, 1409, 1302, 1251, 1179, 1061, 1037, 957, 943, 893, 847, 810, 800, 765, 704, 661, 625, 589, 559, 559, 563, 27973]"
93,0.9868355524049777,30.450450973291865,"[415101, 169231, 93368, 58762, 40589, 29933, 22954, 18118, 14370, 11908, 10129, 8564, 7287, 6461, 5667, 5066, 4532, 3986, 3546, 3248, 2979, 2790, 2565, 2346, 2135, 1954, 1835, 1719, 1584, 1484, 1402, 1309, 1206, 1224, 1117, 1071, 1048, 910, 893, 870, 821, 789, 721, 711, 669, 661, 634, 590, 589, 552, 28002]"
94,0.1854950108853397,58.75224193010498,"[415871, 169855, 92833, 58781, 40373, 29869, 22751, 18192, 14247, 11647, 10263, 8634, 7249, 6337, 5600, 4977, 4401, 3994, 3533, 3372, 2940, 2735, 2449, 2260, 2165, 1969, 1853, 1741, 1589, 1525, 1389, 1360, 1248, 1177, 1126, 1012, 1030, 995, 878, 839, 814, 774, 725, 717, 707, 679, 605, 628, 528, 548, 28216]"
95,0.5969675395357419,46.93899075450299,"[415199, 169984, 93179, 59018, 40645, 29910, 22621, 18005, 14508, 11805, 9897, 8490, 7384, 6354, 5599, 5048, 4486, 3889, 3661, 3266, 2826, 2703, 2443, 2316, 2208, 2019, 1829, 1705, 1526, 1475, 1406, 1330, 1226, 1160, 1067, 1047, 1005, 922, 868, 842, 815, 796, 741, 722, 682, 700, 660, 633, 579, 588, 28213]"
96,0.25578974888184536,56.13760747168557,"[414628, 169950, 93256, 58673, 41052, 29707, 22684, 17619, 14435, 11943, 9952, 8548, 7448, 6554, 5627, 4988, 4493, 4057, 3633, 3358, 3020, 2798, 2429, 2254, 2096, 2053, 1928, 1655, 1579, 1420, 1427, 1308, 1252, 1222, 1102, 1022, 1046, 917, 922, 824, 805, 770, 748, 736, 685, 643, 645, 581, 554, 565, 28389]"
97,0.25025008022666917,56.32508052122655,"[415154, 170334, 93290, 58946, 40560, 29461, 22541, 17645, 14427, 11950, 10132, 8573, 7391, 6419, 5757, 5057, 4571, 4025, 3635, 3231, 2897, 2708, 2436, 2310, 2041, 2028, 1793, 1692, 1543, 1478, 1394, 1331, 1229, 1169, 1095, 1120, 948, 977, 884, 860, 869, 800, 726, 725, 682, 616, 640, 582, 563, 618, 28147]"
98,0.005631124528267306,78.93035089986,"[414278, 170252, 93263, 58752, 40579, 30065, 22792, 17508, 14698, 12075, 10073, 8464, 7446, 6415, 5795, 4898, 4452, 4061, 3579, 3278, 3069, 2617, 2489, 2338, 2129, 2063, 1863, 1732, 1657, 1478, 1494, 1322, 1285, 1202, 1117, 1059, 1098, 972, 871, 843, 821, 781, 715, 668, 664, 622, 631, 582, 508, 600, 27987]"
99,0.2585841443595157,56.04400071754599,"[414986, 170157, 92806, 58921, 40865, 29977, 22503, 18130, 14589, 12012, 10139, 8617, 7176, 6342, 5580, 5004, 4478, 3991, 3485, 3330, 3025, 2775, 2600, 2208, 2176, 1963, 1770, 1703, 1531, 1474, 1403, 1362, 1272, 1162, 1152, 1090, 1031, 960, 887, 881, 796, 801, 749, 710, 646, 620, 646, 563, 582, 539, 27835]"
100,0.15000703267972826,60.34565220325755,"[415106, 170314, 93326, 59376, 40442, 29778, 22752, 17804, 14376, 11908, 10036, 8409, 7412, 6420, 5650, 5030, 4450, 3915, 3780, 3186, 2879, 2743, 2481, 2284, 2086, 1928, 1726, 1629, 1598, 1502, 1374, 1363, 1261, 1212, 1090, 1086, 1037, 952, 894, 806, 780, 784, 759, 741, 679, 691, 628, 583, 549, 567, 27838]"
101,0.9309759025395911,36.046328608275495,"[415648, 169796, 93126, 58829, 40305, 29689, 22741, 17890, 14446, 12110, 10139, 8628, 7259, 6365, 5554, 5008, 4455, 3990, 3658, 3236, 3011, 2831, 2520, 2283, 2117, 1938, 1768, 1792, 1596, 1465, 1435, 1284, 1223, 1184, 1120, 1055, 973, 1000, 919, 870, 840, 753, 751, 678, 663, 671, 624, 592, 589, 565, 28018]"
102,0.8186535931730193,40.84654679224741,"[414661, 169862, 93288, 58795, 40624, 29928, 22833, 18022, 14377, 11940, 9949, 8655, 7315, 6399, 5671, 4931, 4444, 4027, 3581, 3253, 2962, 2797, 2456, 2327, 2193, 1993, 1864, 1700, 1592, 1521, 1416, 1413, 1296, 1193, 1034, 1068, 1004, 959, 960, 849, 798, 776, 758, 655, 713, 687, 639, 607, 572, 551, 28092]"
103,0.2896832893099387,55.0413329036389,"[414683, 169465, 93266, 58952, 41414, 29761, 22631, 17902, 14561, 11991, 10047, 8372, 7410, 6419, 5529, 4881, 4410, 4043, 3624, 3418, 2960, 2775, 2506, 2307, 2209, 1970, 1882, 1739, 1582, 1552, 1451, 1283, 1232, 1195, 1059, 1056, 1016, 984, 927, 877, 813, 798, 758, 725, 678, 690, 622, 569, 570, 536, 27900]"
104,0.2235241372371517,57.26895624654342,"[414613, 170148, 93235, 58991, 40732, 29700, 22711, 17907, 14628, 11948, 10008, 8531, 7389, 6466, 5584, 4976, 4430, 3940, 3685, 3323, 2899, 2721, 2624, 2193, 2113, 1950, 1829, 1702, 1633, 1469, 1460, 1303, 1305, 1140, 1145, 963, 977, 975, 867, 844, 842, 799, 762, 774, 637, 673, 650, 597, 623, 527, 28059]"
105,0.9503834726607541,34.735066047009276,"[415499, 170102, 93030, 58564, 40453, 29618, 22715, 17871, 14467, 12069, 10067, 8620, 7462, 6391, 5589, 5011, 4478, 4052, 3601, 3237, 2947, 2731, 2523, 2322, 2157, 2063, 1853, 1697, 1568, 1531, 1413, 1360, 1294, 1124, 1075, 1073, 974, 953, 866, 871, 778, 820, 731, 681, 670, 694, 593, 599, 602, 545, 27996]"
106,0.3521885246366824,53.19602236199827,"[414610, 170570, 92669, 59231, 40836, 29857, 22531, 17751, 14482, 11813, 10029, 8574, 7383, 6328, 5637, 4956, 4437, 4073, 3570, 3247, 2962, 2777, 2479, 2390, 2091, 1993, 1937, 1727, 1529, 1560, 1393, 1294, 1239, 1201, 1106, 1058, 1061, 962, 952, 822, 764, 799, 725, 726, 699, 698, 622, 582, 589, 545, 28134]"
107,0.47490553562460935,49.96211157732982,"[413982, 170191, 93388, 58817, 40751, 29669, 22746, 18091, 14602, 12080, 10036, 8566, 7433, 6498, 5651, 4998, 4633, 3994, 3607, 3209, 2896, 2688, 2464, 2347, 2130, 2018, 1776, 1792, 1624, 1573, 1360, 1323, 1278, 1144, 1185, 1058, 963, 915, 874, 923, 815, 777, 739, 703, 687, 670, 630, 606, 572, 579, 27949]"
108,0.3778106663760763,52.487878428933286,"[415314, 169928, 92845, 58852, 40653, 29608, 22679, 18019, 14394, 12039, 10057, 8473, 7551, 6434, 5698, 4889, 4389, 4069, 3454, 3272, 3024, 2766, 2550, 2270, 2148, 2006, 1808, 1775, 1617, 1532, 1443, 1321, 1263, 1192, 1173, 1062, 1015, 922, 918, 859, 806, 743, 807, 647, 693, 612, 678, 597, 582, 547, 28007]"
109,0.36160333641605547,52.933123648249314,"[415020, 169952, 92869, 58897, 40713, 29870, 22646, 18023, 14290, 12097, 9944, 8634, 7323, 6415, 5588, 5125, 4438, 4077, 3678, 3261, 2895, 2761, 2511, 2339, 2136, 1914, 1818, 1682, 1571, 1496, 1386, 1319, 1218, 1164, 1108, 1027, 942, 1008, 922, 916, 787, 781, 761, 704, 664, 642, 660, 549, 597, 509, 28353]"
110,0.4105899893266225,51.611744172116694,"[414751, 170019, 92986, 58849, 40964, 29718, 22752, 18015, 14520, 11911, 10208, 8446, 7411, 6461, 5751, 5026, 4391, 4004, 3679, 3266, 2842, 2787, 2502, 2413, 2044, 1989, 1823, 1724, 1626, 1570, 1396, 1275, 1247, 1129, 1117, 1052, 970, 944, 924, 877, 870, 793, 740, 737, 716, 690, 624, 627, 577, 542, 27705]"
111,0.9037767944785505,37.50839038712525,"[414570, 169746, 92905, 59141, 40945, 29617, 22842, 17926, 14654, 11989, 10140, 8585, 7482, 6387, 5631, 4987, 4407, 3980, 3657, 3356, 2987, 2715, 2577, 2308, 2054, 1966, 1813, 1705, 1605, 1519, 1379, 1369, 1236, 1218, 1104, 1042, 937, 958, 866, 896, 812, 753, 721, 730, 645, 640, 651, 626, 562, 545, 28114]"
112,0.117939270731241,62.04985980341962,"[414163, 170545, 93165, 58819, 40806, 29581, 22842, 18031, 14476, 12085, 9896, 8412, 7359, 6337, 5704, 4994, 4413, 4004, 3665, 3441, 3099, 2801, 2565, 2290, 2141, 2010, 1755, 1712, 1572, 1563, 1403, 1369, 1282, 1190, 1130, 1069, 991, 980, 940, 865, 844, 759, 673, 734, 692, 698, 609, 594, 545, 541, 27846]"
113,0.5714139944469321,47.570719777782045,"[413983, 170252, 93416, 58973, 40887, 29786, 22308, 18041, 14390, 12040, 10182, 8453, 7580, 6523, 5681, 5040, 4479, 4020, 3569, 3341, 3031, 2727, 2501, 2318, 2112, 2008, 1855, 1725, 1633, 1521, 1401, 1273, 1278, 1171, 1097, 1097, 964, 938, 887, 838, 838, 783, 716, 708, 685, 636, 690, 588, 595, 538, 27904]"
114,0.5611080118542073,47.824841985881804,"[415041, 170352, 92644, 59265, 40828, 29516, 22732, 17994, 14427, 11941, 10018, 8495, 7330, 6320, 5701, 5061, 4451, 3949, 3628, 3316, 2964, 2688, 2505, 2393, 2194, 1947, 1829, 1756, 1677, 1548, 1436, 1306, 1215, 1188, 1107, 1043, 970, 973, 825, 860, 805, 788, 703, 738, 681, 637, 585, 568, 582, 593, 27887]"
115,0.9524516545879568,34.57477886299801,"[415086, 169846, 93261, 58784, 40528, 29736, 22429, 17956, 14523, 12101, 10080, 8610, 7313, 6481, 5704, 5109, 4422, 4006, 3555, 3282, 3004, 2691, 2457, 2335, 2141, 1936, 1788, 1744, 1652, 1492, 1387, 1358, 1223, 1197, 1152, 1093, 999, 910, 881, 831, 812, 768, 751, 668, 708, 642, 654, 635, 590, 576, 28113]"
116,0.8301342950941089,40.459371862852166,"[414693, 169590, 93170, 59050, 40868, 29740, 22572, 17971, 14545, 11909, 9878, 8532, 7478, 6491, 5623, 5020, 4585, 4019, 3645, 3284, 2937, 2729, 2510, 2306, 2124, 1961, 1855, 1689, 1599, 1467, 1442, 1350, 1294, 1151, 1104, 1033, 1047, 960, 935, 843, 807, 806, 758, 646, 660, 644, 671, 601, 620, 574, 28214]"
117,0.32148243333905124,54.07858338027364,"[414637, 170103, 92862, 59399, 40900, 29951, 22715, 17662, 14309, 11800, 10097, 8654, 7397, 6381, 5531, 5129, 4450, 3947, 3647, 3234, 2954, 2671, 2463, 2304, 2156, 1990, 1743, 1715, 1609, 1481, 1461, 1329, 1236, 1191, 1053, 1038, 1015, 982, 858, 870, 853, 778, 717, 739, 688, 685, 650, 621, 595, 526, 28224]"
118,0.5991261994588353,46.8854559988619,"[415239, 170228, 92868, 58725, 40539, 29813, 22491, 18056, 14371, 12015, 9850, 8524, 7403, 6403, 5625, 5047, 4471, 4046, 3660, 3283, 2917, 2750, 2588, 2402, 2218, 2041, 1867, 1680, 1660, 1553, 1405, 1413, 1209, 1171, 1140, 1032, 994, 979, 885, 833, 807, 752, 724, 718, 688, 656, 615, 637, 597, 560, 27852]"
119,0.3702746076546365,52.693807810471526,"[415155, 169652, 93024, 58526, 40916, 29728, 22786, 17907, 14407, 11979, 10160, 8490, 7284, 6359, 5682, 4926, 4433, 4122, 3574, 3364, 2963, 2804, 2641, 2226, 2126, 2007, 1887, 1716, 1559, 1483, 1437, 1376, 1281, 1238, 1114, 1092, 962, 949, 907, 901, 864, 772, 783, 752, 683, 640, 629, 614, 547, 549, 28024]"
120,0.8599115505150757,39.38202429709739,"[415119, 169837, 92972, 59201, 40534, 29689, 22652, 17860, 14467, 12045, 10117, 8578, 7357, 6413, 5690, 4947, 4325, 4097, 3588, 3288, 3026, 2810, 2490, 2259, 2183, 2041, 1829, 1676, 1664, 1496, 1393, 1290, 1229, 1230, 1088, 1039, 983, 951, 854, 854, 847, 821, 735, 686, 633, 684, 626, 602, 558, 570, 28077]"
121,0.747418975939456,43.015345293040085,"[414318, 170698, 93163, 58737, 40699, 29604, 22880, 18009, 14578, 11982, 10105, 8613, 7180, 6411, 5651, 4914, 4434, 3941, 3639, 3415, 2983, 2692, 2449, 2311, 2175, 2067, 1842, 1720, 1624, 1538, 1363, 1339, 1278, 1211, 1123, 1096, 988, 940, 861, 824, 823, 764, 721, 721, 651, 670, 615, 583, 571, 544, 27942]"
122,0.7693685796756242,42.381608166282255,"[415002, 170038, 93497, 58635, 40763, 29800, 22577, 17872, 14712, 12037, 10116, 8668, 7337, 6367, 5631, 4856, 4536, 3904, 3606, 3318, 2968, 2650, 2537, 2280, 2123, 1961, 1866, 1751, 1609, 1466, 1443, 1343, 1256, 1193, 1068, 1019, 938, 900, 891, 847, 828, 767, 734, 692, 726, 669, 622, 564, 571, 561, 27885]"
123,0.5423772115120219,48.28651751273381,"[416031, 169857, 92700, 59128, 40412, 30030, 22653, 17853, 14534, 11834, 10076, 8484, 7358, 6420, 5548, 4962, 4503, 4024, 3655, 3303, 2995, 2716, 2548, 2333, 2105, 2093, 1835, 1679, 1590, 1401, 1430, 1290, 1216, 1225, 1063, 1050, 1004, 979, 889, 826, 785, 754, 736, 700, 688, 633, 610, 621, 558, 569, 27714]"
124,0.3706626027106479,52.68315991383294,"[414583, 169605, 93516, 58924, 40852, 29595, 22901, 18223, 14482, 11871, 10118, 8532, 7522, 6329, 5675, 4992, 4449, 3930, 3600, 3321, 2936, 2693, 2573, 2316, 2218, 2039, 1888, 1747, 1572, 1475, 1413, 1288, 1288, 1197, 1088, 1065, 990, 999, 901, 858, 830, 708, 722, 715, 671, 641, 576, 558, 559, 534, 27922]"
125,0.8837945764950813,38.416280426027,"[415253, 170572, 93308, 58494, 40617, 29493, 22867, 17910, 14534, 12049, 9926, 8549, 7243, 6398, 5672, 4973, 4539, 3922, 3547, 3299, 3018, 2676, 2495, 2319, 2195, 1913, 1864, 1730, 1608, 1470, 1383, 1325, 1266, 1124, 1097, 1039, 1026, 956, 921, 880, 816, 767, 748, 706, 709, 637, 619, 559, 543, 570, 27856]"
126,0.6155414463551157,46.4771172601828,"[415051, 169685, 93641, 58781, 40839, 29723, 22635, 17858, 14477, 11891, 10112, 8607, 7469, 6458, 5700, 5012, 4363, 4066, 3496, 3283, 2973, 2764, 2515, 2333, 2060, 1907, 1877, 1725, 1570, 1520, 1390, 1329, 1180, 1195, 1084, 1016, 1094, 918, 944, 834, 820, 807, 744, 726, 694, 631, 607, 582, 575, 531, 27908]"
127,0.5543832792644231,47.99058412385867,"[415473, 169645, 93270, 58813, 40634, 29922, 22562, 17827, 14404, 12103, 10201, 8391, 7379, 6386, 5645, 5054, 4393, 3965, 3512, 3226, 2971, 2799, 2543, 2359, 2053, 2008, 1883, 1731, 1594, 1494, 1466, 1314, 1221, 1207, 1172, 963, 995, 916, 880, 856, 842, 762, 729, 716, 663, 613, 630, 622, 602, 557, 28034]"
128,0.4975767210292099,49.395230758134666,"[413998, 170134, 93244, 59344, 40554, 29813, 22720, 17995, 14536, 12031, 10053, 8500, 7409, 6491, 5592, 4903, 4579, 4049, 3713, 3300, 2870, 2729, 2475, 2350, 2173, 1949, 1847, 1721, 1593, 1523, 1410, 1312, 1236, 1204, 1069, 1029, 1008, 911, 918, 883, 860, 791, 720, 699, 642, 612, 576, 643, 548, 537, 28204]"
129,0.1605512889435351,59.8458121313098,"[415942, 169340, 93131, 58718, 40599, 29941, 22856, 18036, 14492, 12040, 9864, 8650, 7388, 6547, 5659, 4971, 4355, 3941, 3636, 3154, 2913, 2723, 2510, 2348, 2134, 2000, 1864, 1623, 1556, 1536, 1368, 1347, 1169, 1193, 1071, 1068, 1061, 913, 931, 859, 810, 842, 738, 731, 698, 624, 599, 607, 541, 559, 27804]"
