,p-value,chi-square value
265,0.07392037575802579,65.12161695017691
266,0.6780565026627609,44.88945310898557
267,0.24926943577850347,56.35853826697072
268,0.3466552816137679,53.352112031437116
269,0.6209563363994146,46.341854441887094
270,0.6212787780496527,46.3337898554542
271,0.16177885811974757,59.78921052800683
272,0.43888323821668307,50.87675317233194
273,0.8597251691427693,39.38915666462232
274,0.9645810470406432,33.514577699907164
275,0.13787354248694061,60.954424252303525
276,0.5850664197936088,47.2336030159753
277,0.7065151882420062,44.13965917893915
278,0.03424246419759769,69.68584768068402
279,0.5457980003651035,48.202184886744725
280,0.44439094892361397,50.73554683382379
281,0.13347078757617525,61.18535514319344
282,0.16018862152689461,59.86259505024941
283,0.5308621699104086,48.57058846310419
284,0.3431104402692249,53.45275405796159
285,0.3759374482781026,52.53889374560509
286,0.767726416158063,42.42991067818311
287,0.15280877252144065,60.2103603122762
288,0.8357245416059134,40.265720451072006
289,0.5619732345096852,47.803514497884194
290,0.029731137280717412,70.4727273061631
291,0.46162802997254193,50.296947817458424
292,0.6422581284951128,45.80627055994995
293,0.36346987158373667,52.88138786762346
294,0.40996947401850137,51.62806398637293
295,0.3648260080162279,52.84387648955659
296,0.5947709516788032,46.9934329026184
297,0.9137752351772727,37.00769653025147
298,0.30905291116709943,54.44832885913047
299,0.5104035011994661,49.076615965074716
300,0.625209838618656,46.235374202596695
301,0.7907142180006955,41.73866101912099
302,0.07548135620492769,64.98989147988051
303,0.4347245232785061,50.98374739790578
304,0.29075148069926326,55.00805301198337
305,0.16069054753598488,59.83937515563012
306,0.9592452083924821,34.009568350363004
307,0.10428547718424719,62.88661880084576
308,0.2935100806208649,54.92243207029299
309,0.4013751817262765,51.85508266159176
310,0.3631773612784531,52.88948734781397
311,0.4649556165377051,50.212805046248846
312,0.05694407265278545,66.72825858379323
313,0.9435243138724001,35.234422421408354
314,0.5118382428786292,49.04105229085627
315,0.7817058528030578,42.01357854236264
316,0.10769091390757657,62.67018139365398
317,0.4576468581360952,50.397830789387804
318,0.3727470969357656,52.626040184866916
319,0.8572038824006174,39.48510008723228
320,0.6478978446212673,45.663387968802326
321,0.9504251922153517,34.73188099920485
322,0.1591649834268506,59.91011648414476
323,0.5547448038672969,47.98167424624887
324,0.29681104140475423,54.820580504471366
325,0.814553977209526,40.981639878057635
326,0.6810451745128732,44.811706556129394
327,0.3406776255489766,53.5221240433199
328,0.15600959569007167,60.05803420319954
329,0.07101955624702527,65.37264554297414
330,0.41256190703110907,51.55994349336167
331,0.9480936868124518,34.9069890292292
332,0.294269276573665,54.8989493333716
333,0.06796073757708809,65.64674507902437
334,0.7445050274737275,43.09768494849968
335,0.9980930433993173,25.909951594600905
336,0.2049461074400215,57.969932546825156
337,0.30212987791461343,54.6578092774423
338,0.4692812495050229,50.103657094835455
339,0.8831484715432918,38.443926425254475
340,0.2329244121157551,56.92901490055872
341,0.6205153827119594,46.35288125014272
342,0.7730714736099676,42.272118205805555
343,0.5382981167330726,48.38710744435479
344,0.9389861601775777,35.54145203283522
345,0.00204762460844099,83.55250399907717
346,0.8122336951040942,41.057410126808016
347,0.6801829261485864,44.83415869735667
348,0.328480737904973,53.87376015351603
349,0.1109056030691914,62.470779787237944
350,0.05121517273183096,67.36254726661844
351,0.1896801176804105,58.579246007125754
352,0.6963384066053706,44.410346719976346
353,0.5203267319179179,48.83090298466311
354,0.8099578840635319,41.13125952672522
355,0.7533661173155128,42.84605950926757
356,0.42883419306315773,51.13587039313813
357,0.47062859360053444,50.069711392783674
358,0.25803985856912337,56.06218378191026
359,0.8307316162416835,40.43884791744022
360,0.405182749968482,51.75427533922326
361,0.18649955751729808,58.710468817657095
362,0.1587727230054543,59.92838642172622
363,0.9294013585160094,36.14071629440324
364,0.9380435667219985,35.60318510144028
365,0.7294988906868716,43.51586387022306
366,0.21329009869767868,57.65001421720047
367,0.7103854580520614,44.03588214538351
368,0.14242351696178657,60.72157994820565
369,0.6455255860439901,45.72355102424617
370,0.11873583831621348,62.00343885675228
371,0.08785186883639973,64.01836303682585
372,0.08596991180950997,64.15863799481521
373,0.1432341680587399,60.68068686671213
374,0.46624277076447607,50.18029962329487
375,0.7146747666875555,43.92029926431266
376,0.0796702154797102,64.64719230094178
377,0.689035793095995,44.602762678078584
378,0.5412343150040417,48.314697710426096
379,0.7787045809406556,42.103974748118056
380,0.1784334337482455,59.05051596784252
381,0.8541118600024976,39.6014241530646
382,0.12681388340073085,61.54583908511355
383,0.1349241905489108,61.10848883040338
384,0.11037335105687196,62.50347669193728
