,p-value,chi-square value,digit-count
65,0.2219661674503839,57.32620358917378,"[414674, 169952, 93214, 59183, 40632, 29519, 22663, 17903, 14544, 12052, 9946, 8510, 7299, 6421, 5561, 4975, 4429, 4115, 3603, 3358, 2980, 2676, 2587, 2358, 2156, 2042, 1833, 1719, 1665, 1528, 1397, 1330, 1266, 1102, 1141, 1121, 981, 982, 884, 848, 784, 769, 761, 627, 706, 597, 650, 628, 600, 563, 28166]"
66,0.5442681429635527,48.23989821205273,"[415410, 170119, 92614, 59030, 40943, 29696, 22754, 17824, 14605, 11975, 9945, 8667, 7405, 6433, 5627, 4991, 4552, 3939, 3591, 3225, 2902, 2748, 2430, 2339, 2084, 1981, 1790, 1637, 1666, 1502, 1479, 1341, 1249, 1191, 1124, 1070, 1047, 971, 884, 868, 758, 772, 758, 661, 681, 635, 622, 568, 558, 541, 27798]"
67,0.03191875916855236,70.07896768880904,"[414950, 169442, 93754, 59506, 40297, 29712, 22637, 18014, 14351, 11984, 10158, 8571, 7300, 6313, 5508, 4904, 4404, 3962, 3630, 3311, 3004, 2724, 2579, 2337, 2176, 1943, 1858, 1861, 1576, 1531, 1396, 1381, 1272, 1106, 1110, 1065, 977, 939, 888, 811, 784, 754, 767, 746, 707, 642, 597, 573, 629, 537, 28022]"
68,0.2674465258594918,55.75119213239588,"[414336, 170595, 93335, 58921, 40600, 30006, 22577, 17844, 14720, 12004, 9916, 8397, 7499, 6219, 5666, 4950, 4426, 3995, 3643, 3329, 2991, 2656, 2454, 2387, 2096, 1983, 1931, 1762, 1664, 1500, 1396, 1378, 1202, 1189, 1145, 1064, 1006, 908, 910, 894, 801, 782, 736, 708, 670, 650, 652, 612, 600, 532, 27763]"
69,0.5381385741485321,48.391042497751464,"[415336, 169449, 92773, 59238, 41020, 29935, 22585, 17637, 14562, 11819, 10082, 8361, 7361, 6369, 5600, 4987, 4383, 4083, 3633, 3360, 2980, 2775, 2467, 2368, 2105, 2005, 1907, 1767, 1582, 1470, 1385, 1328, 1198, 1196, 1134, 1046, 1041, 962, 919, 886, 827, 740, 752, 721, 697, 674, 605, 624, 586, 563, 28117]"
70,0.5034532253133798,49.249100802579555,"[415159, 170452, 93371, 58654, 40271, 30005, 22444, 17718, 14504, 12164, 9962, 8480, 7484, 6426, 5613, 5031, 4489, 3968, 3664, 3191, 3063, 2780, 2474, 2297, 2155, 1935, 1838, 1664, 1571, 1507, 1399, 1321, 1213, 1139, 1130, 1108, 945, 931, 898, 902, 797, 813, 745, 703, 650, 648, 607, 567, 594, 561, 27995]"
71,0.4913150091706294,49.55127294563078,"[414917, 170243, 93635, 58640, 40911, 29724, 22588, 17920, 14574, 11870, 9971, 8352, 7322, 6444, 5725, 5017, 4349, 4005, 3491, 3183, 2947, 2645, 2551, 2285, 2115, 2028, 1788, 1691, 1654, 1496, 1410, 1286, 1232, 1197, 1075, 1059, 996, 938, 937, 891, 823, 781, 703, 700, 714, 626, 595, 601, 605, 565, 28185]"
72,0.7129907006629574,43.96575229869165,"[414720, 170280, 93338, 58591, 40769, 29525, 22621, 17700, 14457, 11928, 9972, 8747, 7364, 6482, 5596, 5074, 4437, 4167, 3623, 3262, 3035, 2732, 2546, 2290, 2100, 1945, 1860, 1741, 1681, 1573, 1447, 1359, 1189, 1169, 1124, 1022, 971, 954, 931, 867, 828, 806, 744, 714, 695, 640, 610, 587, 569, 579, 28039]"
73,0.2579132089341474,56.06641820158833,"[415324, 170374, 92947, 58842, 40513, 29499, 22469, 17922, 14614, 12077, 10093, 8666, 7376, 6404, 5697, 5009, 4638, 3949, 3516, 3245, 2910, 2760, 2420, 2277, 2130, 1960, 1863, 1667, 1695, 1497, 1337, 1372, 1260, 1178, 1077, 1005, 996, 1011, 920, 866, 797, 783, 763, 677, 642, 664, 605, 607, 605, 574, 27908]"
74,0.31133962574454344,54.37970696685906,"[414092, 169656, 93524, 59352, 40495, 29996, 22731, 18159, 14477, 12118, 10056, 8527, 7353, 6464, 5654, 5041, 4527, 4071, 3603, 3232, 2944, 2750, 2560, 2237, 2164, 1995, 1807, 1710, 1669, 1496, 1397, 1339, 1253, 1126, 1068, 1048, 966, 1001, 854, 879, 841, 821, 758, 742, 687, 650, 632, 616, 581, 616, 27665]"
75,0.10746214868138093,62.68454967842008,"[415308, 170087, 93082, 58748, 40341, 29701, 22795, 17956, 14372, 12111, 10021, 8635, 7474, 6361, 5709, 5042, 4308, 3925, 3668, 3295, 2932, 2661, 2581, 2327, 2131, 1952, 1912, 1721, 1610, 1453, 1302, 1321, 1292, 1138, 1103, 1030, 1017, 969, 965, 820, 768, 782, 747, 773, 668, 633, 608, 616, 600, 613, 28016]"
76,0.8063333264833848,41.24794545512804,"[415618, 170122, 93015, 58934, 40610, 29551, 22663, 18100, 14515, 11831, 9879, 8523, 7159, 6552, 5636, 4998, 4382, 3931, 3592, 3256, 2905, 2749, 2453, 2355, 2157, 1924, 1785, 1734, 1615, 1498, 1434, 1316, 1233, 1142, 1165, 1014, 969, 944, 886, 877, 820, 802, 772, 706, 691, 656, 642, 600, 604, 536, 28149]"
77,0.4797642988932742,49.84014878086125,"[415049, 170385, 93090, 58480, 40881, 29659, 22640, 17737, 14499, 11981, 9792, 8828, 7399, 6370, 5625, 4988, 4467, 4029, 3588, 3391, 2981, 2727, 2514, 2297, 2065, 1991, 1845, 1713, 1699, 1475, 1391, 1328, 1252, 1200, 1045, 1042, 991, 992, 898, 871, 815, 786, 739, 722, 695, 678, 613, 616, 539, 531, 28071]"
78,0.14488105825341902,60.598143672034674,"[415169, 169204, 92979, 58810, 40942, 30155, 23104, 17983, 14357, 11899, 9987, 8546, 7358, 6314, 5665, 4931, 4407, 4035, 3643, 3279, 3103, 2712, 2496, 2255, 2227, 1963, 1832, 1700, 1553, 1463, 1401, 1310, 1278, 1176, 1083, 1060, 979, 945, 939, 844, 867, 846, 689, 689, 682, 611, 639, 578, 572, 576, 28165]"
79,0.48847724699566597,49.622113589656294,"[415005, 169572, 93103, 58824, 40547, 29619, 22921, 18141, 14485, 12060, 10025, 8553, 7226, 6557, 5877, 4994, 4400, 3960, 3529, 3314, 2963, 2786, 2506, 2327, 2238, 1946, 1829, 1709, 1599, 1493, 1409, 1311, 1301, 1215, 1129, 1058, 1006, 898, 928, 849, 793, 763, 704, 699, 695, 640, 580, 585, 581, 571, 28177]"
80,0.6567117437455419,45.43902296675811,"[415200, 169859, 92994, 59036, 40433, 29698, 22881, 17947, 14396, 12037, 10241, 8706, 7304, 6384, 5653, 5045, 4506, 4050, 3559, 3176, 2875, 2797, 2454, 2293, 2149, 1938, 1827, 1703, 1601, 1404, 1372, 1325, 1304, 1209, 1103, 1053, 987, 909, 874, 872, 798, 805, 788, 716, 711, 657, 622, 585, 600, 580, 27984]"
81,0.5338919946730935,48.49580762656924,"[415020, 169605, 93010, 58954, 40569, 29788, 22677, 18145, 14659, 12102, 10026, 8521, 7378, 6447, 5784, 4956, 4392, 4091, 3643, 3271, 3057, 2832, 2521, 2246, 2135, 1969, 1947, 1692, 1583, 1517, 1412, 1305, 1271, 1191, 1145, 1067, 999, 954, 909, 886, 788, 814, 680, 743, 688, 646, 611, 622, 577, 540, 27615]"
82,0.3313418871290186,53.790679516389744,"[414119, 170496, 93501, 58525, 40926, 29855, 22628, 17990, 14533, 12056, 10076, 8545, 7432, 6522, 5812, 4863, 4529, 3845, 3659, 3295, 3026, 2688, 2440, 2354, 2138, 1987, 1855, 1690, 1548, 1548, 1386, 1336, 1226, 1203, 1195, 1062, 1019, 927, 851, 819, 816, 781, 745, 714, 669, 647, 629, 612, 569, 545, 27768]"
83,0.6398662806586033,45.866718935492614,"[414150, 170662, 93025, 59345, 40557, 29515, 22749, 17936, 14586, 11917, 10041, 8570, 7456, 6434, 5695, 4955, 4359, 4144, 3628, 3234, 3029, 2621, 2478, 2337, 2197, 1926, 1853, 1759, 1600, 1474, 1414, 1367, 1233, 1195, 1101, 1071, 1025, 932, 962, 876, 775, 788, 721, 716, 676, 660, 629, 596, 577, 512, 27942]"
84,0.29583965561911807,54.85048540817406,"[415051, 169513, 93758, 58947, 40601, 29892, 22544, 17950, 14575, 12085, 10011, 8646, 7416, 6397, 5712, 4918, 4480, 3910, 3607, 3314, 2980, 2699, 2488, 2259, 2054, 2014, 1826, 1684, 1627, 1603, 1413, 1400, 1164, 1165, 1082, 1049, 982, 962, 864, 898, 868, 748, 745, 709, 666, 631, 628, 608, 552, 585, 27720]"
85,0.25589124270380503,56.13419652855476,"[415313, 170136, 92893, 58374, 40764, 29703, 22908, 18035, 14405, 11868, 9965, 8410, 7364, 6383, 5705, 5061, 4491, 4010, 3546, 3271, 3005, 2809, 2425, 2326, 2112, 1936, 1862, 1709, 1642, 1529, 1468, 1415, 1240, 1185, 1056, 1027, 1056, 898, 893, 816, 833, 772, 737, 726, 689, 694, 648, 564, 581, 604, 28138]"
86,0.3537282983010658,53.15279838056261,"[414426, 170299, 93719, 58756, 40531, 29631, 22763, 17708, 14690, 12035, 10008, 8435, 7498, 6306, 5716, 5101, 4467, 3969, 3598, 3277, 2992, 2646, 2478, 2230, 2225, 2024, 1856, 1692, 1600, 1567, 1352, 1367, 1201, 1169, 1083, 1064, 994, 921, 929, 888, 850, 733, 724, 730, 653, 657, 623, 585, 586, 584, 28064]"
87,0.4087986992034708,51.65888139809796,"[414407, 170015, 93272, 59089, 40725, 29613, 23031, 17925, 14644, 11663, 10176, 8528, 7287, 6358, 5602, 4900, 4499, 3979, 3619, 3215, 2962, 2751, 2570, 2381, 2197, 1928, 1757, 1678, 1594, 1557, 1436, 1340, 1288, 1161, 1130, 1025, 1043, 935, 929, 835, 873, 786, 765, 693, 713, 643, 637, 597, 576, 553, 28120]"
88,0.372518479136847,52.632297789829096,"[414591, 169958, 93170, 59023, 40495, 30074, 22756, 18270, 14491, 11936, 10045, 8665, 7328, 6516, 5625, 4928, 4471, 3981, 3638, 3252, 2911, 2766, 2527, 2379, 2202, 1975, 1769, 1724, 1565, 1485, 1388, 1336, 1252, 1139, 1114, 1032, 1041, 914, 883, 846, 858, 752, 826, 708, 655, 669, 627, 576, 535, 531, 27802]"
89,0.4666865187186203,50.16909867528696,"[413967, 170296, 93291, 59323, 40716, 29828, 22818, 17810, 14534, 11961, 9938, 8468, 7369, 6291, 5543, 5025, 4442, 4074, 3557, 3328, 3099, 2736, 2551, 2324, 2174, 1998, 1851, 1719, 1629, 1470, 1468, 1318, 1206, 1199, 1155, 1090, 981, 919, 872, 850, 829, 795, 732, 777, 675, 626, 640, 638, 595, 598, 27907]"
90,0.35238426305070103,53.19052261177296,"[414715, 170206, 93031, 58826, 40623, 29790, 22833, 17809, 14438, 12043, 9995, 8632, 7242, 6410, 5660, 5068, 4478, 3961, 3639, 3257, 2990, 2774, 2543, 2230, 2047, 2079, 1821, 1788, 1690, 1467, 1427, 1327, 1297, 1188, 1133, 993, 960, 941, 914, 897, 834, 765, 780, 675, 659, 624, 629, 546, 555, 541, 28230]"
91,0.74303768548788,43.13900176994527,"[415235, 169667, 92995, 58633, 40716, 29581, 22872, 17951, 14463, 12157, 10231, 8623, 7402, 6278, 5633, 5129, 4419, 4059, 3527, 3210, 2979, 2648, 2462, 2387, 2165, 2012, 1870, 1764, 1606, 1481, 1449, 1311, 1221, 1184, 1074, 1104, 999, 941, 850, 855, 820, 792, 746, 713, 657, 684, 604, 592, 573, 563, 28113]"
92,0.7184848531339493,43.81710748217602,"[415581, 170160, 93221, 58981, 40168, 29594, 22515, 17831, 14465, 12002, 10235, 8556, 7261, 6442, 5651, 5068, 4411, 3971, 3710, 3239, 2996, 2809, 2512, 2315, 2122, 2023, 1825, 1732, 1573, 1503, 1427, 1375, 1251, 1153, 1073, 1063, 963, 923, 863, 843, 831, 787, 780, 732, 723, 674, 642, 596, 545, 569, 27715]"
93,0.11959872049163611,61.953426390637965,"[413897, 170750, 93554, 58545, 40588, 29967, 22702, 18038, 14562, 11765, 10085, 8576, 7442, 6499, 5693, 5044, 4511, 4021, 3544, 3290, 3101, 2705, 2545, 2307, 2078, 1991, 1834, 1649, 1579, 1493, 1365, 1297, 1255, 1113, 1079, 1027, 1056, 1019, 908, 849, 819, 829, 766, 740, 670, 696, 601, 602, 528, 538, 27888]"
94,0.47085224218088917,50.064078985897446,"[414664, 169979, 93080, 58522, 40624, 29681, 22965, 17930, 14566, 11731, 10113, 8693, 7541, 6442, 5613, 4963, 4497, 4013, 3560, 3316, 2955, 2813, 2577, 2342, 2164, 1954, 1883, 1713, 1681, 1466, 1400, 1296, 1260, 1175, 1186, 1117, 1032, 929, 862, 878, 819, 783, 713, 738, 641, 674, 648, 596, 586, 572, 28054]"
95,0.687734514601075,44.63689997436201,"[414997, 169396, 93414, 58810, 40646, 29819, 22723, 18221, 14553, 11879, 9812, 8706, 7386, 6375, 5645, 4953, 4473, 3984, 3641, 3275, 3006, 2686, 2505, 2399, 2173, 1939, 1865, 1719, 1563, 1474, 1421, 1395, 1285, 1185, 1077, 1079, 990, 979, 918, 822, 825, 793, 778, 743, 670, 678, 634, 574, 536, 575, 28006]"
96,0.37812446389999166,52.479343352490545,"[414810, 169783, 93703, 58703, 41030, 29862, 22708, 17843, 14457, 11881, 10067, 8593, 7310, 6576, 5693, 4966, 4363, 3973, 3662, 3278, 3049, 2743, 2471, 2261, 2108, 1882, 1814, 1740, 1616, 1501, 1458, 1280, 1274, 1175, 1091, 1058, 991, 958, 891, 805, 799, 716, 774, 669, 703, 623, 598, 625, 595, 513, 27958]"
97,0.077728790898551,64.80413247089649,"[415329, 169922, 92888, 59218, 40905, 29654, 22273, 17837, 14498, 11894, 10163, 8562, 7396, 6458, 5625, 5220, 4427, 3949, 3566, 3267, 3009, 2666, 2511, 2378, 2124, 1995, 1928, 1742, 1606, 1487, 1375, 1296, 1270, 1179, 1088, 1025, 939, 931, 915, 820, 829, 801, 790, 738, 618, 646, 666, 608, 594, 496, 27879]"
98,0.4829057089277071,49.76144132922518,"[414849, 169429, 93457, 58512, 40686, 29932, 22794, 17912, 14719, 12151, 10024, 8558, 7335, 6462, 5549, 5001, 4491, 4102, 3615, 3245, 3081, 2739, 2471, 2220, 2113, 1930, 1806, 1806, 1601, 1534, 1425, 1305, 1243, 1191, 1110, 1032, 986, 1000, 931, 877, 803, 849, 756, 693, 662, 692, 650, 614, 579, 541, 27937]"
99,0.7804315788820397,42.052029335385875,"[414937, 170105, 93150, 58838, 40540, 29831, 22743, 17816, 14607, 11915, 10018, 8604, 7312, 6449, 5678, 4958, 4552, 3983, 3609, 3332, 3024, 2855, 2458, 2203, 2071, 1943, 1877, 1773, 1602, 1504, 1365, 1350, 1287, 1211, 1131, 1102, 1002, 967, 930, 870, 784, 839, 738, 699, 684, 638, 646, 589, 572, 549, 27760]"
100,0.6932630974337567,44.491555242191815,"[415005, 170195, 92776, 58800, 40617, 29634, 22748, 17783, 14573, 12237, 9952, 8647, 7504, 6299, 5659, 4951, 4437, 4052, 3703, 3349, 3011, 2643, 2553, 2253, 2132, 1948, 1821, 1713, 1568, 1536, 1418, 1319, 1233, 1172, 1089, 1018, 1021, 936, 876, 848, 802, 784, 752, 762, 684, 596, 637, 599, 562, 580, 28213]"
101,0.7830496748442581,41.97291470517082,"[414826, 169483, 93452, 58546, 40775, 29679, 22816, 17984, 14345, 11920, 10113, 8684, 7471, 6563, 5675, 5040, 4471, 3957, 3638, 3302, 2958, 2688, 2571, 2291, 2240, 2047, 1811, 1757, 1553, 1471, 1454, 1284, 1238, 1208, 1107, 1047, 1020, 1014, 914, 888, 816, 759, 765, 705, 702, 631, 607, 610, 573, 551, 27980]"
102,0.398164053324642,51.940393171334435,"[414969, 170047, 93297, 58981, 40851, 29655, 22773, 17925, 14611, 11816, 9915, 8571, 7530, 6526, 5601, 5011, 4423, 3999, 3597, 3197, 2926, 2656, 2511, 2212, 2115, 1963, 1837, 1708, 1569, 1445, 1397, 1345, 1281, 1176, 1157, 1063, 965, 928, 866, 834, 783, 779, 829, 721, 647, 609, 580, 608, 555, 550, 28090]"
103,0.476031341473355,49.933826663985705,"[415115, 170439, 93054, 58651, 40837, 29563, 22824, 17922, 14490, 12078, 9939, 8501, 7394, 6449, 5637, 5046, 4433, 3935, 3610, 3163, 3059, 2699, 2536, 2353, 2114, 1990, 1848, 1667, 1638, 1472, 1418, 1320, 1226, 1197, 1193, 1113, 1021, 905, 877, 834, 784, 821, 747, 672, 681, 631, 669, 582, 580, 591, 27682]"
104,0.9664769470611807,33.32527039788428,"[414504, 170176, 93154, 58806, 40236, 29943, 22737, 18007, 14552, 11948, 10016, 8624, 7426, 6432, 5638, 4972, 4474, 3936, 3563, 3310, 2994, 2696, 2498, 2359, 2159, 2001, 1883, 1682, 1649, 1526, 1416, 1313, 1227, 1198, 1137, 1082, 977, 923, 938, 859, 819, 781, 727, 708, 659, 636, 653, 569, 565, 608, 28304]"
105,0.4716380165283115,50.04429507279365,"[414337, 169874, 93415, 58884, 40647, 29647, 22657, 18272, 14597, 11955, 9994, 8733, 7317, 6376, 5598, 4911, 4544, 4019, 3549, 3304, 3031, 2753, 2492, 2325, 2204, 1963, 1837, 1705, 1612, 1448, 1401, 1331, 1255, 1212, 1131, 1012, 988, 960, 851, 828, 789, 844, 769, 733, 700, 713, 635, 617, 548, 584, 28099]"
106,0.34754304763670507,53.32698704034282,"[414873, 169822, 92756, 59497, 40888, 29620, 22589, 18025, 14337, 11924, 10233, 8525, 7222, 6372, 5622, 5047, 4534, 4026, 3550, 3258, 2906, 2855, 2424, 2333, 2159, 1975, 1870, 1732, 1648, 1513, 1432, 1330, 1299, 1172, 1072, 1058, 1002, 995, 905, 872, 857, 764, 795, 737, 701, 656, 606, 593, 575, 589, 27855]"
107,0.9625623626164755,33.70798057127659,"[415538, 169139, 93303, 58855, 40570, 29759, 22822, 17962, 14272, 12003, 9950, 8741, 7406, 6427, 5693, 5079, 4507, 3986, 3703, 3297, 3015, 2743, 2487, 2317, 2149, 1907, 1845, 1745, 1645, 1495, 1392, 1319, 1232, 1191, 1101, 1084, 997, 941, 863, 833, 803, 755, 736, 749, 653, 645, 627, 610, 556, 575, 27978]"
108,0.7628734260574198,42.57177331946697,"[415025, 169934, 93450, 58691, 40668, 29482, 22699, 18019, 14577, 12132, 10115, 8631, 7387, 6509, 5572, 5142, 4474, 3908, 3625, 3217, 2895, 2773, 2451, 2306, 2134, 2005, 1800, 1678, 1600, 1420, 1436, 1312, 1205, 1148, 1104, 1052, 977, 987, 889, 882, 802, 768, 772, 738, 640, 672, 621, 614, 592, 579, 27891]"
109,0.12407167810316844,61.69857859518919,"[414240, 169966, 93494, 59147, 40639, 29866, 22474, 17884, 14535, 11938, 10177, 8637, 7431, 6440, 5710, 4916, 4319, 3900, 3648, 3314, 3040, 2680, 2525, 2253, 2178, 2023, 1819, 1674, 1572, 1547, 1419, 1268, 1134, 1217, 1081, 1067, 992, 925, 972, 884, 876, 790, 749, 683, 687, 689, 628, 591, 569, 584, 28209]"
110,0.7716446414520842,42.31440312884641,"[415056, 170142, 93381, 58857, 40436, 29613, 22913, 17954, 14485, 12005, 10176, 8609, 7402, 6296, 5747, 4853, 4370, 3996, 3513, 3247, 2944, 2698, 2529, 2287, 2216, 1969, 1900, 1728, 1633, 1464, 1358, 1294, 1223, 1174, 1075, 1013, 992, 958, 936, 864, 848, 802, 725, 739, 674, 638, 605, 633, 559, 554, 27917]"
111,0.9086243459292914,37.27014514328724,"[415205, 170270, 92811, 58835, 40797, 29733, 22726, 17942, 14355, 12173, 10157, 8418, 7404, 6385, 5601, 4973, 4473, 4031, 3618, 3320, 2993, 2701, 2480, 2271, 2216, 1926, 1827, 1680, 1643, 1482, 1416, 1297, 1245, 1133, 1090, 1072, 948, 970, 893, 876, 850, 733, 754, 728, 707, 621, 603, 598, 596, 530, 27894]"
112,0.005137879695516934,79.3623371766497,"[415071, 170202, 93021, 58496, 40774, 29580, 22510, 17803, 14541, 12083, 9914, 8676, 7638, 6509, 5677, 5152, 4362, 3927, 3720, 3168, 2932, 2668, 2409, 2359, 2199, 2022, 1791, 1736, 1587, 1564, 1459, 1363, 1225, 1189, 1036, 1026, 973, 950, 935, 814, 831, 781, 788, 663, 665, 657, 583, 641, 580, 581, 28169]"
113,0.11443808817661572,62.25684759752214,"[415490, 170259, 92639, 59267, 40872, 29734, 22690, 17965, 14514, 11939, 9815, 8610, 7444, 6305, 5718, 4985, 4454, 3913, 3614, 3240, 3018, 2799, 2387, 2296, 2097, 1906, 1855, 1637, 1611, 1589, 1337, 1284, 1272, 1185, 1096, 1086, 1028, 916, 921, 833, 796, 805, 706, 703, 678, 623, 621, 573, 571, 505, 27799]"
114,0.15536415347540478,60.08856290982942,"[414472, 170053, 93055, 58992, 40796, 30081, 22553, 18107, 14471, 11915, 9836, 8573, 7344, 6447, 5554, 5180, 4475, 3995, 3562, 3288, 2942, 2749, 2428, 2330, 2214, 2020, 1838, 1771, 1672, 1520, 1457, 1344, 1194, 1100, 1089, 1055, 968, 982, 918, 858, 809, 753, 739, 731, 697, 680, 624, 613, 589, 482, 28085]"
115,0.3036924307833948,54.61029739159078,"[414586, 170848, 92985, 59061, 40669, 29791, 22812, 17890, 14526, 12010, 9987, 8411, 7385, 6397, 5681, 4912, 4448, 4082, 3534, 3320, 2936, 2729, 2451, 2325, 2134, 1932, 1928, 1702, 1482, 1541, 1444, 1287, 1229, 1192, 1111, 990, 982, 926, 876, 803, 841, 814, 752, 725, 689, 600, 603, 612, 566, 528, 27935]"
116,0.04072604175411043,68.70061440639931,"[415302, 170097, 92874, 59133, 40361, 30040, 22974, 17695, 14418, 11766, 10157, 8439, 7291, 6570, 5656, 4999, 4465, 3909, 3562, 3231, 2947, 2688, 2438, 2302, 2210, 1955, 1845, 1746, 1648, 1492, 1383, 1304, 1206, 1147, 1146, 1067, 972, 925, 826, 841, 862, 714, 779, 692, 665, 596, 619, 646, 573, 548, 28279]"
117,0.08980363956220672,63.87543881396811,"[415051, 169970, 92909, 58925, 41229, 29413, 22848, 18065, 14556, 11894, 10063, 8649, 7269, 6317, 5626, 4960, 4472, 4023, 3606, 3376, 2955, 2672, 2461, 2243, 2083, 1965, 1789, 1684, 1713, 1476, 1380, 1379, 1253, 1176, 1117, 1007, 1041, 1017, 902, 869, 797, 814, 745, 721, 684, 609, 575, 615, 570, 512, 27955]"
118,0.26379739001135505,55.8710258413157,"[414799, 170105, 92716, 59133, 40723, 29812, 22930, 17786, 14625, 11901, 9985, 8517, 7315, 6384, 5593, 4936, 4507, 3962, 3704, 3275, 3090, 2728, 2438, 2306, 2130, 1968, 1801, 1698, 1666, 1478, 1377, 1297, 1194, 1207, 1138, 1048, 1061, 1000, 887, 864, 809, 806, 721, 647, 663, 604, 590, 614, 582, 523, 28357]"
119,0.02115713171529532,72.31523595623395,"[415853, 169858, 93012, 58641, 40643, 29644, 22678, 17656, 14651, 11966, 9940, 8691, 7251, 6450, 5737, 4886, 4444, 4025, 3554, 3171, 2969, 2763, 2541, 2442, 2174, 1974, 1772, 1784, 1595, 1474, 1429, 1269, 1298, 1175, 1117, 1035, 1041, 1017, 935, 773, 810, 814, 678, 718, 679, 662, 623, 565, 581, 513, 28029]"
120,0.7615937255485024,42.608967205193274,"[415569, 169140, 92734, 58937, 40846, 30029, 22624, 17979, 14370, 11955, 10070, 8725, 7303, 6454, 5676, 5036, 4515, 4006, 3664, 3289, 2993, 2783, 2508, 2309, 2104, 1913, 1808, 1668, 1599, 1520, 1433, 1388, 1245, 1160, 1101, 1068, 965, 922, 925, 895, 812, 797, 724, 680, 680, 680, 637, 640, 603, 509, 28010]"
121,0.24573833110132037,56.47970729451217,"[414393, 170001, 93336, 59249, 40440, 30034, 22814, 17924, 14493, 12035, 10144, 8486, 7401, 6400, 5585, 4975, 4319, 4011, 3611, 3269, 2936, 2710, 2423, 2287, 2130, 1922, 1883, 1676, 1575, 1553, 1329, 1427, 1281, 1159, 1143, 1034, 929, 911, 935, 833, 857, 803, 780, 713, 690, 681, 637, 608, 542, 561, 28132]"
122,0.6475044010386104,45.67337246634282,"[415536, 169997, 93227, 58829, 40548, 29703, 22614, 18035, 14329, 11841, 10188, 8403, 7299, 6528, 5652, 4948, 4432, 4061, 3653, 3252, 2958, 2885, 2590, 2253, 2072, 1933, 1891, 1683, 1632, 1527, 1393, 1310, 1238, 1197, 1140, 1051, 1014, 937, 885, 847, 810, 781, 752, 723, 673, 695, 647, 616, 588, 547, 27657]"
123,0.9128678300182923,37.05467012051153,"[414480, 170060, 93160, 58705, 40749, 29933, 22785, 17995, 14699, 11871, 10096, 8545, 7445, 6471, 5638, 4976, 4470, 3949, 3602, 3233, 3001, 2777, 2549, 2305, 2078, 2008, 1831, 1764, 1597, 1480, 1467, 1348, 1235, 1191, 1115, 1026, 902, 952, 874, 869, 820, 765, 795, 727, 699, 631, 602, 605, 604, 571, 27950]"
124,0.21854973683127765,57.45268285104721,"[415568, 169628, 92950, 59212, 40628, 29464, 22628, 18062, 14586, 11910, 10195, 8439, 7387, 6224, 5696, 4908, 4588, 4031, 3622, 3277, 2907, 2604, 2481, 2356, 2167, 1977, 1861, 1691, 1611, 1453, 1368, 1411, 1215, 1152, 1106, 1035, 1025, 939, 860, 849, 787, 753, 757, 706, 744, 653, 622, 592, 595, 543, 28177]"
125,0.829193521051014,40.491617505007326,"[415067, 169613, 92873, 59041, 41204, 29806, 22708, 17842, 14455, 11961, 10145, 8634, 7480, 6388, 5621, 5037, 4415, 3978, 3652, 3238, 2953, 2729, 2444, 2328, 2119, 2002, 1812, 1651, 1681, 1506, 1422, 1387, 1264, 1185, 1106, 999, 1006, 951, 884, 828, 808, 757, 753, 739, 654, 648, 673, 593, 560, 572, 27828]"
126,0.6269356902713721,46.192109002733204,"[414610, 170135, 92902, 58902, 40709, 29710, 22792, 17900, 14740, 11992, 10150, 8549, 7600, 6431, 5652, 4975, 4451, 3961, 3654, 3293, 3026, 2634, 2519, 2258, 2175, 1991, 1757, 1785, 1571, 1465, 1412, 1335, 1307, 1222, 1112, 1047, 993, 1006, 863, 843, 828, 746, 715, 702, 686, 619, 662, 606, 570, 543, 27894]"
127,0.9831793913881967,31.148664206358035,"[415153, 169469, 93344, 58915, 40533, 29818, 22810, 17829, 14606, 12072, 9900, 8676, 7301, 6399, 5663, 5034, 4451, 4003, 3581, 3284, 2961, 2768, 2463, 2242, 2192, 2005, 1819, 1726, 1595, 1578, 1398, 1338, 1243, 1190, 1096, 1061, 1017, 961, 922, 899, 822, 744, 780, 716, 679, 676, 654, 584, 550, 535, 27945]"
128,0.8042488152366944,41.314549696569955,"[414925, 170560, 92917, 58824, 40569, 29678, 22683, 17828, 14537, 11954, 10095, 8620, 7270, 6471, 5609, 5050, 4547, 3938, 3649, 3255, 2974, 2705, 2418, 2270, 2221, 1973, 1822, 1661, 1587, 1491, 1442, 1318, 1353, 1168, 1120, 1068, 983, 883, 895, 842, 814, 772, 772, 729, 689, 640, 646, 574, 560, 588, 28043]"
129,0.8550893212842885,39.56480737196398,"[415386, 169880, 93211, 59088, 40418, 29547, 22813, 17798, 14704, 11997, 10010, 8519, 7344, 6349, 5654, 4967, 4474, 4077, 3635, 3318, 2850, 2635, 2499, 2297, 2140, 2002, 1822, 1654, 1571, 1503, 1403, 1300, 1258, 1121, 1090, 1053, 973, 961, 928, 865, 788, 812, 732, 737, 691, 671, 651, 622, 536, 538, 28108]"
