,p-value,chi-square value,digit-count
65,0.3021518423821339,54.6571404615629,"[415334, 170115, 92976, 58969, 40565, 29587, 22517, 17776, 14653, 12097, 10080, 8648, 7516, 6445, 5708, 5002, 4357, 4033, 3601, 3286, 3059, 2620, 2474, 2313, 2164, 1947, 1833, 1695, 1575, 1421, 1457, 1318, 1260, 1180, 1161, 996, 988, 1013, 902, 864, 854, 715, 724, 747, 710, 639, 602, 583, 543, 562, 27816]"
66,0.8417733273681391,40.05204240466152,"[414948, 170385, 93032, 58894, 40868, 29651, 22815, 17917, 14499, 11938, 9865, 8549, 7409, 6356, 5642, 5104, 4455, 3978, 3563, 3249, 2985, 2741, 2512, 2290, 2079, 1938, 1873, 1731, 1704, 1493, 1363, 1320, 1218, 1123, 1119, 1058, 949, 940, 881, 786, 805, 753, 789, 718, 683, 680, 637, 606, 568, 551, 27990]"
67,0.9792696643027251,31.773020715944646,"[414750, 169718, 93299, 58860, 40976, 29719, 22651, 17800, 14471, 11988, 10067, 8657, 7453, 6338, 5691, 5130, 4430, 3930, 3605, 3300, 3028, 2803, 2523, 2315, 2152, 1947, 1848, 1700, 1617, 1485, 1400, 1361, 1242, 1136, 1072, 1013, 1029, 958, 884, 887, 796, 753, 751, 731, 659, 679, 620, 576, 606, 568, 28028]"
68,0.8430459501724096,40.006508313080595,"[415422, 169392, 93166, 58567, 40518, 29755, 22641, 18026, 14507, 12034, 10033, 8746, 7255, 6453, 5748, 5057, 4465, 4013, 3658, 3287, 3000, 2772, 2519, 2338, 2084, 2011, 1780, 1688, 1598, 1490, 1407, 1405, 1229, 1172, 1134, 1127, 1023, 887, 867, 853, 797, 802, 763, 737, 668, 653, 628, 602, 592, 553, 28078]"
69,0.7780661245374694,42.12313069039425,"[414584, 170298, 92722, 58799, 40855, 29788, 22730, 18001, 14527, 12053, 10074, 8599, 7452, 6494, 5407, 4959, 4441, 3936, 3567, 3269, 2943, 2750, 2558, 2274, 2121, 1966, 1857, 1736, 1630, 1520, 1365, 1308, 1305, 1169, 1166, 1069, 1003, 935, 869, 833, 786, 741, 774, 714, 700, 656, 639, 581, 561, 564, 28352]"
70,0.8913715352058862,38.08465147811888,"[415220, 169868, 93372, 58517, 40605, 29832, 22656, 18012, 14519, 12062, 10017, 8535, 7354, 6424, 5651, 5013, 4510, 3989, 3631, 3297, 2966, 2758, 2398, 2336, 2162, 1926, 1862, 1688, 1614, 1476, 1448, 1277, 1337, 1172, 1113, 1041, 983, 939, 896, 872, 833, 783, 685, 651, 681, 655, 634, 620, 570, 590, 27950]"
71,0.3486201309366974,53.29654637036864,"[414861, 169569, 93329, 58967, 40878, 29211, 22623, 17995, 14859, 11947, 10154, 8491, 7333, 6509, 5601, 5099, 4505, 3978, 3656, 3222, 2966, 2672, 2512, 2247, 2157, 2015, 1861, 1708, 1576, 1481, 1394, 1313, 1256, 1154, 1100, 1085, 928, 920, 886, 839, 868, 791, 734, 691, 675, 672, 609, 625, 569, 570, 28339]"
72,0.4777172135795613,49.891499443437446,"[414627, 169489, 93323, 59105, 40364, 30148, 22506, 18027, 14470, 12184, 10114, 8533, 7428, 6503, 5601, 4878, 4485, 4104, 3701, 3286, 2895, 2785, 2453, 2225, 2115, 1961, 1867, 1746, 1627, 1478, 1425, 1375, 1222, 1204, 1143, 1051, 1030, 970, 888, 835, 810, 786, 765, 677, 698, 629, 596, 611, 552, 558, 28147]"
73,0.7215707922860974,43.733154866854356,"[415933, 169489, 92835, 59023, 40505, 29866, 22580, 17855, 14373, 12097, 10132, 8552, 7146, 6465, 5597, 4937, 4481, 3949, 3523, 3342, 2908, 2814, 2582, 2274, 2160, 2039, 1828, 1736, 1597, 1504, 1387, 1300, 1223, 1173, 1144, 1025, 1022, 976, 897, 891, 798, 768, 719, 711, 662, 618, 622, 610, 574, 542, 28216]"
74,0.6794515716728247,44.85318853851354,"[414869, 169878, 93148, 59091, 40826, 29749, 22862, 17758, 14365, 12026, 9937, 8686, 7536, 6295, 5619, 4984, 4433, 3987, 3665, 3240, 3045, 2724, 2520, 2224, 2200, 1991, 1826, 1645, 1636, 1560, 1385, 1300, 1229, 1117, 1128, 1058, 1043, 925, 894, 877, 815, 757, 737, 731, 660, 639, 625, 574, 631, 558, 27992]"
75,0.9041827903307951,37.48874161357236,"[414564, 170368, 92861, 58625, 40584, 30108, 22671, 18027, 14429, 11993, 9917, 8681, 7280, 6392, 5686, 4972, 4537, 4037, 3653, 3278, 2993, 2812, 2559, 2299, 2117, 1994, 1849, 1767, 1592, 1531, 1373, 1362, 1262, 1136, 1109, 1062, 980, 938, 891, 867, 813, 780, 767, 718, 722, 700, 661, 623, 565, 534, 27961]"
76,0.5319127923463391,48.54465394642982,"[415060, 169568, 93239, 58653, 40919, 29605, 22575, 17970, 14657, 11963, 10290, 8479, 7377, 6593, 5511, 5013, 4514, 3883, 3731, 3258, 3049, 2744, 2548, 2278, 2164, 1996, 1836, 1705, 1587, 1472, 1387, 1337, 1275, 1153, 1190, 1021, 995, 967, 888, 822, 847, 773, 748, 678, 679, 637, 622, 591, 568, 584, 28001]"
77,0.7264476758738285,43.599771769527116,"[415070, 169906, 93219, 58935, 40554, 29611, 22878, 17878, 14504, 12175, 10064, 8513, 7354, 6351, 5741, 4879, 4425, 3976, 3555, 3348, 2906, 2785, 2487, 2257, 2035, 1957, 1919, 1763, 1663, 1482, 1421, 1296, 1269, 1177, 1134, 1082, 996, 992, 874, 887, 815, 787, 744, 671, 725, 665, 611, 595, 582, 535, 27952]"
78,0.5626138437711354,47.78772306839636,"[414409, 170525, 92914, 59029, 40505, 29807, 22807, 17805, 14385, 12163, 9994, 8483, 7355, 6550, 5681, 5105, 4560, 3951, 3664, 3212, 2933, 2758, 2597, 2286, 2140, 2049, 1805, 1753, 1607, 1564, 1387, 1375, 1268, 1200, 1108, 1070, 1023, 884, 896, 834, 842, 803, 740, 664, 662, 634, 638, 609, 565, 543, 27859]"
79,0.3516269281454131,53.21181000027543,"[415761, 169813, 93352, 58803, 40448, 29694, 22583, 17807, 14499, 12095, 9981, 8461, 7462, 6387, 5661, 5000, 4402, 4025, 3545, 3296, 3002, 2708, 2450, 2293, 2151, 1981, 1868, 1695, 1609, 1500, 1387, 1265, 1148, 1225, 1126, 1055, 1003, 899, 812, 857, 836, 804, 773, 708, 753, 643, 600, 575, 608, 581, 28010]"
80,0.39116255320083826,52.12737344383184,"[414829, 170030, 93243, 59269, 40674, 29949, 22390, 17782, 14609, 12127, 10059, 8489, 7312, 6566, 5536, 5028, 4508, 3938, 3623, 3223, 3011, 2756, 2461, 2294, 2116, 2004, 1805, 1731, 1513, 1485, 1379, 1280, 1247, 1212, 1105, 982, 1010, 1029, 913, 823, 800, 811, 756, 746, 697, 652, 638, 607, 561, 553, 27839]"
81,0.542937308762655,48.27270816805039,"[414706, 169858, 93104, 58634, 40637, 29755, 22991, 17707, 14495, 11940, 10044, 8628, 7346, 6597, 5617, 5078, 4427, 4061, 3565, 3320, 2890, 2766, 2495, 2309, 2145, 2037, 1817, 1714, 1676, 1492, 1372, 1308, 1266, 1152, 1193, 1065, 970, 989, 932, 817, 863, 758, 767, 716, 676, 683, 661, 589, 603, 560, 28209]"
82,0.9287465598641382,36.17954170394748,"[414907, 170044, 93606, 58630, 40817, 29759, 22721, 17869, 14336, 11805, 10076, 8633, 7353, 6537, 5708, 4987, 4483, 4038, 3602, 3200, 3049, 2709, 2437, 2329, 2179, 2004, 1796, 1705, 1584, 1449, 1368, 1333, 1218, 1227, 1111, 1043, 1047, 943, 879, 867, 837, 776, 712, 710, 686, 671, 631, 625, 599, 568, 27797]"
83,0.5873334604586448,47.17754511348728,"[415107, 169983, 92779, 58951, 40630, 30005, 22395, 17760, 14584, 11905, 10073, 8593, 7490, 6437, 5621, 5001, 4451, 4036, 3662, 3356, 2931, 2661, 2492, 2384, 2129, 1988, 1778, 1709, 1642, 1445, 1375, 1342, 1232, 1179, 1115, 1077, 1035, 908, 926, 864, 853, 773, 813, 730, 654, 631, 599, 599, 585, 602, 28130]"
84,0.6209290165857828,46.34253768405537,"[415267, 169269, 93202, 59103, 40863, 30040, 22364, 17861, 14394, 11859, 10119, 8549, 7386, 6604, 5756, 4937, 4441, 3904, 3592, 3357, 3045, 2768, 2556, 2406, 2128, 1990, 1785, 1657, 1573, 1516, 1404, 1286, 1241, 1170, 1136, 1037, 990, 928, 892, 852, 806, 800, 744, 719, 704, 656, 661, 582, 572, 547, 27982]"
85,0.637611297860479,45.92363060610502,"[415203, 169883, 93286, 59003, 40582, 29563, 22739, 17940, 14335, 11842, 9849, 8548, 7339, 6399, 5640, 5097, 4449, 4086, 3631, 3156, 3060, 2766, 2514, 2397, 2106, 1988, 1794, 1673, 1652, 1524, 1439, 1328, 1230, 1164, 1087, 1091, 1005, 969, 894, 887, 813, 798, 715, 665, 700, 662, 635, 607, 581, 494, 28192]"
86,0.6962485182308058,44.41272412161941,"[414846, 170130, 93306, 58609, 40820, 29596, 22686, 17872, 14548, 11938, 10276, 8552, 7451, 6434, 5518, 4998, 4456, 4021, 3508, 3245, 2952, 2738, 2482, 2340, 2074, 2020, 1851, 1699, 1582, 1495, 1476, 1313, 1304, 1142, 1136, 1010, 1038, 934, 903, 864, 795, 745, 751, 758, 702, 678, 625, 638, 542, 590, 28013]"
87,0.21065294788205058,57.75019181257117,"[415155, 170139, 93345, 59026, 40216, 29659, 22482, 18041, 14417, 11990, 10052, 8509, 7304, 6449, 5811, 5021, 4392, 3969, 3724, 3190, 2965, 2735, 2514, 2346, 2261, 1998, 1815, 1714, 1593, 1487, 1473, 1315, 1287, 1153, 1159, 1031, 963, 947, 905, 906, 769, 799, 744, 712, 657, 596, 613, 622, 559, 599, 27872]"
88,0.19392520395083834,58.40648870339604,"[414869, 169808, 93210, 58671, 40785, 29786, 22636, 18080, 14817, 11837, 10038, 8533, 7245, 6459, 5758, 4976, 4486, 4073, 3651, 3272, 2921, 2790, 2501, 2230, 2095, 1974, 1772, 1752, 1618, 1479, 1488, 1337, 1267, 1181, 1075, 1046, 984, 1020, 959, 840, 820, 772, 746, 779, 676, 644, 575, 581, 609, 537, 27942]"
89,0.029759399589635027,70.46748002999027,"[415516, 169227, 93411, 58971, 40633, 29629, 22470, 17797, 14470, 12121, 10117, 8726, 7352, 6463, 5605, 4987, 4513, 3917, 3615, 3211, 2922, 2744, 2440, 2370, 2071, 1930, 1833, 1728, 1562, 1511, 1446, 1272, 1315, 1164, 1104, 1078, 951, 986, 912, 818, 878, 787, 808, 685, 602, 651, 672, 585, 564, 597, 28263]"
90,0.8369504106727883,40.22277316736684,"[414767, 170120, 93308, 58955, 40938, 29531, 22628, 17843, 14641, 12020, 9958, 8423, 7480, 6409, 5589, 5001, 4500, 4052, 3668, 3297, 2949, 2678, 2469, 2304, 2077, 1930, 1806, 1672, 1577, 1513, 1456, 1327, 1293, 1126, 1113, 1071, 1007, 953, 880, 868, 784, 822, 749, 709, 652, 658, 689, 627, 575, 557, 27981]"
91,0.43363686196858653,51.01178532499193,"[415092, 169488, 93666, 59029, 40087, 29740, 22914, 18061, 14641, 11840, 10058, 8577, 7392, 6496, 5618, 4997, 4371, 3998, 3524, 3248, 3015, 2760, 2585, 2339, 2090, 2016, 1771, 1681, 1624, 1496, 1444, 1311, 1226, 1200, 1071, 1066, 1019, 994, 887, 823, 843, 727, 694, 713, 671, 628, 661, 612, 571, 559, 28066]"
92,0.6196725448829083,46.3739518688278,"[415007, 170073, 92764, 59310, 40653, 29931, 22555, 18032, 14309, 12055, 9980, 8583, 7313, 6343, 5665, 4968, 4515, 4048, 3599, 3192, 2976, 2665, 2534, 2373, 2093, 2080, 1901, 1731, 1632, 1476, 1426, 1314, 1271, 1187, 1116, 1065, 1037, 962, 909, 921, 824, 816, 746, 709, 655, 633, 616, 625, 573, 514, 27725]"
93,0.8071065679346014,41.22314647451229,"[415228, 169714, 92829, 58913, 40659, 29702, 22821, 17748, 14657, 11905, 10200, 8686, 7418, 6421, 5533, 4993, 4455, 4049, 3543, 3237, 3088, 2804, 2459, 2375, 2135, 1980, 1814, 1675, 1577, 1450, 1416, 1332, 1225, 1170, 1112, 1049, 960, 941, 872, 835, 811, 791, 712, 701, 727, 678, 645, 607, 624, 563, 28161]"
94,0.6369066669731547,45.94139910710754,"[415040, 169910, 93539, 58899, 40441, 29593, 22742, 17883, 14458, 11897, 10200, 8616, 7410, 6307, 5709, 4995, 4384, 3937, 3534, 3354, 2999, 2770, 2552, 2284, 2207, 2061, 1905, 1741, 1548, 1541, 1433, 1263, 1325, 1165, 1068, 1077, 997, 928, 903, 858, 808, 734, 711, 687, 677, 656, 630, 594, 578, 545, 27907]"
95,0.3789405052269593,52.45716212113908,"[415461, 170217, 92771, 58766, 40817, 29855, 22816, 17840, 14575, 11785, 10001, 8782, 7447, 6339, 5686, 4803, 4481, 4095, 3605, 3291, 2963, 2705, 2484, 2281, 2110, 2027, 1787, 1731, 1567, 1569, 1408, 1260, 1262, 1138, 1129, 1083, 1008, 930, 929, 821, 815, 760, 724, 705, 651, 619, 597, 592, 547, 527, 27838]"
96,0.6817585210343329,44.793118120855404,"[414567, 169806, 93602, 58930, 40708, 29902, 22878, 18042, 14593, 11996, 10066, 8388, 7347, 6501, 5505, 4898, 4412, 4069, 3580, 3320, 3009, 2698, 2474, 2385, 2164, 1976, 1819, 1717, 1574, 1535, 1423, 1279, 1236, 1180, 1125, 1104, 993, 946, 853, 818, 842, 758, 747, 698, 638, 625, 616, 594, 599, 507, 27958]"
97,0.06291936144966426,66.12183851413141,"[414429, 170712, 93224, 58779, 40396, 29680, 22680, 18051, 14552, 11850, 10126, 8456, 7350, 6296, 5578, 4932, 4520, 4067, 3662, 3273, 3033, 2906, 2504, 2311, 2212, 1912, 1862, 1623, 1633, 1514, 1435, 1303, 1179, 1191, 1062, 1106, 1020, 923, 879, 835, 794, 719, 776, 732, 677, 641, 606, 605, 561, 530, 28303]"
98,0.9227186587186206,36.525967296249156,"[414910, 170864, 93058, 58983, 40562, 29667, 22561, 17781, 14355, 11885, 10086, 8545, 7316, 6388, 5700, 4987, 4384, 4031, 3576, 3365, 2977, 2749, 2473, 2247, 2146, 1956, 1880, 1705, 1622, 1493, 1404, 1321, 1215, 1220, 1116, 1049, 1004, 907, 858, 883, 822, 739, 747, 758, 655, 663, 623, 578, 615, 556, 28015]"
99,0.5533902173282748,48.0150584023263,"[414640, 169652, 93228, 59224, 40832, 29426, 23084, 17948, 14659, 11984, 9845, 8487, 7410, 6415, 5614, 4972, 4538, 3895, 3665, 3267, 3031, 2791, 2556, 2228, 2137, 1982, 1806, 1741, 1591, 1502, 1362, 1336, 1248, 1123, 1065, 1124, 993, 952, 911, 855, 834, 805, 727, 712, 671, 638, 610, 615, 560, 571, 28138]"
100,0.6505288703544387,45.59655369742051,"[415271, 169724, 92771, 59188, 40645, 29848, 22819, 17871, 14410, 12030, 10139, 8397, 7233, 6520, 5687, 4997, 4422, 4050, 3660, 3138, 3030, 2687, 2588, 2341, 2114, 1981, 1881, 1608, 1589, 1491, 1438, 1304, 1222, 1154, 1107, 1083, 1031, 954, 855, 884, 806, 803, 739, 677, 676, 632, 625, 615, 569, 534, 28162]"
101,0.02484256446682842,71.45437491673606,"[415347, 169676, 92971, 59242, 40837, 29646, 22794, 17496, 14557, 11752, 10095, 8544, 7475, 6565, 5494, 4929, 4302, 4011, 3534, 3228, 3013, 2710, 2441, 2250, 2187, 2018, 1899, 1686, 1658, 1467, 1377, 1330, 1278, 1139, 1119, 1065, 1003, 946, 983, 834, 813, 790, 744, 729, 698, 640, 616, 577, 544, 514, 28437]"
102,0.06113556517138041,66.29760226812962,"[414126, 170961, 93250, 58723, 40522, 29626, 23013, 18005, 14383, 11824, 10267, 8446, 7369, 6352, 5576, 4978, 4484, 4103, 3530, 3433, 2970, 2774, 2488, 2336, 2132, 1956, 1864, 1754, 1553, 1500, 1433, 1404, 1220, 1193, 1162, 1055, 1063, 885, 882, 847, 790, 755, 747, 718, 693, 682, 630, 637, 593, 555, 27758]"
103,0.1546318921146913,60.12331197164089,"[414047, 170792, 93020, 58886, 40710, 29667, 22847, 18079, 14436, 11855, 9988, 8606, 7271, 6390, 5612, 4950, 4371, 3984, 3570, 3343, 2965, 2810, 2440, 2289, 2132, 1977, 1952, 1806, 1573, 1519, 1422, 1356, 1142, 1147, 1107, 1077, 1018, 962, 909, 891, 839, 755, 769, 740, 708, 624, 602, 579, 569, 592, 28305]"
104,0.9205888963205343,36.64395752279598,"[415059, 169965, 93628, 58610, 40504, 29611, 22640, 17929, 14484, 11905, 10284, 8658, 7306, 6372, 5611, 5046, 4534, 4003, 3556, 3287, 2977, 2737, 2544, 2292, 2144, 1982, 1867, 1749, 1562, 1515, 1428, 1396, 1240, 1154, 1073, 1017, 981, 919, 941, 810, 805, 803, 711, 699, 684, 646, 629, 616, 569, 576, 27942]"
105,0.10673609582353905,62.73031251436199,"[414371, 170280, 93236, 58911, 40457, 29747, 22754, 17835, 14609, 11955, 9910, 8647, 7304, 6430, 5789, 5040, 4643, 3931, 3720, 3302, 2883, 2648, 2522, 2375, 2094, 1916, 1852, 1713, 1591, 1557, 1376, 1298, 1159, 1202, 1143, 1039, 1038, 943, 933, 869, 770, 760, 737, 652, 703, 650, 638, 609, 602, 573, 28284]"
106,0.41932828723973015,51.382889532022716,"[415701, 169606, 93071, 58577, 40669, 29498, 22600, 17981, 14551, 11953, 10191, 8496, 7528, 6365, 5623, 4979, 4520, 4015, 3562, 3319, 3014, 2798, 2379, 2327, 2152, 2019, 1802, 1752, 1599, 1500, 1423, 1324, 1231, 1153, 1114, 1000, 1062, 948, 862, 892, 824, 702, 735, 711, 685, 681, 641, 583, 556, 598, 28128]"
107,0.07080295936104353,65.39172836327549,"[414781, 169971, 93628, 58989, 40508, 29532, 22459, 17920, 14505, 11789, 10053, 8593, 7391, 6471, 5637, 5027, 4393, 4151, 3635, 3149, 2859, 2753, 2575, 2305, 2114, 2103, 1891, 1706, 1641, 1511, 1453, 1307, 1169, 1132, 1136, 1012, 1013, 989, 865, 869, 814, 770, 773, 705, 682, 592, 642, 596, 576, 552, 28313]"
108,0.2154247933878567,57.56953444556322,"[415029, 170437, 93135, 58576, 40505, 29704, 23004, 17927, 14439, 11759, 10143, 8554, 7266, 6309, 5637, 5134, 4512, 3880, 3618, 3349, 3002, 2800, 2474, 2262, 2112, 2107, 1835, 1757, 1679, 1490, 1458, 1329, 1264, 1234, 1086, 1080, 1004, 957, 898, 865, 810, 773, 731, 719, 717, 663, 642, 598, 575, 524, 27638]"
109,0.3910519703480909,52.13033761950377,"[415012, 169381, 93221, 58728, 40326, 29876, 22795, 17781, 14497, 12145, 10054, 8610, 7460, 6506, 5713, 4924, 4576, 4028, 3517, 3359, 2936, 2762, 2485, 2218, 2098, 1957, 1877, 1803, 1607, 1560, 1447, 1331, 1243, 1176, 1154, 1104, 1016, 930, 933, 875, 826, 805, 798, 683, 666, 642, 621, 588, 604, 590, 28156]"
110,0.9277140054752555,36.24027007121026,"[414450, 169787, 93016, 58971, 40881, 29545, 22830, 17944, 14640, 11921, 10018, 8644, 7434, 6353, 5672, 5056, 4427, 4109, 3664, 3307, 2971, 2839, 2484, 2301, 2087, 1939, 1848, 1731, 1661, 1532, 1375, 1356, 1266, 1193, 1118, 1061, 1007, 950, 912, 829, 819, 767, 759, 724, 690, 668, 612, 651, 528, 572, 28081]"
111,0.14150408928830294,60.76817326341275,"[415157, 169650, 92636, 58721, 41050, 29874, 22714, 18096, 14739, 11852, 10058, 8450, 7389, 6460, 5671, 4944, 4480, 4128, 3599, 3322, 3014, 2783, 2439, 2392, 2185, 1857, 1894, 1658, 1620, 1492, 1386, 1289, 1260, 1170, 1042, 1007, 997, 946, 912, 861, 823, 804, 738, 753, 684, 605, 619, 599, 620, 524, 28037]"
112,0.6734183132539712,45.00969862022131,"[414249, 170668, 92734, 58966, 40764, 29936, 22753, 18026, 14482, 11973, 10124, 8560, 7391, 6482, 5638, 4918, 4518, 4009, 3635, 3287, 2944, 2729, 2442, 2325, 2096, 2039, 1783, 1721, 1668, 1440, 1329, 1333, 1301, 1169, 1119, 1025, 1043, 967, 899, 867, 798, 762, 770, 691, 689, 634, 590, 570, 617, 584, 27943]"
113,0.43436258618505597,50.99307491325001,"[414470, 169699, 93247, 59239, 40612, 29557, 22504, 18180, 14522, 12104, 10002, 8520, 7496, 6440, 5709, 5150, 4521, 4022, 3647, 3263, 2952, 2656, 2444, 2270, 2197, 1946, 1838, 1693, 1630, 1527, 1457, 1320, 1235, 1277, 1140, 1086, 1016, 940, 868, 850, 837, 797, 784, 702, 690, 690, 583, 596, 560, 562, 27953]"
114,0.5436263027866124,48.2557215755751,"[414405, 170089, 93424, 58435, 40873, 29787, 22638, 18132, 14598, 12080, 9976, 8450, 7296, 6447, 5629, 5020, 4380, 3969, 3573, 3291, 3050, 2695, 2494, 2328, 2055, 2062, 1915, 1723, 1620, 1513, 1439, 1327, 1296, 1143, 1062, 1069, 1069, 965, 922, 851, 822, 820, 738, 680, 706, 625, 608, 585, 591, 560, 28175]"
115,0.3453894084436706,53.38799285662812,"[416003, 170134, 92525, 58606, 40752, 29656, 22718, 17864, 14576, 12023, 10091, 8689, 7336, 6450, 5539, 5048, 4326, 4013, 3597, 3294, 2973, 2701, 2514, 2408, 2142, 1972, 1886, 1670, 1602, 1501, 1408, 1257, 1300, 1132, 1079, 1042, 985, 920, 928, 874, 811, 823, 783, 653, 698, 652, 656, 574, 577, 519, 27720]"
116,0.7266853169160965,43.59324951894859,"[415084, 170302, 92229, 58984, 41001, 29965, 22693, 17760, 14389, 11847, 10059, 8632, 7362, 6459, 5707, 4928, 4483, 4040, 3681, 3288, 3009, 2740, 2506, 2295, 2127, 2012, 1812, 1712, 1563, 1546, 1359, 1300, 1246, 1108, 1121, 1052, 1018, 952, 898, 836, 785, 807, 709, 730, 662, 686, 605, 571, 588, 554, 28198]"
117,0.5474322860795524,48.161900524792436,"[414986, 169484, 93676, 58719, 40781, 29928, 22320, 17690, 14686, 12163, 10062, 8573, 7502, 6355, 5588, 5100, 4408, 3954, 3627, 3198, 2924, 2728, 2426, 2292, 2212, 2022, 1859, 1738, 1657, 1478, 1433, 1301, 1285, 1194, 1106, 1047, 1034, 978, 903, 837, 793, 802, 752, 702, 660, 648, 628, 601, 568, 560, 28032]"
118,0.07441949343461696,65.07925026074348,"[414413, 169902, 93057, 58837, 40630, 30256, 22898, 18097, 14421, 12028, 9991, 8541, 7369, 6508, 5711, 4923, 4327, 4069, 3612, 3284, 3012, 2782, 2475, 2362, 2105, 1928, 1965, 1733, 1626, 1554, 1383, 1365, 1261, 1153, 1018, 1045, 1020, 960, 977, 893, 837, 795, 715, 715, 663, 616, 593, 616, 551, 543, 27865]"
119,0.26957353043060384,55.68180218541463,"[415481, 170028, 92931, 59036, 40576, 29440, 22727, 17993, 14391, 11841, 9927, 8612, 7502, 6353, 5689, 5066, 4392, 4061, 3568, 3238, 2985, 2787, 2428, 2257, 2181, 2026, 1884, 1790, 1583, 1460, 1472, 1344, 1260, 1237, 1092, 1077, 912, 914, 910, 893, 857, 752, 738, 728, 711, 610, 659, 604, 573, 560, 27864]"
120,0.27695514262579923,55.44351776953999,"[415413, 169776, 93331, 58939, 40569, 29688, 22904, 17807, 14563, 11965, 10147, 8552, 7409, 6587, 5625, 4938, 4495, 3934, 3649, 3294, 3002, 2757, 2425, 2361, 2071, 2034, 1813, 1657, 1584, 1454, 1387, 1315, 1203, 1092, 1062, 1114, 956, 925, 919, 853, 761, 726, 726, 721, 672, 608, 635, 631, 560, 548, 27843]"
121,0.9672965911518567,33.24092910508237,"[415181, 169872, 92658, 58813, 40668, 29906, 22592, 18342, 14432, 11902, 10009, 8543, 7388, 6366, 5711, 4959, 4508, 4050, 3662, 3227, 3016, 2781, 2501, 2313, 2099, 1990, 1847, 1723, 1657, 1482, 1362, 1325, 1262, 1146, 1139, 1043, 1029, 968, 916, 814, 817, 778, 734, 679, 676, 650, 629, 580, 583, 564, 28108]"
122,0.22316519627886688,57.2821219302116,"[415137, 169730, 93189, 58778, 40374, 30087, 22613, 17922, 14720, 11963, 9861, 8506, 7295, 6461, 5697, 5010, 4472, 4142, 3592, 3247, 2986, 2806, 2352, 2266, 2131, 2022, 1864, 1702, 1684, 1489, 1441, 1324, 1256, 1175, 1115, 1004, 1010, 941, 965, 811, 833, 771, 786, 711, 679, 632, 659, 599, 545, 579, 28066]"
123,0.8548198100439419,39.574917808949536,"[415338, 169552, 93062, 58990, 40279, 29689, 22561, 17947, 14635, 12058, 10053, 8521, 7419, 6475, 5693, 5030, 4490, 4018, 3536, 3207, 2940, 2701, 2418, 2297, 2181, 2044, 1867, 1657, 1597, 1478, 1359, 1346, 1289, 1134, 1144, 1065, 1031, 932, 908, 883, 793, 809, 767, 711, 692, 645, 645, 622, 581, 587, 28324]"
124,0.5463014114397786,48.189775712964234,"[415100, 170075, 93459, 58432, 40407, 29731, 22864, 17994, 14460, 12083, 10125, 8554, 7317, 6450, 5741, 5058, 4413, 3911, 3656, 3317, 2863, 2598, 2540, 2330, 2178, 1986, 1884, 1649, 1632, 1490, 1464, 1337, 1234, 1150, 1113, 1017, 1010, 925, 919, 834, 844, 788, 743, 707, 657, 616, 589, 580, 613, 544, 28019]"
125,0.35478519183403145,53.123182007192455,"[414860, 169397, 92945, 59124, 40702, 29888, 22927, 18046, 14414, 12051, 10038, 8599, 7453, 6496, 5712, 4905, 4379, 4009, 3540, 3358, 2998, 2747, 2512, 2273, 2222, 2004, 1854, 1629, 1548, 1523, 1441, 1278, 1223, 1163, 1091, 1042, 1067, 934, 881, 852, 805, 832, 742, 719, 663, 652, 671, 644, 631, 570, 27946]"
126,0.42204403623683684,51.31211929508035,"[414742, 170022, 93059, 58612, 40792, 29843, 22775, 18093, 14338, 12095, 9966, 8458, 7324, 6507, 5781, 5006, 4522, 4001, 3652, 3196, 3002, 2745, 2414, 2312, 2149, 1967, 1748, 1711, 1564, 1509, 1401, 1357, 1229, 1183, 1080, 1078, 1019, 1025, 918, 864, 840, 811, 731, 754, 714, 614, 619, 628, 629, 536, 28065]"
127,0.0944760518718114,63.543230311453996,"[415100, 169776, 93521, 58775, 40323, 29936, 22878, 18063, 14412, 11784, 10226, 8471, 7370, 6397, 5583, 5020, 4535, 4037, 3505, 3315, 2882, 2727, 2475, 2235, 2035, 1978, 1922, 1750, 1652, 1433, 1429, 1345, 1198, 1174, 1127, 1079, 1015, 902, 876, 879, 835, 789, 723, 661, 678, 646, 597, 625, 599, 500, 28207]"
128,0.12556711587869362,61.61496397213035,"[415629, 169911, 92928, 58656, 40372, 29663, 22870, 17874, 14628, 11863, 9967, 8395, 7421, 6601, 5681, 5031, 4414, 4072, 3587, 3329, 3013, 2624, 2545, 2362, 2114, 1944, 1829, 1643, 1565, 1513, 1391, 1360, 1231, 1135, 1110, 989, 1098, 1008, 854, 861, 807, 769, 751, 715, 674, 630, 682, 620, 587, 570, 28114]"
129,0.7403335255344843,43.21489403488601,"[415778, 170072, 93034, 58627, 40274, 29668, 22843, 17925, 14447, 11919, 9978, 8673, 7349, 6388, 5659, 4994, 4435, 3886, 3641, 3205, 2947, 2738, 2511, 2308, 2162, 2016, 1837, 1700, 1559, 1499, 1382, 1327, 1273, 1225, 1106, 1002, 1008, 1016, 863, 812, 882, 765, 721, 688, 700, 642, 626, 587, 577, 525, 28201]"
