,p-value,chi-square value,digit-count
14,0.4551207729601622,50.461966997340475,"[415842, 169819, 92268, 58726, 40907, 29386, 22729, 17966, 14659, 11917, 10162, 8561, 7348, 6375, 5738, 4986, 4520, 4025, 3531, 3339, 2909, 2687, 2549, 2305, 2167, 1923, 1760, 1723, 1583, 1511, 1427, 1335, 1252, 1197, 1116, 1015, 949, 904, 882, 909, 835, 757, 738, 734, 687, 665, 640, 604, 575, 578, 28280]"
15,0.9731860345626224,32.582404386484825,"[415466, 169497, 92821, 58547, 40892, 29868, 22587, 17976, 14712, 12082, 10118, 8511, 7360, 6433, 5618, 5001, 4427, 3932, 3557, 3274, 3030, 2746, 2494, 2312, 2136, 1947, 1882, 1732, 1599, 1469, 1386, 1346, 1299, 1141, 1095, 1085, 977, 957, 953, 870, 804, 764, 767, 708, 693, 663, 629, 604, 544, 589, 28100]"
16,0.32748272240719867,53.902828535627414,"[415082, 169872, 92892, 59017, 40739, 29927, 22603, 17842, 14304, 12061, 10199, 8613, 7477, 6513, 5648, 5013, 4291, 3964, 3685, 3173, 2979, 2818, 2567, 2352, 2119, 1949, 1768, 1760, 1628, 1601, 1402, 1274, 1208, 1155, 1112, 1085, 1003, 962, 912, 875, 795, 748, 730, 726, 652, 697, 635, 600, 583, 526, 27864]"
17,0.056914116285244454,66.7314315369341,"[415102, 170160, 92550, 58840, 40518, 30189, 22685, 17914, 14695, 11934, 10033, 8632, 7314, 6383, 5700, 5029, 4357, 4133, 3638, 3259, 2967, 2628, 2542, 2373, 2189, 1981, 1913, 1766, 1610, 1553, 1419, 1297, 1234, 1160, 1061, 1079, 995, 942, 867, 848, 790, 686, 783, 684, 705, 683, 652, 641, 577, 577, 27733]"
18,0.44290278842290676,50.77364613837343,"[414809, 169329, 92950, 58834, 40784, 30083, 22547, 17791, 14651, 12069, 9986, 8590, 7661, 6459, 5790, 5034, 4474, 3949, 3656, 3276, 2925, 2790, 2493, 2298, 2139, 2006, 1850, 1684, 1620, 1423, 1422, 1297, 1279, 1209, 1075, 1035, 1023, 958, 886, 873, 844, 774, 752, 716, 712, 671, 623, 652, 577, 591, 28081]"
19,0.3605485816250582,52.962414037707426,"[415781, 169783, 92271, 58684, 40815, 29879, 22646, 17908, 14589, 11939, 10067, 8448, 7489, 6401, 5554, 5064, 4415, 4041, 3646, 3289, 2898, 2701, 2490, 2284, 2122, 1956, 1830, 1716, 1599, 1444, 1480, 1298, 1314, 1171, 1170, 1048, 1008, 909, 929, 859, 796, 726, 772, 722, 665, 649, 597, 639, 595, 586, 28318]"
20,0.7916465858886714,41.70988550672879,"[415155, 169678, 93125, 59027, 40766, 29622, 22699, 17883, 14488, 12029, 10071, 8513, 7358, 6384, 5627, 5073, 4355, 4060, 3589, 3244, 2921, 2675, 2596, 2348, 2181, 1943, 1837, 1721, 1621, 1500, 1387, 1271, 1251, 1156, 1054, 1098, 1019, 1038, 908, 895, 833, 804, 729, 745, 685, 651, 657, 569, 552, 538, 28071]"
21,0.8704201831811316,38.97042175197868,"[416017, 170103, 92730, 58400, 40436, 29929, 22628, 17783, 14404, 11977, 10080, 8591, 7462, 6339, 5619, 5049, 4409, 3974, 3547, 3292, 3035, 2751, 2553, 2336, 2106, 2023, 1808, 1744, 1602, 1496, 1330, 1344, 1274, 1167, 1109, 1073, 981, 932, 857, 815, 809, 788, 722, 701, 700, 690, 640, 603, 550, 574, 28118]"
22,0.27931775917334034,55.368053770104325,"[415587, 169436, 92656, 59275, 40801, 29584, 22535, 18008, 14501, 12001, 9894, 8590, 7344, 6656, 5652, 4992, 4455, 4003, 3683, 3286, 2963, 2769, 2456, 2330, 2121, 2043, 1866, 1669, 1524, 1518, 1447, 1325, 1162, 1260, 1112, 1016, 1061, 943, 939, 840, 815, 797, 730, 714, 696, 636, 632, 572, 573, 553, 27979]"
23,0.1988260739501453,58.21029319095986,"[414695, 169966, 92516, 58629, 40710, 29779, 22909, 17944, 14712, 12272, 10107, 8675, 7254, 6420, 5669, 5067, 4490, 4067, 3502, 3335, 2999, 2731, 2600, 2276, 2139, 1932, 1867, 1702, 1601, 1514, 1431, 1373, 1244, 1122, 1074, 1099, 1023, 957, 896, 863, 765, 801, 763, 770, 684, 635, 663, 609, 582, 510, 28057]"
24,0.2736814339806415,55.54871944125339,"[414381, 170900, 93592, 58918, 40308, 29853, 22732, 17740, 14427, 12132, 9922, 8370, 7485, 6344, 5704, 4924, 4463, 3911, 3600, 3332, 2924, 2711, 2414, 2341, 2104, 1969, 1789, 1638, 1603, 1491, 1401, 1345, 1241, 1153, 1156, 1046, 1006, 951, 968, 879, 840, 737, 744, 733, 718, 660, 642, 595, 562, 545, 28056]"
25,0.16983771409221915,59.42521778666988,"[415207, 169061, 93563, 59020, 40760, 29579, 22644, 17869, 14716, 11967, 9914, 8587, 7326, 6471, 5766, 4919, 4443, 4092, 3617, 3313, 2911, 2825, 2556, 2341, 2052, 1983, 1919, 1661, 1638, 1475, 1444, 1375, 1267, 1151, 1083, 1072, 982, 924, 828, 864, 818, 727, 745, 702, 724, 647, 642, 621, 576, 596, 28017]"
26,0.9265257429517495,36.30942387597304,"[415499, 169565, 93009, 58928, 40514, 29974, 22771, 17956, 14407, 11928, 10055, 8516, 7317, 6352, 5612, 5046, 4520, 3978, 3643, 3320, 2944, 2750, 2440, 2330, 2150, 1933, 1846, 1711, 1598, 1557, 1339, 1289, 1207, 1199, 1112, 1048, 1003, 912, 882, 917, 816, 810, 787, 689, 662, 617, 623, 602, 581, 589, 28147]"
27,0.7210669729380794,43.74688452272389,"[415007, 169664, 93466, 58875, 40993, 29695, 22762, 18009, 14564, 12104, 9931, 8593, 7347, 6551, 5646, 4982, 4500, 4024, 3515, 3165, 2936, 2711, 2450, 2271, 2133, 1969, 1774, 1689, 1629, 1526, 1412, 1319, 1304, 1164, 1105, 987, 998, 950, 878, 826, 795, 722, 755, 711, 668, 661, 648, 585, 587, 514, 27930]"
28,0.19227459791834078,58.473343943639584,"[415478, 170045, 92983, 58611, 40476, 29981, 22898, 17944, 14513, 11885, 10109, 8648, 7300, 6484, 5526, 5142, 4504, 3911, 3500, 3368, 3006, 2640, 2512, 2203, 2189, 1946, 1809, 1635, 1585, 1536, 1336, 1324, 1306, 1201, 1062, 1026, 1016, 963, 948, 849, 825, 773, 720, 681, 663, 667, 611, 632, 577, 552, 27901]"
29,0.6053105439321227,46.73188962419914,"[415139, 169853, 92741, 58738, 40801, 29869, 22948, 17664, 14378, 11853, 10010, 8534, 7440, 6402, 5559, 4984, 4484, 3982, 3766, 3320, 2958, 2778, 2561, 2373, 2124, 2020, 1834, 1695, 1591, 1515, 1452, 1332, 1290, 1187, 1060, 1036, 979, 986, 864, 879, 786, 831, 762, 745, 700, 652, 594, 587, 571, 567, 28226]"
30,0.7889717110295394,41.79227403239867,"[414988, 170313, 92739, 58694, 40607, 29776, 22947, 17887, 14572, 11876, 10127, 8535, 7445, 6381, 5567, 5008, 4458, 3941, 3682, 3247, 2919, 2635, 2559, 2370, 2134, 1999, 1796, 1700, 1678, 1530, 1411, 1353, 1274, 1181, 1149, 1018, 975, 931, 967, 872, 823, 746, 732, 706, 666, 641, 660, 588, 557, 519, 28121]"
31,0.1902926172495295,58.55415370244284,"[414969, 169793, 93020, 59320, 40422, 30113, 22842, 17776, 14519, 12046, 9894, 8725, 7104, 6469, 5548, 5016, 4407, 4043, 3622, 3297, 2969, 2775, 2464, 2290, 2087, 1954, 1821, 1780, 1544, 1512, 1404, 1273, 1217, 1146, 1147, 1068, 947, 991, 870, 880, 824, 795, 775, 702, 700, 657, 587, 572, 569, 528, 28207]"
32,0.1364083721759619,61.03064327504441,"[414735, 169585, 93331, 59116, 40755, 29899, 22464, 17929, 14558, 12071, 10139, 8793, 7252, 6544, 5605, 5012, 4410, 4012, 3664, 3260, 2983, 2653, 2453, 2300, 2200, 1910, 1846, 1721, 1511, 1587, 1419, 1326, 1280, 1196, 1119, 1098, 985, 873, 900, 844, 789, 752, 782, 737, 703, 607, 661, 603, 593, 523, 27912]"
33,0.8109068053882444,41.100522969093355,"[415454, 169781, 92664, 58838, 40733, 29509, 22727, 17997, 14560, 12126, 10091, 8583, 7348, 6602, 5642, 5036, 4485, 4010, 3550, 3269, 2859, 2724, 2506, 2294, 2096, 1982, 1873, 1726, 1592, 1518, 1348, 1266, 1267, 1146, 1118, 1046, 974, 936, 902, 903, 774, 757, 732, 684, 694, 667, 629, 562, 570, 568, 28282]"
34,0.8097187661117458,41.13899236459303,"[414725, 169546, 93852, 58920, 40601, 29770, 22640, 18025, 14462, 11923, 10033, 8544, 7327, 6485, 5551, 4966, 4402, 4016, 3679, 3269, 2998, 2707, 2480, 2327, 2128, 1998, 1906, 1772, 1578, 1519, 1384, 1376, 1277, 1150, 1155, 1040, 1006, 1005, 939, 804, 782, 746, 695, 722, 685, 649, 645, 591, 600, 568, 28032]"
35,0.38847990686551703,52.19938070154293,"[415006, 169596, 93308, 59056, 40560, 30062, 22682, 17926, 14571, 11913, 9912, 8412, 7408, 6398, 5618, 4976, 4588, 3992, 3592, 3264, 3061, 2728, 2446, 2319, 2199, 1945, 1932, 1704, 1595, 1540, 1420, 1355, 1185, 1219, 1149, 1109, 979, 954, 912, 791, 810, 794, 690, 709, 714, 660, 582, 582, 590, 538, 27949]"
36,0.6771069985298954,44.9141092314205,"[415251, 170325, 93171, 58647, 40608, 29787, 22522, 17741, 14398, 11962, 9959, 8659, 7407, 6321, 5708, 4939, 4539, 3957, 3625, 3382, 2999, 2742, 2499, 2372, 2134, 1955, 1744, 1764, 1622, 1476, 1381, 1254, 1235, 1185, 1162, 1092, 1015, 974, 891, 872, 845, 782, 748, 694, 690, 639, 633, 641, 556, 598, 27898]"
37,0.676400327368905,44.93244606500277,"[414513, 169857, 93186, 59152, 40570, 29701, 22745, 18076, 14538, 11910, 10015, 8656, 7462, 6501, 5623, 5011, 4551, 3962, 3598, 3258, 3038, 2725, 2546, 2363, 2131, 1917, 1888, 1675, 1597, 1505, 1424, 1324, 1222, 1209, 1104, 1048, 965, 879, 954, 880, 844, 751, 790, 737, 641, 680, 594, 629, 617, 522, 27916]"
38,0.23196349424979823,56.96334676882989,"[416297, 169114, 92927, 59026, 40567, 29760, 22592, 17783, 14670, 12056, 9991, 8543, 7340, 6440, 5577, 4887, 4429, 4120, 3535, 3296, 2890, 2711, 2517, 2305, 2116, 2012, 1833, 1762, 1582, 1559, 1448, 1398, 1228, 1164, 1178, 1074, 1014, 960, 835, 865, 844, 767, 724, 745, 708, 648, 642, 604, 525, 581, 27811]"
39,0.2887783885148456,55.069580938765355,"[415032, 170535, 92780, 58719, 40864, 29659, 22794, 17864, 14359, 11876, 9834, 8700, 7428, 6401, 5677, 5063, 4483, 3971, 3603, 3409, 3002, 2725, 2564, 2312, 2083, 1939, 1890, 1652, 1620, 1600, 1376, 1332, 1178, 1220, 1056, 1038, 980, 941, 873, 826, 782, 785, 748, 731, 686, 607, 649, 598, 582, 536, 28038]"
40,0.014430007387340016,74.30953846388108,"[414775, 170186, 92692, 59260, 40902, 29715, 22799, 17887, 14552, 12089, 10163, 8669, 7229, 6264, 5679, 5005, 4379, 3913, 3567, 3231, 2991, 2668, 2375, 2298, 2101, 2010, 1817, 1577, 1588, 1553, 1429, 1284, 1300, 1122, 1124, 1008, 1048, 946, 949, 830, 821, 807, 749, 741, 626, 684, 614, 566, 583, 530, 28305]"
41,0.9910611302042744,29.41425476142333,"[415493, 169623, 93117, 58838, 40485, 29756, 22774, 17823, 14558, 11813, 10008, 8638, 7444, 6440, 5625, 4995, 4501, 4007, 3660, 3349, 2912, 2702, 2471, 2304, 2103, 1977, 1794, 1714, 1646, 1518, 1382, 1339, 1262, 1094, 1083, 1061, 1008, 980, 902, 832, 816, 759, 739, 706, 678, 677, 665, 602, 579, 551, 28197]"
42,0.2323873429233111,56.94819200320781,"[416310, 169082, 93071, 59288, 40192, 29644, 22618, 17847, 14587, 11803, 9926, 8703, 7427, 6428, 5564, 5088, 4427, 4067, 3545, 3289, 2923, 2701, 2577, 2338, 2221, 1952, 1914, 1716, 1660, 1488, 1464, 1341, 1249, 1168, 1065, 1068, 1012, 982, 855, 842, 828, 782, 753, 727, 672, 642, 622, 582, 617, 557, 27776]"
43,0.6452785512977424,45.729810874021624,"[415523, 169449, 93033, 58786, 41055, 29694, 22822, 17880, 14511, 12001, 10202, 8604, 7326, 6457, 5661, 4936, 4384, 4012, 3630, 3411, 3035, 2736, 2516, 2400, 2103, 1924, 1832, 1738, 1629, 1453, 1350, 1271, 1217, 1214, 1112, 1027, 987, 911, 921, 880, 824, 750, 723, 729, 698, 661, 610, 616, 558, 550, 27648]"
44,0.9167918627468923,36.849125922702,"[414692, 170359, 93289, 59163, 40409, 29796, 22521, 18057, 14582, 11822, 9953, 8683, 7423, 6409, 5638, 5002, 4470, 3900, 3592, 3295, 2949, 2735, 2506, 2281, 2159, 1958, 1801, 1756, 1599, 1500, 1454, 1327, 1249, 1177, 1145, 1074, 1053, 912, 874, 848, 839, 834, 738, 678, 666, 648, 628, 608, 560, 516, 27873]"
45,0.7177781541964683,43.836285628170415,"[414764, 169583, 92870, 59277, 40514, 29876, 22856, 17988, 14489, 11917, 10078, 8484, 7459, 6612, 5605, 5002, 4423, 3961, 3554, 3225, 3013, 2805, 2514, 2343, 2145, 1930, 1811, 1761, 1527, 1476, 1409, 1262, 1226, 1205, 1112, 1048, 1014, 940, 937, 855, 816, 764, 784, 730, 711, 691, 632, 641, 579, 589, 28193]"
46,0.6200632865304552,46.36418445338332,"[415258, 170241, 92778, 58820, 40502, 29573, 22387, 17951, 14437, 12073, 9975, 8614, 7407, 6462, 5562, 5116, 4462, 4002, 3626, 3352, 2922, 2780, 2598, 2309, 2138, 1998, 1838, 1691, 1632, 1452, 1440, 1330, 1227, 1197, 1037, 1040, 958, 986, 928, 894, 816, 780, 744, 740, 700, 654, 600, 563, 615, 566, 28229]"
47,0.421386309139426,51.32924418457365,"[414522, 170070, 93277, 58634, 40623, 29779, 22955, 17843, 14661, 12041, 10033, 8464, 7407, 6502, 5679, 4986, 4534, 3981, 3611, 3227, 2924, 2732, 2585, 2262, 2149, 1993, 1872, 1699, 1567, 1608, 1373, 1362, 1263, 1189, 1175, 1005, 1013, 990, 887, 873, 779, 781, 695, 774, 686, 658, 665, 567, 582, 545, 27918]"
48,0.6426151848049957,45.79723934547827,"[414739, 170149, 93439, 59049, 40410, 29691, 22685, 17851, 14632, 11991, 10039, 8744, 7290, 6323, 5755, 4964, 4497, 3969, 3507, 3252, 2998, 2730, 2430, 2297, 2193, 1937, 1844, 1723, 1634, 1481, 1442, 1292, 1270, 1177, 1125, 1022, 947, 907, 947, 870, 823, 831, 733, 713, 660, 707, 624, 634, 600, 556, 27877]"
49,0.8290115695139176,40.497842886871624,"[415060, 170088, 93060, 58926, 40326, 29883, 22624, 17969, 14497, 11979, 10193, 8623, 7440, 6352, 5684, 5000, 4558, 4059, 3656, 3192, 2931, 2805, 2488, 2310, 2117, 1941, 1778, 1659, 1568, 1537, 1451, 1306, 1234, 1177, 1071, 1037, 1045, 942, 920, 867, 809, 783, 709, 713, 649, 666, 624, 636, 626, 535, 27897]"
50,0.9321052329078066,35.97770918484277,"[414835, 169787, 93251, 59068, 40683, 29513, 22924, 17747, 14426, 11851, 10123, 8518, 7475, 6324, 5666, 4914, 4493, 4070, 3609, 3304, 3010, 2740, 2590, 2307, 2166, 2020, 1842, 1669, 1635, 1561, 1391, 1335, 1236, 1162, 1108, 1039, 1057, 931, 935, 850, 816, 792, 750, 701, 662, 684, 646, 564, 556, 541, 28123]"
51,0.7613073038038587,42.617279920446876,"[414052, 170221, 93316, 59134, 40653, 29963, 22836, 17885, 14402, 12020, 10026, 8631, 7313, 6440, 5649, 5061, 4416, 3979, 3661, 3204, 3042, 2605, 2479, 2274, 2134, 1992, 1822, 1668, 1689, 1514, 1435, 1374, 1260, 1147, 1138, 1087, 954, 946, 876, 864, 798, 788, 729, 700, 685, 659, 658, 583, 624, 586, 28028]"
52,0.6057787404524346,46.72025107564691,"[414326, 170180, 93349, 59713, 40537, 29827, 22660, 17976, 14473, 11876, 10092, 8466, 7463, 6255, 5559, 5042, 4491, 4001, 3566, 3284, 3017, 2697, 2474, 2332, 2094, 1954, 1865, 1746, 1600, 1579, 1388, 1367, 1253, 1199, 1103, 1027, 1001, 950, 910, 846, 775, 734, 729, 737, 716, 654, 622, 595, 545, 536, 27819]"
53,0.2967478509016649,54.82252418245494,"[414668, 170368, 92678, 58743, 40713, 30035, 22693, 17888, 14603, 12018, 10047, 8703, 7392, 6481, 5494, 4955, 4562, 3938, 3624, 3261, 3002, 2815, 2446, 2247, 2098, 2012, 1826, 1709, 1626, 1520, 1349, 1280, 1218, 1168, 1102, 1027, 924, 958, 897, 852, 823, 766, 708, 721, 757, 663, 634, 610, 573, 605, 28200]"
54,0.7269947255064357,43.584754325986,"[415411, 169812, 92621, 59354, 40551, 29703, 22774, 17849, 14495, 12053, 10014, 8592, 7263, 6461, 5683, 5097, 4473, 4026, 3590, 3375, 3008, 2722, 2551, 2388, 2153, 1970, 1795, 1771, 1598, 1422, 1449, 1309, 1248, 1211, 1129, 1007, 999, 919, 906, 839, 800, 775, 771, 707, 715, 604, 622, 586, 581, 534, 27714]"
55,0.6057230867391112,46.721634626671694,"[415898, 169311, 92735, 58877, 40605, 29456, 22751, 17991, 14540, 11886, 9929, 8368, 7347, 6572, 5692, 4961, 4360, 4115, 3682, 3231, 2988, 2788, 2527, 2398, 2186, 2010, 1836, 1696, 1633, 1531, 1408, 1360, 1295, 1192, 1098, 1072, 997, 957, 916, 838, 810, 783, 760, 751, 661, 656, 646, 623, 567, 595, 28115]"
56,0.27633611155991544,55.4633533804767,"[415589, 169724, 93293, 58485, 40457, 29443, 22928, 18129, 14540, 12012, 10075, 8539, 7312, 6425, 5588, 4901, 4540, 3988, 3584, 3216, 2934, 2753, 2502, 2377, 2127, 2058, 1831, 1685, 1705, 1428, 1438, 1320, 1238, 1158, 1107, 1044, 1008, 944, 974, 838, 831, 737, 747, 691, 678, 662, 588, 636, 601, 600, 27992]"
57,0.22554377484888022,57.195137361889735,"[414918, 169825, 93401, 58833, 40397, 29756, 22731, 18112, 14411, 11850, 10053, 8596, 7371, 6485, 5613, 4930, 4478, 4046, 3648, 3371, 2893, 2631, 2442, 2268, 2124, 2042, 1864, 1745, 1629, 1450, 1371, 1305, 1186, 1258, 1118, 1111, 1073, 957, 841, 856, 819, 782, 758, 675, 646, 676, 614, 623, 585, 545, 28288]"
58,0.2649804261139961,55.832065929065855,"[415176, 169692, 92834, 58921, 40391, 29745, 22838, 17956, 14258, 11945, 10101, 8558, 7331, 6487, 5739, 5108, 4503, 3955, 3612, 3318, 3056, 2661, 2644, 2312, 2069, 2056, 1962, 1671, 1562, 1509, 1379, 1339, 1233, 1203, 1113, 1040, 1024, 946, 918, 886, 795, 758, 806, 727, 725, 672, 659, 604, 595, 549, 28059]"
59,0.8657112478615037,39.157226301181694,"[414759, 170410, 93219, 58917, 40315, 29956, 22555, 18148, 14520, 11892, 10087, 8539, 7249, 6480, 5671, 5049, 4378, 3981, 3617, 3162, 3046, 2732, 2528, 2379, 2093, 1949, 1817, 1730, 1582, 1491, 1437, 1373, 1244, 1137, 1127, 1016, 1024, 890, 927, 877, 813, 778, 764, 698, 680, 641, 626, 580, 550, 569, 27998]"
60,0.7343969897170481,43.38040052495577,"[415622, 169632, 92898, 59193, 40144, 29710, 22696, 17792, 14544, 12027, 10087, 8656, 7397, 6420, 5666, 5010, 4543, 3905, 3596, 3252, 3027, 2728, 2487, 2297, 2162, 2046, 1866, 1705, 1639, 1581, 1423, 1357, 1265, 1217, 1151, 1041, 965, 916, 932, 851, 816, 813, 741, 694, 719, 667, 583, 619, 579, 578, 27745]"
61,0.4605826933785673,50.32341378090799,"[414686, 170233, 93269, 58766, 40651, 29739, 22655, 17968, 14675, 11968, 10161, 8403, 7428, 6409, 5673, 5012, 4603, 3973, 3553, 3199, 2936, 2722, 2593, 2321, 2118, 2012, 1774, 1744, 1609, 1447, 1370, 1339, 1208, 1166, 1182, 1067, 950, 928, 927, 879, 872, 799, 702, 733, 631, 634, 609, 630, 564, 549, 27961]"
62,0.2303224270448453,57.02219459381513,"[415408, 170043, 93246, 58752, 40501, 29793, 22704, 18060, 14471, 11923, 10061, 8575, 7312, 6458, 5625, 4868, 4408, 3969, 3645, 3285, 2944, 2816, 2418, 2348, 2071, 1974, 1867, 1743, 1646, 1392, 1420, 1307, 1271, 1219, 1086, 1046, 968, 971, 906, 862, 796, 839, 722, 691, 590, 661, 584, 568, 553, 573, 28041]"
63,0.35801433702507457,53.03295479774613,"[415204, 169569, 93274, 59008, 40764, 29831, 22784, 17925, 14746, 11987, 9804, 8559, 7456, 6413, 5579, 5046, 4518, 3919, 3639, 3331, 2895, 2757, 2435, 2294, 2039, 2008, 1820, 1740, 1595, 1552, 1359, 1309, 1285, 1172, 1147, 1021, 999, 1015, 901, 869, 818, 748, 730, 693, 704, 653, 582, 563, 545, 523, 27873]"
64,0.2143344157446524,57.610575093762534,"[415245, 169622, 93025, 59071, 40734, 29541, 22699, 17865, 14527, 11993, 9908, 8573, 7306, 6363, 5694, 5005, 4447, 4036, 3746, 3185, 2990, 2738, 2538, 2365, 2141, 1961, 1755, 1701, 1545, 1572, 1406, 1391, 1263, 1240, 1181, 1007, 970, 1003, 856, 850, 824, 759, 687, 736, 672, 629, 606, 598, 557, 573, 28301]"
