,p-value,chi-square value,digit-count
65,0.22838564367383285,57.09200108483792,"[414506, 169777, 92834, 59454, 40833, 29742, 22692, 17813, 14536, 11921, 10007, 8477, 7392, 6591, 5725, 4961, 4522, 3913, 3587, 3234, 3136, 2725, 2533, 2268, 2217, 2029, 1838, 1750, 1627, 1462, 1362, 1376, 1261, 1140, 1124, 1078, 986, 968, 883, 862, 823, 757, 680, 740, 689, 654, 598, 607, 521, 548, 28241]"
66,0.3195524885025941,54.13548235052415,"[414838, 169877, 92712, 59443, 40566, 29836, 22449, 17944, 14763, 12033, 10052, 8327, 7326, 6394, 5634, 4986, 4427, 4057, 3559, 3289, 2960, 2748, 2468, 2284, 2212, 1984, 1898, 1710, 1628, 1511, 1381, 1327, 1246, 1176, 1107, 1052, 970, 963, 916, 858, 821, 715, 791, 735, 724, 710, 641, 592, 593, 597, 28170]"
67,0.33409964406403303,53.710951295805934,"[414673, 169633, 93122, 58926, 40632, 29787, 22763, 17799, 14321, 12102, 10247, 8542, 7166, 6343, 5723, 4987, 4522, 4025, 3605, 3288, 3009, 2671, 2513, 2317, 2198, 1946, 1833, 1710, 1623, 1574, 1381, 1323, 1276, 1141, 1147, 1100, 996, 954, 958, 856, 847, 783, 755, 748, 708, 695, 574, 590, 560, 553, 28455]"
68,0.2814227453697634,55.30113652159859,"[414163, 169448, 93445, 58805, 40666, 29820, 22725, 18004, 14469, 12070, 10165, 8512, 7498, 6671, 5650, 4908, 4609, 4025, 3693, 3286, 2876, 2765, 2494, 2311, 2175, 2030, 1866, 1711, 1637, 1533, 1488, 1347, 1281, 1159, 1078, 1057, 1008, 946, 878, 865, 833, 758, 694, 728, 682, 666, 619, 551, 594, 532, 28206]"
69,0.9138134583788968,37.00571063395305,"[415871, 169430, 92735, 58822, 40708, 29899, 22686, 18128, 14502, 11997, 10049, 8583, 7438, 6487, 5506, 4930, 4457, 4112, 3612, 3236, 2847, 2658, 2472, 2310, 2185, 2022, 1782, 1677, 1610, 1495, 1401, 1321, 1253, 1156, 1115, 1079, 996, 935, 918, 873, 827, 737, 772, 703, 687, 657, 626, 579, 575, 555, 27989]"
70,0.5802152738543247,47.35347581756931,"[415692, 169898, 93455, 58488, 40909, 29599, 22606, 17949, 14392, 11791, 9930, 8592, 7469, 6348, 5535, 4934, 4484, 3908, 3728, 3224, 3007, 2714, 2479, 2327, 2102, 1973, 1856, 1732, 1568, 1552, 1437, 1277, 1251, 1167, 1173, 1021, 952, 932, 919, 830, 813, 810, 762, 683, 668, 651, 602, 563, 559, 560, 28129]"
71,0.98915365348646,29.922367992471642,"[415071, 169236, 92891, 58751, 41074, 29734, 22745, 18027, 14452, 11988, 10158, 8573, 7374, 6394, 5634, 4961, 4422, 4070, 3654, 3286, 3009, 2705, 2483, 2315, 2115, 1963, 1864, 1701, 1604, 1508, 1434, 1386, 1244, 1241, 1120, 1079, 968, 954, 928, 825, 827, 804, 775, 701, 679, 641, 632, 599, 561, 558, 28282]"
72,0.8749354875543183,38.78742077649488,"[415004, 170009, 92858, 59008, 40717, 29833, 22583, 17945, 14461, 11838, 10123, 8513, 7463, 6412, 5661, 5000, 4537, 3945, 3664, 3321, 2959, 2735, 2461, 2252, 2170, 1994, 1922, 1731, 1654, 1541, 1411, 1372, 1322, 1141, 1125, 1019, 972, 950, 932, 864, 821, 734, 775, 747, 677, 681, 619, 620, 569, 534, 27801]"
73,0.4159825641125853,51.47030401975815,"[415545, 169936, 93180, 58873, 40549, 29943, 22668, 17845, 14383, 11935, 10202, 8467, 7407, 6529, 5731, 4892, 4427, 4065, 3646, 3296, 2997, 2689, 2474, 2372, 2058, 1996, 1871, 1683, 1562, 1497, 1374, 1306, 1240, 1238, 1110, 1057, 972, 910, 885, 857, 809, 759, 685, 699, 686, 692, 589, 630, 525, 587, 27672]"
74,0.05666647172465045,66.75771611960631,"[416010, 169357, 92827, 58491, 40986, 29718, 22852, 17823, 14574, 11855, 9850, 8508, 7295, 6420, 5574, 5027, 4447, 4056, 3634, 3215, 2939, 2849, 2531, 2311, 2170, 1994, 1808, 1692, 1730, 1487, 1400, 1364, 1238, 1203, 1048, 1075, 972, 1005, 930, 867, 789, 771, 751, 742, 686, 646, 667, 636, 618, 499, 28063]"
75,0.9879014516447199,30.21778586232973,"[415245, 170277, 92775, 58619, 40654, 29654, 22830, 17961, 14394, 12030, 10042, 8459, 7475, 6453, 5665, 5101, 4419, 3912, 3655, 3362, 2952, 2695, 2530, 2263, 2129, 1996, 1857, 1751, 1588, 1411, 1395, 1330, 1228, 1179, 1134, 1044, 992, 932, 910, 859, 819, 823, 755, 715, 702, 670, 636, 612, 553, 565, 27993]"
76,0.6029199605259085,46.79128709307595,"[414984, 169970, 92870, 59291, 40342, 29521, 22920, 17923, 14592, 12025, 10087, 8673, 7197, 6435, 5672, 5142, 4479, 3942, 3612, 3205, 3004, 2699, 2553, 2254, 2012, 2000, 1787, 1670, 1554, 1504, 1455, 1364, 1261, 1197, 1094, 1023, 1008, 937, 939, 862, 812, 795, 770, 729, 691, 630, 619, 620, 586, 556, 28133]"
77,0.5485204814824611,48.135078582516705,"[414671, 170583, 93247, 59069, 40314, 29830, 22549, 18153, 14420, 11975, 10113, 8472, 7275, 6371, 5694, 4922, 4587, 4091, 3582, 3311, 2991, 2675, 2496, 2309, 2150, 1972, 1872, 1766, 1554, 1431, 1426, 1315, 1217, 1156, 1078, 1075, 977, 968, 882, 879, 825, 800, 715, 680, 693, 690, 649, 565, 613, 566, 27786]"
78,0.8357683214229744,40.264189715577075,"[414538, 170110, 93019, 58781, 40782, 29813, 22787, 17988, 14544, 12002, 10193, 8397, 7331, 6359, 5650, 5067, 4446, 4110, 3581, 3304, 2958, 2776, 2442, 2349, 2180, 1945, 1785, 1725, 1646, 1470, 1432, 1310, 1331, 1204, 1067, 1061, 983, 909, 949, 886, 825, 746, 754, 696, 679, 644, 651, 591, 576, 586, 28042]"
79,0.19849252567948528,58.22353893184649,"[415100, 168998, 93247, 58903, 40861, 29878, 22972, 17744, 14635, 11849, 10007, 8622, 7449, 6644, 5651, 5023, 4466, 3961, 3507, 3126, 2997, 2720, 2552, 2370, 2117, 1932, 1772, 1702, 1633, 1471, 1414, 1327, 1220, 1217, 1071, 1080, 995, 946, 929, 899, 816, 768, 721, 688, 671, 613, 621, 593, 580, 534, 28388]"
80,0.589028127968072,47.13562268672187,"[414976, 169405, 93615, 58880, 40736, 29955, 22894, 17970, 14571, 11760, 10032, 8705, 7304, 6374, 5548, 4958, 4355, 3955, 3725, 3269, 3048, 2754, 2520, 2333, 2147, 1995, 1832, 1683, 1657, 1505, 1390, 1337, 1247, 1116, 1124, 1046, 991, 955, 947, 866, 777, 753, 797, 692, 692, 642, 601, 565, 587, 532, 27882]"
81,0.5520693706568676,48.0476111952812,"[414807, 169567, 93245, 59057, 40611, 29723, 23069, 18023, 14614, 11964, 9987, 8607, 7278, 6483, 5661, 4953, 4456, 4028, 3627, 3244, 3067, 2694, 2442, 2348, 2082, 1982, 1888, 1730, 1559, 1456, 1357, 1318, 1252, 1216, 1103, 1051, 1034, 934, 916, 858, 855, 778, 742, 713, 678, 676, 651, 538, 530, 494, 28054]"
82,0.3112167400887603,54.38338759771358,"[414962, 170397, 93153, 58787, 40443, 29854, 22586, 18141, 14311, 11973, 9802, 8588, 7440, 6419, 5587, 5041, 4464, 4044, 3530, 3332, 2948, 2797, 2493, 2317, 2096, 1990, 1864, 1718, 1624, 1528, 1336, 1346, 1202, 1232, 1086, 1032, 937, 951, 863, 891, 787, 784, 715, 742, 666, 622, 687, 621, 601, 536, 28134]"
83,0.026956520677942075,71.01062527425084,"[415149, 169996, 93049, 59123, 40618, 29576, 22555, 17996, 14624, 11812, 10040, 8425, 7476, 6617, 5520, 5085, 4457, 3866, 3599, 3310, 2984, 2784, 2421, 2350, 2104, 1978, 1876, 1651, 1513, 1479, 1453, 1282, 1158, 1175, 1151, 1033, 974, 943, 950, 836, 799, 790, 774, 752, 719, 660, 675, 635, 610, 600, 27998]"
84,0.9948718586339154,28.04981327302296,"[414663, 169671, 93389, 58835, 40657, 29650, 22592, 17918, 14474, 11994, 10023, 8587, 7551, 6430, 5678, 5093, 4502, 3991, 3611, 3327, 2946, 2717, 2442, 2307, 2115, 1998, 1820, 1760, 1590, 1513, 1477, 1331, 1272, 1229, 1080, 1068, 1014, 969, 891, 830, 816, 753, 733, 704, 668, 654, 638, 611, 597, 571, 28250]"
85,0.7936477576404688,41.64791162315847,"[415370, 169965, 92983, 58752, 40842, 30014, 22812, 17681, 14404, 11914, 10071, 8593, 7470, 6327, 5671, 5053, 4441, 4062, 3544, 3202, 3062, 2773, 2412, 2227, 2128, 1985, 1766, 1676, 1606, 1527, 1424, 1301, 1315, 1199, 1106, 1037, 1012, 929, 911, 844, 812, 796, 733, 724, 669, 687, 609, 583, 547, 559, 27870]"
86,0.7207451569791343,43.7556495817446,"[414868, 170034, 93333, 58847, 40730, 29582, 22662, 17888, 14513, 11911, 9988, 8623, 7378, 6429, 5698, 4995, 4430, 3892, 3727, 3251, 3017, 2692, 2551, 2382, 2195, 2031, 1802, 1760, 1600, 1491, 1402, 1377, 1211, 1217, 1131, 990, 958, 973, 865, 849, 819, 778, 733, 759, 697, 696, 617, 631, 598, 582, 27817]"
87,0.08111434598844758,64.53247638636503,"[414432, 170172, 93052, 58977, 40752, 29905, 22968, 18017, 14459, 12014, 10215, 8488, 7396, 6289, 5734, 4969, 4607, 4020, 3632, 3376, 2954, 2604, 2492, 2336, 2166, 2011, 1873, 1719, 1586, 1448, 1429, 1326, 1234, 1191, 1084, 1022, 992, 944, 913, 887, 818, 711, 710, 710, 703, 606, 596, 679, 578, 569, 27635]"
88,0.8859805136460579,38.32203163802639,"[415878, 169148, 92878, 59284, 40570, 29660, 22690, 17962, 14458, 11857, 10001, 8552, 7342, 6404, 5575, 4918, 4530, 3972, 3605, 3424, 3009, 2715, 2523, 2303, 2139, 2021, 1862, 1742, 1623, 1536, 1297, 1343, 1256, 1187, 1123, 1039, 996, 942, 886, 868, 803, 797, 736, 720, 671, 666, 647, 615, 551, 572, 28104]"
89,0.5227753661347958,48.770356070743645,"[414238, 170226, 93608, 59098, 40227, 29840, 22776, 17900, 14446, 11946, 10111, 8550, 7303, 6518, 5661, 4982, 4397, 3971, 3581, 3242, 3015, 2705, 2508, 2281, 2137, 2093, 1819, 1729, 1623, 1567, 1407, 1278, 1198, 1178, 1133, 1104, 972, 897, 871, 895, 769, 787, 770, 723, 671, 621, 638, 622, 558, 587, 28223]"
90,0.0659132906251485,65.83601769800421,"[413733, 170313, 93925, 58578, 40852, 29586, 22679, 18124, 14628, 12055, 10005, 8508, 7439, 6532, 5650, 4886, 4457, 4058, 3553, 3218, 3026, 2752, 2537, 2283, 2089, 2009, 1818, 1682, 1614, 1496, 1384, 1329, 1246, 1244, 1157, 1030, 1092, 911, 885, 881, 826, 759, 774, 679, 627, 688, 625, 604, 614, 604, 27956]"
91,0.40376913058635067,51.791658143833786,"[414976, 170327, 93010, 59234, 40443, 29584, 22664, 18142, 14288, 11887, 9977, 8527, 7475, 6508, 5639, 5022, 4448, 3932, 3495, 3372, 2994, 2725, 2429, 2346, 2149, 1966, 1799, 1643, 1640, 1532, 1395, 1371, 1241, 1235, 1086, 1018, 1029, 962, 851, 850, 781, 827, 751, 677, 672, 664, 660, 594, 551, 540, 28072]"
92,0.5107723011861527,49.06747302475163,"[414470, 170257, 92820, 59115, 40609, 29856, 22808, 17982, 14460, 11924, 10125, 8426, 7360, 6547, 5686, 4990, 4364, 4133, 3590, 3306, 2854, 2842, 2457, 2368, 2202, 1987, 1856, 1725, 1608, 1486, 1379, 1333, 1267, 1170, 1114, 1042, 1056, 947, 924, 886, 825, 760, 736, 706, 654, 711, 583, 594, 589, 528, 27983]"
93,0.4684807345917935,50.12383713029703,"[415864, 170170, 92636, 58552, 40425, 29734, 22516, 17762, 14458, 12033, 10114, 8563, 7449, 6449, 5824, 4947, 4508, 4004, 3513, 3267, 2908, 2778, 2466, 2321, 2162, 2021, 1815, 1693, 1635, 1483, 1394, 1302, 1243, 1223, 1142, 1049, 923, 940, 913, 824, 760, 763, 774, 747, 664, 662, 630, 620, 610, 570, 28177]"
94,0.11060292889398071,62.489358236928325,"[414780, 169625, 93470, 58921, 41050, 29661, 22742, 17756, 14636, 11911, 10171, 8558, 7319, 6335, 5620, 5012, 4395, 3976, 3598, 3184, 2892, 2893, 2583, 2316, 2162, 2069, 1812, 1717, 1603, 1526, 1416, 1280, 1286, 1120, 1069, 1046, 1006, 981, 879, 908, 841, 810, 749, 707, 731, 694, 589, 582, 593, 584, 27836]"
95,0.16232252522326585,59.76424339054765,"[414427, 170489, 93411, 58608, 40615, 29865, 22674, 17790, 14238, 12150, 9960, 8446, 7367, 6511, 5667, 5013, 4381, 4086, 3700, 3260, 2966, 2736, 2462, 2358, 2151, 1999, 1800, 1606, 1583, 1587, 1376, 1400, 1298, 1162, 1127, 1083, 990, 952, 870, 820, 871, 766, 797, 739, 684, 662, 630, 588, 593, 538, 28148]"
96,0.6934877436680236,44.485631968196365,"[414775, 169891, 93450, 58733, 40297, 29929, 22813, 17956, 14455, 12035, 10182, 8472, 7343, 6530, 5590, 4978, 4410, 4012, 3663, 3261, 3027, 2720, 2484, 2328, 2141, 1974, 1896, 1732, 1605, 1492, 1387, 1305, 1283, 1131, 1118, 1075, 1070, 921, 911, 842, 906, 849, 750, 686, 687, 654, 640, 612, 579, 566, 27854]"
97,0.7947723408920684,41.612955865642505,"[415509, 169989, 93325, 58825, 40555, 29541, 22410, 17898, 14566, 12000, 10115, 8437, 7325, 6509, 5718, 4918, 4403, 4055, 3498, 3320, 2989, 2768, 2476, 2328, 2118, 1967, 1801, 1745, 1607, 1555, 1430, 1366, 1236, 1221, 1099, 1037, 1054, 942, 956, 806, 836, 764, 729, 705, 678, 685, 612, 595, 592, 538, 27849]"
98,0.5751373249283636,47.47884826898397,"[415084, 169634, 93127, 59376, 40557, 29909, 22594, 17916, 14344, 11943, 9937, 8554, 7455, 6516, 5638, 5088, 4499, 3923, 3632, 3335, 3009, 2709, 2526, 2300, 2072, 1921, 1836, 1672, 1622, 1494, 1391, 1344, 1218, 1176, 1141, 1076, 1000, 885, 846, 849, 800, 775, 752, 686, 695, 582, 588, 618, 600, 583, 28173]"
99,0.3285129153166868,53.87282371549535,"[415025, 170193, 93179, 58746, 40480, 29813, 22655, 17694, 14594, 12002, 9930, 8763, 7236, 6469, 5662, 5115, 4449, 3941, 3745, 3330, 2946, 2865, 2505, 2250, 2119, 1959, 1840, 1700, 1616, 1420, 1439, 1348, 1244, 1182, 1089, 1013, 988, 955, 941, 859, 808, 831, 727, 721, 700, 659, 619, 571, 556, 508, 28001]"
100,0.727798694129304,43.562663255926566,"[415239, 169317, 93212, 59028, 40897, 29651, 23001, 17969, 14486, 12177, 9974, 8469, 7308, 6477, 5596, 5028, 4411, 3941, 3612, 3304, 3062, 2677, 2431, 2319, 2148, 1937, 1879, 1755, 1516, 1467, 1389, 1368, 1253, 1156, 1084, 1033, 941, 950, 944, 878, 805, 785, 728, 698, 663, 682, 622, 592, 554, 564, 28023]"
101,0.6714848953503934,45.0596799966549,"[414916, 170211, 93008, 58650, 40859, 29737, 22720, 17844, 14408, 11909, 10157, 8652, 7347, 6390, 5580, 4941, 4381, 3961, 3763, 3256, 3052, 2750, 2570, 2323, 2113, 1863, 1866, 1699, 1669, 1506, 1454, 1333, 1190, 1204, 1101, 1083, 1015, 979, 930, 878, 763, 776, 741, 703, 674, 634, 607, 627, 581, 539, 28087]"
102,0.49781580429816796,49.38927983762045,"[414196, 170433, 93007, 59528, 40668, 29875, 22889, 18000, 14416, 12033, 10153, 8491, 7239, 6477, 5499, 4982, 4471, 4096, 3580, 3257, 3000, 2706, 2475, 2293, 2170, 1944, 1815, 1742, 1552, 1401, 1446, 1307, 1250, 1121, 1105, 993, 984, 945, 892, 825, 785, 769, 759, 734, 694, 659, 606, 612, 575, 531, 28020]"
103,0.9428257500377263,35.2827958148544,"[414692, 169832, 92788, 59025, 40918, 29676, 22945, 17809, 14568, 12011, 9989, 8735, 7437, 6460, 5518, 4887, 4494, 3985, 3679, 3306, 2955, 2726, 2583, 2311, 2168, 1956, 1819, 1701, 1630, 1540, 1390, 1298, 1281, 1174, 1124, 1063, 1008, 959, 904, 823, 835, 790, 781, 705, 674, 661, 647, 552, 589, 562, 28037]"
104,0.0844867121354016,64.27096296838093,"[415006, 169986, 93166, 59121, 40713, 29490, 22613, 17818, 14702, 11976, 10134, 8468, 7368, 6335, 5752, 5028, 4469, 3951, 3466, 3198, 2851, 2823, 2572, 2284, 2115, 1868, 1831, 1717, 1659, 1550, 1470, 1348, 1262, 1142, 1127, 990, 961, 952, 914, 838, 852, 804, 718, 701, 707, 641, 643, 563, 584, 515, 28238]"
105,0.4948778019163077,49.4624436194045,"[415613, 169256, 93030, 58884, 40560, 29819, 22734, 17747, 14497, 12027, 10251, 8727, 7254, 6386, 5578, 4981, 4403, 3977, 3543, 3257, 3010, 2759, 2496, 2312, 2179, 1905, 1855, 1807, 1533, 1567, 1466, 1285, 1235, 1185, 1109, 1066, 1020, 980, 932, 851, 795, 754, 776, 724, 654, 674, 624, 590, 610, 526, 28197]"
106,0.9142904784142216,36.98087748709846,"[415453, 169734, 93354, 58639, 40600, 30039, 22509, 18009, 14507, 11955, 9892, 8579, 7501, 6438, 5744, 4902, 4433, 3945, 3620, 3271, 2966, 2689, 2533, 2232, 2136, 2037, 1833, 1728, 1669, 1499, 1383, 1316, 1240, 1106, 1140, 1032, 1021, 942, 858, 867, 838, 784, 740, 716, 689, 679, 620, 581, 576, 555, 27871]"
107,0.8955293436163048,37.896438736642864,"[414898, 169727, 93713, 58785, 40784, 29812, 22582, 17783, 14496, 12027, 9920, 8426, 7485, 6409, 5546, 4919, 4377, 4015, 3695, 3287, 3002, 2752, 2562, 2338, 2179, 2047, 1846, 1731, 1589, 1510, 1357, 1326, 1252, 1189, 1106, 1068, 1066, 961, 905, 873, 783, 803, 781, 707, 685, 665, 639, 614, 581, 537, 27860]"
108,0.6910420021569608,44.55004519293746,"[414753, 170132, 92841, 58840, 40561, 29900, 22674, 17892, 14572, 11903, 10019, 8688, 7473, 6483, 5686, 5062, 4593, 4067, 3567, 3281, 2926, 2778, 2491, 2329, 2161, 1937, 1862, 1727, 1615, 1484, 1396, 1316, 1146, 1174, 1179, 1050, 1026, 941, 924, 843, 818, 806, 722, 661, 706, 658, 568, 593, 552, 562, 28062]"
109,0.6274236537148156,46.179869690596206,"[416002, 169875, 92572, 58797, 40628, 29734, 22569, 17994, 14335, 11937, 10130, 8686, 7325, 6536, 5627, 5032, 4415, 3969, 3637, 3303, 3088, 2731, 2519, 2242, 2065, 2004, 1829, 1763, 1614, 1574, 1330, 1322, 1205, 1168, 1101, 1040, 976, 940, 956, 880, 813, 777, 760, 669, 655, 650, 628, 605, 573, 516, 27904]"
110,0.5967310190618615,46.944854462484585,"[415179, 170309, 92691, 59103, 41046, 29647, 22705, 17739, 14511, 11839, 10009, 8550, 7427, 6372, 5729, 4966, 4418, 3943, 3585, 3289, 2901, 2649, 2463, 2227, 2105, 2001, 1819, 1695, 1617, 1539, 1414, 1359, 1270, 1216, 1144, 1108, 993, 987, 902, 825, 822, 734, 760, 723, 668, 637, 581, 579, 626, 550, 28029]"
111,0.66310469386442,45.275400428614184,"[414065, 170123, 93400, 58970, 40652, 29651, 22583, 17646, 14487, 11952, 10132, 8556, 7563, 6390, 5710, 5074, 4427, 4017, 3692, 3314, 3030, 2706, 2572, 2378, 2237, 1957, 1891, 1707, 1610, 1534, 1424, 1325, 1253, 1174, 1164, 1031, 1006, 977, 889, 875, 818, 778, 764, 710, 682, 712, 668, 583, 601, 540, 28000]"
112,0.6617661089929949,45.30972548553319,"[414901, 170175, 93138, 59187, 40360, 29536, 22483, 18167, 14394, 11867, 9992, 8634, 7373, 6383, 5629, 5016, 4489, 4011, 3537, 3314, 2981, 2770, 2500, 2291, 2071, 2055, 1862, 1718, 1712, 1578, 1382, 1300, 1221, 1202, 1136, 1054, 1016, 915, 895, 902, 865, 777, 740, 705, 652, 644, 606, 611, 570, 556, 28127]"
113,0.4956574709115481,49.443020308347755,"[414390, 170132, 93591, 59023, 40393, 29858, 22616, 17803, 14500, 12106, 10166, 8644, 7408, 6398, 5657, 4909, 4460, 3905, 3657, 3215, 3017, 2766, 2455, 2354, 2199, 1898, 1828, 1735, 1669, 1447, 1418, 1285, 1278, 1172, 1112, 1057, 1053, 994, 912, 914, 785, 817, 726, 721, 696, 629, 610, 634, 568, 529, 27891]"
114,0.27119235577288414,55.62921256129986,"[414416, 170267, 93589, 58528, 40660, 29826, 22687, 18071, 14633, 12098, 10132, 8698, 7422, 6317, 5632, 5090, 4443, 3973, 3557, 3155, 3042, 2816, 2570, 2258, 2059, 1972, 1821, 1659, 1550, 1459, 1430, 1335, 1220, 1179, 1149, 1095, 962, 989, 871, 891, 809, 738, 693, 718, 645, 635, 626, 596, 578, 541, 27900]"
115,0.13521366628363418,61.09325477007463,"[414860, 170046, 93297, 58961, 40650, 29631, 22511, 18010, 14248, 11935, 10118, 8664, 7520, 6533, 5684, 4966, 4378, 4113, 3649, 3332, 2969, 2695, 2459, 2364, 2042, 1973, 1785, 1671, 1594, 1537, 1485, 1322, 1153, 1176, 1055, 1097, 1032, 1003, 904, 824, 839, 791, 734, 728, 665, 631, 636, 586, 611, 597, 27936]"
116,0.06411272450362548,66.00657395937075,"[415158, 169844, 93160, 59024, 40613, 30060, 22835, 17857, 14464, 11863, 10057, 8686, 7468, 6508, 5711, 4900, 4504, 4016, 3514, 3130, 2999, 2671, 2485, 2188, 2104, 2038, 1828, 1683, 1500, 1483, 1338, 1346, 1216, 1234, 1075, 1082, 985, 954, 908, 905, 778, 750, 707, 751, 651, 668, 601, 625, 616, 559, 27900]"
117,0.35486750988664695,53.12087705998707,"[413672, 170695, 93612, 59157, 40548, 29824, 22568, 17892, 14302, 11879, 9987, 8461, 7406, 6518, 5578, 4965, 4452, 4056, 3552, 3300, 3031, 2773, 2454, 2314, 2188, 1945, 1867, 1773, 1560, 1505, 1412, 1359, 1270, 1094, 1115, 1078, 994, 987, 953, 911, 843, 797, 749, 689, 696, 638, 645, 643, 589, 563, 28141]"
118,0.18908682393958154,58.603605833004686,"[415828, 168380, 93404, 58945, 40632, 29892, 22633, 18010, 14496, 11919, 10111, 8707, 7268, 6386, 5655, 5057, 4347, 3941, 3705, 3331, 3026, 2748, 2465, 2312, 2202, 1989, 1746, 1769, 1621, 1526, 1380, 1319, 1307, 1260, 1123, 1030, 1006, 957, 920, 831, 834, 770, 735, 709, 672, 684, 627, 554, 575, 557, 28099]"
119,0.20435306397050512,57.993006232813755,"[414752, 169828, 93221, 58892, 40686, 29843, 22953, 18192, 14372, 12116, 9978, 8303, 7427, 6329, 5654, 5097, 4453, 3943, 3679, 3178, 2998, 2723, 2416, 2318, 2195, 1945, 1815, 1775, 1613, 1518, 1372, 1333, 1289, 1190, 1139, 1053, 996, 882, 849, 847, 792, 757, 745, 697, 705, 718, 647, 579, 571, 577, 28050]"
120,0.08201837111100097,64.46151337028107,"[415201, 169913, 92897, 58775, 40856, 29393, 22752, 17701, 14581, 11959, 10195, 8530, 7360, 6483, 5676, 5005, 4395, 3987, 3700, 3376, 2983, 2675, 2413, 2448, 2127, 2007, 1924, 1712, 1568, 1484, 1396, 1394, 1233, 1186, 1183, 1010, 991, 920, 869, 909, 793, 783, 737, 681, 660, 667, 628, 591, 578, 626, 28089]"
121,0.9218596087427418,36.57382098564696,"[415735, 170059, 92678, 58430, 40492, 29882, 22623, 17724, 14642, 12081, 9983, 8530, 7411, 6412, 5638, 4979, 4440, 4000, 3708, 3209, 3032, 2766, 2506, 2259, 2114, 1978, 1856, 1736, 1598, 1513, 1446, 1357, 1245, 1213, 1109, 1020, 1034, 959, 908, 890, 831, 807, 697, 686, 697, 680, 645, 568, 584, 557, 28053]"
122,0.5016843244707184,49.29305784878208,"[414395, 169869, 93167, 59356, 40676, 29691, 22715, 18129, 14352, 12128, 10123, 8511, 7381, 6388, 5435, 5001, 4543, 4036, 3591, 3319, 3108, 2693, 2488, 2318, 2050, 1981, 1879, 1702, 1566, 1479, 1440, 1297, 1241, 1194, 1159, 1053, 973, 884, 882, 886, 781, 782, 758, 737, 700, 658, 657, 623, 577, 550, 28098]"
123,0.5174058356612589,48.90316843690862,"[414609, 170325, 93193, 59014, 40706, 29568, 22751, 17756, 14528, 11831, 10235, 8466, 7573, 6176, 5651, 5129, 4396, 4083, 3580, 3241, 3007, 2777, 2584, 2261, 2150, 1969, 1826, 1727, 1625, 1460, 1367, 1371, 1218, 1185, 1077, 1060, 998, 959, 889, 866, 813, 765, 750, 733, 657, 639, 664, 614, 591, 538, 28049]"
124,0.11511810292090152,62.21626154724217,"[414245, 170798, 93329, 58692, 41094, 29631, 22900, 17864, 14418, 11903, 9878, 8617, 7283, 6400, 5660, 4997, 4536, 4064, 3667, 3255, 3055, 2702, 2467, 2336, 2079, 2011, 1838, 1728, 1578, 1498, 1447, 1303, 1147, 1145, 1130, 1052, 1028, 930, 918, 905, 824, 822, 803, 707, 733, 631, 598, 573, 582, 551, 27648]"
125,0.9818536669494549,31.372078253943606,"[415489, 170290, 92750, 58770, 40574, 29575, 22737, 17921, 14473, 11986, 10089, 8603, 7267, 6433, 5690, 5035, 4510, 4051, 3584, 3174, 2900, 2719, 2563, 2318, 2094, 2036, 1834, 1720, 1618, 1452, 1473, 1308, 1275, 1180, 1085, 1023, 996, 973, 899, 846, 815, 823, 716, 699, 650, 648, 612, 602, 584, 569, 27969]"
126,0.4980254712604135,49.38406151591426,"[415605, 169923, 92969, 59144, 40612, 29360, 22765, 17775, 14411, 11916, 9959, 8608, 7430, 6475, 5553, 5020, 4335, 3946, 3661, 3366, 2883, 2753, 2520, 2303, 2158, 2025, 1905, 1720, 1688, 1473, 1380, 1377, 1253, 1131, 1115, 1039, 1052, 943, 894, 838, 801, 786, 743, 771, 691, 685, 630, 596, 603, 547, 27864]"
127,0.8317774265909543,40.40281870551378,"[415312, 169640, 92772, 58951, 40609, 29910, 22701, 17879, 14457, 12105, 10148, 8534, 7409, 6411, 5691, 5104, 4480, 3968, 3542, 3283, 2965, 2733, 2492, 2305, 2141, 1957, 1910, 1700, 1563, 1467, 1379, 1389, 1202, 1209, 1178, 1007, 1012, 919, 897, 893, 820, 821, 711, 688, 682, 649, 662, 584, 532, 550, 28077]"
128,0.27568058895781966,55.48438718994852,"[415517, 170150, 92904, 58455, 40603, 29564, 22782, 17989, 14628, 11973, 9865, 8686, 7443, 6458, 5645, 5031, 4456, 3940, 3516, 3290, 2925, 2781, 2460, 2331, 2154, 1919, 1826, 1755, 1533, 1556, 1412, 1295, 1298, 1222, 1119, 1011, 989, 939, 901, 923, 859, 844, 758, 704, 678, 609, 592, 615, 541, 532, 28024]"
129,0.1195697771460903,61.955099378847265,"[415581, 170072, 92316, 58933, 40990, 29666, 22373, 18022, 14396, 11805, 10302, 8505, 7312, 6392, 5668, 5052, 4513, 4093, 3638, 3184, 2978, 2739, 2609, 2294, 2116, 1932, 1940, 1676, 1592, 1434, 1436, 1395, 1223, 1214, 1132, 1063, 1010, 949, 877, 836, 865, 802, 742, 706, 699, 632, 633, 622, 573, 536, 27932]"
