,p-value,chi-square value,digit-count
65,0.39473285137407443,52.031856679031776,"[415091, 170119, 93038, 59111, 40437, 29834, 22530, 18184, 14515, 11894, 10033, 8656, 7385, 6296, 5638, 4908, 4340, 4036, 3624, 3341, 3022, 2753, 2492, 2352, 2110, 1962, 1846, 1620, 1646, 1423, 1425, 1345, 1204, 1216, 1111, 992, 956, 963, 880, 845, 794, 777, 711, 746, 719, 668, 627, 626, 606, 520, 28033]"
66,0.7536567284079948,42.83774342754361,"[415343, 169644, 93282, 58749, 40663, 29810, 22654, 18186, 14597, 12165, 10068, 8707, 7345, 6385, 5553, 4933, 4500, 3938, 3536, 3270, 2901, 2708, 2516, 2266, 2227, 1929, 1854, 1712, 1600, 1500, 1416, 1297, 1248, 1213, 1146, 1051, 972, 902, 888, 812, 795, 759, 757, 700, 683, 677, 632, 608, 548, 515, 27840]"
67,0.41708480183228736,51.44147743174884,"[415751, 168958, 93319, 59123, 40977, 29659, 22370, 18044, 14387, 11940, 10012, 8568, 7473, 6506, 5616, 4967, 4476, 4042, 3529, 3203, 3009, 2666, 2460, 2320, 2148, 1945, 1825, 1702, 1553, 1558, 1356, 1301, 1250, 1209, 1086, 1093, 994, 986, 920, 844, 799, 830, 774, 692, 703, 607, 615, 595, 594, 585, 28061]"
68,0.8116283302781206,41.0770988581328,"[415059, 169902, 92972, 58829, 40373, 29769, 23000, 18057, 14534, 12068, 9935, 8512, 7459, 6330, 5665, 4993, 4495, 3920, 3564, 3280, 2950, 2801, 2437, 2280, 2122, 1918, 1878, 1738, 1603, 1512, 1382, 1377, 1305, 1246, 1091, 1045, 1002, 943, 888, 881, 803, 805, 781, 741, 709, 678, 609, 586, 595, 585, 27993]"
69,0.5120053405196737,49.03691123758926,"[416103, 169419, 93309, 58596, 40394, 29915, 22641, 17850, 14564, 11957, 10138, 8533, 7277, 6384, 5682, 5025, 4394, 4042, 3670, 3275, 3034, 2670, 2556, 2314, 2083, 1949, 1812, 1721, 1574, 1506, 1351, 1345, 1332, 1183, 1092, 983, 968, 948, 944, 833, 764, 790, 773, 711, 681, 662, 585, 638, 596, 557, 27877]"
70,0.9446646371467112,35.1545352549289,"[414940, 169852, 92990, 59191, 40685, 29585, 22588, 17880, 14589, 12019, 10028, 8567, 7456, 6402, 5709, 4868, 4524, 3964, 3638, 3317, 3057, 2730, 2458, 2347, 2185, 2006, 1856, 1707, 1632, 1440, 1451, 1373, 1242, 1171, 1103, 1008, 960, 946, 922, 877, 809, 797, 701, 716, 674, 668, 656, 642, 585, 546, 27943]"
71,0.042079047460880536,68.51238399347318,"[415180, 169073, 93445, 58889, 40666, 29620, 22715, 17930, 14611, 12018, 9850, 8555, 7276, 6675, 5683, 5026, 4506, 4028, 3612, 3274, 3037, 2707, 2574, 2249, 2059, 1925, 1906, 1693, 1555, 1572, 1419, 1255, 1320, 1217, 1121, 1022, 1029, 964, 938, 887, 798, 755, 703, 687, 718, 641, 600, 647, 547, 558, 28265]"
72,0.6821472358534482,44.78298375811653,"[415020, 170223, 92789, 58934, 40430, 29692, 22800, 17884, 14581, 12019, 9973, 8464, 7437, 6543, 5642, 5043, 4411, 4129, 3604, 3373, 2933, 2736, 2525, 2280, 2127, 2008, 1832, 1710, 1522, 1463, 1441, 1345, 1241, 1231, 1084, 1061, 945, 973, 900, 795, 833, 821, 717, 736, 701, 679, 619, 620, 604, 581, 27946]"
73,0.05211456770818734,67.25909858959385,"[413488, 170764, 93506, 58841, 40580, 29364, 22613, 17824, 14552, 12198, 10202, 8655, 7320, 6404, 5612, 4992, 4534, 3971, 3646, 3303, 2948, 2591, 2563, 2285, 2169, 1986, 1862, 1688, 1607, 1542, 1347, 1351, 1201, 1198, 1084, 1127, 1032, 968, 938, 869, 845, 773, 781, 703, 671, 656, 637, 617, 579, 523, 28490]"
74,0.1224676740086269,61.78913479298587,"[414682, 169610, 92942, 59145, 40543, 29802, 22784, 17943, 14656, 12092, 9985, 8806, 7469, 6492, 5686, 4947, 4506, 3743, 3542, 3407, 3107, 2650, 2468, 2341, 2178, 1923, 1844, 1693, 1575, 1502, 1418, 1311, 1244, 1153, 1115, 1086, 970, 956, 877, 855, 849, 826, 759, 699, 683, 625, 652, 603, 578, 562, 28116]"
75,0.510428462973746,49.07599710753968,"[413916, 170645, 93192, 59143, 40756, 29783, 22658, 17817, 14415, 12052, 10134, 8635, 7419, 6501, 5614, 4933, 4518, 3895, 3610, 3319, 3036, 2719, 2597, 2400, 2079, 2015, 1869, 1656, 1599, 1477, 1357, 1276, 1225, 1207, 1092, 1015, 1023, 932, 925, 842, 796, 839, 744, 741, 703, 673, 632, 631, 575, 565, 27805]"
76,0.654233106684982,45.502256536689266,"[415506, 170129, 92793, 58527, 40849, 29964, 22491, 17860, 14305, 12213, 10063, 8512, 7373, 6445, 5557, 5092, 4439, 3977, 3527, 3325, 3003, 2804, 2458, 2270, 2132, 2003, 1817, 1779, 1617, 1555, 1380, 1314, 1262, 1185, 1091, 1060, 956, 989, 896, 889, 836, 779, 710, 712, 628, 656, 624, 594, 589, 570, 27895]"
77,0.35758516418648534,53.044924165664,"[415304, 169908, 93196, 58958, 40326, 29906, 22843, 17781, 14463, 11757, 10036, 8531, 7349, 6341, 5709, 5022, 4507, 4048, 3476, 3272, 2989, 2764, 2539, 2357, 2133, 1989, 1889, 1691, 1596, 1495, 1440, 1298, 1200, 1241, 1176, 1037, 961, 1012, 930, 848, 861, 752, 722, 702, 688, 609, 628, 645, 620, 531, 27924]"
78,0.6571347052445007,45.428221432893764,"[414340, 170224, 93101, 59052, 40765, 29708, 22526, 18004, 14358, 12143, 10104, 8732, 7410, 6333, 5567, 4848, 4491, 3998, 3609, 3287, 2897, 2791, 2520, 2319, 2142, 2024, 1798, 1746, 1636, 1463, 1426, 1368, 1276, 1147, 1105, 1024, 973, 957, 934, 920, 813, 799, 727, 703, 664, 685, 617, 603, 622, 567, 28134]"
79,0.7739891080372158,42.24485954391894,"[414462, 169428, 93280, 59079, 40956, 29607, 22838, 17822, 14644, 11970, 10043, 8560, 7514, 6577, 5673, 5039, 4504, 3903, 3630, 3264, 2988, 2797, 2497, 2247, 2133, 1998, 1853, 1684, 1566, 1512, 1367, 1341, 1249, 1200, 1120, 1060, 978, 1015, 860, 821, 834, 759, 726, 738, 690, 630, 622, 561, 584, 577, 28200]"
80,0.6162357854110232,46.45979013856155,"[414364, 170659, 92955, 58748, 40656, 29851, 23053, 17791, 14309, 12152, 10091, 8729, 7392, 6357, 5583, 4959, 4376, 3940, 3732, 3285, 2950, 2695, 2518, 2287, 2111, 2004, 1777, 1721, 1580, 1429, 1390, 1344, 1292, 1142, 1095, 1070, 1000, 957, 906, 846, 833, 815, 730, 728, 667, 621, 629, 586, 604, 561, 28130]"
81,0.5867444214838866,47.19211304243658,"[415815, 169440, 93049, 58484, 40680, 29753, 22740, 18014, 14371, 11962, 9972, 8381, 7351, 6484, 5635, 5042, 4497, 4141, 3431, 3373, 2962, 2776, 2483, 2325, 2141, 1977, 1842, 1696, 1574, 1498, 1402, 1297, 1225, 1185, 1151, 1032, 1014, 956, 932, 833, 839, 818, 727, 747, 660, 643, 631, 634, 606, 551, 28228]"
82,0.8563915946596042,39.51579951148725,"[414967, 169897, 92944, 58945, 40770, 29537, 22727, 18098, 14439, 12053, 9996, 8707, 7430, 6479, 5698, 5079, 4394, 4066, 3638, 3183, 2939, 2768, 2442, 2336, 2154, 1972, 1841, 1712, 1635, 1549, 1394, 1322, 1243, 1150, 1121, 994, 957, 930, 912, 868, 796, 824, 709, 705, 648, 614, 597, 625, 598, 571, 28027]"
83,0.18371880917055627,58.82649695033045,"[415821, 169485, 93084, 59085, 40588, 29503, 22549, 17845, 14232, 12104, 10038, 8693, 7287, 6441, 5669, 5068, 4357, 4112, 3483, 3276, 3078, 2738, 2558, 2372, 2129, 1961, 1778, 1698, 1678, 1468, 1374, 1345, 1249, 1188, 1073, 1091, 983, 999, 918, 851, 854, 807, 757, 701, 676, 667, 564, 605, 588, 522, 28010]"
84,0.4681267082102315,50.132764464795464,"[414965, 169609, 93630, 58817, 40899, 29550, 22772, 17808, 14458, 12080, 10068, 8542, 7438, 6282, 5596, 4982, 4381, 3878, 3499, 3327, 2986, 2657, 2523, 2376, 2171, 1914, 1856, 1740, 1651, 1464, 1425, 1378, 1258, 1206, 1089, 1025, 960, 949, 888, 835, 839, 809, 739, 749, 650, 684, 618, 586, 561, 529, 28304]"
85,0.82722432627091,40.558803026097515,"[414549, 170198, 93091, 59174, 40886, 29550, 22471, 17924, 14501, 11945, 10286, 8578, 7380, 6319, 5621, 5041, 4490, 3985, 3599, 3197, 2961, 2702, 2501, 2349, 2083, 2022, 1884, 1694, 1590, 1505, 1467, 1313, 1223, 1189, 1169, 1072, 972, 995, 942, 845, 823, 820, 744, 719, 675, 663, 651, 636, 598, 549, 27859]"
86,0.3925871538212914,52.089217985960396,"[415539, 169427, 93204, 58892, 40618, 29730, 22861, 18106, 14324, 11861, 10033, 8510, 7237, 6385, 5547, 4979, 4434, 3983, 3716, 3255, 2891, 2786, 2519, 2290, 2144, 1938, 1827, 1699, 1668, 1521, 1397, 1346, 1266, 1179, 1149, 1089, 972, 970, 938, 850, 810, 785, 737, 665, 687, 597, 582, 670, 585, 562, 28240]"
87,0.432620311778396,51.03801113010552,"[414893, 170158, 93069, 59125, 40599, 29735, 22707, 18019, 14586, 11883, 10151, 8405, 7296, 6327, 5672, 4989, 4388, 3895, 3599, 3250, 3018, 2714, 2471, 2328, 2233, 1920, 1908, 1701, 1594, 1549, 1430, 1389, 1259, 1175, 1078, 1057, 1028, 924, 930, 817, 800, 763, 743, 767, 614, 623, 608, 641, 571, 571, 28030]"
88,0.4552041436416351,50.4598486635388,"[414305, 169799, 93223, 58809, 40434, 29819, 22822, 17897, 14538, 11951, 10118, 8572, 7579, 6532, 5743, 5014, 4477, 3988, 3594, 3219, 3041, 2766, 2496, 2298, 2101, 1995, 1815, 1641, 1634, 1495, 1473, 1400, 1296, 1263, 1174, 1039, 1019, 939, 882, 868, 792, 775, 752, 713, 632, 703, 642, 605, 591, 543, 28184]"
89,0.7560755475566624,42.768364002171225,"[414709, 170075, 93326, 58869, 40530, 29611, 22780, 17872, 14763, 11908, 10083, 8625, 7449, 6265, 5709, 4957, 4418, 4013, 3623, 3343, 2881, 2738, 2530, 2327, 2024, 1986, 1846, 1790, 1580, 1510, 1409, 1390, 1247, 1149, 1148, 1073, 1010, 941, 868, 830, 812, 735, 728, 715, 662, 672, 641, 581, 571, 539, 28139]"
90,0.8377158921188124,40.19586452648454,"[415477, 169541, 92988, 58941, 40738, 29758, 22582, 17822, 14575, 11675, 10180, 8591, 7430, 6625, 5611, 5056, 4390, 3984, 3608, 3358, 2996, 2730, 2482, 2357, 2096, 1918, 1800, 1708, 1573, 1517, 1429, 1351, 1246, 1163, 1053, 1065, 1017, 928, 871, 868, 841, 817, 754, 748, 689, 661, 638, 614, 585, 552, 28003]"
91,0.38673677010862195,52.24628159403769,"[414640, 169931, 93173, 59091, 40536, 29899, 22702, 17883, 14384, 11983, 10029, 8521, 7489, 6567, 5766, 5123, 4466, 4038, 3619, 3258, 2953, 2750, 2449, 2255, 2104, 2041, 1806, 1744, 1617, 1451, 1415, 1415, 1231, 1212, 1106, 978, 990, 924, 902, 831, 819, 779, 738, 714, 639, 720, 591, 597, 576, 599, 27956]"
92,0.7169876594303808,43.857717123090566,"[415573, 170112, 93157, 58633, 40459, 29822, 22846, 17805, 14393, 12024, 9937, 8569, 7377, 6416, 5606, 4982, 4571, 4017, 3538, 3212, 2964, 2742, 2520, 2288, 2125, 1948, 1882, 1724, 1575, 1502, 1366, 1297, 1213, 1226, 1073, 1033, 1044, 972, 927, 937, 803, 794, 783, 721, 658, 590, 611, 592, 572, 575, 27894]"
93,0.0720220975268715,65.28494300448071,"[415530, 169558, 92828, 59107, 40698, 29944, 22540, 17527, 14365, 11789, 10123, 8612, 7599, 6433, 5633, 4923, 4543, 4045, 3660, 3398, 3148, 2743, 2477, 2286, 2016, 1954, 1829, 1723, 1639, 1481, 1367, 1325, 1237, 1201, 1106, 1032, 942, 970, 905, 867, 843, 795, 751, 685, 676, 670, 593, 597, 610, 553, 28124]"
94,0.26800293740866943,55.733007894293735,"[414470, 170605, 93624, 58805, 40227, 29870, 22615, 17932, 14447, 12085, 10087, 8391, 7338, 6575, 5698, 4955, 4426, 4121, 3665, 3240, 2932, 2715, 2523, 2275, 2079, 1946, 1829, 1755, 1671, 1552, 1452, 1365, 1295, 1145, 1161, 1070, 989, 953, 929, 860, 854, 783, 750, 722, 660, 663, 631, 618, 581, 533, 27533]"
95,0.3235568697270297,54.017626660714775,"[414966, 169364, 93303, 58630, 40584, 29859, 22784, 17903, 14785, 11921, 10108, 8738, 7210, 6540, 5565, 5011, 4413, 4063, 3734, 3300, 2977, 2749, 2500, 2322, 2103, 1970, 1828, 1697, 1652, 1546, 1437, 1338, 1261, 1201, 1094, 1016, 953, 958, 819, 821, 848, 813, 728, 741, 638, 649, 646, 605, 582, 541, 28186]"
96,0.6867865662762423,44.66174049025272,"[414571, 170280, 93002, 58703, 40947, 29896, 23089, 17921, 14516, 12007, 9941, 8455, 7403, 6492, 5670, 4990, 4492, 3903, 3504, 3279, 2985, 2640, 2559, 2324, 2120, 1970, 1886, 1718, 1630, 1517, 1374, 1332, 1224, 1189, 1177, 1031, 993, 948, 916, 909, 793, 835, 753, 703, 667, 663, 613, 604, 548, 558, 27760]"
97,0.529885135500409,48.59471000835355,"[414752, 169904, 93067, 59093, 40548, 29601, 22824, 18047, 14451, 12117, 10083, 8683, 7347, 6340, 5591, 4997, 4509, 3961, 3557, 3262, 3001, 2705, 2506, 2346, 2072, 2086, 1820, 1658, 1614, 1473, 1492, 1359, 1279, 1205, 1158, 1016, 992, 948, 928, 890, 813, 722, 800, 730, 673, 618, 600, 622, 603, 574, 27963]"
98,0.9749139598733084,32.36831684190719,"[415265, 169802, 93638, 58595, 40731, 29901, 22574, 17769, 14276, 11927, 10029, 8600, 7244, 6335, 5690, 4944, 4456, 3998, 3572, 3260, 2994, 2726, 2513, 2331, 2160, 2016, 1846, 1679, 1637, 1511, 1412, 1366, 1221, 1185, 1124, 1086, 958, 933, 872, 857, 836, 816, 782, 691, 677, 665, 623, 580, 572, 570, 28155]"
99,0.9828024276801633,31.213564287026493,"[414435, 169992, 93274, 58934, 40863, 29737, 22758, 17878, 14566, 11929, 10034, 8548, 7407, 6362, 5546, 5018, 4457, 4129, 3629, 3219, 3004, 2761, 2467, 2325, 2232, 1964, 1812, 1692, 1655, 1518, 1434, 1313, 1194, 1183, 1084, 1017, 1006, 931, 925, 864, 863, 763, 749, 707, 668, 641, 605, 599, 557, 561, 28191]"
100,0.8840775604641578,38.404141839916306,"[415659, 170262, 93077, 58750, 40270, 29677, 22739, 17803, 14485, 11956, 10157, 8498, 7240, 6439, 5719, 4935, 4466, 3987, 3692, 3286, 2970, 2701, 2543, 2281, 2128, 2019, 1858, 1698, 1637, 1574, 1378, 1293, 1260, 1224, 1048, 1100, 1001, 936, 911, 833, 837, 758, 716, 695, 691, 640, 594, 576, 587, 534, 27882]"
101,0.252819231351576,56.23781546668758,"[414696, 169847, 92924, 59171, 40548, 30029, 22798, 17615, 14713, 12197, 10062, 8482, 7565, 6491, 5556, 5092, 4401, 3965, 3550, 3207, 3028, 2729, 2533, 2346, 2164, 1950, 1902, 1675, 1594, 1537, 1421, 1306, 1254, 1157, 1102, 1042, 990, 966, 863, 792, 874, 820, 759, 738, 674, 625, 639, 594, 563, 584, 27870]"
102,0.2975870819029146,54.79672938704928,"[414894, 170087, 92898, 59094, 40249, 29770, 22656, 18043, 14310, 11915, 10060, 8629, 7526, 6579, 5579, 5119, 4439, 3943, 3526, 3315, 2970, 2676, 2552, 2368, 2156, 1887, 1801, 1737, 1611, 1538, 1528, 1310, 1226, 1152, 1149, 1030, 1006, 930, 891, 829, 813, 804, 716, 696, 680, 671, 609, 594, 559, 567, 28313]"
103,0.16219435984775998,59.77012367455923,"[414620, 170152, 93187, 58853, 40462, 29596, 22825, 18069, 14562, 11929, 9972, 8366, 7476, 6398, 5610, 5054, 4486, 4029, 3524, 3281, 2942, 2681, 2503, 2245, 2101, 1994, 1845, 1802, 1542, 1489, 1398, 1314, 1291, 1243, 1086, 984, 1032, 968, 910, 871, 867, 807, 726, 704, 678, 606, 646, 574, 592, 600, 28508]"
104,0.2805212190487384,55.32975961205285,"[414727, 170091, 93501, 58518, 40662, 29577, 22554, 17921, 14421, 11988, 10052, 8687, 7435, 6399, 5516, 5022, 4555, 3905, 3679, 3286, 3125, 2736, 2589, 2295, 2082, 2021, 1763, 1703, 1589, 1518, 1447, 1327, 1250, 1157, 1105, 1068, 1028, 937, 826, 883, 864, 743, 779, 706, 684, 633, 648, 639, 578, 578, 28203]"
105,0.02123696757426019,72.29521608790894,"[415443, 169285, 92622, 59234, 40825, 30030, 22853, 17969, 14716, 11777, 10221, 8383, 7393, 6358, 5609, 4942, 4619, 4011, 3602, 3249, 3080, 2661, 2601, 2313, 2134, 1896, 1907, 1703, 1538, 1433, 1371, 1330, 1252, 1120, 1112, 1105, 967, 960, 932, 864, 799, 807, 771, 696, 715, 678, 604, 631, 591, 566, 27722]"
106,0.464440917239178,50.225809615068805,"[414677, 170315, 93354, 58959, 40635, 29688, 22832, 18125, 14624, 12004, 10035, 8600, 7236, 6464, 5645, 4971, 4513, 3956, 3524, 3263, 2874, 2714, 2498, 2304, 2150, 1906, 1823, 1651, 1498, 1567, 1443, 1353, 1266, 1172, 1134, 987, 975, 960, 866, 853, 788, 751, 780, 671, 710, 644, 622, 582, 591, 567, 27880]"
107,0.6287704749651848,46.14607274219462,"[415437, 170268, 92796, 58788, 40613, 29493, 22431, 17789, 14328, 12088, 10042, 8657, 7479, 6466, 5668, 4857, 4544, 4153, 3645, 3282, 2976, 2690, 2509, 2348, 2127, 1992, 1840, 1701, 1641, 1469, 1400, 1326, 1252, 1181, 1118, 1035, 1007, 903, 868, 901, 794, 833, 710, 677, 678, 685, 630, 597, 589, 561, 28138]"
108,0.9617555196425217,33.78310817078676,"[415602, 170007, 93063, 58826, 40266, 29814, 22831, 17815, 14389, 11972, 10064, 8496, 7384, 6465, 5783, 4980, 4471, 3962, 3700, 3286, 2949, 2680, 2573, 2311, 2167, 1915, 1835, 1672, 1610, 1456, 1394, 1363, 1300, 1182, 1105, 1056, 1002, 962, 895, 837, 809, 792, 749, 727, 700, 685, 629, 575, 596, 573, 27725]"
109,0.9632443269932154,33.64353452154406,"[415765, 169340, 93097, 59060, 40630, 29574, 22720, 17618, 14425, 11994, 10155, 8581, 7343, 6417, 5618, 5030, 4470, 4062, 3623, 3286, 3033, 2727, 2487, 2287, 2127, 1987, 1904, 1768, 1592, 1559, 1424, 1329, 1243, 1211, 1091, 1063, 975, 976, 936, 836, 787, 772, 746, 695, 682, 649, 631, 654, 548, 538, 27935]"
110,0.3056502549141614,54.5509587469494,"[414947, 170299, 93255, 59096, 40509, 29745, 22881, 17799, 14348, 11855, 9952, 8231, 7422, 6569, 5715, 4957, 4385, 3988, 3523, 3288, 3012, 2712, 2455, 2323, 2131, 2034, 1873, 1730, 1663, 1455, 1372, 1319, 1291, 1109, 1094, 1054, 1057, 957, 943, 866, 823, 764, 768, 680, 695, 629, 646, 608, 556, 578, 28039]"
111,0.15140533487197572,60.27789723195433,"[414034, 169890, 93621, 59184, 40700, 29727, 22515, 18072, 14352, 11990, 10051, 8598, 7411, 6446, 5558, 5073, 4433, 4020, 3616, 3395, 2994, 2740, 2520, 2334, 2088, 1968, 1870, 1709, 1592, 1603, 1466, 1373, 1270, 1070, 1168, 1063, 979, 951, 949, 848, 819, 812, 696, 726, 641, 606, 612, 582, 593, 566, 28106]"
112,0.7353405217654828,43.35419428455494,"[415466, 169216, 93312, 59074, 40801, 29693, 22848, 18258, 14489, 11955, 9950, 8611, 7305, 6390, 5676, 4945, 4390, 3985, 3588, 3248, 2963, 2757, 2511, 2266, 2085, 1906, 1798, 1657, 1584, 1489, 1414, 1332, 1184, 1196, 1175, 1062, 987, 949, 895, 898, 817, 835, 743, 711, 650, 622, 600, 585, 589, 546, 27994]"
113,0.22909906404173075,57.06624261189927,"[414480, 169602, 93548, 58782, 40518, 29928, 22829, 17923, 14569, 11768, 10181, 8577, 7434, 6554, 5596, 5028, 4325, 4169, 3540, 3310, 2969, 2774, 2498, 2269, 2104, 2072, 1820, 1779, 1572, 1529, 1412, 1377, 1222, 1151, 1139, 1089, 983, 968, 884, 892, 845, 785, 751, 696, 693, 602, 583, 630, 598, 585, 28068]"
114,0.36957343294195255,52.71306324126847,"[414455, 169747, 93579, 58914, 40571, 29784, 22705, 18059, 14506, 11922, 10092, 8574, 7433, 6522, 5762, 4992, 4555, 3990, 3688, 3243, 2847, 2755, 2369, 2317, 2052, 2079, 1850, 1699, 1610, 1554, 1454, 1361, 1300, 1192, 1113, 1070, 979, 962, 893, 863, 843, 780, 730, 676, 653, 618, 645, 561, 583, 558, 27941]"
115,0.8088635826395174,41.16660746277666,"[414835, 170029, 92689, 59007, 40524, 29807, 22711, 17806, 14393, 11932, 10143, 8696, 7503, 6435, 5707, 4991, 4496, 3963, 3572, 3229, 3051, 2691, 2457, 2219, 2110, 2055, 1840, 1755, 1609, 1487, 1438, 1376, 1262, 1194, 1094, 1075, 971, 938, 890, 876, 863, 822, 752, 707, 681, 714, 625, 616, 604, 549, 28211]"
116,0.7471816741430203,43.02206536161711,"[415288, 169847, 92920, 59034, 40353, 29751, 22406, 18176, 14515, 12114, 10142, 8471, 7421, 6456, 5627, 5013, 4460, 4139, 3595, 3271, 2978, 2733, 2531, 2281, 2106, 2019, 1736, 1643, 1629, 1505, 1424, 1302, 1230, 1173, 1117, 1013, 1038, 934, 886, 866, 836, 789, 760, 705, 670, 610, 636, 600, 596, 594, 28061]"
117,0.8033388573529001,41.34351223824429,"[415083, 170003, 93232, 58973, 40752, 29755, 22788, 18078, 14539, 12019, 9924, 8571, 7223, 6368, 5576, 5063, 4403, 3990, 3537, 3197, 3044, 2727, 2455, 2248, 2160, 1934, 1829, 1699, 1697, 1517, 1423, 1330, 1272, 1126, 1131, 1064, 1000, 889, 907, 881, 822, 770, 754, 713, 649, 678, 617, 629, 616, 541, 27804]"
118,0.9878639548208563,30.2262447857904,"[414398, 169572, 93555, 59144, 40567, 29817, 22621, 18046, 14475, 11985, 10152, 8576, 7344, 6405, 5699, 4994, 4493, 4053, 3678, 3230, 3039, 2765, 2453, 2286, 2158, 1977, 1841, 1680, 1579, 1523, 1359, 1336, 1231, 1188, 1138, 1089, 1023, 965, 935, 838, 850, 756, 710, 711, 681, 611, 626, 590, 597, 539, 28122]"
119,0.1341083259119018,61.15155933534079,"[414646, 170432, 92912, 58918, 40457, 29730, 22687, 17907, 14603, 11901, 9952, 8574, 7348, 6348, 5671, 5034, 4500, 4044, 3598, 3412, 2961, 2644, 2621, 2296, 2138, 1872, 1855, 1684, 1554, 1510, 1444, 1307, 1170, 1177, 1144, 1084, 1046, 994, 874, 893, 816, 803, 760, 697, 663, 714, 603, 642, 562, 604, 28194]"
120,0.9469036366323177,34.99419266425312,"[414748, 170433, 92762, 58794, 40812, 29835, 22535, 17820, 14621, 12190, 10111, 8471, 7527, 6407, 5566, 4929, 4406, 4006, 3664, 3367, 2971, 2714, 2493, 2351, 2091, 2028, 1844, 1753, 1609, 1454, 1372, 1359, 1252, 1187, 1092, 1033, 985, 925, 920, 852, 824, 808, 746, 695, 685, 654, 624, 567, 587, 567, 27954]"
121,0.5523655426852474,48.04031188460003,"[414942, 170410, 93462, 58541, 40466, 29762, 22909, 17952, 14570, 11821, 10071, 8457, 7395, 6495, 5748, 5013, 4445, 4059, 3589, 3243, 2921, 2663, 2438, 2213, 2191, 1932, 1841, 1694, 1626, 1457, 1415, 1316, 1259, 1153, 1101, 1010, 987, 1009, 892, 851, 828, 790, 776, 745, 647, 664, 596, 648, 549, 574, 27864]"
122,0.7321953547243687,43.44140864646549,"[414803, 170046, 93505, 59004, 40675, 29697, 22444, 18050, 14534, 11901, 10174, 8476, 7305, 6442, 5677, 4917, 4466, 3903, 3536, 3287, 2961, 2785, 2605, 2323, 2117, 2048, 1775, 1738, 1670, 1422, 1406, 1365, 1257, 1174, 1089, 1027, 999, 910, 900, 858, 787, 793, 768, 691, 712, 642, 615, 627, 563, 541, 27990]"
123,0.35515024137592777,53.11296238393156,"[414892, 170178, 92966, 58873, 40644, 29391, 23048, 18080, 14430, 11967, 10044, 8476, 7454, 6507, 5730, 5095, 4576, 3940, 3573, 3208, 2981, 2735, 2520, 2353, 2165, 2027, 1855, 1675, 1607, 1538, 1436, 1302, 1238, 1226, 1134, 1001, 1059, 892, 904, 880, 800, 794, 790, 663, 659, 640, 601, 594, 559, 534, 27766]"
124,0.40550340029081977,51.745802887787185,"[414280, 170815, 93055, 58790, 40461, 29569, 22933, 17765, 14455, 11889, 10093, 8611, 7472, 6304, 5642, 4969, 4580, 4042, 3581, 3194, 3110, 2719, 2546, 2251, 2141, 2013, 1778, 1714, 1611, 1569, 1405, 1288, 1296, 1230, 1163, 1093, 1014, 967, 902, 856, 817, 768, 756, 719, 704, 644, 634, 656, 593, 560, 27983]"
125,0.8237867932788339,40.67510498931267,"[415299, 169992, 93047, 59184, 40734, 29568, 22663, 17792, 14650, 12071, 9924, 8294, 7264, 6388, 5718, 4951, 4541, 4011, 3551, 3261, 2930, 2712, 2468, 2329, 2118, 1997, 1874, 1682, 1640, 1499, 1403, 1318, 1277, 1178, 1128, 1089, 972, 934, 917, 844, 826, 760, 797, 663, 659, 665, 652, 594, 596, 561, 28015]"
126,0.7635290901599189,42.552682572687964,"[415005, 169739, 93088, 59001, 40612, 29717, 23045, 18168, 14485, 11887, 10157, 8513, 7322, 6349, 5586, 4983, 4458, 3880, 3641, 3312, 3001, 2854, 2444, 2284, 2158, 1980, 1862, 1659, 1570, 1541, 1469, 1265, 1242, 1156, 1115, 1054, 977, 948, 870, 863, 855, 813, 724, 696, 684, 671, 655, 590, 565, 553, 27934]"
127,0.917437439716506,36.814693359087656,"[415187, 170096, 93238, 58560, 40555, 29879, 22621, 18060, 14490, 12177, 10069, 8533, 7425, 6481, 5643, 4950, 4447, 3996, 3552, 3244, 3055, 2659, 2572, 2238, 2106, 1990, 1856, 1660, 1580, 1497, 1431, 1315, 1214, 1215, 1097, 1061, 959, 921, 915, 897, 774, 773, 742, 688, 650, 672, 659, 619, 568, 555, 27859]"
128,0.38480981388143454,52.298232615278806,"[414518, 170487, 93346, 58954, 40544, 29744, 22475, 18048, 14501, 12000, 10042, 8342, 7427, 6403, 5757, 5107, 4422, 3957, 3637, 3377, 2894, 2646, 2606, 2272, 2173, 1911, 1832, 1693, 1623, 1499, 1431, 1309, 1301, 1157, 1134, 1024, 1016, 946, 861, 819, 792, 792, 713, 730, 683, 641, 602, 606, 573, 506, 28127]"
129,0.36645327321263155,52.79895047531772,"[414571, 170153, 93368, 58642, 41016, 29832, 22855, 18235, 14405, 11792, 10075, 8494, 7409, 6488, 5571, 5097, 4387, 3958, 3643, 3257, 2873, 2708, 2502, 2256, 2114, 2000, 1789, 1817, 1619, 1482, 1470, 1305, 1230, 1228, 1068, 1057, 1005, 978, 883, 828, 815, 776, 748, 737, 681, 660, 622, 580, 557, 594, 27770]"
