,p-value,chi-square value,digit-count
65,0.2729484230872079,55.572378052849935,"[414822, 170230, 92835, 58734, 40730, 29679, 22732, 18107, 14653, 11891, 10050, 8600, 7346, 6401, 5758, 4960, 4536, 3963, 3675, 3263, 3018, 2805, 2579, 2294, 2128, 1968, 1741, 1700, 1709, 1498, 1465, 1333, 1272, 1121, 1054, 1025, 991, 941, 935, 804, 765, 794, 764, 749, 692, 633, 640, 591, 574, 600, 27852]"
66,0.16824813642793446,59.49600256142578,"[414694, 170095, 93592, 58985, 40651, 29784, 22655, 18061, 14381, 11841, 10012, 8618, 7244, 6322, 5834, 5137, 4357, 3970, 3594, 3183, 2823, 2728, 2470, 2259, 2145, 1968, 1852, 1739, 1630, 1456, 1377, 1351, 1251, 1230, 1101, 1064, 980, 988, 892, 812, 805, 837, 793, 697, 703, 681, 605, 625, 567, 542, 28019]"
67,0.4037233426817046,51.79286984649845,"[415141, 170093, 93244, 58944, 40550, 29695, 22677, 17916, 14507, 11776, 10023, 8423, 7546, 6274, 5613, 4976, 4462, 4000, 3681, 3193, 2936, 2765, 2442, 2475, 2168, 1977, 1802, 1689, 1648, 1495, 1414, 1372, 1198, 1163, 1138, 1066, 1022, 951, 922, 860, 769, 798, 709, 698, 713, 616, 607, 578, 573, 561, 28141]"
68,0.1655460727846706,59.617450349939595,"[415065, 169936, 92562, 58665, 40576, 29788, 22481, 18273, 14683, 11869, 10214, 8574, 7381, 6426, 5714, 4962, 4403, 3993, 3571, 3239, 3066, 2845, 2540, 2353, 2195, 1923, 1835, 1637, 1615, 1515, 1473, 1325, 1219, 1175, 1168, 1094, 1003, 1001, 871, 853, 799, 798, 778, 735, 682, 658, 617, 660, 552, 554, 28086]"
69,0.9864196484137933,30.537148829835548,"[415184, 169872, 93330, 58965, 40791, 29547, 22545, 17924, 14513, 11892, 10130, 8465, 7456, 6370, 5661, 5101, 4458, 3904, 3707, 3260, 2903, 2755, 2517, 2323, 2140, 1926, 1902, 1740, 1569, 1526, 1418, 1327, 1219, 1175, 1121, 1032, 979, 930, 916, 862, 834, 764, 742, 690, 686, 683, 639, 615, 548, 574, 27870]"
70,0.6100028253114514,46.61516163563854,"[415182, 169660, 93611, 58754, 40782, 29470, 22699, 17645, 14338, 11804, 10091, 8483, 7422, 6345, 5572, 5115, 4427, 3960, 3601, 3244, 2948, 2767, 2548, 2336, 2180, 1998, 1839, 1767, 1658, 1492, 1410, 1333, 1273, 1122, 1120, 1027, 999, 989, 939, 843, 828, 820, 716, 716, 681, 662, 639, 582, 565, 569, 28429]"
71,0.902877948246287,37.55170042249928,"[414789, 170271, 93451, 58854, 40740, 29359, 22667, 18054, 14423, 11890, 10138, 8581, 7287, 6352, 5562, 5052, 4520, 4053, 3608, 3283, 2987, 2664, 2502, 2328, 2100, 2040, 1828, 1723, 1560, 1500, 1451, 1395, 1236, 1123, 1105, 1108, 1026, 917, 885, 847, 821, 790, 756, 737, 684, 666, 644, 608, 598, 570, 27867]"
72,0.025459027036672355,71.32161803427056,"[415280, 169105, 93239, 59052, 40491, 29671, 22913, 18097, 14871, 11865, 10123, 8559, 7215, 6357, 5721, 5148, 4428, 3848, 3600, 3254, 2919, 2707, 2560, 2319, 2155, 1991, 1817, 1719, 1644, 1518, 1385, 1373, 1226, 1089, 1096, 1066, 1098, 965, 937, 818, 802, 780, 748, 707, 702, 625, 638, 579, 629, 564, 27987]"
73,0.3115428754700931,54.37362104112315,"[415090, 169462, 93208, 58819, 40771, 30113, 22519, 17969, 14458, 11939, 9989, 8572, 7408, 6550, 5606, 5100, 4461, 3975, 3549, 3223, 2976, 2712, 2393, 2203, 2150, 2047, 1925, 1761, 1636, 1552, 1361, 1353, 1260, 1204, 1118, 1090, 1015, 959, 914, 841, 852, 831, 746, 710, 659, 689, 675, 579, 564, 574, 27870]"
74,0.29553061679638326,54.86001113193818,"[415206, 169896, 92775, 58324, 40914, 29703, 22738, 17904, 14527, 11759, 10263, 8720, 7428, 6380, 5703, 4941, 4415, 3929, 3710, 3328, 3046, 2800, 2509, 2291, 2061, 1949, 1904, 1775, 1613, 1474, 1410, 1344, 1245, 1179, 1166, 1080, 1008, 987, 898, 849, 793, 782, 730, 680, 631, 673, 624, 606, 546, 585, 28199]"
75,0.3904774889994085,52.14574221281999,"[415216, 169379, 93144, 58953, 40822, 29737, 22767, 17955, 14709, 11867, 9882, 8734, 7374, 6417, 5553, 5015, 4404, 4056, 3640, 3280, 3076, 2845, 2556, 2286, 2078, 1910, 1863, 1720, 1623, 1546, 1385, 1328, 1224, 1137, 1120, 1089, 1049, 890, 837, 869, 836, 789, 757, 669, 645, 632, 622, 606, 589, 550, 27970]"
76,0.40808265035341273,51.67774597732799,"[415184, 170269, 92748, 58901, 40728, 29896, 22531, 17862, 14478, 11786, 10004, 8330, 7416, 6426, 5677, 5180, 4321, 3937, 3609, 3284, 3047, 2685, 2444, 2323, 2172, 1961, 1854, 1749, 1643, 1461, 1405, 1362, 1257, 1188, 1153, 1098, 936, 964, 891, 897, 811, 744, 752, 740, 703, 665, 610, 639, 571, 551, 28157]"
77,0.9384142070661906,35.57899017111278,"[414468, 170502, 93128, 58707, 40890, 30048, 22692, 17964, 14510, 11932, 10051, 8569, 7325, 6398, 5611, 4983, 4425, 4046, 3572, 3275, 2983, 2681, 2565, 2248, 2161, 1962, 1834, 1700, 1566, 1489, 1448, 1311, 1205, 1188, 1140, 1006, 1026, 910, 892, 813, 805, 776, 691, 723, 701, 699, 625, 601, 557, 573, 28025]"
78,0.7223814378819688,43.71104450998653,"[415647, 169355, 93364, 58748, 40512, 29751, 22683, 18080, 14587, 12077, 9871, 8410, 7425, 6411, 5692, 4867, 4444, 4047, 3641, 3240, 2976, 2716, 2485, 2316, 2118, 1994, 1841, 1781, 1583, 1528, 1449, 1323, 1255, 1142, 1166, 1021, 1030, 953, 900, 846, 784, 719, 693, 730, 659, 672, 659, 602, 585, 578, 28044]"
79,0.9006350548514397,37.65865047085931,"[414891, 170375, 92804, 58964, 40955, 29526, 22720, 18043, 14559, 12032, 10064, 8446, 7336, 6299, 5605, 4965, 4390, 4022, 3632, 3187, 2894, 2740, 2494, 2270, 2206, 1994, 1849, 1725, 1607, 1435, 1441, 1365, 1279, 1187, 1145, 1058, 977, 939, 877, 859, 861, 808, 771, 702, 663, 671, 632, 614, 547, 543, 28032]"
80,0.4646755330196789,50.219881268869585,"[415105, 170360, 92690, 58903, 40289, 30048, 22632, 17925, 14424, 11857, 10226, 8613, 7421, 6385, 5688, 5044, 4392, 3992, 3635, 3291, 3087, 2704, 2397, 2360, 2139, 1909, 1840, 1771, 1679, 1457, 1375, 1283, 1243, 1207, 1102, 1043, 1061, 941, 885, 860, 864, 757, 739, 721, 696, 622, 628, 566, 580, 551, 28013]"
81,0.9302123822016404,36.09228218140456,"[415695, 169784, 93252, 58845, 40963, 29407, 22654, 18090, 14367, 11758, 10046, 8443, 7481, 6370, 5636, 5002, 4365, 3985, 3628, 3288, 3001, 2767, 2504, 2331, 2109, 2016, 1757, 1687, 1635, 1490, 1404, 1336, 1235, 1208, 1096, 1044, 987, 949, 878, 829, 791, 795, 754, 724, 633, 642, 612, 601, 569, 554, 28003]"
82,0.4437075409295782,50.75303828865478,"[415086, 170001, 93416, 58863, 40405, 29802, 22768, 17971, 14241, 12090, 9972, 8578, 7268, 6444, 5600, 4942, 4515, 4029, 3511, 3242, 3078, 2653, 2526, 2250, 2136, 2033, 1836, 1710, 1650, 1447, 1470, 1329, 1269, 1211, 1111, 1072, 992, 960, 885, 832, 854, 711, 762, 713, 724, 708, 593, 617, 570, 552, 28002]"
83,0.8354261622479896,40.276147123046115,"[414584, 170409, 92779, 59082, 40737, 29671, 22752, 17967, 14624, 12042, 9851, 8624, 7421, 6328, 5718, 4973, 4472, 4038, 3687, 3206, 2964, 2799, 2421, 2333, 2094, 1937, 1811, 1710, 1562, 1512, 1430, 1287, 1273, 1219, 1129, 1060, 1035, 988, 892, 830, 815, 821, 760, 732, 629, 645, 637, 606, 568, 567, 27969]"
84,0.738875579012388,43.25567903210116,"[414910, 170275, 92590, 58545, 41075, 29959, 22745, 17910, 14510, 11879, 10015, 8594, 7411, 6408, 5707, 4803, 4424, 4124, 3626, 3298, 3006, 2744, 2521, 2304, 2182, 2010, 1853, 1706, 1663, 1479, 1390, 1332, 1234, 1174, 1101, 1033, 967, 961, 881, 901, 805, 789, 761, 681, 635, 640, 599, 627, 578, 566, 28069]"
85,0.402868556844305,51.81550026045729,"[415323, 169643, 93176, 59012, 40542, 29467, 23081, 18139, 14481, 11973, 9920, 8614, 7426, 6251, 5647, 5002, 4423, 3969, 3648, 3277, 2969, 2693, 2504, 2371, 2168, 1986, 1853, 1714, 1639, 1517, 1439, 1317, 1241, 1126, 1108, 1138, 1039, 946, 847, 878, 770, 819, 736, 710, 639, 657, 657, 573, 558, 537, 27837]"
86,0.2712991801271456,55.62574890816496,"[415384, 169579, 93261, 58361, 40667, 29506, 22605, 18126, 14802, 11993, 10015, 8770, 7552, 6471, 5572, 5017, 4371, 3877, 3608, 3321, 2967, 2690, 2506, 2284, 2139, 1976, 1843, 1708, 1609, 1527, 1349, 1402, 1295, 1186, 1169, 1057, 1033, 947, 880, 852, 805, 802, 735, 667, 711, 647, 633, 627, 575, 542, 27979]"
87,0.6291518968436546,46.13649724200526,"[415143, 169924, 92958, 58624, 40702, 29947, 22483, 18097, 14392, 11994, 10264, 8513, 7410, 6438, 5596, 5071, 4338, 4046, 3648, 3301, 3004, 2699, 2474, 2371, 2117, 2092, 1864, 1709, 1623, 1433, 1347, 1304, 1269, 1200, 1074, 1033, 1033, 955, 888, 890, 854, 737, 747, 706, 675, 679, 634, 599, 603, 557, 27941]"
88,0.36667928116657,52.792718047326176,"[414679, 169909, 93044, 59005, 40998, 29505, 22761, 17862, 14561, 11831, 10141, 8548, 7455, 6343, 5672, 5013, 4472, 4023, 3535, 3278, 2950, 2672, 2569, 2315, 2137, 2026, 1895, 1774, 1555, 1463, 1396, 1305, 1277, 1154, 1096, 1065, 984, 934, 908, 898, 867, 747, 654, 694, 668, 674, 623, 571, 614, 531, 28349]"
89,0.5406330320762285,48.32952446127334,"[415467, 170056, 93433, 58792, 40753, 29722, 22370, 17755, 14596, 11940, 9952, 8381, 7343, 6493, 5633, 4992, 4486, 3941, 3641, 3336, 2887, 2811, 2429, 2330, 2123, 1971, 1791, 1706, 1532, 1466, 1493, 1321, 1199, 1200, 1123, 1043, 999, 928, 922, 833, 802, 733, 754, 695, 668, 686, 641, 621, 590, 545, 28076]"
90,0.8720734029739118,38.9038727836773,"[415450, 170052, 92604, 58969, 40680, 29827, 22666, 18004, 14624, 11921, 10015, 8504, 7328, 6416, 5492, 5001, 4457, 3967, 3620, 3280, 2984, 2620, 2521, 2280, 2198, 1958, 1888, 1635, 1602, 1488, 1435, 1365, 1210, 1221, 1084, 1016, 1023, 955, 915, 878, 818, 808, 740, 724, 675, 671, 594, 625, 579, 511, 28102]"
91,0.5111985994834496,49.05690577309133,"[414754, 170148, 93065, 58826, 40923, 29779, 22834, 17704, 14504, 12012, 10101, 8442, 7231, 6430, 5537, 4999, 4438, 4041, 3535, 3289, 2973, 2685, 2441, 2379, 2236, 2014, 1873, 1663, 1659, 1508, 1426, 1307, 1192, 1208, 1089, 1006, 1019, 932, 875, 903, 836, 773, 772, 731, 682, 636, 593, 610, 556, 595, 28236]"
92,0.07722178505298649,64.84564806727134,"[415686, 169692, 93106, 59186, 40411, 29678, 22783, 17812, 14593, 11863, 9957, 8671, 7400, 6474, 5784, 4911, 4404, 4102, 3709, 3194, 2986, 2680, 2514, 2303, 2084, 1992, 1757, 1720, 1523, 1554, 1342, 1329, 1165, 1180, 1188, 1014, 968, 1011, 870, 825, 809, 814, 782, 719, 700, 621, 607, 601, 574, 550, 27802]"
93,0.3135979849723278,54.31220602975744,"[414555, 169553, 93996, 58881, 40699, 29696, 22631, 18075, 14493, 12034, 10073, 8542, 7343, 6551, 5708, 4905, 4525, 3886, 3519, 3413, 2982, 2699, 2468, 2311, 2187, 1940, 1876, 1627, 1639, 1559, 1371, 1322, 1252, 1176, 1082, 1080, 989, 941, 961, 879, 814, 774, 745, 724, 634, 639, 613, 595, 557, 529, 27957]"
94,0.6461085823092559,45.70877405041107,"[414911, 169844, 92897, 58652, 40905, 29883, 22882, 17658, 14362, 11955, 10008, 8603, 7406, 6575, 5516, 4894, 4481, 3905, 3688, 3288, 2963, 2756, 2551, 2334, 2181, 1959, 1822, 1749, 1622, 1523, 1424, 1378, 1209, 1167, 1161, 1101, 1050, 944, 875, 854, 827, 766, 738, 749, 705, 649, 641, 590, 591, 535, 28273]"
95,0.7649163922935425,42.51221179680326,"[415691, 169833, 92995, 59007, 40710, 29864, 22661, 17998, 14458, 11934, 10099, 8531, 7433, 6387, 5543, 4998, 4433, 4026, 3631, 3251, 2948, 2629, 2535, 2234, 2171, 1977, 1862, 1657, 1638, 1483, 1374, 1309, 1263, 1175, 1160, 1048, 987, 974, 926, 860, 763, 803, 737, 744, 620, 601, 624, 591, 575, 521, 27728]"
96,0.6616684780790415,45.31222764120517,"[414306, 170408, 93737, 58941, 40665, 29699, 22664, 17852, 14396, 11900, 10182, 8564, 7473, 6468, 5539, 5064, 4454, 3932, 3504, 3222, 3068, 2747, 2460, 2233, 2147, 1970, 1850, 1630, 1596, 1459, 1443, 1329, 1246, 1166, 1102, 1092, 982, 921, 944, 847, 802, 793, 735, 688, 721, 638, 649, 587, 558, 522, 28105]"
97,0.07610041419079694,64.9382738322993,"[414233, 170720, 93449, 59058, 40294, 29755, 22728, 17813, 14638, 12105, 9991, 8475, 7136, 6404, 5613, 5065, 4502, 4036, 3584, 3181, 2981, 2726, 2485, 2294, 2146, 1940, 1860, 1790, 1591, 1450, 1389, 1343, 1326, 1244, 1039, 1046, 994, 929, 880, 818, 818, 853, 754, 718, 674, 633, 598, 622, 573, 603, 28103]"
98,0.9137645629289961,37.00825090507607,"[414717, 169513, 93072, 58771, 40818, 29980, 22876, 18142, 14636, 11966, 10011, 8538, 7309, 6491, 5648, 4959, 4463, 4017, 3528, 3280, 2983, 2687, 2492, 2349, 2168, 1994, 1828, 1684, 1589, 1491, 1403, 1312, 1245, 1130, 1128, 1129, 998, 958, 932, 868, 848, 786, 771, 739, 726, 657, 577, 610, 595, 586, 28002]"
99,0.9647666126874763,33.49638928118461,"[415575, 169658, 93111, 58742, 40847, 29912, 22875, 18139, 14419, 11796, 9946, 8509, 7309, 6317, 5655, 5144, 4390, 3888, 3622, 3257, 2985, 2758, 2496, 2291, 2118, 2000, 1845, 1666, 1633, 1491, 1384, 1300, 1217, 1176, 1111, 1035, 1012, 966, 899, 860, 805, 798, 763, 691, 697, 663, 643, 574, 591, 564, 27857]"
100,0.858649574706173,39.43020897085008,"[414990, 170166, 92914, 59031, 40749, 29608, 22908, 17901, 14342, 11794, 10071, 8665, 7341, 6463, 5593, 5062, 4534, 3966, 3644, 3348, 2992, 2734, 2523, 2302, 2037, 1932, 1806, 1735, 1596, 1464, 1388, 1279, 1288, 1139, 1103, 1035, 1003, 923, 953, 846, 792, 788, 788, 741, 692, 633, 639, 606, 574, 595, 27984]"
101,0.4312860982976592,51.0724633969095,"[414960, 170233, 92958, 58943, 40649, 29895, 22787, 17852, 14363, 12080, 10123, 8370, 7427, 6417, 5775, 4943, 4569, 4131, 3583, 3229, 2854, 2731, 2497, 2284, 2138, 2042, 1821, 1702, 1598, 1526, 1346, 1335, 1222, 1156, 1051, 1052, 960, 989, 902, 867, 814, 762, 778, 737, 633, 646, 582, 614, 593, 537, 27944]"
102,0.905283727846909,37.43518572553917,"[414748, 169917, 93138, 58592, 40616, 29711, 22740, 17866, 14295, 12190, 10143, 8483, 7344, 6399, 5685, 5160, 4462, 4063, 3647, 3320, 2970, 2694, 2553, 2355, 2221, 2010, 1874, 1674, 1624, 1539, 1401, 1324, 1273, 1159, 1082, 1044, 989, 954, 915, 894, 801, 836, 750, 742, 677, 637, 631, 605, 574, 540, 28139]"
103,0.3709302781964334,52.67581693017248,"[416107, 169420, 93083, 58237, 40832, 29822, 22521, 18318, 14520, 11981, 10036, 8591, 7472, 6403, 5581, 5009, 4418, 3997, 3586, 3289, 3005, 2837, 2543, 2311, 2151, 1976, 1777, 1698, 1605, 1558, 1453, 1350, 1216, 1153, 1106, 1050, 989, 920, 884, 831, 807, 757, 761, 718, 711, 657, 648, 596, 599, 535, 27575]"
104,0.3108790099076033,54.393507279661115,"[414421, 170459, 93231, 58626, 40595, 29966, 22684, 17871, 14450, 12123, 9894, 8601, 7471, 6413, 5789, 5055, 4470, 3846, 3524, 3310, 2976, 2787, 2557, 2415, 2088, 1930, 1837, 1725, 1641, 1425, 1422, 1319, 1284, 1139, 1143, 1075, 1003, 925, 880, 873, 786, 724, 733, 695, 718, 658, 599, 608, 561, 575, 28100]"
105,0.06790232774580807,65.6520783051799,"[414503, 170060, 93197, 59075, 40519, 29587, 22695, 17996, 14757, 12272, 9966, 8567, 7408, 6433, 5466, 5137, 4438, 3980, 3642, 3262, 3043, 2598, 2496, 2331, 2216, 1992, 1837, 1687, 1618, 1452, 1346, 1336, 1288, 1195, 1074, 1045, 961, 962, 928, 821, 776, 730, 710, 690, 722, 614, 624, 638, 568, 575, 28167]"
106,0.18186614881224816,58.904492856776486,"[415327, 169039, 93659, 58529, 40969, 29704, 22825, 17951, 14556, 11896, 10089, 8468, 7534, 6442, 5731, 4989, 4462, 3954, 3674, 3306, 2986, 2775, 2593, 2218, 2112, 1951, 1794, 1741, 1651, 1499, 1337, 1305, 1288, 1181, 1170, 1064, 1008, 973, 901, 813, 814, 769, 711, 677, 663, 612, 608, 586, 538, 603, 27955]"
107,0.5549667720249352,47.97620377024878,"[415382, 169804, 93233, 58735, 40823, 29806, 22767, 18018, 14560, 12153, 9977, 8656, 7301, 6400, 5569, 4994, 4358, 3926, 3443, 3306, 2911, 2726, 2508, 2377, 2062, 1940, 1836, 1712, 1549, 1534, 1419, 1298, 1237, 1175, 1064, 1065, 1017, 949, 954, 863, 883, 757, 714, 689, 659, 626, 633, 595, 588, 563, 27886]"
108,0.8072069170609244,41.21992442731597,"[414055, 170036, 93304, 59308, 40718, 29892, 22754, 17944, 14480, 12163, 9990, 8622, 7430, 6366, 5670, 5046, 4437, 3873, 3655, 3248, 2943, 2705, 2507, 2346, 2196, 1984, 1829, 1686, 1506, 1517, 1470, 1282, 1218, 1191, 1093, 1018, 1011, 937, 919, 864, 784, 750, 756, 712, 723, 670, 634, 624, 567, 571, 27996]"
109,0.00198671845340026,83.68599194023997,"[414706, 170142, 93248, 58913, 41096, 29362, 22802, 17957, 14334, 11969, 10019, 8628, 7407, 6379, 5587, 5069, 4581, 3985, 3451, 3164, 3142, 2781, 2547, 2272, 2085, 2046, 1746, 1654, 1610, 1493, 1344, 1309, 1290, 1166, 1025, 1047, 1061, 921, 903, 882, 751, 821, 754, 733, 686, 685, 608, 625, 535, 541, 28138]"
110,0.6959546447598087,44.420495006291155,"[414536, 169676, 93424, 58782, 40865, 29643, 22717, 18025, 14554, 11803, 10024, 8631, 7384, 6378, 5791, 4983, 4511, 3993, 3600, 3357, 3064, 2696, 2457, 2286, 2165, 2023, 1897, 1755, 1659, 1467, 1400, 1323, 1211, 1154, 1097, 1103, 967, 941, 899, 844, 816, 811, 755, 672, 682, 645, 649, 614, 510, 557, 28204]"
111,0.04095836100659389,68.6679131182987,"[416016, 170813, 92660, 58644, 40080, 29537, 22977, 17693, 14332, 11984, 10122, 8478, 7321, 6305, 5741, 4936, 4488, 3994, 3578, 3282, 3060, 2719, 2459, 2161, 2147, 1979, 1837, 1681, 1659, 1460, 1434, 1347, 1247, 1158, 1076, 1053, 1005, 948, 909, 849, 883, 837, 737, 759, 696, 669, 608, 596, 595, 574, 27877]"
112,0.6961562934653277,44.41516307979744,"[415046, 170197, 93313, 58632, 40719, 29890, 22562, 17877, 14652, 12129, 10034, 8395, 7493, 6444, 5522, 4951, 4482, 3926, 3545, 3264, 2983, 2688, 2523, 2379, 2112, 2053, 1816, 1668, 1652, 1503, 1447, 1324, 1177, 1168, 1138, 1032, 989, 916, 882, 849, 840, 805, 744, 711, 637, 642, 606, 558, 565, 547, 27973]"
113,0.9805736222599364,31.575919884613732,"[415174, 169555, 92809, 59071, 40649, 29946, 22690, 17916, 14623, 11873, 10138, 8617, 7411, 6356, 5645, 5073, 4426, 3932, 3646, 3280, 3052, 2683, 2533, 2349, 2129, 1998, 1822, 1729, 1656, 1519, 1322, 1377, 1271, 1157, 1096, 1044, 1000, 926, 916, 849, 805, 756, 742, 721, 719, 664, 600, 601, 552, 572, 28010]"
114,0.1788782187734116,59.03148297756136,"[414874, 170088, 93096, 58942, 40654, 29713, 22520, 17763, 14419, 11999, 10109, 8467, 7332, 6322, 5637, 5073, 4557, 4081, 3561, 3212, 2976, 2693, 2548, 2275, 2167, 2142, 1792, 1714, 1566, 1451, 1411, 1337, 1308, 1142, 1078, 1063, 988, 1010, 939, 839, 797, 792, 759, 742, 678, 669, 691, 636, 564, 540, 28274]"
115,0.7788222075510175,42.10044273352879,"[414462, 170189, 93280, 59206, 40305, 29842, 22632, 17793, 14585, 11982, 10200, 8626, 7355, 6417, 5657, 4913, 4606, 4051, 3622, 3233, 2919, 2800, 2498, 2327, 2118, 2012, 1917, 1702, 1580, 1540, 1347, 1318, 1194, 1213, 1118, 1029, 1028, 921, 863, 859, 810, 745, 756, 696, 662, 648, 647, 625, 595, 558, 27999]"
116,0.6650074767207209,45.22654654858955,"[414458, 170561, 93027, 58944, 40746, 29508, 22784, 17975, 14430, 12093, 9979, 8534, 7366, 6526, 5625, 4939, 4430, 4125, 3728, 3348, 2927, 2715, 2468, 2267, 2094, 1983, 1758, 1704, 1622, 1521, 1357, 1289, 1294, 1169, 1069, 1047, 985, 934, 912, 821, 812, 767, 741, 673, 708, 660, 622, 593, 536, 555, 28271]"
117,0.9953590479067032,27.81826151826895,"[415092, 170183, 92866, 58842, 40650, 29902, 22723, 17889, 14357, 11919, 10021, 8579, 7353, 6582, 5626, 4991, 4451, 4025, 3689, 3249, 3022, 2722, 2471, 2334, 2141, 2004, 1813, 1741, 1598, 1560, 1436, 1328, 1220, 1179, 1112, 1075, 987, 918, 914, 874, 835, 785, 727, 761, 681, 669, 629, 563, 559, 525, 27828]"
118,0.5105938979916624,49.07189571393794,"[415297, 169512, 93459, 58783, 40506, 29570, 22696, 17775, 14621, 11981, 9993, 8617, 7574, 6635, 5596, 4997, 4333, 4037, 3587, 3322, 2912, 2807, 2533, 2377, 2139, 2016, 1834, 1690, 1573, 1527, 1431, 1324, 1207, 1174, 1135, 995, 950, 925, 921, 886, 868, 757, 719, 693, 706, 653, 639, 603, 562, 549, 28004]"
119,0.1410831491919471,60.789581316226425,"[413996, 169999, 93719, 58505, 40312, 29838, 23079, 18239, 14637, 12092, 10150, 8599, 7397, 6411, 5662, 4971, 4578, 3864, 3556, 3293, 2950, 2769, 2514, 2338, 2170, 2017, 1868, 1723, 1588, 1519, 1422, 1335, 1287, 1186, 1047, 1047, 1033, 924, 861, 862, 823, 740, 762, 735, 688, 663, 581, 630, 538, 527, 27956]"
120,0.33828016101992386,53.59072975913031,"[414876, 169596, 92706, 59148, 40579, 29730, 22970, 17796, 14572, 11905, 10214, 8594, 7587, 6529, 5704, 4964, 4423, 3967, 3716, 3356, 3021, 2678, 2529, 2412, 2127, 1986, 1817, 1710, 1635, 1481, 1375, 1344, 1192, 1142, 1112, 989, 984, 912, 862, 891, 797, 796, 736, 704, 702, 664, 617, 611, 565, 610, 28067]"
121,0.8023882496538502,41.37369665818457,"[414655, 170271, 93006, 58820, 40897, 29919, 22528, 18067, 14560, 12010, 10058, 8606, 7401, 6502, 5643, 4975, 4374, 3961, 3738, 3265, 2904, 2789, 2517, 2240, 2156, 2009, 1778, 1655, 1577, 1564, 1439, 1307, 1288, 1197, 1073, 1031, 1013, 902, 881, 866, 825, 772, 732, 746, 684, 636, 617, 603, 594, 531, 27818]"
122,0.6935600781090618,44.4837244225019,"[414828, 170462, 92870, 58901, 40417, 29778, 22716, 18026, 14483, 12087, 10230, 8368, 7323, 6359, 5774, 4992, 4463, 4127, 3530, 3238, 3027, 2730, 2535, 2286, 2110, 1957, 1892, 1741, 1649, 1465, 1385, 1323, 1226, 1223, 1085, 1049, 999, 985, 890, 831, 823, 735, 762, 752, 650, 669, 660, 605, 566, 550, 27868]"
123,0.9429871917116951,35.271653964819045,"[415135, 170106, 92991, 58755, 40708, 29701, 22760, 17889, 14651, 12147, 9991, 8542, 7385, 6503, 5432, 4958, 4438, 4050, 3582, 3272, 3008, 2751, 2489, 2346, 2152, 1955, 1838, 1712, 1544, 1430, 1365, 1324, 1291, 1178, 1097, 1029, 989, 973, 907, 836, 860, 760, 757, 714, 662, 626, 644, 572, 567, 569, 28059]"
124,0.3143983291846263,54.28834777511588,"[415414, 169372, 93219, 58568, 40792, 29768, 22838, 18097, 14253, 12029, 10184, 8595, 7519, 6452, 5625, 5051, 4452, 3841, 3511, 3305, 3018, 2671, 2467, 2301, 2170, 2009, 1839, 1656, 1591, 1498, 1389, 1307, 1248, 1194, 1050, 1098, 990, 975, 925, 858, 838, 809, 727, 675, 620, 627, 665, 585, 592, 544, 28179]"
125,0.5739613719199317,47.507868995976025,"[415136, 169700, 93308, 58851, 40685, 29643, 22943, 17948, 14357, 11921, 9974, 8639, 7468, 6499, 5650, 5113, 4509, 4011, 3641, 3338, 3010, 2774, 2447, 2268, 2207, 1871, 1873, 1706, 1620, 1456, 1409, 1275, 1290, 1196, 1122, 1027, 1065, 953, 903, 854, 843, 792, 774, 730, 688, 653, 634, 607, 559, 544, 27516]"
126,0.048970117874452046,67.6277055525951,"[415481, 169690, 93083, 58858, 40919, 29740, 22804, 18172, 14496, 11986, 9884, 8498, 7342, 6287, 5636, 5020, 4479, 3950, 3628, 3282, 2990, 2826, 2586, 2391, 2141, 1977, 1867, 1739, 1615, 1392, 1419, 1331, 1300, 1195, 1104, 1016, 899, 893, 925, 812, 855, 724, 710, 719, 675, 631, 591, 624, 550, 546, 27722]"
127,0.3840434761076761,52.318923988321735,"[414914, 169865, 93079, 58841, 40570, 29510, 22527, 17972, 14733, 11996, 10202, 8555, 7345, 6467, 5584, 4971, 4391, 4052, 3534, 3347, 2979, 2658, 2559, 2313, 2196, 1984, 1811, 1691, 1613, 1526, 1385, 1374, 1263, 1197, 1124, 1172, 988, 949, 919, 895, 761, 821, 719, 729, 672, 628, 610, 624, 577, 544, 28264]"
128,0.7779339778017035,42.127092359681136,"[414665, 170150, 92849, 59011, 40600, 29698, 22772, 17783, 14433, 11873, 10158, 8606, 7437, 6457, 5646, 4967, 4549, 3935, 3663, 3233, 3058, 2733, 2538, 2356, 2222, 2006, 1890, 1792, 1540, 1462, 1387, 1393, 1236, 1200, 1129, 1063, 1062, 961, 909, 888, 811, 772, 729, 743, 662, 650, 642, 565, 573, 523, 28020]"
129,0.5059270352842198,49.1876677002484,"[415706, 169637, 93111, 58851, 40456, 29929, 22749, 17780, 14513, 11918, 10186, 8619, 7369, 6519, 5645, 5140, 4426, 4017, 3576, 3295, 2995, 2762, 2454, 2323, 2141, 1994, 1822, 1714, 1623, 1466, 1330, 1272, 1229, 1203, 1077, 1014, 1034, 887, 959, 841, 754, 733, 717, 703, 680, 654, 592, 580, 549, 545, 27911]"
