,p-value,chi-square value
90,0.42313297943270267,51.28378783051285
91,0.32724640940812777,53.90971820348458
92,0.5890531157850838,47.13500442329364
93,0.3510688535808497,53.227510730905415
94,0.9905842451225474,29.54898533111168
95,0.7430046827490098,43.13992993926504
96,0.3305255597808202,53.81434556430864
97,0.5965572970085209,46.94916105435284
98,0.20788995809952526,57.85606657968277
99,0.7806907379275085,42.04421778771507
100,0.18839980494324815,58.63188113502872
101,0.9050833361387066,37.44496402330609
102,0.16725975981103092,59.54026069070418
103,0.18138032511935975,58.92503914416185
104,0.8440132729136722,39.9717587599703
105,0.3969673760363498,51.972255914954246
106,0.6649184594333464,45.22883368597505
107,0.8122889100322142,41.05561270013069
108,0.6522276187507479,45.553339061532064
109,0.5325353635129737,48.52928762693454
110,0.9895163291303695,29.831673279135302
111,0.24063238776180962,56.65689262608095
112,0.4358676582402451,50.95430422960438
113,0.536576985415931,48.42956185307784
114,0.049716835849133445,67.53838006678389
115,0.4778551182595747,49.88803858029974
116,0.9344359088794225,35.83355041488113
117,0.012280771361138698,75.12813737333376
118,0.6786836793359898,44.87315543441263
119,0.11490155013605774,62.22916586856268
120,0.3693522572427358,52.71914053356498
121,0.04241079254460434,68.4670313122967
122,0.6758392126046583,44.94699780026334
123,0.7970076222063812,41.54319568253558
124,0.5669313252081798,47.681277863391514
125,0.0687051727595076,65.5791054063225
126,0.5195961739444759,48.84897329438556
127,0.5762476044399194,47.45144402528978
128,0.16510798899553691,59.63727637373717
129,0.8210487323832639,40.76687702615153
130,0.6484897474299269,45.64836232107285
131,0.7959541646200922,41.576119538530044
132,0.09215892137770376,63.70627800548539
133,0.6837431640725904,44.74133673696122
134,0.7297053099477148,43.51017433732852
135,0.8600695006944615,39.375975563023474
136,0.24388322474732238,56.54380835434986
137,0.6205510546528135,46.351989292183696
138,0.5515966403004411,48.05926193235646
139,0.9432875963140901,35.25086180143909
140,0.9642288482380954,33.548903566039264
141,0.854723405218243,39.57853169546595
142,0.5511772976252031,48.06959696596636
143,0.07550258103675567,64.98811595989186
144,0.6153113523482372,46.482858132090705
145,0.9230859368107984,36.5053977788139
146,0.18430060463827658,58.80211891006707
147,0.43637019578540415,50.94136857787633
148,0.888963491800748,38.19157787149623
149,0.308057397562461,54.478290359473334
150,0.7178165958355476,43.83524286246881
151,0.34415421236868016,53.423066879254606
152,0.5896773286784655,47.11955863176039
153,0.8863416632176659,38.30635215839445
154,0.788257288710182,41.81419352177158
155,0.4578757119497706,50.392025158819685
156,0.10422472075272293,62.89053086762054
157,0.11848693749144268,62.01791770476096
158,0.5153745952041532,48.95345126619708
159,0.5916218530001016,47.07142801619629
160,0.5701882782986615,47.60095504097581
161,0.7385059944454293,43.266003381101136
162,0.5493007428359249,48.115847260504744
163,0.968265268221504,33.13917139223094
164,0.7048913023862038,44.183061239042765
165,0.7656714614549529,42.49014025100227
166,0.671680011337102,45.05463971435713
167,0.7537155096436253,42.836060846329765
168,0.8228810280683095,40.70554713525569
169,0.09597231701173703,63.43964716735386
170,0.3993662005363543,51.908423512329975
171,0.5243189573757316,48.73220299757392
172,0.11786351580184173,62.054287234977615
173,0.16264774798158366,59.7493372803693
174,0.5810334445252623,47.33326603367967
175,0.4981797054717607,49.38022308263734
176,0.3245180671491985,53.98945227671696
177,0.8432408163942705,39.99951776620456
178,0.41910709085308095,51.38866095628985
179,0.6254809918495393,46.228579077802536
180,0.6669127223354456,45.17755600319529
181,0.3608954382492836,52.95277745335679
182,0.7725307683678349,42.28815649382135
183,0.9532582574006421,34.51089315208184
184,0.8858765513648048,38.326539458524465
185,0.34320895477328106,53.44995016985397
186,0.7156912846781887,43.89281695143528
187,0.8232650533930311,40.692650469814325
188,0.6507951352754369,45.589783432226575
189,0.7409506968376126,43.197601383270815
190,0.4043567207315347,51.77611328601069
191,0.06487006719028243,65.93435319908643
192,0.8563999660773205,39.51548364015191
193,0.6752103920752275,44.9632968515881
194,0.8782539196240566,38.65035159284379
195,0.8427906661782891,40.01565888096549
196,0.10507532924392804,62.835924777270726
197,0.5666731776024176,47.68764329333676
198,0.918682463196555,36.7477750388707
199,0.7975565858787935,41.52600543189627
200,0.02136433638894175,72.26341547789161
201,0.8784933430361581,38.64037416138711
202,0.45363718456314606,50.499681329695385
203,0.009001301741605072,76.6722188901124
204,0.02757936648728121,70.88575982813634
205,0.4344503504867293,50.9908128968314
206,0.17962428266209252,58.99963361637962
207,0.5183984324469527,48.87860553020285
208,0.4019451890342053,51.839967586462
209,0.7998847778046196,41.452842464110326
210,0.4072364932883472,51.700054647596005
211,0.6789698616768959,44.8657156904841
212,0.9709061981819384,32.84926170064165
213,0.8658981056840069,39.14988886477568
214,0.06863802364113891,65.58518147691059
215,0.16387365913150853,59.693344814247
216,0.9476251656576722,34.94149066369868
217,0.7896038675283509,41.77284877817204
218,0.3962777215807487,51.99063628208544
219,0.670376155236484,45.08830555152691
220,0.42365361492872033,51.27025133934142
221,0.66996821562773,45.09883110473591
222,0.5234321201927072,48.75412165344439
223,0.6353139930135606,45.98153522243382
224,0.3241367717653121,54.00062343529026
225,0.5091936455350767,49.10661604206727
226,0.6463987802730949,45.70141648005658
227,0.18099604398397617,58.94131879142498
228,0.7290211024190345,43.52902675487829
229,0.3609140151211747,52.95226146183458
230,0.03727298864843953,69.20678763896349
231,0.47340657271191033,49.99979618113025
232,0.46148207313382184,50.30064220651684
233,0.5533368348853314,48.016374028284666
234,0.9469743122626145,34.98905315604511
235,0.10361745641158171,62.92973215882407
236,0.3148244904036084,54.27565735724567
237,0.9260114742414425,36.33911557754162
238,0.3812973084103347,52.39321743821034
239,0.17498557115981128,59.19921983072066
240,0.5348577774849581,48.47197679958295
241,0.13468230681519655,61.12123741225357
242,0.4407570308534676,50.828651012822604
243,0.7208038252627491,43.7540519558151
244,0.5150982129956033,48.96029491096057
245,0.6046895056279943,46.74732472052722
246,0.5432724454638707,48.26444554405213
247,0.44526783731637265,50.71311542141159
248,0.5825297659324539,47.29629761788343
249,0.980554122696298,31.578942545074803
250,0.7982493691248959,41.50427867622943
251,0.4623039955069429,50.27984215925884
252,0.48387073080600684,49.73728509941508
253,0.06328677766879698,66.08615653828915
254,0.9478854694063735,34.922349560813274
255,0.8354888851070064,40.27395617939475
256,0.5619768739663098,47.80342478442897
257,0.1789581267770508,59.02806718449856
258,0.08683596485781586,64.0937782822507
259,0.4403315563788843,50.83956768907454
260,0.700559952664506,44.29843276772789
261,0.34548533315336594,53.3852716260519
262,0.9416892030423383,35.36060891401501
263,0.325443765214651,53.96236000166306
264,0.585644110660931,47.21932074876037
265,0.7694982809509813,42.377786561778194
266,0.8845987059559007,38.381739022571004
267,0.9651632840443088,33.45726707932327
268,0.27039623224590414,55.655051889332256
269,0.7080366619118195,44.09891945628464
270,0.6656642706165478,45.20966645479518
271,0.9067327726867456,37.36407284127258
272,0.3246031722375863,53.98695982040044
273,0.46841502599344675,50.12549394860276
274,0.3173247858608802,54.20138888410529
275,0.3046728929983069,54.58055455399902
276,0.3231879210679045,54.028452937475336
277,0.6734133301977121,45.00982754481594
278,0.4051198539951333,51.755937526779825
279,0.06980519339424085,65.4802658864044
280,0.2618606898518344,55.93503742606904
281,0.6085383125345369,46.65161463545301
282,0.598456810046577,46.90206041892008
283,0.7804018919135436,42.05292388166629
284,0.04405162626233072,68.24711769336635
285,0.1765420706293107,59.13183136521669
286,0.8767891725933655,38.71113144015874
287,0.7223203232890238,43.71271224485535
288,0.04628924596030903,67.95832407534206
289,0.3680117012140801,52.75601076540784
290,0.3230072342425432,54.03375732254687
291,0.7153228619491728,43.902781601037155
292,0.7032385317140023,44.227151924282175
293,0.4678219666160852,50.14045036318228
294,0.014536799681785673,74.27181715086529
295,0.8993814237994956,37.71775004033635
296,0.6302746366598311,46.108300352062685
297,0.5616967293299768,47.81033036728726
298,0.5865077392637044,47.19796608015549
299,0.08639192914786753,64.12696654771322
300,0.7351066354503686,43.36069380920325
301,0.21590658867959278,57.55144471428234
302,0.2590662543962463,56.02791456501303
303,0.1414357860895583,60.771643735763305
304,0.15696218200097023,60.01314811486896
305,0.19539527081828345,58.347279385327276
306,0.940229011039434,35.459018922634
307,0.043527144036625165,68.31663214468126
308,0.5284469070686718,48.63022427700784
309,0.711547916237948,44.004617838405
310,0.12250324725441897,61.78711652162209
311,0.6023862174417561,46.80454240281491
312,0.7988656254037888,41.484920835768094
313,0.15675203424619566,60.023032983325685
314,0.9696177664496637,32.99308858751545
315,0.681342739777383,44.803954077591406
316,0.4770425723720515,49.90843355536997
317,0.659539215514539,45.36675210300172
318,0.21647428493379284,57.53016448880631
319,0.9158499837595181,36.89904266647053
320,0.6895302555339634,44.58977950037295
321,0.24441827887654932,56.52528838605131
322,0.9054152007576761,37.42876304739526
323,0.87650131808128,38.723023950192434
324,0.2627092409734746,55.90695555323674
325,0.22494065726111379,57.21713567791137
326,0.45539174157431206,50.455082459102485
327,0.6373814399742497,45.92942765630713
328,0.6362991035235525,45.9567142034314
329,0.6494506687446325,45.62395660891261
330,0.8027814989558704,41.36121877567419
331,0.0253055087699523,71.3544097200972
332,0.157949973472859,59.96681513781756
333,0.995868500582165,27.553316846869507
334,0.5295548096272388,48.60286606752229
335,0.9726924268367722,32.641612599680336
336,0.6348807900939435,45.992445990515016
337,0.9105303510504583,37.17419847380446
338,0.10990992333417704,62.53204699429344
339,0.40875190497916125,51.6601138242615
340,0.9428833455724848,35.278823443745765
341,0.5530059904563722,48.024527793740134
342,0.003919887249668741,80.62116085765035
343,0.6546877365182727,45.49066658269481
344,0.049050385261402596,67.61804797157802
345,0.08249849145939969,64.42408542839108
346,0.6647999392870438,45.23187859701588
347,0.9086664005627227,37.26804243845107
348,0.9480897608647224,34.9072790621345
349,0.8004318819776151,41.43558851463624
