,p-value,chi-square value,digit-count
65,0.26166180969518293,55.94162724060563,"[414305, 170011, 93324, 59104, 40645, 29923, 22757, 17974, 14522, 12072, 10061, 8595, 7357, 6275, 5638, 4887, 4418, 4140, 3558, 3222, 3059, 2761, 2384, 2288, 2187, 1937, 1871, 1662, 1573, 1497, 1478, 1333, 1249, 1111, 1106, 1133, 1040, 943, 951, 800, 809, 788, 753, 703, 674, 671, 620, 618, 570, 529, 28114]"
66,0.11325435590209654,62.32795087802521,"[414713, 170303, 93070, 58624, 40996, 30048, 22585, 18058, 14655, 11937, 10025, 8653, 7389, 6515, 5583, 5066, 4277, 4085, 3551, 3299, 2946, 2722, 2584, 2244, 2080, 2016, 1779, 1690, 1626, 1482, 1396, 1303, 1170, 1167, 1096, 1060, 985, 995, 935, 855, 780, 780, 754, 665, 641, 661, 644, 642, 586, 587, 27697]"
67,0.5169026707344598,48.915621929165695,"[415762, 170068, 93717, 58349, 40529, 29625, 22679, 18012, 14378, 11807, 9893, 8600, 7206, 6514, 5645, 4893, 4573, 4017, 3602, 3266, 2976, 2701, 2435, 2332, 2111, 1969, 1860, 1692, 1560, 1469, 1387, 1286, 1169, 1195, 1102, 1066, 1002, 925, 905, 838, 769, 766, 722, 695, 667, 662, 621, 595, 580, 558, 28250]"
68,0.6372065187596989,45.9338386878172,"[414514, 169736, 92865, 59243, 40654, 29994, 22860, 17785, 14547, 11944, 10116, 8594, 7515, 6447, 5576, 5045, 4489, 4107, 3523, 3252, 3008, 2704, 2519, 2327, 2178, 1971, 1845, 1732, 1568, 1475, 1386, 1221, 1248, 1199, 1108, 1012, 1013, 925, 905, 871, 820, 726, 788, 726, 679, 648, 644, 566, 591, 520, 28271]"
69,0.2426999704813626,56.58485696311396,"[415077, 169511, 92969, 59167, 40670, 29779, 22999, 17650, 14419, 12052, 10005, 8528, 7369, 6488, 5576, 4974, 4451, 3928, 3642, 3429, 2888, 2776, 2551, 2345, 2131, 2036, 1893, 1711, 1648, 1535, 1414, 1342, 1223, 1137, 1092, 1087, 997, 943, 908, 821, 791, 772, 789, 707, 690, 630, 583, 652, 541, 607, 28077]"
70,0.8452311277696675,39.927836002354134,"[414811, 170011, 93354, 58840, 40743, 30143, 22624, 17827, 14533, 11940, 9990, 8516, 7328, 6404, 5677, 5097, 4555, 4005, 3604, 3205, 3031, 2733, 2435, 2254, 2122, 2010, 1840, 1765, 1588, 1492, 1433, 1323, 1238, 1151, 1083, 1051, 994, 935, 939, 870, 849, 764, 735, 736, 697, 627, 602, 533, 605, 538, 27820]"
71,0.6908642172669809,44.55472119760004,"[414201, 169821, 92947, 58997, 40734, 29636, 22915, 18019, 14541, 12056, 10096, 8580, 7342, 6351, 5687, 5112, 4412, 4090, 3638, 3208, 3040, 2713, 2443, 2355, 2176, 1970, 1900, 1671, 1643, 1458, 1430, 1385, 1329, 1151, 1078, 1041, 1018, 976, 911, 866, 848, 796, 760, 676, 692, 669, 614, 629, 588, 526, 28265]"
72,0.3299179857862149,53.83197932378833,"[415328, 169641, 93485, 58604, 40784, 29547, 22521, 17972, 14290, 11951, 10226, 8663, 7531, 6280, 5663, 5013, 4379, 3969, 3606, 3238, 2977, 2682, 2498, 2356, 2158, 1992, 1896, 1760, 1590, 1583, 1482, 1358, 1289, 1206, 1155, 1022, 1016, 929, 857, 872, 827, 753, 752, 694, 683, 668, 672, 565, 558, 534, 27925]"
73,0.9624303111801469,33.7203582253301,"[415116, 170009, 93218, 58837, 40868, 29877, 22595, 17988, 14413, 11956, 9900, 8455, 7464, 6330, 5694, 4993, 4478, 4025, 3621, 3339, 2949, 2828, 2526, 2318, 2057, 1971, 1853, 1677, 1621, 1464, 1387, 1256, 1220, 1127, 1074, 1071, 1039, 937, 900, 843, 826, 779, 724, 711, 678, 642, 651, 599, 563, 564, 27969]"
74,0.06721332985821316,65.71527915514935,"[414664, 170206, 92983, 58996, 41045, 29793, 22931, 17722, 14342, 11862, 9983, 8679, 7445, 6252, 5638, 4883, 4483, 4043, 3692, 3354, 3097, 2759, 2543, 2357, 2111, 2057, 1789, 1682, 1585, 1482, 1429, 1308, 1235, 1243, 1081, 1026, 960, 951, 896, 890, 806, 741, 784, 699, 699, 707, 642, 649, 588, 558, 27650]"
75,0.13953797058933892,60.868581979355014,"[414575, 169753, 93083, 59252, 40998, 29777, 22536, 18051, 14536, 11896, 10179, 8557, 7232, 6506, 5668, 4875, 4496, 4000, 3567, 3287, 3008, 2737, 2553, 2364, 2118, 2036, 1807, 1733, 1597, 1502, 1453, 1273, 1146, 1211, 1049, 1105, 973, 876, 872, 851, 785, 780, 732, 716, 708, 632, 648, 555, 558, 583, 28215]"
76,0.2503368531602064,56.32212397603633,"[415791, 169308, 93469, 58810, 40592, 29989, 22645, 17870, 14518, 11939, 10116, 8554, 7501, 6366, 5573, 4900, 4409, 3958, 3617, 3195, 3006, 2671, 2461, 2199, 2134, 1984, 1775, 1722, 1613, 1432, 1377, 1294, 1193, 1115, 1122, 1067, 1024, 942, 946, 928, 801, 762, 739, 763, 682, 701, 609, 590, 562, 533, 28133]"
77,0.7319690329240844,43.44766900352235,"[414373, 169846, 93315, 59243, 40850, 29716, 22706, 18032, 14637, 12094, 10030, 8341, 7470, 6314, 5624, 4914, 4405, 3946, 3693, 3337, 2979, 2718, 2513, 2396, 2162, 1985, 1835, 1728, 1601, 1527, 1391, 1349, 1227, 1130, 1030, 1039, 963, 979, 899, 835, 856, 796, 762, 712, 667, 659, 609, 584, 568, 561, 28054]"
78,0.6563398112788401,45.44851861152404,"[414872, 170499, 92718, 59182, 40701, 29647, 22837, 17726, 14463, 11977, 9910, 8426, 7375, 6288, 5703, 4936, 4482, 4014, 3670, 3244, 2970, 2759, 2554, 2266, 2196, 1918, 1904, 1767, 1604, 1500, 1423, 1305, 1249, 1231, 1106, 1049, 1046, 996, 911, 839, 774, 777, 755, 722, 720, 623, 605, 602, 548, 583, 28028]"
79,0.8947044419946509,37.93415362095647,"[415071, 169817, 93189, 58832, 40865, 29420, 22788, 18135, 14469, 12109, 10139, 8590, 7370, 6333, 5582, 4973, 4469, 4022, 3601, 3283, 2960, 2727, 2544, 2391, 2166, 1982, 1797, 1646, 1569, 1497, 1408, 1310, 1311, 1125, 1159, 1002, 1004, 925, 873, 869, 797, 762, 744, 694, 682, 640, 649, 590, 610, 554, 27956]"
80,0.6275914534785372,46.17566018247938,"[414362, 170482, 93005, 59324, 40741, 29985, 22538, 17849, 14522, 12087, 10192, 8458, 7297, 6304, 5633, 4986, 4413, 4027, 3514, 3342, 2919, 2752, 2522, 2318, 2072, 1950, 1829, 1705, 1525, 1456, 1357, 1318, 1230, 1207, 1111, 1064, 940, 940, 880, 823, 833, 804, 766, 739, 712, 640, 626, 590, 567, 553, 28191]"
81,0.7936046840953528,41.64924863618961,"[415803, 169397, 93188, 58464, 40734, 29839, 22708, 17918, 14593, 11908, 9948, 8508, 7405, 6514, 5633, 5017, 4576, 4071, 3603, 3295, 2916, 2598, 2464, 2290, 2121, 1993, 1773, 1718, 1641, 1475, 1395, 1295, 1254, 1105, 1120, 1110, 1028, 992, 930, 874, 839, 786, 745, 711, 673, 655, 621, 601, 562, 541, 28052]"
82,0.5070147719057027,49.160670056765014,"[414997, 169600, 93541, 59016, 40542, 29573, 22925, 18001, 14500, 11966, 9885, 8460, 7414, 6553, 5651, 4956, 4378, 3948, 3607, 3320, 3051, 2732, 2470, 2287, 2067, 2015, 1792, 1685, 1637, 1540, 1378, 1323, 1216, 1194, 1086, 1033, 1060, 896, 867, 886, 857, 774, 737, 688, 726, 695, 621, 559, 568, 566, 28161]"
83,0.17951718025569519,59.00419998885838,"[414315, 170201, 92885, 58714, 40663, 29860, 22677, 18018, 14761, 12105, 9923, 8555, 7509, 6361, 5570, 4965, 4424, 4047, 3771, 3271, 2946, 2741, 2452, 2255, 2150, 2083, 1867, 1731, 1663, 1531, 1392, 1344, 1231, 1132, 1080, 1074, 950, 970, 892, 880, 807, 811, 733, 722, 696, 625, 661, 637, 591, 621, 28137]"
84,0.4763341352591569,49.926221879892964,"[414849, 170190, 93127, 59203, 40636, 29606, 22792, 17870, 14481, 11894, 10136, 8670, 7375, 6532, 5526, 5085, 4319, 3922, 3547, 3262, 2981, 2689, 2470, 2378, 2179, 1974, 1797, 1741, 1672, 1586, 1381, 1339, 1247, 1164, 1068, 1085, 1019, 933, 939, 825, 808, 787, 768, 681, 694, 678, 583, 617, 596, 526, 27773]"
85,0.5317801968809681,48.5479268413868,"[415395, 169878, 92940, 59038, 40693, 29921, 22749, 17833, 14456, 12160, 9746, 8633, 7449, 6454, 5674, 5013, 4472, 3906, 3584, 3263, 2887, 2703, 2436, 2362, 2045, 1959, 1824, 1703, 1579, 1497, 1417, 1350, 1272, 1121, 1084, 1098, 991, 965, 902, 815, 792, 802, 718, 716, 690, 656, 631, 543, 601, 560, 28024]"
86,0.9797691761548045,31.69869392286198,"[414866, 170148, 93163, 59042, 40638, 29445, 22549, 18091, 14472, 12076, 10033, 8554, 7280, 6430, 5588, 5089, 4505, 4087, 3652, 3303, 2984, 2726, 2496, 2329, 2138, 1947, 1825, 1700, 1609, 1550, 1363, 1311, 1257, 1205, 1115, 1086, 1022, 995, 904, 873, 793, 725, 728, 737, 654, 654, 602, 603, 564, 552, 27942]"
87,0.6030068746129501,46.78912840005065,"[415774, 169595, 92720, 58930, 40606, 29858, 22709, 17885, 14382, 12175, 10121, 8694, 7316, 6405, 5687, 4875, 4493, 3965, 3558, 3269, 2981, 2736, 2468, 2321, 2112, 2003, 1794, 1715, 1618, 1497, 1319, 1385, 1210, 1210, 1059, 1017, 998, 966, 896, 864, 832, 781, 758, 720, 709, 629, 614, 677, 591, 549, 27954]"
88,0.923127836757811,36.50304692418159,"[414462, 170057, 93651, 58699, 40648, 29910, 22574, 17835, 14484, 11951, 10080, 8756, 7462, 6437, 5671, 5047, 4415, 3925, 3573, 3336, 2942, 2751, 2538, 2382, 2080, 2011, 1776, 1671, 1582, 1521, 1389, 1316, 1229, 1141, 1141, 1011, 1049, 954, 922, 886, 850, 773, 719, 717, 677, 652, 635, 606, 582, 549, 27975]"
89,0.593206337369092,47.03219221621566,"[414678, 170438, 93447, 58487, 40695, 29742, 22621, 17914, 14546, 12108, 10156, 8507, 7280, 6418, 5642, 4847, 4430, 4008, 3619, 3292, 2916, 2621, 2382, 2323, 2140, 1996, 1802, 1701, 1603, 1488, 1446, 1314, 1255, 1194, 1088, 1057, 1014, 978, 898, 867, 902, 757, 747, 728, 683, 691, 649, 595, 600, 540, 28150]"
90,0.47515356784877794,49.95587863709688,"[415050, 170277, 93127, 58827, 40716, 29567, 22390, 17886, 14250, 11982, 10030, 8561, 7389, 6456, 5764, 4825, 4563, 4121, 3529, 3263, 3059, 2744, 2534, 2392, 2169, 1957, 1821, 1758, 1584, 1512, 1451, 1306, 1211, 1177, 1136, 1051, 989, 966, 922, 845, 857, 760, 785, 670, 681, 688, 627, 595, 558, 536, 28086]"
91,0.5423004161382172,48.28841096632367,"[415396, 169022, 93629, 58805, 40633, 29813, 22605, 17980, 14455, 11966, 10088, 8521, 7416, 6512, 5591, 4924, 4552, 4038, 3614, 3310, 3004, 2708, 2495, 2270, 2105, 2006, 1842, 1725, 1673, 1415, 1401, 1320, 1195, 1189, 1134, 1087, 1059, 958, 829, 908, 809, 797, 716, 671, 678, 667, 647, 609, 568, 528, 28117]"
92,0.21855820017687422,57.45236790508075,"[415078, 169605, 93161, 58818, 40937, 29609, 22570, 18100, 14632, 11901, 9899, 8625, 7361, 6284, 5670, 5137, 4448, 3902, 3635, 3284, 3024, 2733, 2459, 2352, 2091, 2016, 1868, 1789, 1646, 1457, 1431, 1320, 1229, 1095, 1111, 1060, 1038, 941, 881, 849, 808, 753, 763, 769, 624, 648, 616, 583, 568, 510, 28312]"
93,0.8899561818629156,38.14767747908703,"[414210, 170514, 93389, 58993, 40544, 29721, 22755, 17703, 14582, 12096, 10038, 8535, 7473, 6419, 5674, 4893, 4389, 3961, 3690, 3304, 2926, 2732, 2531, 2264, 2147, 2003, 1788, 1724, 1636, 1501, 1374, 1304, 1296, 1169, 1103, 1047, 960, 994, 940, 875, 786, 779, 746, 719, 704, 665, 628, 556, 557, 532, 28131]"
94,0.6314979722742928,46.07755847598852,"[414759, 170218, 93128, 58784, 40994, 29528, 23024, 17948, 14687, 11921, 9922, 8573, 7425, 6389, 5616, 5026, 4391, 4050, 3618, 3341, 2962, 2659, 2473, 2322, 2200, 1958, 1762, 1677, 1605, 1551, 1358, 1285, 1234, 1183, 1062, 1031, 1004, 1012, 888, 828, 779, 781, 717, 689, 690, 633, 609, 620, 569, 563, 27954]"
95,0.3960647831876112,51.99631404056244,"[414999, 170890, 93178, 58610, 40710, 29714, 22681, 17692, 14245, 12048, 10155, 8428, 7352, 6484, 5735, 5112, 4504, 3845, 3634, 3235, 2952, 2766, 2442, 2299, 2176, 1977, 1779, 1721, 1543, 1511, 1394, 1336, 1258, 1191, 1056, 1090, 1024, 951, 871, 858, 795, 766, 766, 708, 631, 652, 644, 608, 548, 553, 27883]"
96,0.2978664918452518,54.78815053426336,"[415772, 169800, 93024, 58850, 40834, 29594, 22532, 17979, 14433, 11895, 10022, 8676, 7218, 6383, 5597, 4885, 4486, 3964, 3523, 3163, 3026, 2676, 2505, 2296, 2156, 1954, 1862, 1700, 1646, 1587, 1435, 1258, 1269, 1213, 1145, 989, 986, 940, 942, 877, 843, 764, 734, 769, 701, 612, 604, 589, 550, 541, 28201]"
97,0.19359553865471724,58.419809434772134,"[415147, 169989, 93267, 58944, 40527, 29845, 22885, 17990, 14372, 11914, 9921, 8548, 7417, 6276, 5625, 4894, 4506, 4094, 3615, 3159, 2869, 2635, 2451, 2336, 2181, 2023, 1829, 1713, 1642, 1515, 1506, 1340, 1269, 1177, 1076, 1010, 981, 897, 901, 845, 815, 839, 774, 685, 743, 676, 620, 587, 561, 571, 27998]"
98,0.18874777630716333,58.617550799861895,"[414972, 170061, 93261, 58702, 40876, 29733, 22626, 17676, 14623, 11820, 10101, 8662, 7352, 6342, 5613, 5043, 4502, 4025, 3613, 3246, 2977, 2782, 2556, 2366, 2135, 1988, 1792, 1694, 1668, 1485, 1357, 1347, 1236, 1143, 1219, 1045, 929, 962, 898, 833, 840, 730, 721, 671, 669, 677, 628, 605, 646, 522, 28030]"
99,0.10006319775533645,63.16291540901086,"[415128, 170384, 93772, 58765, 40434, 29637, 22514, 17634, 14389, 11867, 9883, 8411, 7336, 6480, 5702, 4950, 4462, 3940, 3673, 3132, 3011, 2755, 2519, 2248, 2199, 1970, 1858, 1780, 1647, 1560, 1424, 1303, 1299, 1137, 1076, 1043, 992, 960, 892, 897, 867, 781, 713, 738, 650, 699, 600, 567, 577, 564, 28181]"
100,0.4266092910837569,51.19351383475708,"[414857, 170800, 93370, 58472, 40267, 29750, 22775, 17757, 14531, 11945, 10020, 8655, 7354, 6406, 5534, 4966, 4388, 4091, 3685, 3327, 2962, 2853, 2512, 2268, 2110, 2005, 1773, 1659, 1601, 1538, 1381, 1268, 1227, 1140, 1117, 1073, 973, 891, 886, 863, 836, 818, 789, 725, 673, 653, 622, 593, 583, 578, 28080]"
101,0.15939395054125238,59.899467420631744,"[415006, 169842, 93159, 58761, 40234, 29974, 22595, 17998, 14628, 11975, 10040, 8420, 7362, 6452, 5639, 5154, 4441, 3996, 3622, 3343, 3023, 2686, 2529, 2354, 2136, 1983, 1798, 1702, 1561, 1493, 1407, 1293, 1317, 1187, 1096, 1136, 1032, 959, 945, 835, 857, 710, 694, 678, 698, 695, 629, 568, 593, 518, 28247]"
102,0.2087421303121958,57.823310718546075,"[414463, 170166, 93084, 58908, 40671, 29858, 22740, 18006, 14581, 11758, 10100, 8436, 7292, 6421, 5576, 5084, 4525, 3963, 3677, 3289, 3064, 2775, 2479, 2189, 2066, 2003, 1904, 1701, 1544, 1447, 1479, 1340, 1250, 1176, 1107, 1057, 1014, 933, 902, 925, 839, 770, 710, 737, 699, 673, 607, 541, 592, 536, 28343]"
103,0.6252544770477314,46.23425562015735,"[415203, 169753, 93455, 58996, 40345, 29667, 22683, 17720, 14641, 11886, 9883, 8563, 7436, 6547, 5549, 4961, 4490, 3914, 3623, 3357, 2981, 2790, 2462, 2336, 2151, 2019, 1834, 1667, 1583, 1549, 1381, 1260, 1237, 1208, 1141, 1032, 975, 1023, 876, 875, 827, 761, 749, 736, 652, 690, 612, 606, 587, 552, 28176]"
104,0.5714204767686661,47.570559864879115,"[415425, 169531, 92935, 59003, 40392, 30011, 22890, 17998, 14481, 12061, 10104, 8647, 7480, 6390, 5540, 4992, 4250, 4044, 3649, 3259, 2889, 2677, 2481, 2350, 2123, 2035, 1818, 1744, 1569, 1501, 1352, 1367, 1215, 1169, 1082, 1050, 1018, 979, 922, 857, 825, 810, 714, 689, 687, 664, 635, 573, 552, 516, 28055]"
105,0.5452533400150827,48.21561122694783,"[415153, 169504, 93345, 59095, 40753, 29841, 22713, 17908, 14432, 11890, 10108, 8453, 7374, 6372, 5561, 5000, 4508, 3925, 3688, 3237, 2920, 2739, 2492, 2250, 2123, 2011, 1864, 1681, 1597, 1534, 1377, 1294, 1306, 1192, 1128, 1031, 1009, 913, 904, 856, 780, 787, 699, 729, 706, 655, 602, 531, 547, 613, 28270]"
106,0.18191348949058495,58.902492829889276,"[415140, 170009, 93233, 58346, 40511, 29807, 23002, 17694, 14444, 12041, 10038, 8526, 7496, 6449, 5730, 4871, 4446, 3982, 3549, 3327, 2926, 2785, 2483, 2319, 2086, 2018, 1792, 1756, 1638, 1533, 1440, 1246, 1238, 1220, 1119, 1042, 1054, 963, 889, 849, 917, 817, 790, 744, 675, 632, 621, 603, 587, 554, 28023]"
107,0.28953040640504824,55.04610181991647,"[415350, 170124, 93407, 58906, 40258, 29727, 22357, 17744, 14379, 11873, 10006, 8673, 7396, 6392, 5694, 4963, 4591, 3908, 3590, 3372, 3080, 2713, 2510, 2230, 2123, 2035, 1816, 1673, 1627, 1548, 1404, 1356, 1222, 1163, 1128, 1033, 979, 933, 936, 850, 840, 808, 763, 723, 744, 620, 626, 563, 607, 540, 28097]"
108,0.5466480340148756,48.18123158142513,"[414299, 169423, 93731, 58957, 40811, 29980, 22670, 17777, 14469, 12077, 10154, 8529, 7269, 6471, 5546, 5102, 4454, 4041, 3625, 3272, 2948, 2684, 2524, 2307, 2181, 2016, 1843, 1750, 1622, 1476, 1415, 1341, 1252, 1180, 1079, 1005, 1065, 955, 980, 838, 825, 729, 725, 723, 676, 646, 629, 627, 611, 527, 28164]"
109,0.48077311615859875,49.81486080809516,"[414942, 170551, 93325, 58903, 40343, 29647, 22706, 17903, 14434, 11879, 10028, 8512, 7445, 6434, 5628, 5124, 4327, 4070, 3637, 3373, 2968, 2777, 2506, 2244, 2169, 1899, 1804, 1754, 1555, 1438, 1430, 1318, 1291, 1161, 1088, 1047, 971, 940, 936, 797, 843, 768, 747, 735, 631, 656, 666, 613, 586, 535, 27916]"
110,0.7943400935854907,41.62640260257734,"[416180, 169374, 93133, 58827, 40486, 29613, 22539, 17905, 14609, 11933, 10096, 8531, 7292, 6419, 5676, 4873, 4517, 4059, 3565, 3243, 3024, 2704, 2588, 2321, 2049, 1960, 1892, 1737, 1587, 1500, 1378, 1326, 1231, 1228, 1105, 1102, 977, 908, 900, 842, 813, 718, 740, 715, 671, 674, 666, 590, 568, 551, 28065]"
111,0.5079235874160063,49.13811984266128,"[414621, 170503, 92990, 58693, 40415, 29728, 22731, 18030, 14457, 11945, 10261, 8740, 7427, 6416, 5750, 4904, 4567, 3986, 3610, 3278, 2982, 2681, 2455, 2308, 2126, 1946, 1821, 1742, 1633, 1486, 1452, 1333, 1256, 1151, 1108, 1109, 1022, 967, 882, 954, 804, 747, 748, 711, 645, 618, 623, 592, 584, 587, 27875]"
112,0.7280625207717206,43.55540853896907,"[415136, 169143, 93015, 59376, 40504, 29823, 22811, 17995, 14396, 11849, 10121, 8593, 7471, 6454, 5750, 5024, 4454, 4008, 3614, 3254, 2938, 2798, 2496, 2314, 2070, 1992, 1827, 1673, 1609, 1454, 1380, 1347, 1247, 1240, 1058, 1047, 934, 991, 933, 876, 785, 801, 744, 702, 709, 636, 608, 600, 569, 558, 28273]"
113,0.43206588015639735,51.05232343800538,"[414962, 169235, 93247, 59075, 40698, 29970, 22633, 17863, 14545, 11942, 10081, 8551, 7391, 6348, 5658, 5040, 4492, 3959, 3642, 3206, 2994, 2780, 2557, 2401, 2248, 2003, 1839, 1670, 1599, 1524, 1430, 1365, 1146, 1204, 1126, 1094, 943, 958, 930, 856, 841, 767, 769, 754, 624, 669, 631, 599, 543, 545, 28053]"
114,0.4695711238581558,50.09635181671821,"[415156, 170548, 92980, 58770, 40183, 29570, 22632, 18050, 14408, 12069, 10055, 8541, 7482, 6554, 5637, 4907, 4451, 4056, 3622, 3267, 2912, 2781, 2531, 2318, 2189, 1973, 1842, 1766, 1588, 1509, 1374, 1435, 1276, 1168, 1062, 1048, 1028, 959, 933, 878, 847, 801, 703, 687, 655, 653, 623, 602, 612, 547, 27762]"
115,0.7025737268530466,44.24486339523687,"[414957, 169283, 92950, 59058, 40896, 29868, 22888, 17762, 14662, 12004, 10127, 8511, 7472, 6487, 5656, 4970, 4459, 4071, 3659, 3279, 2958, 2677, 2554, 2302, 2148, 1963, 1859, 1753, 1590, 1510, 1409, 1271, 1238, 1151, 1134, 1105, 1053, 936, 872, 834, 821, 735, 750, 737, 635, 611, 640, 580, 534, 523, 28098]"
116,0.31146956896555134,54.37581581434676,"[415384, 169891, 92968, 58732, 40355, 29574, 22651, 17827, 14578, 12079, 9994, 8651, 7320, 6488, 5648, 5040, 4493, 4021, 3589, 3311, 3065, 2739, 2510, 2261, 2175, 1954, 1871, 1733, 1480, 1506, 1400, 1347, 1199, 1217, 1080, 1084, 1025, 981, 944, 927, 823, 735, 783, 710, 668, 689, 691, 602, 546, 554, 28107]"
117,0.9833507965202639,31.11877352864847,"[415018, 170216, 93250, 58953, 40441, 29832, 22673, 17941, 14538, 11998, 9957, 8536, 7447, 6260, 5616, 4994, 4387, 3977, 3625, 3334, 2910, 2813, 2496, 2231, 2183, 1979, 1845, 1707, 1630, 1455, 1374, 1289, 1226, 1176, 1104, 1034, 996, 949, 875, 826, 858, 757, 766, 696, 671, 667, 633, 607, 565, 543, 28146]"
118,0.49757031536823493,49.39539020560298,"[414834, 170497, 92693, 58719, 40713, 29862, 22520, 18023, 14444, 11918, 10024, 8592, 7509, 6372, 5710, 4917, 4562, 3973, 3611, 3243, 3056, 2738, 2504, 2215, 2134, 2047, 1842, 1789, 1589, 1490, 1400, 1288, 1301, 1180, 1052, 1051, 963, 1002, 867, 925, 828, 754, 779, 705, 685, 660, 639, 614, 550, 569, 28048]"
119,0.7266881261991143,43.593172403050694,"[414443, 170038, 93005, 58791, 40748, 29871, 22594, 18003, 14538, 11997, 10219, 8614, 7305, 6479, 5660, 5019, 4410, 4135, 3589, 3302, 2888, 2686, 2493, 2290, 2117, 2067, 1819, 1751, 1632, 1500, 1441, 1370, 1215, 1161, 1140, 1047, 1091, 990, 914, 849, 817, 738, 737, 730, 702, 692, 645, 594, 563, 548, 28013]"
120,0.11193243451454227,62.4080478022202,"[414797, 170638, 93151, 58841, 40892, 29634, 22476, 17799, 14516, 11809, 9933, 8599, 7323, 6356, 5751, 4996, 4406, 4072, 3656, 3322, 2982, 2708, 2459, 2383, 2100, 1872, 1892, 1676, 1645, 1522, 1339, 1323, 1246, 1232, 1092, 1053, 1034, 901, 933, 823, 772, 818, 777, 751, 715, 649, 572, 608, 567, 514, 28075]"
121,0.855326397931909,39.5559046683834,"[414684, 169746, 92805, 59071, 40988, 29379, 22917, 17905, 14678, 11998, 10018, 8639, 7441, 6408, 5722, 4970, 4420, 4071, 3596, 3320, 3080, 2701, 2457, 2319, 2109, 2000, 1864, 1733, 1635, 1520, 1384, 1339, 1224, 1135, 1101, 1012, 974, 960, 941, 820, 815, 818, 738, 690, 704, 658, 640, 617, 546, 551, 28139]"
122,0.5910596656502228,47.08534549997984,"[414819, 170371, 92740, 58816, 40333, 29866, 22907, 17949, 14572, 11916, 10191, 8744, 7473, 6382, 5631, 4895, 4478, 3921, 3655, 3298, 2921, 2720, 2486, 2335, 2117, 1977, 1867, 1737, 1613, 1489, 1402, 1307, 1231, 1197, 1090, 1031, 950, 911, 939, 797, 825, 818, 699, 738, 647, 672, 590, 577, 590, 565, 28205]"
123,0.24452152387052684,56.521717716708494,"[415229, 169588, 93069, 59106, 40634, 29985, 22707, 17911, 14336, 11884, 9953, 8599, 7357, 6283, 5654, 5053, 4438, 3924, 3588, 3317, 3108, 2789, 2540, 2328, 2195, 1990, 1875, 1714, 1570, 1486, 1445, 1315, 1207, 1214, 1123, 1049, 1044, 945, 895, 941, 754, 743, 766, 707, 704, 674, 664, 658, 544, 544, 27854]"
124,0.39089693426023764,52.13449395129117,"[415435, 169270, 93736, 59115, 40260, 29619, 22874, 18037, 14272, 11992, 10004, 8525, 7385, 6385, 5586, 4991, 4503, 4005, 3706, 3263, 2936, 2757, 2556, 2217, 2128, 2031, 1782, 1736, 1578, 1572, 1373, 1284, 1255, 1141, 1123, 989, 991, 986, 911, 852, 836, 744, 730, 754, 696, 643, 653, 591, 608, 553, 28031]"
125,0.2475107106412462,56.418751581589326,"[415320, 169417, 92469, 58914, 40745, 29681, 23010, 18202, 14335, 11863, 10146, 8672, 7438, 6521, 5641, 5127, 4522, 3938, 3571, 3221, 3012, 2787, 2505, 2329, 2120, 1942, 1813, 1791, 1560, 1532, 1434, 1306, 1261, 1158, 1096, 1011, 966, 965, 901, 808, 784, 737, 741, 748, 671, 709, 631, 628, 570, 554, 28177]"
126,0.3824540117090939,52.36189655970134,"[414983, 170538, 92954, 58636, 40740, 29707, 22749, 17856, 14346, 12068, 10125, 8687, 7399, 6404, 5679, 5112, 4507, 3970, 3616, 3266, 2988, 2645, 2497, 2375, 2215, 1909, 1773, 1706, 1678, 1472, 1372, 1310, 1194, 1150, 1114, 1022, 976, 961, 840, 858, 866, 778, 753, 681, 667, 597, 608, 578, 544, 543, 27988]"
127,0.013282494187917493,74.73165796499772,"[414469, 170199, 93237, 58751, 40891, 29361, 22864, 18170, 14514, 11996, 9973, 8482, 7433, 6477, 5585, 4921, 4407, 4022, 3689, 3484, 3019, 2760, 2601, 2298, 2117, 2052, 1899, 1716, 1623, 1377, 1397, 1302, 1192, 1156, 1104, 1094, 1002, 937, 864, 821, 809, 767, 750, 647, 653, 599, 654, 599, 570, 548, 28148]"
128,0.600616945168311,46.84846571805096,"[415479, 170144, 93243, 59004, 40533, 29780, 22720, 17789, 14347, 11984, 9931, 8615, 7319, 6373, 5662, 4881, 4460, 4047, 3656, 3218, 2887, 2723, 2555, 2309, 2142, 2011, 1831, 1676, 1470, 1548, 1352, 1315, 1212, 1144, 1070, 1013, 963, 939, 893, 849, 849, 794, 743, 749, 707, 686, 615, 597, 595, 576, 28002]"
129,0.07084400389900092,65.38810849965482,"[415407, 169300, 93245, 58863, 40719, 29697, 22781, 17813, 14559, 12161, 9998, 8377, 7251, 6296, 5764, 5023, 4439, 3984, 3662, 3309, 2950, 2808, 2543, 2220, 2189, 1960, 1846, 1736, 1738, 1483, 1400, 1318, 1181, 1219, 1042, 1022, 972, 1005, 902, 876, 753, 770, 751, 740, 698, 658, 638, 588, 552, 555, 28239]"
