,p-value,chi-square value,digit-count
65,0.4846866994801706,49.71686789281729,"[415450, 170396, 92593, 58787, 40670, 29639, 22653, 17865, 14436, 11829, 10136, 8422, 7380, 6430, 5637, 5064, 4515, 4017, 3582, 3294, 3027, 2697, 2597, 2307, 2119, 1988, 1906, 1713, 1628, 1569, 1434, 1322, 1253, 1205, 1138, 1026, 979, 962, 874, 808, 738, 776, 744, 740, 697, 615, 662, 601, 604, 607, 27869]"
66,0.6116316619970734,46.57459524869977,"[413905, 170066, 93248, 59116, 40479, 29900, 22830, 17723, 14588, 12015, 10213, 8614, 7414, 6563, 5756, 4964, 4400, 3993, 3601, 3336, 2943, 2783, 2483, 2384, 2101, 2004, 1761, 1700, 1578, 1580, 1475, 1292, 1249, 1179, 1126, 1045, 974, 910, 907, 843, 806, 822, 708, 718, 688, 666, 616, 615, 555, 565, 28200]"
67,0.3651587483324715,52.83468259613407,"[414972, 169804, 93417, 58870, 40531, 29857, 22941, 17878, 14386, 12045, 9971, 8406, 7406, 6430, 5642, 5026, 4523, 3990, 3506, 3360, 2996, 2759, 2468, 2313, 2033, 2063, 1839, 1759, 1585, 1572, 1333, 1303, 1255, 1264, 1131, 1036, 970, 906, 889, 882, 784, 764, 737, 739, 683, 658, 614, 653, 573, 535, 27943]"
68,0.9862877161010352,30.56420715848614,"[415100, 169993, 92867, 58848, 41103, 29808, 22724, 17906, 14532, 11791, 9987, 8571, 7266, 6410, 5667, 4984, 4503, 3968, 3548, 3318, 2962, 2759, 2506, 2307, 2147, 1920, 1805, 1682, 1553, 1465, 1405, 1346, 1248, 1195, 1116, 1061, 982, 995, 951, 845, 784, 788, 735, 722, 661, 660, 619, 612, 580, 583, 28112]"
69,0.18999337935782212,58.5664055022127,"[415192, 170191, 93369, 58891, 40343, 29286, 22574, 17868, 14409, 11995, 9929, 8683, 7658, 6391, 5665, 4953, 4443, 4053, 3688, 3261, 3034, 2863, 2527, 2235, 2065, 1962, 1776, 1749, 1584, 1516, 1387, 1355, 1224, 1190, 1171, 1044, 1031, 965, 875, 834, 834, 758, 716, 701, 700, 637, 617, 614, 541, 550, 28103]"
70,0.4315307065111441,51.06614442354235,"[414816, 170385, 93079, 58759, 40540, 30106, 22403, 17793, 14627, 11915, 10078, 8628, 7376, 6406, 5612, 5191, 4491, 3927, 3650, 3313, 2900, 2730, 2509, 2337, 2068, 1988, 1797, 1739, 1592, 1531, 1477, 1355, 1246, 1116, 1119, 1043, 1017, 936, 888, 852, 832, 785, 763, 715, 710, 632, 640, 668, 571, 567, 27782]"
71,0.2587706006753483,56.037777188766974,"[414854, 170627, 93445, 58753, 40537, 29699, 22564, 17959, 14644, 11988, 10009, 8515, 7354, 6468, 5493, 4958, 4440, 4021, 3570, 3269, 2998, 2721, 2556, 2310, 2214, 1963, 1786, 1702, 1577, 1442, 1351, 1366, 1230, 1194, 1096, 1037, 981, 894, 951, 853, 774, 773, 780, 735, 655, 636, 558, 669, 555, 540, 27936]"
72,0.9359608123223478,35.73728848239467,"[414335, 169951, 92823, 58944, 40660, 29849, 22624, 18209, 14595, 11980, 10103, 8699, 7438, 6604, 5580, 5067, 4489, 3894, 3620, 3334, 3056, 2783, 2508, 2271, 2149, 1943, 1831, 1683, 1543, 1531, 1385, 1334, 1255, 1198, 1132, 1040, 1023, 933, 894, 872, 804, 788, 748, 707, 670, 690, 633, 602, 565, 538, 28093]"
73,0.8957003624525643,37.88859591915244,"[415389, 169511, 92871, 58810, 40695, 29918, 22825, 17935, 14344, 11945, 9916, 8527, 7480, 6428, 5689, 4977, 4409, 4124, 3619, 3208, 3036, 2753, 2449, 2355, 2121, 2049, 1820, 1725, 1592, 1493, 1446, 1340, 1235, 1174, 1058, 1053, 987, 1013, 923, 867, 804, 827, 732, 699, 700, 623, 659, 593, 579, 549, 28126]"
74,0.328243047874049,53.88067897158569,"[416057, 170236, 92590, 58373, 40636, 29615, 22336, 17955, 14611, 11943, 9934, 8515, 7294, 6381, 5562, 4898, 4561, 4098, 3643, 3318, 2967, 2780, 2535, 2301, 2238, 1984, 1862, 1678, 1626, 1474, 1390, 1355, 1273, 1166, 1066, 1042, 977, 949, 926, 874, 877, 776, 752, 677, 681, 682, 613, 616, 585, 533, 28189]"
75,0.9068898074480058,37.356322956968526,"[414966, 169296, 93551, 58757, 40627, 29801, 22691, 17964, 14490, 11991, 10044, 8598, 7340, 6427, 5742, 5051, 4472, 4072, 3540, 3244, 2959, 2648, 2435, 2279, 2203, 1968, 1826, 1786, 1564, 1494, 1410, 1358, 1255, 1213, 1119, 1101, 997, 890, 894, 867, 849, 779, 754, 696, 677, 624, 614, 588, 573, 558, 28358]"
76,0.06036506073979786,66.37485960541073,"[415080, 169414, 93130, 59372, 40530, 29867, 22497, 17875, 14507, 12143, 10127, 8728, 7195, 6527, 5672, 4991, 4377, 4092, 3685, 3384, 2990, 2711, 2522, 2257, 2191, 1833, 1891, 1750, 1552, 1520, 1361, 1287, 1259, 1184, 1101, 1084, 1037, 949, 901, 878, 768, 772, 723, 720, 712, 672, 627, 565, 554, 597, 27839]"
77,0.16017557732882048,59.86319920799224,"[415382, 170081, 92860, 59189, 40582, 29381, 22496, 18095, 14480, 11861, 10068, 8512, 7388, 6467, 5578, 4861, 4415, 4126, 3612, 3229, 2956, 2732, 2509, 2295, 2258, 1875, 1820, 1762, 1586, 1518, 1425, 1230, 1232, 1201, 1132, 1056, 1013, 915, 880, 862, 839, 846, 768, 734, 654, 680, 622, 610, 612, 566, 28149]"
78,0.2876910497857683,55.10359199257608,"[414788, 170193, 93284, 58896, 40612, 30084, 22641, 18018, 14473, 12044, 9919, 8397, 7265, 6281, 5555, 4924, 4457, 4107, 3670, 3262, 3025, 2740, 2478, 2353, 2109, 1920, 1817, 1739, 1640, 1446, 1430, 1359, 1176, 1179, 1186, 1006, 940, 954, 916, 830, 850, 796, 778, 732, 665, 627, 638, 605, 559, 591, 28046]"
79,0.5656600278700807,47.71262438589398,"[414837, 170095, 93133, 58769, 40807, 29608, 22654, 17905, 14601, 12196, 10036, 8425, 7391, 6308, 5733, 5019, 4470, 3985, 3700, 3298, 3003, 2656, 2495, 2355, 2143, 1957, 1895, 1673, 1551, 1510, 1456, 1332, 1209, 1129, 1040, 1041, 977, 929, 893, 865, 824, 729, 727, 716, 721, 628, 687, 610, 580, 553, 28146]"
80,0.9957339378527876,27.625842131967296,"[415357, 169832, 93230, 58356, 40730, 29723, 22844, 18026, 14365, 11996, 10088, 8655, 7469, 6370, 5590, 4927, 4398, 4032, 3596, 3327, 3029, 2775, 2480, 2323, 2210, 1976, 1839, 1688, 1641, 1437, 1426, 1332, 1240, 1165, 1122, 1052, 1025, 950, 888, 875, 824, 780, 740, 738, 690, 642, 637, 588, 584, 547, 27846]"
81,0.8679249390538294,39.06990543631797,"[414453, 170153, 93427, 58814, 40803, 29970, 22802, 17896, 14457, 12127, 9854, 8543, 7321, 6493, 5565, 5033, 4498, 4014, 3651, 3241, 2963, 2742, 2490, 2289, 2142, 1997, 1828, 1689, 1578, 1479, 1382, 1253, 1262, 1231, 1115, 1047, 1075, 918, 872, 872, 785, 758, 735, 713, 665, 616, 618, 590, 559, 586, 28036]"
82,0.8255787898579771,40.614629845943625,"[414803, 169607, 93293, 58652, 40720, 29859, 22685, 17951, 14445, 11870, 10130, 8576, 7409, 6442, 5671, 5114, 4488, 3851, 3582, 3350, 3005, 2725, 2466, 2273, 2098, 1975, 1870, 1732, 1616, 1500, 1424, 1299, 1310, 1238, 1097, 1072, 968, 924, 922, 842, 797, 816, 745, 683, 675, 644, 657, 599, 563, 596, 28371]"
83,0.6689146158928063,45.125999373332164,"[415389, 169652, 92756, 58561, 40888, 29626, 22788, 17770, 14568, 11916, 9994, 8718, 7462, 6332, 5701, 5030, 4449, 4043, 3742, 3242, 3020, 2654, 2479, 2401, 2119, 1967, 1872, 1727, 1605, 1531, 1386, 1361, 1185, 1201, 1152, 1020, 991, 900, 913, 823, 790, 775, 744, 731, 694, 666, 648, 606, 602, 568, 28242]"
84,0.8133132212422498,41.02221828128725,"[415176, 170226, 93310, 58844, 40530, 29732, 22509, 17668, 14528, 11930, 10096, 8694, 7432, 6503, 5591, 4908, 4494, 3955, 3638, 3187, 2957, 2788, 2404, 2414, 2121, 1998, 1805, 1677, 1604, 1490, 1415, 1327, 1211, 1164, 1091, 1089, 1015, 978, 907, 847, 842, 804, 750, 709, 677, 694, 600, 635, 586, 537, 27913]"
85,0.8078242625222465,41.20008364554675,"[414064, 170743, 92847, 58848, 40864, 29749, 22541, 17969, 14411, 12088, 10015, 8658, 7394, 6367, 5567, 5069, 4383, 3975, 3613, 3307, 3086, 2820, 2516, 2357, 2184, 1946, 1845, 1732, 1634, 1531, 1419, 1336, 1236, 1157, 1148, 1080, 989, 961, 931, 838, 853, 824, 702, 691, 689, 682, 620, 597, 553, 546, 28025]"
86,0.3512405273252299,53.22267961685938,"[415715, 170167, 92639, 58991, 40484, 29547, 22851, 17739, 14440, 11975, 10317, 8591, 7346, 6354, 5678, 4944, 4437, 3927, 3661, 3218, 3016, 2667, 2553, 2266, 2087, 1938, 1846, 1711, 1581, 1522, 1439, 1357, 1270, 1199, 1128, 1122, 1013, 936, 884, 887, 823, 816, 715, 763, 677, 700, 612, 573, 531, 575, 27772]"
87,0.005058907910558963,79.43504996949594,"[415058, 169490, 93240, 58950, 40955, 30228, 22661, 18084, 14380, 11814, 10111, 8718, 7350, 6521, 5738, 5065, 4440, 4009, 3605, 3225, 3131, 2730, 2501, 2247, 2103, 1972, 1786, 1602, 1502, 1540, 1409, 1278, 1244, 1142, 1117, 1040, 1066, 939, 936, 795, 803, 774, 772, 666, 718, 625, 618, 603, 579, 568, 27552]"
88,0.8225086525470969,40.718038351467214,"[414708, 170476, 92744, 58901, 40719, 29749, 22638, 17725, 14399, 12092, 10064, 8547, 7497, 6364, 5702, 5016, 4476, 4105, 3618, 3190, 3034, 2687, 2451, 2299, 2097, 1991, 1896, 1751, 1591, 1527, 1378, 1343, 1225, 1200, 1094, 1051, 1039, 944, 931, 853, 802, 805, 739, 730, 672, 639, 661, 549, 563, 604, 28124]"
89,0.008980643822161016,76.68348691057257,"[415379, 169488, 93174, 58787, 40524, 29958, 22892, 18104, 14223, 11970, 10022, 8457, 7429, 6519, 5634, 5163, 4575, 3868, 3673, 3429, 2972, 2728, 2472, 2276, 2179, 1991, 1822, 1752, 1532, 1535, 1441, 1321, 1246, 1156, 1097, 1097, 1086, 908, 967, 799, 814, 763, 783, 680, 659, 635, 635, 590, 538, 574, 27684]"
90,0.8475795684902904,39.84258216386661,"[414954, 169124, 93156, 59023, 40593, 29713, 22859, 17934, 14572, 11902, 10119, 8544, 7519, 6427, 5683, 4944, 4429, 4046, 3590, 3242, 2998, 2716, 2549, 2256, 2124, 1986, 1851, 1719, 1576, 1532, 1384, 1314, 1278, 1224, 1138, 1064, 1014, 944, 920, 861, 839, 756, 778, 731, 708, 731, 671, 568, 574, 577, 28246]"
91,0.0665008836635902,65.781202073274,"[414273, 169933, 93277, 59039, 40754, 29867, 22829, 17961, 14373, 11959, 9997, 8773, 7522, 6463, 5615, 4938, 4487, 4049, 3618, 3206, 3091, 2764, 2519, 2359, 2085, 2010, 1826, 1749, 1552, 1553, 1445, 1287, 1231, 1239, 1209, 1042, 1014, 894, 886, 856, 823, 749, 766, 670, 678, 609, 590, 613, 612, 487, 27859]"
92,0.9375567195958386,35.634811833462045,"[414815, 170190, 93178, 58493, 40503, 29803, 22694, 17941, 14596, 11957, 10026, 8634, 7398, 6581, 5533, 5153, 4463, 4065, 3544, 3303, 2962, 2726, 2528, 2368, 2120, 1922, 1829, 1712, 1658, 1452, 1395, 1342, 1223, 1190, 1133, 1040, 960, 944, 881, 868, 818, 756, 772, 672, 683, 650, 626, 631, 590, 557, 28122]"
93,0.9535610667718358,34.48670245573629,"[414643, 170440, 92979, 58718, 40930, 29874, 22511, 18014, 14517, 11999, 10078, 8629, 7390, 6503, 5666, 4980, 4463, 3899, 3539, 3259, 3066, 2659, 2475, 2327, 2097, 2020, 1780, 1735, 1648, 1474, 1443, 1289, 1229, 1188, 1110, 1054, 983, 931, 916, 828, 766, 757, 719, 687, 676, 666, 635, 595, 577, 567, 28072]"
94,0.9250581615420753,36.39378481338039,"[415340, 169840, 92998, 59173, 40448, 29840, 22710, 18014, 14477, 11790, 9942, 8485, 7501, 6513, 5687, 5067, 4452, 3978, 3623, 3285, 2965, 2729, 2499, 2329, 2104, 2020, 1761, 1738, 1621, 1484, 1386, 1357, 1245, 1127, 1107, 1110, 996, 981, 867, 852, 757, 768, 728, 682, 701, 645, 617, 608, 588, 528, 27937]"
95,0.7782099555774885,42.11881748888755,"[415123, 170183, 93028, 59223, 40693, 29501, 22847, 17683, 14487, 11820, 10084, 8654, 7432, 6391, 5512, 4894, 4413, 4057, 3616, 3347, 3013, 2744, 2460, 2383, 2106, 2008, 1838, 1655, 1592, 1492, 1366, 1323, 1214, 1146, 1095, 1083, 1026, 970, 904, 878, 806, 768, 756, 730, 665, 603, 615, 574, 614, 543, 28042]"
96,0.46908401339275085,50.10862838759724,"[414978, 169620, 92966, 59062, 40721, 29767, 22999, 17895, 14354, 11920, 9853, 8558, 7390, 6520, 5766, 4964, 4583, 4036, 3694, 3331, 2909, 2670, 2573, 2351, 2119, 1971, 1904, 1682, 1602, 1490, 1450, 1286, 1319, 1213, 1090, 1070, 960, 941, 917, 825, 805, 790, 797, 712, 656, 671, 624, 589, 610, 534, 27893]"
97,0.2022177215891574,58.07646915513986,"[414786, 169101, 92995, 59486, 40555, 29840, 22586, 17982, 14669, 12117, 10181, 8557, 7236, 6384, 5633, 5035, 4444, 3995, 3550, 3249, 3006, 2667, 2612, 2317, 2210, 2051, 1782, 1810, 1650, 1509, 1371, 1355, 1243, 1165, 1124, 1027, 1020, 936, 921, 839, 774, 836, 764, 705, 706, 680, 610, 605, 576, 594, 28154]"
98,0.7208307248636074,43.75331939766749,"[415562, 170207, 92981, 59056, 40596, 29270, 22634, 18137, 14501, 12100, 10084, 8376, 7519, 6423, 5618, 5058, 4376, 3924, 3521, 3275, 2980, 2661, 2511, 2297, 2155, 1990, 1803, 1659, 1638, 1504, 1352, 1327, 1292, 1162, 1115, 1090, 987, 959, 893, 827, 812, 761, 712, 725, 684, 629, 609, 585, 590, 544, 27929]"
99,0.818750927774567,40.843320001528845,"[414131, 170519, 93363, 58597, 40858, 29736, 22537, 17919, 14413, 12179, 10138, 8525, 7428, 6351, 5599, 4910, 4502, 3922, 3620, 3252, 3004, 2793, 2519, 2312, 2088, 1992, 1899, 1744, 1616, 1505, 1383, 1271, 1268, 1176, 1077, 1119, 1021, 963, 902, 885, 815, 760, 715, 720, 695, 682, 632, 629, 603, 566, 28147]"
100,0.2935559105557931,54.92101351675166,"[415246, 169628, 93362, 58434, 40807, 29760, 22642, 17950, 14514, 12117, 10076, 8617, 7375, 6461, 5773, 4961, 4464, 3911, 3608, 3344, 2880, 2617, 2512, 2430, 2048, 1960, 1904, 1736, 1577, 1522, 1374, 1297, 1265, 1150, 1097, 1048, 1028, 959, 860, 845, 783, 800, 783, 721, 686, 601, 598, 575, 551, 555, 28188]"
101,0.35076427263936716,53.236084841965955,"[415077, 170189, 92923, 58785, 41065, 29651, 22430, 18091, 14565, 11951, 10158, 8435, 7339, 6245, 5586, 4934, 4509, 3944, 3624, 3373, 2975, 2758, 2438, 2225, 2105, 2012, 1839, 1709, 1652, 1510, 1364, 1295, 1325, 1107, 1133, 1073, 1030, 956, 869, 884, 795, 781, 732, 704, 663, 650, 623, 604, 617, 568, 28130]"
102,0.659215270026787,45.37503983795792,"[414252, 169803, 93083, 59293, 40611, 29821, 22785, 18005, 14695, 11942, 10015, 8717, 7178, 6331, 5615, 4956, 4422, 4079, 3653, 3356, 3024, 2667, 2549, 2350, 2086, 1998, 1846, 1708, 1576, 1503, 1400, 1390, 1262, 1234, 1146, 1031, 1010, 916, 927, 878, 844, 812, 726, 695, 672, 666, 646, 646, 591, 551, 28038]"
103,0.8000449152756838,41.44779466688842,"[415102, 169590, 92802, 59038, 40663, 29907, 22448, 17866, 14426, 12002, 10087, 8744, 7331, 6404, 5562, 5046, 4552, 3992, 3705, 3345, 2972, 2775, 2516, 2372, 2156, 1980, 1873, 1677, 1594, 1464, 1353, 1384, 1263, 1154, 1090, 1019, 1024, 978, 858, 837, 815, 772, 724, 714, 668, 652, 615, 603, 560, 558, 28368]"
104,0.9253755141543178,36.3756387327959,"[415385, 170142, 93191, 58982, 40489, 29709, 22614, 17990, 14312, 11833, 10045, 8557, 7283, 6430, 5642, 5060, 4395, 3936, 3698, 3349, 2993, 2829, 2544, 2410, 2098, 1924, 1841, 1695, 1591, 1493, 1412, 1303, 1237, 1200, 1093, 1031, 992, 935, 910, 860, 864, 781, 754, 720, 648, 654, 627, 637, 573, 557, 27752]"
105,0.44279748575416955,50.77634355275743,"[414535, 171007, 93023, 58857, 40665, 29502, 22843, 18044, 14647, 11943, 9951, 8661, 7434, 6318, 5498, 5063, 4329, 3973, 3532, 3256, 2957, 2652, 2456, 2357, 2162, 1989, 1829, 1631, 1541, 1495, 1409, 1292, 1217, 1191, 1137, 1057, 1012, 954, 874, 874, 782, 752, 734, 706, 664, 688, 633, 624, 603, 543, 28104]"
106,0.9091402769397318,37.244304777376044,"[415225, 170176, 93153, 58768, 40441, 29747, 22752, 17913, 14485, 12161, 9748, 8553, 7381, 6515, 5607, 4897, 4519, 4082, 3610, 3240, 3086, 2747, 2501, 2239, 2141, 1903, 1798, 1731, 1575, 1500, 1411, 1331, 1246, 1186, 1130, 1048, 993, 938, 871, 857, 809, 775, 749, 698, 693, 659, 609, 587, 539, 568, 28109]"
107,0.6009998148519307,46.83896277536237,"[414987, 169489, 93102, 58925, 40762, 29988, 22898, 17871, 14582, 11840, 9981, 8598, 7336, 6415, 5672, 4842, 4435, 3998, 3521, 3377, 3041, 2678, 2578, 2332, 2081, 1953, 1852, 1693, 1636, 1424, 1489, 1316, 1224, 1181, 1155, 1072, 1026, 956, 946, 813, 807, 774, 750, 749, 675, 634, 634, 589, 567, 543, 28213]"
108,0.9668285920462434,33.28927857785575,"[415593, 169816, 93094, 59055, 40462, 29653, 22571, 17677, 14430, 11992, 10201, 8453, 7280, 6366, 5737, 5044, 4521, 3989, 3604, 3274, 2978, 2784, 2516, 2381, 2184, 1970, 1817, 1720, 1636, 1508, 1384, 1324, 1224, 1184, 1096, 1075, 1007, 936, 876, 854, 854, 790, 749, 733, 619, 665, 607, 612, 556, 560, 27989]"
109,0.4418324589261986,50.80107280004699,"[414624, 170335, 93257, 58753, 40684, 29712, 22887, 17808, 14621, 11818, 9982, 8523, 7526, 6309, 5575, 4977, 4580, 4004, 3744, 3184, 3022, 2689, 2492, 2283, 2136, 1969, 1879, 1710, 1665, 1427, 1385, 1297, 1194, 1176, 1117, 1119, 1015, 977, 920, 863, 813, 820, 770, 748, 670, 617, 614, 613, 552, 536, 28009]"
110,0.6509093392304948,45.586879219851866,"[414991, 169812, 93476, 58836, 40470, 29688, 22563, 18010, 14714, 12111, 9907, 8611, 7395, 6389, 5542, 4872, 4436, 4063, 3649, 3368, 2945, 2754, 2532, 2319, 2132, 1923, 1879, 1727, 1544, 1483, 1393, 1317, 1172, 1208, 1116, 1079, 982, 959, 920, 840, 813, 768, 713, 687, 721, 631, 596, 618, 608, 529, 28189]"
111,0.4892865202261748,49.601903039169,"[415415, 169674, 93563, 59015, 40449, 29663, 22725, 17905, 14309, 11894, 9913, 8628, 7298, 6386, 5555, 5061, 4436, 3961, 3563, 3344, 2842, 2809, 2483, 2275, 2223, 1929, 1894, 1799, 1613, 1519, 1399, 1364, 1232, 1214, 1085, 1090, 1005, 995, 873, 878, 802, 767, 727, 736, 704, 655, 643, 582, 562, 528, 28016]"
112,0.6294495002276201,46.12902469824073,"[415218, 169492, 92963, 58764, 41042, 29895, 22798, 17940, 14504, 11859, 10227, 8443, 7484, 6437, 5658, 4975, 4410, 4070, 3661, 3201, 2981, 2704, 2489, 2315, 2154, 2011, 1766, 1772, 1563, 1429, 1439, 1294, 1216, 1191, 1162, 1088, 943, 950, 893, 860, 828, 765, 800, 687, 703, 661, 614, 625, 574, 528, 27954]"
113,0.9924113180081914,28.998093534330973,"[415407, 169735, 93319, 58798, 40430, 29974, 22660, 17954, 14487, 11956, 9947, 8540, 7360, 6385, 5599, 4988, 4484, 4007, 3669, 3345, 3006, 2789, 2424, 2307, 2192, 1931, 1845, 1704, 1606, 1556, 1425, 1329, 1256, 1167, 1126, 1048, 990, 912, 879, 822, 832, 827, 728, 691, 653, 669, 617, 584, 560, 547, 27934]"
114,0.08375063804647376,64.32730507449794,"[414685, 170183, 92825, 58967, 40554, 29694, 23026, 17981, 14471, 11938, 9954, 8532, 7464, 6333, 5643, 4923, 4463, 4016, 3481, 3371, 2894, 2715, 2487, 2402, 2166, 1942, 1842, 1686, 1569, 1529, 1407, 1436, 1175, 1140, 1112, 1065, 1043, 940, 936, 869, 774, 797, 777, 736, 727, 680, 646, 600, 549, 513, 28342]"
115,0.24384223330343224,56.5452282705356,"[414719, 170485, 92707, 58722, 40784, 29593, 22723, 17766, 14390, 11901, 10376, 8608, 7582, 6484, 5707, 4990, 4432, 3981, 3621, 3233, 2984, 2717, 2525, 2295, 2109, 2067, 1781, 1675, 1652, 1579, 1477, 1359, 1243, 1204, 1120, 1079, 1041, 969, 872, 827, 796, 814, 712, 682, 687, 624, 613, 612, 576, 576, 27929]"
116,0.8729557834891922,38.86814054147404,"[415732, 169995, 92594, 59094, 40745, 29606, 22616, 17831, 14571, 11877, 9982, 8671, 7304, 6471, 5585, 5007, 4474, 3989, 3663, 3331, 2930, 2700, 2438, 2363, 2125, 1924, 1898, 1698, 1578, 1532, 1425, 1330, 1271, 1121, 1125, 1124, 1045, 943, 890, 831, 797, 767, 707, 715, 674, 622, 641, 589, 567, 545, 27947]"
117,0.518410358981936,48.87831042815102,"[414738, 169569, 93219, 59014, 40744, 29606, 22932, 18108, 14272, 12276, 10098, 8593, 7433, 6407, 5743, 5036, 4472, 3934, 3586, 3237, 2975, 2730, 2475, 2368, 2087, 1905, 1823, 1744, 1596, 1500, 1397, 1390, 1240, 1151, 1112, 1073, 1023, 911, 876, 869, 810, 771, 738, 695, 692, 588, 602, 615, 628, 548, 28051]"
118,0.964745258823439,33.49848595128789,"[415099, 169709, 93062, 59069, 40797, 29708, 22470, 17845, 14568, 11857, 10130, 8546, 7357, 6343, 5579, 5053, 4549, 4011, 3702, 3336, 3026, 2711, 2461, 2267, 2079, 2015, 1915, 1729, 1600, 1525, 1438, 1350, 1258, 1193, 1088, 1024, 967, 967, 929, 870, 826, 759, 772, 693, 657, 656, 630, 571, 552, 561, 28121]"
119,0.5817907701076686,47.31455663342011,"[415355, 169862, 92659, 59163, 40449, 29682, 22855, 17876, 14611, 11942, 9914, 8663, 7297, 6469, 5699, 5103, 4521, 3981, 3570, 3283, 3084, 2695, 2498, 2301, 2145, 1986, 1863, 1663, 1567, 1477, 1363, 1305, 1165, 1192, 1138, 1133, 1013, 985, 918, 874, 825, 772, 745, 717, 739, 635, 621, 592, 535, 564, 27936]"
120,0.23004576750888317,57.03214246380699,"[415331, 169517, 93004, 58950, 40864, 29545, 22448, 17765, 14743, 11874, 10219, 8622, 7459, 6439, 5702, 5065, 4477, 4090, 3651, 3346, 2960, 2722, 2508, 2309, 2218, 1952, 1851, 1798, 1622, 1487, 1412, 1269, 1205, 1108, 1091, 1076, 992, 944, 931, 783, 847, 815, 736, 687, 679, 676, 647, 627, 604, 545, 27788]"
121,0.1023561260918825,63.01174363527961,"[415379, 170094, 92720, 58526, 40688, 29882, 22540, 17772, 14747, 11943, 9903, 8569, 7369, 6230, 5662, 4971, 4383, 3960, 3747, 3331, 2876, 2799, 2597, 2289, 2105, 2008, 1833, 1658, 1633, 1577, 1433, 1266, 1275, 1232, 1118, 1098, 1030, 971, 889, 830, 833, 823, 764, 696, 672, 647, 638, 609, 599, 588, 28198]"
122,0.6259547160250896,46.216705381177775,"[414881, 170402, 93152, 58826, 40300, 29763, 22724, 17798, 14342, 11911, 10096, 8545, 7313, 6346, 5651, 4971, 4398, 3912, 3625, 3228, 2928, 2727, 2530, 2308, 2156, 2068, 1847, 1743, 1691, 1510, 1445, 1352, 1284, 1191, 1101, 1085, 1014, 1003, 917, 851, 868, 743, 811, 721, 708, 681, 619, 593, 582, 530, 28209]"
123,0.15269359034180163,60.21588575033601,"[414858, 170475, 93515, 59106, 40619, 29631, 22586, 18213, 14466, 11877, 9948, 8500, 7364, 6436, 5615, 4956, 4487, 3885, 3520, 3185, 3031, 2686, 2593, 2315, 2090, 1954, 1850, 1718, 1609, 1535, 1456, 1394, 1186, 1166, 1140, 1082, 989, 915, 896, 824, 841, 777, 698, 755, 668, 610, 643, 546, 580, 557, 27654]"
124,0.6702008277110227,45.092829744927585,"[415201, 169754, 93456, 58733, 40464, 30027, 22600, 17867, 14401, 11996, 10232, 8530, 7235, 6448, 5554, 5087, 4417, 4065, 3689, 3242, 2982, 2863, 2486, 2331, 2097, 1955, 1825, 1722, 1587, 1520, 1471, 1253, 1235, 1210, 1134, 1034, 1004, 954, 929, 878, 767, 739, 723, 711, 662, 667, 628, 601, 572, 558, 27904]"
125,0.9616017280300992,33.797294120909626,"[414865, 169817, 92915, 58917, 40925, 29706, 22780, 17758, 14664, 12007, 10064, 8408, 7393, 6559, 5635, 5087, 4411, 3988, 3700, 3264, 2996, 2754, 2454, 2347, 2059, 1985, 1813, 1704, 1624, 1501, 1349, 1337, 1261, 1181, 1107, 1007, 987, 959, 889, 869, 819, 791, 740, 751, 710, 637, 613, 607, 578, 589, 28119]"
126,0.7384560072412272,43.26739932630619,"[414778, 169746, 93176, 59039, 40625, 29727, 22591, 17932, 14581, 12015, 10098, 8640, 7530, 6492, 5688, 5105, 4530, 3996, 3602, 3275, 2904, 2700, 2354, 2296, 2129, 2067, 1842, 1713, 1602, 1536, 1411, 1336, 1270, 1159, 1088, 1071, 1018, 900, 909, 880, 828, 782, 708, 715, 731, 678, 643, 587, 532, 549, 27896]"
127,0.8870599714596196,38.27507363624631,"[415337, 170186, 93289, 58441, 40588, 29847, 22861, 17702, 14414, 12046, 9992, 8442, 7394, 6295, 5673, 5067, 4488, 4017, 3577, 3210, 2927, 2795, 2487, 2342, 2154, 1926, 1797, 1701, 1633, 1499, 1430, 1356, 1260, 1251, 1163, 1042, 978, 950, 890, 848, 825, 790, 755, 706, 661, 693, 602, 612, 551, 560, 27950]"
128,0.15534181855263696,60.08962100603842,"[414387, 169769, 93704, 58851, 40464, 29714, 22790, 17881, 14567, 11929, 10113, 8644, 7426, 6472, 5594, 5032, 4524, 4138, 3652, 3272, 2966, 2748, 2539, 2455, 2145, 1996, 1792, 1605, 1573, 1491, 1324, 1306, 1204, 1187, 1114, 1039, 994, 941, 905, 908, 879, 788, 777, 657, 661, 624, 609, 636, 592, 570, 28052]"
129,0.95572338988808,34.3105263442804,"[414506, 169757, 92977, 58644, 40971, 29927, 22918, 18005, 14347, 12059, 10168, 8542, 7384, 6451, 5627, 4980, 4405, 4007, 3639, 3281, 2986, 2758, 2499, 2310, 2131, 1994, 1871, 1774, 1594, 1515, 1399, 1357, 1280, 1139, 1115, 1016, 984, 998, 948, 854, 795, 751, 741, 732, 713, 649, 650, 611, 534, 542, 28165]"
