,p-value,chi-square value,digit-count
65,0.8661113799113171,39.14150667906669,"[415087, 169708, 92912, 58854, 40792, 29856, 22763, 17937, 14438, 11836, 10020, 8453, 7341, 6376, 5626, 4967, 4398, 3987, 3690, 3308, 3055, 2664, 2504, 2373, 2182, 2016, 1856, 1693, 1694, 1442, 1394, 1318, 1274, 1137, 1132, 1090, 989, 975, 949, 872, 829, 814, 713, 740, 695, 685, 646, 589, 573, 542, 28216]"
66,0.6253162983811495,46.23270641645654,"[415132, 169765, 93498, 59184, 40460, 29606, 22607, 17777, 14501, 12000, 10214, 8538, 7483, 6447, 5692, 4900, 4456, 4071, 3625, 3290, 3014, 2757, 2450, 2317, 2061, 2002, 1827, 1739, 1577, 1423, 1421, 1396, 1228, 1131, 1095, 999, 1016, 974, 867, 861, 800, 727, 743, 716, 669, 654, 629, 572, 615, 520, 27954]"
67,0.49984564607705484,49.338775751567255,"[415273, 170139, 92635, 59236, 40435, 29717, 22704, 18066, 14735, 11930, 9948, 8411, 7342, 6392, 5535, 5122, 4513, 3991, 3554, 3289, 2914, 2670, 2543, 2351, 2141, 2005, 1874, 1663, 1663, 1466, 1418, 1337, 1240, 1214, 1156, 1083, 990, 939, 925, 870, 776, 717, 776, 714, 675, 638, 652, 607, 583, 586, 27847]"
68,0.7217702869594238,43.727715867200054,"[414873, 169852, 93376, 58631, 40703, 29678, 22637, 17877, 14624, 11979, 10081, 8593, 7403, 6357, 5770, 4983, 4476, 3985, 3551, 3291, 2875, 2778, 2461, 2335, 2123, 2064, 1893, 1790, 1601, 1493, 1386, 1302, 1275, 1115, 1129, 1096, 1037, 984, 923, 808, 821, 764, 762, 743, 669, 692, 586, 598, 557, 557, 28063]"
69,0.17059155915283142,59.39181643094185,"[414341, 169604, 93816, 58907, 40617, 29727, 22734, 17907, 14578, 12046, 10201, 8500, 7391, 6570, 5640, 5060, 4376, 4025, 3594, 3269, 2871, 2778, 2560, 2262, 2163, 2079, 1757, 1640, 1566, 1483, 1472, 1272, 1294, 1186, 1149, 1035, 1024, 915, 872, 918, 814, 772, 765, 731, 651, 663, 668, 617, 587, 577, 27956]"
70,0.05557223903427566,66.87503375028915,"[414905, 169769, 93096, 58503, 40938, 29986, 22614, 17939, 14555, 11816, 10152, 8528, 7432, 6560, 5641, 5106, 4426, 4116, 3547, 3144, 2995, 2732, 2441, 2374, 2181, 2032, 1773, 1779, 1655, 1476, 1394, 1271, 1182, 1112, 1125, 1069, 1039, 928, 979, 851, 782, 826, 741, 708, 687, 673, 646, 577, 564, 593, 28042]"
71,0.3304330533220037,53.81702931550347,"[414167, 170124, 93154, 59022, 40753, 29881, 22687, 18017, 14769, 11908, 9888, 8514, 7488, 6405, 5496, 4989, 4491, 3946, 3684, 3275, 2942, 2663, 2621, 2321, 2152, 2073, 1819, 1854, 1600, 1496, 1405, 1336, 1234, 1201, 1101, 1062, 1011, 960, 913, 875, 847, 784, 736, 673, 667, 685, 621, 569, 569, 526, 28026]"
72,0.5938718820167379,47.0157069772871,"[414875, 169694, 93287, 58855, 40788, 29748, 23025, 17886, 14440, 11919, 9866, 8558, 7489, 6473, 5746, 4968, 4528, 3994, 3636, 3368, 3002, 2777, 2483, 2378, 2191, 1975, 1789, 1695, 1603, 1454, 1439, 1326, 1209, 1238, 1127, 1048, 1034, 916, 891, 838, 868, 808, 725, 731, 687, 616, 635, 620, 585, 536, 27633]"
73,0.16525538199425005,59.63060164203219,"[415036, 170123, 93320, 58376, 40859, 29680, 22637, 17775, 14472, 11936, 9993, 8621, 7346, 6409, 5752, 5050, 4472, 3873, 3532, 3111, 3042, 2758, 2529, 2267, 2107, 1915, 1871, 1730, 1575, 1563, 1447, 1307, 1273, 1217, 1047, 1021, 988, 940, 902, 891, 856, 794, 761, 719, 723, 687, 691, 609, 572, 554, 28271]"
74,0.1659623965585072,59.598644529229986,"[414793, 169743, 92934, 58683, 40997, 29774, 22735, 17939, 14536, 12183, 10053, 8678, 7315, 6369, 5534, 5061, 4533, 3956, 3743, 3328, 2921, 2888, 2488, 2256, 2115, 2003, 1871, 1746, 1641, 1453, 1416, 1330, 1266, 1226, 1047, 1058, 1002, 901, 903, 840, 815, 849, 747, 672, 664, 678, 643, 582, 585, 518, 27989]"
75,0.5975965390739557,46.923394987078304,"[414970, 169589, 93134, 58809, 40759, 29587, 22567, 17886, 14704, 12139, 10165, 8342, 7520, 6403, 5648, 5073, 4508, 4057, 3620, 3247, 2961, 2721, 2473, 2289, 2099, 2002, 1899, 1703, 1684, 1508, 1353, 1266, 1230, 1171, 1112, 1016, 1015, 1023, 898, 844, 834, 795, 745, 749, 660, 646, 618, 622, 596, 552, 28189]"
76,0.7553933397894607,42.787961526777565,"[415407, 170138, 93119, 58852, 40719, 29591, 22569, 17983, 14464, 12016, 10048, 8471, 7291, 6346, 5634, 4855, 4543, 4051, 3446, 3254, 3017, 2695, 2487, 2362, 2100, 1931, 1816, 1702, 1582, 1501, 1455, 1331, 1281, 1213, 1185, 1016, 973, 956, 915, 878, 817, 793, 710, 697, 634, 654, 640, 587, 567, 552, 28156]"
77,0.690080350345469,44.57532799503076,"[415274, 169568, 93116, 58874, 40572, 29961, 22750, 17755, 14318, 11998, 10116, 8544, 7430, 6388, 5651, 5108, 4433, 4045, 3617, 3272, 2988, 2777, 2502, 2362, 2146, 2047, 1858, 1719, 1617, 1539, 1436, 1380, 1285, 1193, 1091, 1010, 1027, 952, 898, 875, 805, 720, 778, 740, 630, 684, 613, 577, 627, 574, 27760]"
78,0.09539364219554392,63.47955250630008,"[414949, 169728, 93256, 58862, 40389, 29672, 22847, 18215, 14662, 11991, 10293, 8597, 7307, 6448, 5738, 4878, 4506, 3813, 3667, 3311, 2942, 2650, 2575, 2267, 2155, 1982, 1893, 1693, 1533, 1409, 1415, 1343, 1280, 1124, 1137, 1068, 984, 934, 957, 879, 816, 808, 723, 719, 651, 623, 605, 606, 564, 583, 27953]"
79,0.8469493440323852,39.86553352454734,"[414610, 169713, 93253, 59166, 40515, 29956, 22826, 18055, 14352, 11981, 10093, 8408, 7347, 6426, 5641, 5047, 4497, 4062, 3610, 3238, 2942, 2766, 2501, 2318, 2190, 2036, 1863, 1669, 1662, 1486, 1424, 1301, 1248, 1151, 1143, 1017, 988, 908, 959, 863, 785, 775, 730, 709, 652, 642, 668, 553, 565, 543, 28147]"
80,0.2267577220479844,57.15097695772345,"[415742, 169495, 92692, 58764, 40802, 29811, 22629, 17970, 14698, 12063, 9953, 8540, 7503, 6342, 5703, 5024, 4403, 3901, 3698, 3267, 2930, 2740, 2438, 2382, 2201, 2012, 1809, 1676, 1631, 1562, 1441, 1363, 1232, 1168, 1134, 1082, 1043, 939, 927, 847, 819, 731, 722, 683, 720, 608, 630, 659, 553, 567, 27751]"
81,0.25620510246218664,56.123653848648885,"[414541, 170384, 93002, 58760, 40628, 29470, 22788, 18157, 14546, 11932, 10053, 8686, 7335, 6430, 5707, 5080, 4489, 4028, 3610, 3255, 2984, 2692, 2458, 2363, 2137, 2027, 1870, 1703, 1569, 1570, 1462, 1226, 1184, 1178, 1111, 1095, 1011, 974, 854, 879, 837, 760, 753, 692, 665, 638, 693, 553, 536, 571, 28074]"
82,0.8601554978177991,39.372680600665625,"[414530, 169908, 93327, 58825, 40755, 29716, 22629, 17902, 14509, 12003, 10105, 8661, 7318, 6466, 5788, 5044, 4429, 4032, 3669, 3278, 3036, 2761, 2444, 2301, 2249, 1911, 1824, 1683, 1625, 1522, 1423, 1296, 1293, 1122, 1062, 1096, 979, 939, 861, 834, 804, 794, 750, 695, 665, 648, 648, 573, 577, 533, 28158]"
83,0.9594850104108262,33.988389044289036,"[414711, 169588, 93558, 58634, 40831, 29942, 22628, 18012, 14480, 11828, 10171, 8547, 7346, 6427, 5634, 5013, 4464, 3936, 3634, 3282, 2967, 2706, 2586, 2286, 2106, 2001, 1903, 1768, 1632, 1571, 1403, 1349, 1223, 1174, 1129, 1087, 991, 928, 899, 892, 788, 762, 724, 687, 683, 656, 612, 603, 606, 521, 28091]"
84,0.8736877028507537,38.8383870659888,"[415010, 169931, 92926, 58883, 40645, 29898, 22590, 17881, 14466, 11990, 10075, 8630, 7312, 6574, 5511, 4988, 4541, 3951, 3655, 3341, 3019, 2685, 2576, 2342, 2095, 1948, 1853, 1720, 1610, 1517, 1428, 1291, 1252, 1144, 1092, 1059, 1054, 903, 920, 873, 822, 747, 803, 702, 665, 655, 661, 623, 547, 574, 28022]"
85,0.2117128785231137,57.709826697883926,"[415593, 169301, 92995, 59365, 40692, 29568, 22970, 17811, 14572, 12030, 9966, 8438, 7333, 6329, 5656, 4875, 4591, 3939, 3551, 3324, 3005, 2827, 2552, 2244, 2113, 1950, 1807, 1775, 1625, 1542, 1375, 1360, 1250, 1203, 1106, 1056, 1046, 919, 886, 885, 849, 820, 790, 747, 689, 647, 607, 599, 602, 564, 27661]"
86,0.3936747940544868,52.06012587405863,"[415312, 169810, 92934, 58864, 40681, 29767, 22806, 17788, 14614, 11969, 9926, 8520, 7421, 6300, 5643, 4989, 4439, 3871, 3619, 3365, 2987, 2729, 2429, 2282, 2143, 1953, 1850, 1673, 1708, 1423, 1426, 1306, 1297, 1194, 1095, 1101, 970, 891, 873, 878, 817, 778, 719, 740, 721, 681, 613, 637, 592, 541, 28315]"
87,0.6815953809314708,44.79737032571059,"[414527, 169753, 93314, 58911, 40148, 29806, 22659, 17946, 14718, 12109, 10098, 8652, 7355, 6453, 5654, 4975, 4528, 4014, 3579, 3224, 3000, 2718, 2510, 2217, 2093, 2007, 1840, 1753, 1616, 1507, 1395, 1286, 1298, 1228, 1102, 1085, 1022, 921, 981, 858, 838, 770, 750, 693, 718, 666, 630, 611, 581, 585, 28298]"
88,0.18550767261760415,58.75171441026724,"[415217, 169658, 92634, 58675, 40898, 29779, 22565, 18038, 14754, 11920, 10041, 8713, 7350, 6598, 5516, 5011, 4482, 3940, 3606, 3266, 2964, 2760, 2489, 2360, 2194, 1908, 1891, 1639, 1642, 1502, 1339, 1336, 1163, 1196, 1118, 1127, 984, 949, 952, 850, 802, 785, 758, 685, 700, 637, 650, 583, 586, 562, 28228]"
89,0.38337187129558103,52.33707207835949,"[414989, 169477, 93315, 59061, 40602, 29847, 22939, 18108, 14519, 12072, 10042, 8688, 7396, 6347, 5742, 4989, 4401, 3944, 3655, 3241, 3131, 2699, 2485, 2277, 2097, 1921, 1743, 1687, 1633, 1524, 1418, 1281, 1248, 1153, 1087, 1062, 988, 927, 882, 916, 797, 742, 732, 731, 665, 610, 637, 564, 532, 552, 27905]"
90,0.7888868730283259,41.79487884758904,"[415166, 170068, 92873, 58861, 40553, 29709, 22764, 18114, 14552, 11963, 10107, 8556, 7294, 6413, 5698, 5043, 4398, 4009, 3606, 3287, 2985, 2779, 2570, 2256, 2130, 1920, 1859, 1706, 1503, 1481, 1459, 1262, 1218, 1158, 1091, 1093, 1007, 878, 873, 840, 812, 793, 710, 674, 681, 660, 640, 599, 546, 538, 28245]"
91,0.9154236280893279,36.92151545327512,"[415448, 170251, 93097, 58838, 40412, 29790, 22546, 17976, 14422, 11934, 10033, 8506, 7487, 6304, 5672, 5037, 4401, 4115, 3575, 3260, 3040, 2758, 2461, 2304, 2156, 1986, 1823, 1699, 1593, 1486, 1371, 1313, 1267, 1195, 1117, 1057, 988, 889, 870, 889, 816, 794, 750, 780, 665, 650, 644, 570, 561, 584, 27820]"
92,0.024528518905583607,71.52313344190223,"[414588, 170339, 93061, 59077, 40617, 29783, 22841, 17846, 14715, 11910, 9945, 8506, 7396, 6342, 5544, 5002, 4482, 3894, 3504, 3309, 3092, 2628, 2511, 2321, 2178, 1990, 1801, 1696, 1588, 1589, 1443, 1401, 1296, 1159, 1200, 1028, 1011, 948, 898, 859, 865, 762, 746, 657, 736, 623, 618, 650, 530, 515, 27960]"
93,0.8623772096624459,39.28713960242862,"[415684, 169261, 92761, 58752, 40928, 30004, 22586, 18015, 14652, 12006, 10130, 8539, 7377, 6434, 5613, 4959, 4482, 4053, 3647, 3208, 3000, 2673, 2578, 2290, 2117, 1952, 1832, 1697, 1663, 1488, 1371, 1277, 1205, 1126, 1092, 1081, 1052, 961, 904, 857, 815, 801, 748, 736, 669, 670, 628, 628, 558, 580, 27860]"
94,0.7312909392455544,43.46641369183675,"[415215, 169513, 92763, 58902, 40825, 29995, 22801, 17837, 14343, 11840, 10174, 8522, 7462, 6413, 5756, 5047, 4426, 4071, 3636, 3194, 3002, 2753, 2472, 2355, 2214, 1990, 1923, 1670, 1650, 1484, 1438, 1322, 1262, 1176, 1074, 1084, 1053, 936, 908, 864, 773, 780, 745, 715, 683, 651, 624, 596, 617, 591, 27860]"
95,0.8654045779301616,39.16925530051912,"[415627, 169704, 93064, 58990, 40413, 29471, 22538, 17866, 14565, 11947, 9989, 8505, 7351, 6348, 5661, 4930, 4435, 4005, 3629, 3320, 3079, 2759, 2616, 2272, 2108, 2005, 1894, 1675, 1634, 1515, 1423, 1294, 1314, 1194, 1157, 1048, 969, 931, 893, 865, 832, 807, 732, 742, 718, 648, 609, 617, 553, 540, 28199]"
96,0.2638937676827766,55.867847920976416,"[415695, 170060, 93116, 58768, 40473, 30028, 22512, 17958, 14370, 11980, 10006, 8647, 7352, 6515, 5513, 5027, 4459, 4009, 3608, 3180, 3013, 2619, 2549, 2278, 2153, 1897, 1742, 1662, 1540, 1382, 1373, 1347, 1310, 1219, 1127, 1038, 1021, 981, 893, 852, 825, 785, 751, 705, 702, 651, 642, 597, 594, 574, 27902]"
97,0.49387449936101124,49.4874463654303,"[414788, 169631, 93258, 59466, 40473, 29757, 22901, 17818, 14751, 11930, 9992, 8642, 7401, 6345, 5690, 4946, 4405, 3937, 3528, 3298, 3015, 2764, 2523, 2272, 2171, 1975, 1759, 1705, 1544, 1506, 1406, 1273, 1293, 1172, 1104, 1028, 1053, 940, 895, 805, 813, 773, 709, 742, 723, 652, 656, 611, 544, 577, 28040]"
98,0.21177742005343492,57.70737320296473,"[415240, 170025, 92545, 58787, 40800, 29828, 22608, 17955, 14648, 11971, 10187, 8529, 7303, 6190, 5810, 4942, 4391, 3938, 3629, 3324, 3064, 2764, 2519, 2410, 2107, 2021, 1803, 1654, 1511, 1519, 1406, 1352, 1258, 1171, 1096, 1016, 1031, 915, 913, 871, 784, 782, 700, 721, 725, 636, 626, 599, 569, 565, 28242]"
99,0.3641232765468383,52.86330629645883,"[415317, 170167, 92586, 59127, 40711, 29786, 22749, 17933, 14620, 11978, 10055, 8424, 7271, 6314, 5554, 4975, 4340, 4214, 3579, 3322, 2977, 2789, 2511, 2312, 2112, 1961, 1838, 1703, 1609, 1531, 1397, 1299, 1245, 1175, 1147, 1008, 1004, 912, 865, 831, 780, 759, 719, 718, 677, 608, 584, 556, 576, 548, 28227]"
100,0.33997026047450574,53.54234060383723,"[415372, 169950, 92747, 58821, 40576, 29941, 22870, 17678, 14363, 12024, 10042, 8584, 7239, 6392, 5686, 5076, 4294, 4077, 3610, 3344, 2964, 2762, 2487, 2324, 2211, 1919, 1812, 1731, 1606, 1450, 1373, 1329, 1214, 1214, 1130, 1079, 1001, 965, 926, 856, 849, 728, 728, 687, 727, 644, 624, 654, 544, 588, 28188]"
101,0.6178555848516261,46.41934884185371,"[415663, 169997, 92927, 59033, 40415, 29855, 22672, 17712, 14656, 11958, 10166, 8593, 7372, 6466, 5564, 4883, 4452, 4013, 3608, 3229, 3057, 2725, 2432, 2253, 2147, 1852, 1826, 1716, 1600, 1460, 1386, 1316, 1224, 1199, 1149, 1078, 965, 947, 953, 837, 840, 826, 702, 677, 687, 644, 622, 583, 581, 579, 27903]"
102,0.5551545933353779,47.971574848453976,"[415336, 169249, 93347, 59094, 40382, 29874, 22557, 18088, 14422, 12072, 10083, 8627, 7315, 6435, 5811, 5061, 4590, 3967, 3554, 3189, 2907, 2741, 2548, 2289, 2171, 1976, 1863, 1669, 1546, 1461, 1386, 1299, 1246, 1185, 1129, 1042, 972, 984, 876, 889, 830, 813, 694, 729, 683, 615, 659, 618, 569, 565, 27993]"
103,0.7522372479362034,42.87832372553296,"[415287, 170097, 92671, 59008, 40462, 29635, 22799, 18322, 14526, 12012, 10021, 8567, 7302, 6393, 5603, 4991, 4409, 3921, 3568, 3276, 2978, 2690, 2519, 2378, 2044, 1904, 1801, 1707, 1657, 1480, 1384, 1262, 1254, 1174, 1152, 1060, 990, 947, 933, 849, 818, 794, 766, 683, 689, 693, 639, 614, 560, 574, 28137]"
104,0.14654410912840332,60.51550303715287,"[416138, 169318, 93338, 58915, 40282, 29262, 22869, 18161, 14352, 12072, 10116, 8616, 7457, 6351, 5808, 4936, 4426, 4064, 3592, 3257, 2955, 2660, 2422, 2265, 2148, 1971, 1787, 1652, 1587, 1545, 1378, 1366, 1252, 1199, 1111, 1063, 975, 966, 928, 880, 877, 761, 714, 689, 709, 665, 631, 577, 589, 573, 27775]"
105,0.3854045899974712,52.282185585220496,"[415271, 170033, 92484, 58841, 40818, 29915, 22822, 17957, 14424, 11892, 9924, 8630, 7357, 6506, 5482, 5016, 4433, 3995, 3606, 3286, 3042, 2689, 2384, 2282, 2086, 1951, 1863, 1706, 1579, 1488, 1441, 1291, 1359, 1159, 1114, 1029, 978, 942, 923, 875, 821, 774, 745, 703, 711, 650, 611, 639, 551, 598, 28324]"
106,0.462718900983776,50.26934604872347,"[416347, 169821, 92722, 58642, 40447, 29854, 22665, 17628, 14183, 12066, 10036, 8569, 7464, 6286, 5711, 5040, 4458, 3969, 3627, 3334, 2946, 2751, 2535, 2237, 2146, 1940, 1881, 1771, 1587, 1555, 1405, 1293, 1291, 1186, 1148, 1007, 974, 974, 915, 865, 837, 787, 723, 673, 668, 614, 641, 618, 566, 549, 28048]"
107,0.5205367943380962,48.825707619530206,"[415156, 169624, 93185, 58721, 40616, 30105, 22764, 18040, 14394, 12099, 10047, 8385, 7441, 6341, 5572, 4989, 4505, 3940, 3573, 3229, 3007, 2732, 2483, 2275, 2121, 1969, 1960, 1693, 1594, 1502, 1430, 1384, 1219, 1227, 1160, 1088, 1003, 906, 896, 900, 865, 842, 754, 720, 702, 657, 628, 607, 569, 559, 27822]"
108,0.10522002075076986,62.826671047129096,"[415223, 169632, 93458, 58282, 40160, 29991, 22716, 17824, 14419, 12139, 10278, 8586, 7189, 6483, 5765, 5000, 4404, 4058, 3524, 3186, 2913, 2714, 2500, 2376, 2115, 2027, 1852, 1746, 1625, 1520, 1375, 1342, 1294, 1177, 1122, 1074, 980, 977, 944, 908, 875, 794, 772, 693, 697, 659, 644, 628, 585, 546, 28209]"
109,0.16330384607915338,59.71933228793905,"[415239, 169481, 93078, 59138, 40517, 29553, 22674, 17794, 14443, 12188, 10209, 8550, 7392, 6359, 5682, 4971, 4615, 3991, 3595, 3143, 3027, 2790, 2543, 2327, 2052, 2054, 1865, 1732, 1634, 1479, 1461, 1320, 1284, 1182, 1121, 1008, 1024, 915, 966, 871, 819, 756, 725, 659, 724, 621, 641, 557, 604, 569, 28058]"
110,0.3643710478000147,52.856453695629725,"[414502, 170135, 93235, 59190, 40621, 29757, 22815, 17834, 14495, 11858, 10123, 8605, 7430, 6283, 5731, 5036, 4417, 3923, 3562, 3273, 2994, 2830, 2523, 2438, 2060, 1979, 1813, 1706, 1556, 1474, 1395, 1353, 1181, 1180, 1201, 1054, 999, 946, 918, 856, 810, 746, 732, 689, 753, 618, 635, 595, 585, 563, 27993]"
111,0.8353993180143884,40.27708466611708,"[415367, 169493, 93056, 58943, 40717, 29608, 22849, 17783, 14561, 12224, 10104, 8507, 7478, 6298, 5681, 4949, 4485, 3997, 3570, 3288, 3004, 2764, 2474, 2358, 2069, 1958, 1846, 1753, 1532, 1502, 1378, 1307, 1242, 1198, 1085, 1043, 1001, 970, 925, 869, 845, 780, 736, 711, 729, 681, 626, 591, 562, 492, 28011]"
112,0.6044372807086588,46.75359252800844,"[414876, 170371, 92986, 58689, 40862, 29619, 22901, 17999, 14347, 11845, 10003, 8455, 7509, 6427, 5609, 4956, 4503, 3947, 3615, 3202, 3025, 2654, 2474, 2225, 2148, 1960, 1892, 1704, 1554, 1516, 1462, 1384, 1276, 1146, 1073, 1084, 987, 913, 914, 883, 854, 764, 758, 727, 671, 670, 618, 640, 536, 543, 28224]"
113,0.8731533541536132,38.86011929565301,"[415154, 169347, 93254, 58866, 40689, 29754, 22753, 17838, 14465, 12070, 10197, 8563, 7421, 6628, 5570, 4966, 4426, 3937, 3567, 3296, 2982, 2734, 2527, 2295, 2177, 1979, 1833, 1663, 1580, 1524, 1415, 1291, 1268, 1167, 1151, 1065, 1068, 970, 943, 821, 778, 775, 772, 709, 629, 669, 613, 618, 574, 549, 28100]"
114,0.6380987079460764,45.91133553416719,"[415481, 169983, 93239, 58680, 40508, 29804, 22559, 17726, 14548, 12040, 10085, 8552, 7465, 6488, 5584, 4996, 4371, 3996, 3643, 3286, 2971, 2690, 2458, 2382, 2249, 2013, 1839, 1709, 1516, 1502, 1396, 1297, 1293, 1192, 1067, 1035, 1012, 935, 891, 926, 848, 740, 756, 709, 668, 664, 607, 581, 529, 537, 27954]"
115,0.1263834425794147,61.56964464694407,"[414997, 169865, 93468, 58616, 40639, 30251, 22810, 18153, 14490, 11946, 9994, 8476, 7350, 6319, 5741, 5019, 4296, 4026, 3610, 3150, 2977, 2700, 2482, 2355, 2045, 1959, 1859, 1718, 1558, 1525, 1372, 1368, 1225, 1187, 1108, 1043, 1030, 898, 891, 859, 883, 796, 774, 716, 699, 609, 610, 564, 535, 571, 27868]"
116,0.6278768460202269,46.16849987908258,"[415439, 169388, 93096, 58895, 40665, 29689, 22792, 17858, 14426, 12103, 10087, 8465, 7499, 6429, 5628, 5157, 4425, 4032, 3548, 3327, 3025, 2715, 2451, 2225, 2167, 1955, 1925, 1717, 1557, 1562, 1445, 1332, 1226, 1183, 1127, 1061, 1033, 970, 917, 905, 800, 787, 731, 678, 606, 641, 624, 601, 585, 570, 27931]"
117,0.8624364311486156,39.28484834351861,"[414764, 169861, 93333, 58918, 40679, 29757, 22744, 18131, 14297, 11990, 10126, 8535, 7309, 6475, 5625, 4999, 4428, 4045, 3638, 3307, 3006, 2585, 2561, 2333, 2112, 1935, 1855, 1700, 1560, 1504, 1422, 1335, 1254, 1199, 1190, 1086, 964, 934, 873, 864, 806, 764, 782, 695, 676, 689, 593, 619, 609, 563, 27971]"
118,0.4478915570942681,50.64607870868473,"[414647, 170086, 92853, 59388, 40718, 29649, 22638, 17917, 14397, 11961, 10105, 8546, 7284, 6282, 5712, 5046, 4444, 4033, 3656, 3312, 3074, 2813, 2440, 2281, 2156, 1947, 1897, 1654, 1669, 1459, 1375, 1349, 1268, 1198, 1088, 1020, 999, 974, 861, 926, 795, 786, 743, 714, 719, 662, 614, 572, 550, 595, 28128]"
119,0.6820218887589573,44.786252142239746,"[415198, 170011, 92637, 59118, 40581, 30073, 22541, 18091, 14460, 11905, 10157, 8556, 7218, 6557, 5630, 5099, 4355, 4023, 3619, 3155, 3025, 2717, 2497, 2294, 2124, 1936, 1823, 1729, 1595, 1501, 1390, 1283, 1275, 1114, 1087, 1041, 1007, 997, 896, 859, 794, 800, 760, 705, 664, 641, 648, 564, 576, 582, 28092]"
120,0.15811892528934846,59.95891177264081,"[415035, 169524, 93408, 58717, 40449, 29515, 22651, 18156, 14529, 12110, 10056, 8628, 7540, 6340, 5577, 5032, 4453, 3900, 3635, 3298, 3029, 2777, 2490, 2432, 2126, 1926, 1827, 1732, 1600, 1527, 1424, 1332, 1281, 1157, 1176, 1040, 1007, 1015, 910, 824, 766, 785, 784, 655, 684, 606, 639, 607, 545, 520, 28224]"
121,0.6868594061609781,44.65983257723146,"[414653, 169442, 93188, 58804, 40970, 29858, 22657, 18233, 14382, 12011, 10154, 8521, 7385, 6509, 5579, 5032, 4530, 4095, 3604, 3283, 2917, 2703, 2508, 2318, 2099, 1967, 1891, 1786, 1620, 1480, 1435, 1347, 1263, 1201, 1138, 1050, 1027, 901, 906, 891, 822, 729, 729, 762, 633, 669, 613, 572, 580, 547, 28006]"
122,0.0009151274693706135,87.03732325706255,"[415590, 170385, 93733, 58465, 40274, 29762, 22549, 17956, 14536, 11579, 10184, 8717, 7396, 6439, 5469, 4881, 4439, 3904, 3491, 3324, 2988, 2807, 2494, 2297, 2142, 1901, 1847, 1710, 1684, 1557, 1390, 1247, 1216, 1137, 1170, 1016, 985, 1032, 869, 849, 828, 746, 725, 713, 666, 682, 637, 591, 612, 534, 27855]"
123,0.7429801206162705,43.140620693406284,"[415487, 169758, 92992, 59074, 40824, 29893, 22737, 17678, 14314, 11877, 10131, 8486, 7279, 6395, 5612, 5083, 4539, 3926, 3609, 3231, 3044, 2730, 2515, 2330, 2150, 1916, 1838, 1709, 1574, 1501, 1390, 1421, 1206, 1181, 1109, 1047, 980, 985, 894, 901, 843, 722, 760, 702, 692, 676, 644, 576, 582, 571, 27886]"
124,0.022815447216125828,71.91258042481687,"[414855, 169976, 93094, 58978, 40598, 29683, 22956, 17951, 14582, 11727, 10266, 8527, 7275, 6285, 5689, 5004, 4477, 4118, 3602, 3312, 3001, 2815, 2484, 2355, 2108, 2016, 1800, 1708, 1621, 1505, 1473, 1309, 1200, 1240, 1071, 1127, 980, 888, 893, 924, 856, 733, 752, 723, 681, 677, 587, 585, 499, 557, 27877]"
125,0.4804040034887488,49.82411197768836,"[415332, 169474, 92388, 58977, 40779, 29843, 22705, 18065, 14657, 11893, 10064, 8666, 7437, 6406, 5596, 5024, 4519, 4002, 3663, 3296, 3057, 2815, 2530, 2317, 2203, 1983, 1806, 1766, 1608, 1505, 1461, 1324, 1206, 1232, 1121, 1014, 1028, 949, 871, 846, 801, 728, 713, 707, 737, 694, 602, 602, 577, 585, 27826]"
126,0.18881071848050257,58.61496066877287,"[415825, 169886, 93180, 58414, 40759, 29938, 22750, 17794, 14551, 11927, 10027, 8520, 7249, 6429, 5449, 5012, 4493, 3971, 3591, 3273, 2935, 2710, 2477, 2327, 2099, 1910, 1855, 1616, 1610, 1457, 1462, 1275, 1290, 1211, 1142, 1073, 985, 931, 988, 821, 869, 787, 724, 728, 654, 647, 604, 578, 620, 570, 28007]"
127,0.8876812020753505,38.247921757061064,"[415779, 169743, 92975, 58513, 40647, 30004, 22679, 17756, 14557, 11975, 9924, 8501, 7336, 6566, 5547, 4993, 4414, 4013, 3589, 3305, 2932, 2796, 2428, 2291, 2166, 1903, 1918, 1685, 1576, 1484, 1416, 1317, 1244, 1220, 1121, 1042, 987, 981, 918, 847, 818, 780, 746, 727, 664, 648, 667, 583, 559, 552, 28168]"
128,0.9453959514429069,35.10268192916292,"[415125, 169859, 93019, 58608, 40651, 29902, 22440, 17948, 14517, 12011, 10060, 8474, 7390, 6402, 5820, 5001, 4556, 4101, 3547, 3347, 3002, 2728, 2441, 2328, 2095, 1985, 1836, 1708, 1592, 1541, 1388, 1334, 1213, 1231, 1132, 1036, 1018, 987, 928, 875, 817, 776, 737, 712, 723, 658, 643, 583, 596, 549, 28030]"
129,0.09744846603337332,63.33872032649726,"[415063, 169498, 92774, 58938, 40858, 29494, 23251, 17989, 14821, 11949, 10121, 8462, 7429, 6352, 5504, 4999, 4465, 4050, 3494, 3358, 2941, 2753, 2574, 2312, 2187, 1929, 1762, 1732, 1522, 1540, 1400, 1300, 1257, 1188, 1124, 1089, 1002, 943, 921, 891, 813, 772, 742, 689, 722, 687, 615, 565, 583, 561, 28015]"
