,p-value,chi-square value,digit-count
65,0.38088168828875324,52.40448151766664,"[415388, 169769, 92646, 59053, 40952, 29508, 22664, 17847, 14664, 11858, 10040, 8401, 7504, 6293, 5692, 5041, 4482, 4028, 3588, 3280, 3004, 2760, 2534, 2361, 2161, 1986, 1828, 1836, 1652, 1425, 1333, 1359, 1277, 1165, 1152, 1039, 996, 976, 881, 843, 797, 809, 706, 712, 689, 635, 597, 595, 597, 530, 28067]"
66,0.643775793185178,45.767869861225414,"[414832, 169954, 93139, 59092, 40504, 29738, 22651, 17719, 14547, 12095, 10045, 8703, 7355, 6552, 5794, 4948, 4448, 4031, 3536, 3251, 3002, 2670, 2517, 2331, 2142, 1964, 1807, 1700, 1575, 1495, 1375, 1315, 1282, 1249, 1096, 1037, 979, 943, 957, 843, 766, 756, 749, 723, 723, 654, 630, 552, 611, 518, 28105]"
67,0.19513453051977114,58.35775842801819,"[415512, 169701, 92616, 59066, 40619, 29471, 22569, 17692, 14521, 12133, 10185, 8645, 7568, 6351, 5693, 5044, 4498, 4092, 3660, 3299, 2949, 2677, 2523, 2278, 2040, 1996, 1854, 1733, 1579, 1484, 1431, 1395, 1226, 1202, 1083, 1038, 1036, 973, 921, 865, 729, 784, 765, 709, 706, 635, 610, 595, 617, 596, 28036]"
68,0.4223339333634688,51.30457440511804,"[414355, 169662, 93499, 59259, 40847, 29890, 22846, 17701, 14512, 12028, 10052, 8600, 7344, 6301, 5599, 4948, 4395, 4015, 3638, 3245, 3025, 2692, 2567, 2244, 1993, 2098, 1846, 1731, 1636, 1503, 1419, 1342, 1265, 1200, 1144, 1093, 1071, 964, 880, 804, 824, 775, 753, 719, 696, 662, 618, 599, 584, 562, 27955]"
69,0.8052292772268167,41.283266960679654,"[415564, 169795, 92823, 59060, 40422, 29938, 22670, 17911, 14400, 11881, 10018, 8503, 7403, 6574, 5573, 5039, 4338, 3992, 3680, 3341, 2938, 2743, 2549, 2310, 2163, 1963, 1781, 1736, 1622, 1516, 1445, 1312, 1218, 1266, 1093, 1089, 948, 954, 887, 807, 808, 781, 730, 717, 657, 674, 627, 603, 556, 534, 28048]"
70,0.1998938907226674,58.16799156616571,"[415168, 170456, 92823, 59075, 40781, 29792, 22626, 17724, 14466, 12035, 10078, 8638, 7286, 6266, 5689, 5035, 4375, 3962, 3681, 3283, 3054, 2659, 2464, 2302, 2114, 2023, 1789, 1679, 1637, 1428, 1328, 1362, 1219, 1211, 1191, 1009, 934, 933, 851, 839, 866, 808, 744, 689, 672, 661, 605, 621, 574, 573, 27922]"
71,0.28362467681137005,55.23145225975676,"[414577, 170077, 93478, 58664, 40680, 29862, 22879, 17941, 14649, 11861, 9957, 8737, 7357, 6263, 5482, 5010, 4544, 3994, 3633, 3231, 2999, 2677, 2463, 2367, 2073, 2005, 1777, 1690, 1592, 1544, 1383, 1330, 1258, 1210, 1195, 1030, 961, 942, 884, 906, 801, 775, 766, 735, 685, 630, 661, 596, 562, 610, 28017]"
72,0.6630425116214682,45.276995736856854,"[415124, 169513, 93108, 59052, 40613, 30087, 22707, 17946, 14448, 12082, 9960, 8411, 7317, 6320, 5749, 4991, 4516, 3958, 3637, 3354, 3048, 2714, 2522, 2334, 2116, 1951, 1883, 1650, 1717, 1532, 1445, 1330, 1255, 1173, 1133, 992, 1016, 940, 922, 857, 794, 724, 741, 709, 690, 653, 608, 574, 589, 540, 27955]"
73,0.2836063637821502,55.23203049736744,"[414806, 169756, 93265, 59220, 40510, 29653, 22472, 18049, 14638, 12299, 10038, 8583, 7354, 6374, 5734, 5101, 4494, 4025, 3563, 3191, 2930, 2651, 2478, 2327, 2248, 1996, 1781, 1687, 1562, 1477, 1459, 1329, 1209, 1164, 1129, 1016, 986, 927, 880, 878, 858, 802, 757, 722, 706, 668, 650, 566, 542, 523, 27967]"
74,0.8044320001947244,41.30871100014912,"[415071, 170264, 92828, 59103, 40582, 29576, 22881, 17888, 14567, 11879, 9889, 8654, 7385, 6512, 5511, 4987, 4419, 4020, 3597, 3311, 2884, 2768, 2524, 2372, 2070, 1918, 1825, 1696, 1586, 1476, 1421, 1355, 1262, 1179, 1144, 1063, 1019, 957, 872, 818, 851, 764, 742, 745, 733, 663, 657, 583, 556, 577, 27996]"
75,0.33815751587949017,53.59424595244939,"[415360, 170043, 93021, 58963, 40773, 29928, 22748, 17900, 14392, 12113, 9944, 8603, 7417, 6449, 5734, 4973, 4382, 3999, 3524, 3212, 3030, 2682, 2494, 2289, 2089, 1941, 1839, 1717, 1566, 1402, 1369, 1407, 1252, 1211, 1116, 1075, 993, 994, 933, 823, 857, 775, 733, 739, 643, 588, 621, 599, 561, 535, 27649]"
76,0.34183456182012506,53.48910403967109,"[414606, 169936, 92493, 59295, 40982, 29817, 22899, 17926, 14730, 11774, 10058, 8619, 7468, 6432, 5658, 4991, 4341, 3899, 3685, 3283, 2908, 2798, 2481, 2314, 2124, 1975, 1846, 1723, 1598, 1477, 1480, 1301, 1212, 1203, 1146, 1011, 972, 958, 924, 833, 805, 779, 757, 676, 713, 654, 657, 575, 537, 587, 28084]"
77,0.6351247292267483,45.986302392851904,"[415073, 169604, 93094, 58777, 40644, 29867, 22963, 17772, 14406, 12174, 9985, 8557, 7299, 6476, 5647, 4940, 4427, 4077, 3783, 3214, 2918, 2817, 2489, 2375, 2121, 1970, 1864, 1799, 1637, 1506, 1363, 1308, 1220, 1191, 1126, 1084, 1042, 933, 898, 852, 813, 750, 776, 736, 697, 674, 597, 590, 562, 546, 27967]"
78,0.9211165323708925,36.61492766637097,"[415348, 170372, 93338, 58907, 40585, 29609, 22665, 17775, 14445, 11937, 10076, 8508, 7454, 6313, 5551, 5021, 4389, 4021, 3624, 3295, 3000, 2696, 2501, 2218, 2121, 1900, 1877, 1760, 1602, 1484, 1376, 1290, 1285, 1169, 1103, 1052, 966, 923, 898, 837, 820, 797, 728, 730, 696, 666, 642, 584, 551, 491, 28004]"
79,0.4660524854788868,50.18510357968756,"[415769, 169667, 92898, 58758, 40943, 29318, 22872, 18089, 14593, 11997, 10086, 8558, 7258, 6400, 5619, 5080, 4436, 3959, 3485, 3333, 2890, 2640, 2420, 2313, 2140, 1933, 1869, 1734, 1648, 1453, 1446, 1302, 1271, 1121, 1100, 1064, 1015, 971, 941, 843, 809, 762, 733, 686, 686, 658, 588, 610, 565, 574, 28097]"
80,0.8447951634657306,39.94358170217901,"[415155, 169432, 93383, 59127, 40527, 29486, 22730, 18023, 14453, 11944, 10242, 8628, 7502, 6341, 5565, 5009, 4375, 3972, 3516, 3206, 2970, 2744, 2592, 2243, 2105, 1997, 1871, 1781, 1582, 1483, 1420, 1328, 1252, 1191, 1141, 1028, 993, 914, 946, 867, 806, 776, 749, 712, 658, 682, 633, 613, 552, 552, 28203]"
81,0.99658823805404,27.12790605519102,"[414814, 169826, 93583, 58892, 40594, 29706, 22676, 17978, 14444, 11974, 10060, 8544, 7323, 6396, 5713, 5005, 4520, 4020, 3662, 3395, 2960, 2684, 2443, 2308, 2155, 1994, 1821, 1743, 1624, 1529, 1392, 1273, 1208, 1167, 1146, 1053, 956, 920, 906, 837, 812, 756, 740, 725, 669, 630, 623, 631, 584, 537, 28049]"
82,0.10012301529806089,63.15893670875053,"[415274, 170105, 93182, 58450, 40913, 29632, 22649, 17821, 14679, 11785, 9891, 8556, 7500, 6524, 5641, 4844, 4520, 3941, 3556, 3338, 3022, 2663, 2535, 2362, 2183, 1916, 1930, 1707, 1577, 1452, 1370, 1354, 1228, 1267, 1134, 1048, 1017, 919, 921, 862, 885, 745, 746, 724, 682, 625, 671, 594, 563, 545, 27952]"
83,0.5536426457114886,48.00883723408571,"[414358, 169935, 92900, 59018, 40433, 30068, 22590, 18088, 14599, 12059, 9982, 8701, 7298, 6499, 5794, 5064, 4478, 3961, 3742, 3335, 3040, 2763, 2437, 2333, 2173, 1980, 1856, 1749, 1581, 1501, 1380, 1354, 1222, 1166, 1082, 1063, 978, 897, 893, 871, 787, 838, 720, 715, 695, 634, 611, 558, 582, 557, 28082]"
84,0.1136944500640148,62.30144793999228,"[414813, 169799, 93390, 59300, 40577, 29985, 22653, 17834, 14575, 11817, 9906, 8512, 7302, 6417, 5719, 5097, 4544, 4060, 3455, 3250, 2892, 2709, 2542, 2339, 2102, 1969, 1798, 1737, 1569, 1546, 1333, 1286, 1195, 1194, 1136, 1100, 985, 933, 859, 873, 898, 752, 707, 734, 725, 664, 636, 602, 565, 591, 28024]"
85,0.24209030089520356,56.60605715241525,"[414399, 169659, 93301, 59100, 41038, 29871, 22557, 17733, 14644, 11965, 10182, 8621, 7346, 6401, 5699, 4993, 4483, 4000, 3636, 3333, 2960, 2739, 2490, 2411, 2237, 1930, 1827, 1611, 1605, 1470, 1447, 1352, 1276, 1146, 1138, 1019, 955, 994, 899, 843, 825, 707, 753, 711, 734, 648, 638, 616, 599, 531, 27928]"
86,0.4056546984132381,51.741806083256066,"[415068, 169722, 93034, 58700, 40618, 30027, 22704, 18119, 14442, 11801, 9913, 8570, 7556, 6466, 5677, 4934, 4522, 4030, 3644, 3250, 3039, 2848, 2485, 2298, 2122, 1944, 1817, 1817, 1559, 1442, 1444, 1261, 1216, 1190, 1097, 1036, 1021, 1001, 911, 894, 808, 771, 716, 725, 673, 691, 597, 572, 579, 553, 28076]"
87,0.4074433217874658,51.69460003703845,"[415111, 169809, 92786, 58764, 40598, 29434, 22977, 17835, 14556, 11902, 10019, 8695, 7476, 6385, 5680, 4925, 4525, 3975, 3671, 3280, 3003, 2817, 2591, 2330, 2137, 1986, 1862, 1727, 1590, 1529, 1354, 1357, 1279, 1285, 1153, 1084, 1047, 948, 903, 856, 847, 747, 711, 732, 734, 645, 651, 624, 588, 556, 27924]"
88,0.8017570809373421,41.39369775646162,"[415037, 169920, 93405, 58483, 40509, 29484, 22791, 17782, 14734, 12062, 10080, 8602, 7391, 6465, 5804, 5051, 4412, 4013, 3578, 3303, 2957, 2627, 2427, 2399, 2141, 1978, 1842, 1748, 1524, 1514, 1385, 1292, 1217, 1187, 1111, 1036, 993, 937, 896, 863, 844, 799, 733, 720, 677, 647, 662, 613, 584, 551, 28190]"
89,0.8706462875335818,38.96135044666267,"[415002, 169864, 93333, 58982, 40820, 29543, 22569, 17956, 14336, 11997, 10073, 8625, 7352, 6461, 5678, 4916, 4450, 3891, 3719, 3302, 2861, 2718, 2483, 2343, 2137, 1941, 1860, 1734, 1583, 1529, 1404, 1288, 1244, 1163, 1117, 1059, 980, 902, 912, 844, 809, 800, 752, 743, 659, 665, 682, 617, 620, 547, 28135]"
90,0.38344991717454746,52.33496242448055,"[415701, 170027, 92449, 58988, 40585, 29605, 22771, 17965, 14383, 11967, 10014, 8520, 7441, 6362, 5648, 4951, 4444, 4020, 3519, 3256, 2956, 2678, 2435, 2283, 2164, 1997, 1864, 1733, 1607, 1532, 1403, 1354, 1252, 1253, 1136, 1077, 1072, 972, 942, 891, 859, 759, 755, 729, 618, 686, 687, 608, 560, 588, 27934]"
91,0.01616206945586307,73.72666790587208,"[415491, 169755, 92359, 59110, 40751, 29844, 23150, 18106, 14541, 11874, 10221, 8445, 7341, 6563, 5518, 5184, 4309, 3953, 3452, 3274, 2952, 2775, 2554, 2299, 2044, 1991, 1784, 1691, 1597, 1496, 1433, 1337, 1205, 1240, 1082, 1029, 1015, 916, 909, 850, 814, 765, 782, 704, 637, 653, 607, 597, 543, 550, 27908]"
92,0.11379845265049482,62.295196557554426,"[414723, 169555, 92977, 59263, 40772, 29597, 22677, 18021, 14646, 12202, 9916, 8728, 7361, 6412, 5672, 4893, 4435, 4014, 3676, 3338, 3035, 2685, 2545, 2342, 2231, 1964, 1798, 1759, 1625, 1493, 1388, 1308, 1181, 1152, 1189, 995, 1010, 909, 927, 844, 836, 821, 748, 722, 675, 719, 668, 609, 584, 520, 27840]"
93,0.485270810542066,49.70225666231113,"[414500, 169897, 93294, 59059, 40468, 29477, 22695, 17938, 14471, 12042, 10011, 8603, 7448, 6513, 5621, 4953, 4527, 3942, 3640, 3251, 2992, 2737, 2583, 2420, 2113, 1962, 1812, 1680, 1711, 1521, 1415, 1340, 1319, 1164, 1083, 1042, 1024, 962, 938, 880, 827, 761, 694, 730, 647, 702, 600, 576, 581, 553, 28281]"
94,0.18565441529112825,58.74560259538103,"[415558, 169528, 92886, 59497, 40794, 29622, 22746, 17995, 14384, 12022, 9933, 8513, 7353, 6490, 5659, 5027, 4483, 3960, 3611, 3264, 2849, 2627, 2586, 2322, 2102, 1967, 1857, 1717, 1598, 1450, 1351, 1326, 1193, 1136, 1156, 1025, 979, 884, 890, 810, 800, 768, 753, 761, 708, 631, 609, 654, 605, 534, 28027]"
95,0.4398732069041933,50.85133158600435,"[415215, 169921, 92989, 58991, 40834, 29616, 22861, 17780, 14273, 11869, 10026, 8490, 7512, 6440, 5596, 5044, 4422, 3969, 3433, 3324, 2965, 2710, 2557, 2269, 2126, 1915, 1868, 1804, 1593, 1468, 1439, 1329, 1296, 1183, 1086, 1064, 962, 946, 926, 836, 827, 806, 777, 690, 721, 702, 618, 598, 581, 519, 28214]"
96,0.14273717351452553,60.70573686694275,"[414629, 170215, 93208, 58971, 40828, 29996, 22471, 18203, 14473, 12008, 10059, 8548, 7296, 6252, 5669, 4901, 4422, 4039, 3596, 3298, 2859, 2698, 2411, 2319, 2037, 1928, 1811, 1703, 1638, 1524, 1436, 1354, 1257, 1169, 1086, 968, 1019, 998, 902, 875, 850, 756, 719, 717, 695, 651, 593, 578, 590, 605, 28172]"
97,0.5112057120447349,49.05672947432935,"[414725, 170852, 93245, 58765, 41066, 29697, 22517, 17781, 14349, 11947, 10001, 8682, 7363, 6355, 5599, 5014, 4393, 4000, 3608, 3281, 2921, 2707, 2591, 2373, 2168, 1985, 1836, 1714, 1610, 1523, 1329, 1381, 1216, 1123, 1111, 1038, 983, 951, 881, 876, 810, 792, 701, 701, 707, 664, 625, 629, 605, 550, 27659]"
98,0.6922684151541458,44.51776557256348,"[415146, 169682, 93070, 58945, 40912, 29679, 22788, 17974, 14684, 11941, 9970, 8437, 7356, 6480, 5542, 4986, 4362, 4027, 3678, 3235, 2958, 2737, 2507, 2388, 2158, 1959, 1903, 1713, 1627, 1563, 1349, 1297, 1296, 1166, 1077, 1041, 963, 933, 891, 855, 780, 775, 770, 727, 735, 644, 633, 631, 603, 594, 27833]"
99,0.7514813287465185,42.89989392320278,"[415098, 170071, 92961, 59021, 40659, 29969, 22821, 17935, 14520, 11872, 10165, 8578, 7305, 6385, 5613, 4934, 4516, 3956, 3546, 3306, 3037, 2761, 2517, 2264, 2123, 1996, 1859, 1619, 1684, 1509, 1373, 1298, 1281, 1136, 1143, 1081, 1000, 953, 875, 873, 785, 783, 708, 671, 686, 605, 636, 612, 573, 590, 27738]"
100,0.9935754620638013,28.58723319147502,"[414998, 169845, 93166, 58918, 40604, 29677, 22799, 18155, 14483, 12122, 9957, 8627, 7346, 6435, 5639, 5038, 4366, 4006, 3662, 3226, 2994, 2744, 2534, 2365, 2146, 2062, 1802, 1697, 1650, 1483, 1449, 1311, 1246, 1165, 1123, 1047, 1012, 971, 877, 869, 806, 786, 746, 738, 664, 649, 634, 605, 575, 549, 27632]"
101,0.8424467867833105,40.027971932418666,"[415539, 169878, 93305, 59007, 40537, 29712, 22356, 17665, 14335, 12055, 10098, 8557, 7406, 6483, 5757, 5022, 4450, 3980, 3601, 3289, 2998, 2739, 2527, 2295, 2210, 1967, 1854, 1712, 1654, 1443, 1393, 1336, 1243, 1169, 1082, 995, 998, 939, 942, 869, 769, 745, 760, 728, 681, 663, 609, 612, 533, 560, 27943]"
102,0.5382489128185903,48.38832103239369,"[415066, 170348, 93005, 58528, 40674, 29837, 22498, 17888, 14623, 11959, 9860, 8575, 7389, 6408, 5613, 4987, 4584, 4014, 3731, 3312, 3030, 2700, 2516, 2253, 2070, 1973, 1853, 1787, 1604, 1495, 1401, 1336, 1310, 1205, 1084, 1070, 974, 920, 867, 908, 786, 799, 742, 756, 699, 695, 624, 583, 538, 572, 27951]"
103,0.18419545387519398,58.80652083117465,"[415953, 169795, 93334, 58655, 40134, 29737, 22612, 17974, 14539, 12008, 9995, 8443, 7342, 6609, 5598, 4964, 4439, 3906, 3692, 3229, 3093, 2696, 2513, 2369, 2163, 2014, 1787, 1666, 1623, 1511, 1386, 1274, 1257, 1209, 1113, 1012, 985, 944, 902, 879, 774, 784, 765, 709, 746, 640, 613, 607, 608, 613, 27787]"
104,0.9552199873056464,34.352093531706174,"[414847, 170384, 92774, 58793, 40305, 29862, 22809, 18020, 14560, 11973, 10028, 8565, 7396, 6401, 5639, 4889, 4490, 4004, 3603, 3298, 3025, 2779, 2481, 2338, 2074, 2005, 1858, 1766, 1657, 1521, 1456, 1337, 1256, 1203, 1093, 1027, 1019, 942, 914, 876, 785, 830, 713, 738, 696, 669, 621, 589, 527, 547, 28018]"
105,0.7254664260031525,43.62668029589337,"[415224, 169394, 92812, 58877, 40611, 29760, 22754, 18071, 14542, 12000, 10155, 8357, 7290, 6469, 5751, 5030, 4452, 3997, 3636, 3274, 3039, 2710, 2445, 2370, 2231, 2033, 1875, 1719, 1607, 1568, 1463, 1351, 1259, 1159, 1135, 1081, 1001, 1016, 929, 849, 797, 774, 748, 736, 657, 640, 603, 570, 550, 543, 28086]"
106,0.06291088071979745,66.12266419090237,"[413740, 170671, 92980, 59514, 40709, 29683, 22699, 17863, 14350, 12117, 10017, 8380, 7480, 6202, 5712, 5104, 4405, 3989, 3638, 3253, 3051, 2744, 2520, 2337, 2169, 1997, 1768, 1711, 1649, 1519, 1384, 1337, 1282, 1217, 1129, 1099, 1030, 935, 896, 873, 825, 718, 783, 732, 659, 592, 635, 566, 591, 571, 28175]"
107,0.4194993995548655,51.3784256462979,"[415869, 169907, 93142, 58367, 40281, 29691, 22697, 17789, 14347, 12056, 10003, 8691, 7404, 6636, 5585, 4908, 4473, 3922, 3595, 3291, 3019, 2751, 2447, 2302, 2170, 2034, 1794, 1755, 1674, 1472, 1433, 1299, 1249, 1229, 1174, 1059, 1005, 953, 898, 842, 780, 806, 739, 739, 711, 635, 631, 629, 584, 585, 27948]"
108,0.835605540549536,40.269880116183344,"[414917, 169278, 93227, 58774, 41082, 29534, 22700, 17868, 14438, 12143, 10167, 8697, 7336, 6472, 5712, 5002, 4452, 3952, 3540, 3344, 3036, 2727, 2516, 2330, 2065, 1959, 1837, 1727, 1578, 1577, 1414, 1307, 1236, 1204, 1122, 1022, 973, 984, 921, 851, 823, 805, 781, 670, 714, 664, 630, 609, 581, 551, 28151]"
109,0.04657702938325847,67.92205774248681,"[414054, 170222, 93008, 59483, 40634, 30045, 22786, 18176, 14315, 11996, 9921, 8447, 7415, 6485, 5700, 5049, 4293, 3946, 3513, 3324, 2970, 2735, 2456, 2285, 2134, 2029, 1837, 1719, 1647, 1575, 1399, 1356, 1244, 1153, 1096, 1032, 1003, 919, 930, 816, 827, 767, 723, 790, 751, 638, 638, 627, 538, 539, 28015]"
110,0.9318086574645841,35.99580551831525,"[414566, 169859, 93403, 58815, 40573, 29618, 23085, 17884, 14549, 11982, 10130, 8527, 7459, 6514, 5564, 5059, 4422, 4002, 3571, 3297, 2976, 2601, 2474, 2272, 2152, 1941, 1837, 1694, 1632, 1541, 1395, 1339, 1272, 1168, 1109, 1095, 1007, 993, 889, 858, 845, 768, 755, 703, 697, 663, 655, 577, 593, 595, 28025]"
111,0.05706967392595286,66.71497035987794,"[414659, 169399, 93089, 59444, 40340, 29683, 23045, 18047, 14723, 11972, 10158, 8569, 7428, 6416, 5614, 4987, 4424, 3891, 3601, 3216, 3012, 2705, 2579, 2334, 2141, 2100, 1816, 1761, 1571, 1450, 1421, 1385, 1157, 1210, 1167, 1013, 1007, 923, 891, 896, 817, 767, 824, 722, 699, 646, 628, 603, 547, 544, 27959]"
112,0.4082974448729283,51.67208580710202,"[414843, 169938, 92982, 58498, 40431, 30000, 22734, 17908, 14678, 11920, 9953, 8626, 7431, 6498, 5574, 5073, 4453, 4048, 3486, 3337, 3022, 2803, 2453, 2271, 2099, 1976, 1852, 1697, 1637, 1494, 1408, 1286, 1249, 1156, 1129, 1044, 978, 968, 913, 841, 873, 818, 736, 728, 696, 686, 661, 614, 538, 510, 28453]"
113,0.8493447837356058,39.778007850436744,"[415207, 169969, 92499, 58942, 40608, 29872, 22660, 17879, 14583, 12167, 10208, 8654, 7348, 6383, 5730, 4997, 4450, 3965, 3551, 3272, 3027, 2634, 2523, 2241, 2157, 1911, 1933, 1705, 1614, 1455, 1443, 1330, 1246, 1188, 1112, 1039, 985, 992, 918, 902, 784, 810, 731, 704, 682, 646, 647, 613, 575, 552, 27957]"
114,0.24701115207661506,56.43590429824372,"[414713, 170151, 93461, 58688, 40635, 29408, 22779, 18026, 14665, 11891, 10080, 8446, 7328, 6409, 5595, 5093, 4416, 4006, 3663, 3312, 2923, 2751, 2564, 2160, 2090, 2055, 1821, 1748, 1642, 1535, 1356, 1324, 1227, 1188, 1195, 1071, 1013, 904, 870, 858, 831, 781, 803, 701, 673, 672, 621, 587, 624, 545, 28102]"
115,0.6749702591903511,44.96951873576755,"[414642, 169930, 93231, 59127, 40851, 29900, 22584, 17897, 14497, 12050, 10338, 8512, 7355, 6398, 5700, 4960, 4481, 3965, 3545, 3174, 2945, 2706, 2462, 2361, 2100, 1961, 1807, 1680, 1642, 1513, 1438, 1310, 1272, 1099, 1086, 1115, 1005, 921, 903, 878, 843, 816, 732, 721, 672, 685, 591, 590, 573, 528, 27908]"
116,0.30518423544255135,54.56506385808829,"[415337, 169492, 92977, 58904, 40890, 29635, 23014, 17961, 14454, 11962, 10054, 8627, 7381, 6438, 5722, 5123, 4460, 4102, 3527, 3243, 2987, 2616, 2420, 2391, 2097, 1972, 1801, 1707, 1653, 1486, 1358, 1297, 1280, 1197, 1158, 1063, 981, 971, 919, 818, 805, 797, 766, 669, 645, 640, 628, 555, 598, 504, 27918]"
117,0.37327890111067397,52.61149057449927,"[414922, 170144, 93586, 58620, 40828, 29893, 22504, 17730, 14561, 11864, 10157, 8466, 7255, 6432, 5710, 5048, 4525, 4011, 3741, 3222, 2960, 2706, 2499, 2286, 2169, 1986, 1857, 1684, 1553, 1433, 1448, 1311, 1272, 1182, 1117, 1014, 953, 956, 927, 813, 877, 740, 728, 694, 661, 661, 581, 641, 581, 567, 27924]"
118,0.41241289638591516,51.563854632571136,"[414540, 170241, 92911, 59162, 40901, 29732, 22617, 18023, 14426, 12078, 10092, 8468, 7319, 6358, 5551, 4879, 4512, 4018, 3667, 3198, 3050, 2676, 2571, 2358, 2198, 1921, 1915, 1720, 1660, 1528, 1431, 1306, 1264, 1200, 1088, 1106, 1039, 959, 858, 817, 792, 758, 709, 747, 679, 632, 592, 627, 605, 553, 27948]"
119,0.8286561760251498,40.50999215905146,"[415347, 170021, 92950, 58821, 40544, 30056, 22638, 17697, 14335, 11946, 10099, 8598, 7307, 6511, 5660, 4966, 4589, 4020, 3615, 3251, 2967, 2739, 2512, 2273, 2099, 1941, 1803, 1716, 1568, 1505, 1432, 1334, 1266, 1121, 1148, 1039, 1052, 981, 928, 872, 813, 778, 711, 720, 624, 653, 582, 585, 593, 575, 28099]"
120,0.27988503692971567,55.3499908310298,"[415685, 170548, 92808, 58590, 40696, 29565, 22582, 17789, 14444, 11763, 10011, 8575, 7300, 6575, 5678, 5052, 4498, 4071, 3568, 3292, 2833, 2647, 2524, 2235, 2107, 1968, 1861, 1715, 1613, 1502, 1494, 1301, 1288, 1191, 1130, 1002, 972, 930, 921, 867, 761, 777, 749, 749, 675, 623, 618, 638, 565, 544, 28110]"
121,0.5077762400108002,49.14177553435388,"[415155, 169872, 92806, 58759, 40566, 29927, 22682, 17720, 14495, 12066, 10058, 8587, 7334, 6516, 5658, 5119, 4442, 3953, 3600, 3390, 3008, 2796, 2456, 2430, 2227, 1920, 1852, 1740, 1658, 1524, 1368, 1318, 1288, 1170, 1096, 1024, 1009, 970, 870, 883, 857, 814, 713, 729, 670, 674, 580, 589, 560, 535, 27967]"
122,0.14103380324021408,60.79209409757837,"[415950, 169945, 92613, 58941, 40582, 29639, 22765, 17800, 14315, 11938, 9929, 8515, 7440, 6534, 5629, 5037, 4392, 3917, 3559, 3280, 2943, 2669, 2585, 2419, 2073, 1956, 1887, 1677, 1628, 1479, 1379, 1361, 1249, 1225, 1149, 1127, 1042, 875, 874, 870, 819, 802, 750, 680, 687, 645, 600, 561, 632, 568, 28069]"
123,0.23073038996410045,57.00753970423003,"[414465, 170419, 93437, 58628, 41217, 29692, 22573, 18088, 14474, 11828, 10052, 8649, 7400, 6457, 5712, 5037, 4502, 3878, 3551, 3223, 3001, 2734, 2542, 2230, 2126, 1991, 1790, 1799, 1657, 1483, 1427, 1359, 1232, 1142, 1138, 1058, 1012, 925, 897, 858, 797, 745, 724, 663, 663, 599, 661, 581, 577, 528, 27779]"
124,0.634215034388169,46.00920883930854,"[415116, 170391, 93079, 58802, 40421, 29670, 22842, 17834, 14480, 11967, 10109, 8554, 7350, 6370, 5665, 5048, 4464, 4016, 3596, 3203, 3016, 2778, 2482, 2270, 2189, 2015, 1884, 1816, 1611, 1547, 1451, 1301, 1253, 1165, 1060, 1022, 963, 925, 855, 828, 812, 764, 753, 762, 708, 650, 570, 650, 563, 552, 27808]"
125,0.05770314891130601,66.64832529850273,"[415200, 169287, 93301, 58965, 41062, 29727, 22554, 17797, 14542, 12145, 9837, 8641, 7507, 6445, 5552, 5096, 4526, 3929, 3607, 3299, 3054, 2683, 2498, 2332, 2166, 2059, 1767, 1686, 1577, 1500, 1360, 1287, 1253, 1165, 1104, 1152, 951, 949, 881, 930, 785, 785, 794, 696, 716, 673, 637, 597, 583, 573, 27788]"
126,0.626392837871075,46.20572162077972,"[415643, 170116, 93305, 58473, 40564, 29752, 22666, 18018, 14585, 12021, 10006, 8375, 7310, 6337, 5516, 5026, 4489, 3994, 3485, 3258, 2901, 2757, 2510, 2340, 2137, 2078, 1744, 1717, 1649, 1481, 1391, 1314, 1233, 1136, 1128, 1066, 980, 997, 924, 840, 834, 783, 764, 691, 671, 682, 633, 631, 557, 544, 27948]"
127,0.6363514822180147,45.955394078553574,"[416149, 169680, 93047, 58773, 40189, 29388, 22850, 17907, 14540, 12020, 9950, 8560, 7432, 6366, 5587, 5025, 4550, 4049, 3693, 3365, 3042, 2729, 2554, 2263, 2140, 2012, 1827, 1694, 1576, 1518, 1432, 1310, 1224, 1121, 1166, 1044, 1013, 968, 885, 895, 769, 755, 729, 672, 679, 620, 630, 600, 572, 540, 27901]"
128,0.11359844983748768,62.307222300660364,"[415033, 170450, 93213, 58599, 40510, 29854, 22596, 17929, 14793, 12099, 9929, 8571, 7399, 6477, 5585, 4887, 4432, 3945, 3629, 3201, 2963, 2759, 2464, 2270, 2200, 2003, 1890, 1736, 1602, 1496, 1475, 1283, 1245, 1216, 1099, 1017, 1004, 915, 836, 865, 827, 817, 778, 654, 687, 652, 692, 558, 535, 564, 27767]"
129,0.772219258322361,42.29738855645057,"[414590, 169849, 93188, 58920, 40671, 30149, 22726, 17929, 14351, 12031, 10103, 8470, 7531, 6326, 5691, 4938, 4369, 3990, 3658, 3302, 2997, 2734, 2586, 2344, 2083, 2030, 1831, 1664, 1606, 1417, 1381, 1327, 1238, 1145, 1122, 1104, 975, 976, 881, 848, 849, 800, 752, 727, 692, 645, 663, 607, 544, 558, 28092]"
