,p-value,chi-square value,digit-count
10,0.926125726391502,36.332531368897826,"[414583, 170428, 92930, 58661, 40899, 29968, 22549, 17953, 14594, 12022, 10012, 8606, 7268, 6343, 5660, 4930, 4550, 4111, 3679, 3219, 2957, 2697, 2516, 2290, 2070, 1964, 1890, 1700, 1590, 1499, 1402, 1324, 1268, 1182, 1110, 1111, 963, 971, 899, 855, 823, 783, 736, 731, 681, 692, 599, 576, 599, 537, 28020]"
11,0.3040469038065373,54.59953809654205,"[415721, 169688, 93176, 58586, 40578, 29741, 22553, 17961, 14574, 11731, 10098, 8474, 7359, 6469, 5646, 5088, 4605, 3975, 3653, 3384, 3067, 2692, 2443, 2305, 2126, 1992, 1887, 1735, 1559, 1480, 1401, 1385, 1262, 1176, 1138, 1107, 975, 895, 919, 803, 822, 779, 716, 695, 726, 623, 659, 559, 592, 558, 27864]"
12,0.8930250811503392,38.01035740714833,"[415604, 169716, 92878, 58532, 40451, 29837, 22769, 17972, 14461, 12043, 10166, 8644, 7449, 6404, 5583, 5019, 4510, 3964, 3565, 3258, 2959, 2595, 2474, 2337, 2185, 2003, 1862, 1731, 1590, 1511, 1404, 1376, 1291, 1179, 1180, 1054, 996, 992, 900, 845, 840, 769, 726, 712, 664, 690, 615, 579, 610, 528, 27978]"
13,0.0008817272862361447,87.19466040200632,"[414246, 170479, 92666, 59297, 41003, 29628, 22618, 17967, 14342, 11908, 10122, 8541, 7455, 6289, 5698, 5064, 4461, 4154, 3634, 3391, 2982, 2584, 2487, 2223, 2214, 1926, 1822, 1710, 1729, 1470, 1369, 1342, 1370, 1131, 1033, 1026, 970, 943, 940, 883, 801, 765, 758, 705, 685, 630, 663, 584, 577, 536, 28179]"
14,0.7089573003787015,44.07423234671524,"[414521, 170419, 92775, 59147, 40690, 30069, 22726, 17701, 14629, 11760, 10177, 8545, 7250, 6377, 5726, 4993, 4477, 3873, 3621, 3266, 2916, 2784, 2444, 2347, 2170, 1957, 1819, 1763, 1616, 1471, 1452, 1354, 1252, 1160, 1136, 1057, 1012, 905, 913, 844, 820, 794, 791, 693, 688, 677, 636, 596, 597, 571, 28023]"
15,0.18632457515784173,58.717733839176034,"[414051, 170079, 93109, 58759, 40618, 29950, 22958, 17906, 14408, 11948, 10109, 8646, 7335, 6443, 5670, 4939, 4486, 4024, 3535, 3246, 3009, 2790, 2549, 2321, 2069, 2059, 1848, 1690, 1702, 1598, 1401, 1336, 1252, 1144, 1102, 1038, 1025, 1020, 944, 886, 827, 788, 705, 709, 692, 717, 614, 602, 548, 511, 28285]"
16,0.8004431590481145,41.4352326232927,"[415039, 169467, 93092, 58905, 40636, 29945, 22793, 17956, 14411, 12145, 9964, 8650, 7429, 6415, 5635, 4927, 4490, 4009, 3618, 3274, 3077, 2670, 2510, 2352, 2064, 1933, 1833, 1728, 1561, 1451, 1422, 1336, 1238, 1177, 1068, 1128, 973, 930, 889, 875, 849, 835, 757, 713, 655, 607, 640, 583, 586, 560, 28200]"
17,0.7601932102053955,42.649572491815405,"[414757, 170274, 93030, 58760, 40445, 29952, 22693, 17956, 14326, 12056, 10067, 8672, 7309, 6451, 5618, 5080, 4502, 4025, 3658, 3191, 3087, 2788, 2522, 2287, 2136, 2020, 1816, 1736, 1696, 1526, 1414, 1292, 1258, 1168, 1051, 1050, 1036, 952, 900, 890, 855, 762, 764, 756, 684, 628, 626, 594, 593, 569, 27722]"
18,0.5829936569156524,47.28483459494189,"[415193, 169630, 93383, 58968, 40924, 29819, 22691, 17631, 14381, 12090, 9945, 8578, 7499, 6422, 5588, 4916, 4389, 3961, 3595, 3279, 3021, 2757, 2512, 2324, 2089, 1989, 1846, 1605, 1585, 1528, 1369, 1352, 1285, 1160, 1119, 1020, 987, 965, 908, 917, 781, 766, 740, 704, 687, 654, 590, 651, 619, 547, 28041]"
19,0.8738173594167182,38.83310546594389,"[414450, 170844, 93055, 58956, 40549, 29667, 22764, 17847, 14525, 11722, 9968, 8525, 7408, 6464, 5716, 5002, 4471, 3958, 3588, 3334, 2972, 2756, 2498, 2349, 2179, 1915, 1859, 1772, 1687, 1478, 1444, 1267, 1211, 1243, 1119, 1046, 1010, 908, 905, 858, 799, 763, 749, 691, 697, 657, 632, 589, 570, 551, 28013]"
20,0.381255647263267,52.394346292836396,"[415280, 169922, 93247, 58839, 40627, 29955, 22551, 17948, 14512, 11817, 10134, 8512, 7429, 6440, 5625, 5020, 4410, 4039, 3565, 3321, 2967, 2766, 2401, 2389, 2119, 1978, 1829, 1759, 1631, 1520, 1358, 1307, 1291, 1088, 1121, 1014, 1028, 961, 915, 844, 846, 818, 700, 712, 621, 661, 633, 559, 551, 601, 27819]"
21,0.48414919795695177,49.73031646703845,"[415414, 169515, 93611, 59065, 40623, 29640, 22795, 17949, 14294, 11792, 10069, 8489, 7472, 6538, 5679, 5056, 4426, 4008, 3650, 3285, 2992, 2643, 2435, 2281, 2217, 1901, 1845, 1713, 1659, 1473, 1392, 1341, 1302, 1202, 1123, 1030, 1010, 989, 912, 865, 835, 749, 710, 721, 644, 649, 663, 606, 573, 555, 27600]"
22,0.5215201747258946,48.80138919291759,"[415123, 169865, 93259, 58469, 40413, 29745, 22483, 17999, 14705, 11963, 10156, 8502, 7495, 6442, 5670, 5007, 4512, 4085, 3582, 3239, 3012, 2770, 2498, 2291, 2109, 1954, 1802, 1781, 1617, 1520, 1467, 1361, 1226, 1119, 1089, 1060, 1040, 958, 853, 919, 810, 807, 754, 719, 660, 696, 629, 578, 547, 600, 28040]"
23,0.7064717432804857,44.14082141337713,"[414430, 170069, 93666, 58754, 40487, 29830, 22800, 17768, 14416, 11964, 9963, 8635, 7444, 6436, 5671, 5025, 4564, 4030, 3523, 3276, 2897, 2687, 2620, 2388, 2112, 1956, 1873, 1750, 1626, 1476, 1376, 1269, 1192, 1158, 1137, 1085, 994, 957, 864, 857, 813, 742, 757, 739, 691, 671, 644, 588, 563, 578, 28189]"
24,0.20738446098873164,57.87554017314841,"[415563, 169997, 92955, 58813, 40337, 29604, 22735, 17834, 14350, 12173, 10043, 8686, 7416, 6452, 5670, 4892, 4595, 4050, 3682, 3315, 2909, 2705, 2584, 2315, 2155, 1962, 1916, 1661, 1592, 1515, 1429, 1281, 1233, 1249, 1058, 1075, 1008, 922, 952, 846, 779, 749, 734, 656, 681, 693, 644, 567, 555, 552, 27861]"
25,0.6894354433564301,44.592269497301146,"[415164, 169884, 93154, 58852, 40614, 29709, 22809, 17934, 14719, 11908, 9907, 8586, 7357, 6529, 5629, 4999, 4516, 3944, 3542, 3321, 2979, 2705, 2445, 2293, 2097, 1957, 1775, 1747, 1578, 1542, 1374, 1413, 1229, 1204, 1064, 1059, 1032, 930, 927, 864, 777, 831, 759, 746, 686, 672, 582, 563, 575, 567, 27951]"
26,0.22168858960207816,57.33643113999519,"[415149, 170180, 92914, 58696, 40649, 29683, 22812, 18098, 14528, 11860, 10069, 8607, 7300, 6440, 5460, 4986, 4326, 4041, 3561, 3268, 2925, 2694, 2577, 2339, 2124, 1970, 1945, 1633, 1607, 1421, 1391, 1281, 1281, 1149, 1122, 993, 1030, 921, 896, 825, 815, 836, 731, 724, 689, 668, 645, 602, 583, 539, 28417]"
27,0.3916500805294525,52.114309406177,"[414068, 170520, 93157, 58838, 40642, 29887, 22661, 18037, 14307, 11941, 9957, 8683, 7516, 6427, 5635, 4923, 4424, 3935, 3648, 3287, 2975, 2778, 2565, 2202, 2183, 1921, 1843, 1722, 1598, 1486, 1464, 1394, 1241, 1172, 1118, 1047, 1048, 927, 945, 879, 792, 793, 749, 659, 695, 648, 638, 557, 590, 534, 28344]"
28,0.6344092965006427,46.00431820653383,"[414511, 170358, 92918, 58845, 40778, 29842, 22939, 17780, 14329, 12028, 10018, 8587, 7331, 6423, 5669, 5088, 4473, 3956, 3580, 3234, 3020, 2684, 2542, 2313, 2080, 1957, 1942, 1705, 1604, 1486, 1433, 1264, 1210, 1139, 1069, 1106, 994, 961, 923, 919, 835, 808, 738, 680, 724, 627, 599, 593, 598, 555, 28205]"
29,0.9937002611811305,28.53962462301695,"[415836, 169794, 92631, 58813, 40603, 29746, 22578, 17860, 14560, 12020, 10025, 8592, 7456, 6462, 5657, 4958, 4439, 3996, 3580, 3324, 2964, 2655, 2438, 2247, 2173, 1967, 1816, 1734, 1626, 1507, 1395, 1286, 1293, 1189, 1133, 1027, 981, 976, 902, 859, 834, 754, 724, 725, 701, 641, 619, 581, 544, 576, 28203]"
30,0.8253534089661962,40.62225409380246,"[415549, 169776, 93319, 59052, 40602, 29720, 22659, 17713, 14453, 11990, 9888, 8653, 7440, 6516, 5545, 5054, 4352, 3923, 3570, 3220, 3016, 2753, 2481, 2286, 2164, 1948, 1877, 1692, 1549, 1514, 1422, 1303, 1194, 1173, 1109, 1088, 964, 974, 923, 847, 814, 789, 767, 757, 727, 653, 613, 569, 569, 588, 27883]"
31,0.6219922325441447,46.31594148289745,"[414852, 170252, 93038, 58666, 40608, 29851, 22710, 17788, 14550, 12107, 9933, 8529, 7432, 6401, 5696, 5087, 4533, 4008, 3642, 3219, 2973, 2710, 2501, 2303, 2124, 1985, 1781, 1765, 1592, 1510, 1458, 1310, 1287, 1182, 1171, 1073, 1037, 872, 939, 886, 827, 836, 690, 690, 700, 596, 628, 584, 580, 558, 27950]"
32,0.8502896965017372,39.74326383212877,"[415005, 170272, 93036, 58577, 40739, 29573, 22764, 17914, 14554, 12036, 10172, 8619, 7445, 6498, 5655, 4908, 4461, 3958, 3639, 3372, 2903, 2654, 2516, 2303, 2168, 1963, 1812, 1662, 1605, 1450, 1400, 1275, 1265, 1190, 1134, 991, 1019, 917, 860, 871, 787, 759, 735, 673, 706, 669, 616, 613, 554, 546, 28187]"
33,0.16493332645031344,59.64519164602561,"[415332, 169460, 93215, 58895, 40666, 29829, 22830, 18120, 14534, 12223, 9980, 8658, 7254, 6362, 5690, 5108, 4395, 3963, 3575, 3227, 2979, 2764, 2558, 2310, 2159, 1954, 1814, 1758, 1533, 1477, 1438, 1310, 1145, 1113, 1140, 1045, 963, 844, 912, 893, 787, 777, 736, 695, 670, 666, 594, 577, 570, 544, 27959]"
34,0.8212695010989983,40.75950526289298,"[414142, 170074, 93094, 58561, 40933, 29748, 22876, 17908, 14519, 12126, 10108, 8551, 7391, 6439, 5779, 4937, 4520, 3952, 3567, 3242, 3040, 2773, 2528, 2349, 2270, 1925, 1866, 1718, 1577, 1546, 1357, 1347, 1272, 1186, 1123, 1078, 1029, 919, 893, 836, 804, 802, 739, 752, 678, 649, 606, 592, 580, 554, 28145]"
35,0.29206146509950137,54.967336020380664,"[415409, 169281, 92865, 59303, 40972, 29408, 22745, 17986, 14590, 11965, 10013, 8579, 7308, 6541, 5809, 5054, 4458, 4017, 3670, 3272, 2867, 2752, 2372, 2300, 2155, 1904, 1843, 1700, 1580, 1429, 1424, 1334, 1268, 1169, 1075, 999, 1020, 973, 930, 859, 772, 816, 740, 730, 660, 651, 621, 592, 594, 556, 28070]"
36,0.4515192317815102,50.55358305063098,"[414330, 170183, 93048, 58611, 40934, 29890, 22914, 17887, 14393, 12024, 10129, 8474, 7151, 6395, 5618, 5089, 4406, 4075, 3597, 3344, 2905, 2809, 2480, 2217, 2148, 2021, 1824, 1726, 1639, 1516, 1407, 1375, 1299, 1198, 1111, 1071, 1016, 958, 932, 839, 812, 763, 778, 752, 732, 630, 656, 616, 575, 573, 28130]"
37,0.6796184828532705,44.84884663171419,"[414606, 169592, 93287, 59046, 40739, 29889, 22799, 17939, 14530, 11969, 10065, 8658, 7326, 6412, 5589, 5035, 4441, 4125, 3743, 3353, 2895, 2622, 2532, 2280, 2127, 1983, 1904, 1720, 1584, 1496, 1403, 1391, 1209, 1161, 1035, 1058, 996, 941, 920, 841, 811, 774, 718, 688, 651, 655, 638, 584, 569, 515, 28156]"
38,0.6338948153528478,46.01726936342359,"[414881, 170117, 93464, 58868, 40477, 29755, 22976, 17899, 14505, 12097, 9922, 8446, 7371, 6387, 5693, 5109, 4472, 4037, 3394, 3218, 2997, 2722, 2522, 2242, 2138, 2019, 1838, 1782, 1647, 1486, 1353, 1344, 1258, 1178, 1095, 1062, 997, 957, 914, 870, 782, 808, 747, 698, 665, 669, 655, 591, 594, 540, 27742]"
39,0.09060646978844933,63.81737910729696,"[414917, 170081, 92392, 58887, 40768, 29660, 22695, 18193, 14635, 12112, 9889, 8622, 7455, 6439, 5704, 4955, 4523, 3979, 3446, 3268, 2979, 2773, 2541, 2345, 2262, 1934, 1927, 1732, 1561, 1532, 1452, 1346, 1240, 1125, 1166, 1029, 1018, 941, 862, 896, 845, 720, 773, 714, 697, 652, 630, 573, 570, 583, 27962]"
40,0.6905432939424577,44.56315981519186,"[415483, 170002, 92767, 58754, 40605, 29503, 22828, 17855, 14394, 12010, 10069, 8878, 7240, 6532, 5629, 4983, 4466, 4140, 3617, 3255, 2995, 2725, 2466, 2298, 2089, 2005, 1819, 1669, 1597, 1508, 1406, 1325, 1279, 1173, 1133, 1045, 928, 944, 877, 860, 771, 793, 745, 691, 668, 680, 656, 595, 571, 554, 28125]"
41,0.2208863122044764,57.36603961242649,"[415218, 169866, 93106, 58601, 40882, 29949, 22650, 18033, 14460, 12087, 10089, 8507, 7260, 6376, 5676, 4977, 4451, 4039, 3661, 3257, 2947, 2713, 2593, 2307, 2098, 1973, 1906, 1635, 1617, 1467, 1472, 1352, 1321, 1144, 1024, 1096, 974, 963, 897, 825, 808, 705, 739, 731, 700, 616, 619, 629, 612, 535, 27837]"
42,0.1355026976231315,61.078068867899574,"[415483, 169472, 93328, 58531, 40774, 29949, 22598, 18004, 14539, 11924, 10051, 8371, 7298, 6312, 5664, 4874, 4576, 3971, 3554, 3321, 3095, 2768, 2487, 2278, 2163, 1984, 1829, 1643, 1681, 1564, 1362, 1413, 1244, 1170, 1093, 1080, 977, 933, 900, 877, 872, 806, 814, 693, 695, 639, 644, 603, 595, 538, 27966]"
43,0.2424881281620075,56.592219539593295,"[415172, 169937, 93058, 58770, 40083, 29703, 22971, 18002, 14640, 12012, 9890, 8672, 7487, 6420, 5627, 5027, 4437, 4058, 3627, 3267, 3050, 2779, 2558, 2379, 2066, 2041, 1845, 1678, 1570, 1460, 1382, 1330, 1259, 1151, 1127, 1070, 1057, 951, 902, 866, 862, 785, 786, 668, 692, 611, 602, 624, 585, 611, 27793]"
44,0.32841892933133776,53.87555906184908,"[415262, 169648, 93215, 58769, 40840, 29697, 22927, 17798, 14445, 11793, 9988, 8675, 7425, 6499, 5511, 4975, 4445, 4005, 3621, 3329, 3017, 2711, 2542, 2278, 2122, 1923, 1754, 1788, 1534, 1550, 1459, 1352, 1218, 1147, 1102, 1106, 1031, 886, 894, 823, 836, 770, 806, 729, 684, 664, 618, 588, 568, 509, 28124]"
45,0.989523004805805,29.829980245686965,"[415661, 169390, 92679, 58651, 40795, 29773, 23068, 18052, 14404, 11946, 9966, 8633, 7353, 6427, 5668, 5061, 4462, 3957, 3646, 3327, 3019, 2690, 2494, 2326, 2132, 1936, 1803, 1689, 1635, 1524, 1387, 1340, 1301, 1160, 1116, 1063, 984, 917, 920, 855, 829, 772, 734, 705, 670, 676, 607, 609, 606, 554, 28028]"
46,0.5487090252742897,48.1304314456602,"[415234, 169785, 92994, 59065, 40484, 29829, 22854, 17880, 14353, 12095, 10006, 8578, 7561, 6429, 5541, 4841, 4550, 3965, 3569, 3363, 3024, 2648, 2546, 2288, 2109, 1967, 1847, 1711, 1579, 1511, 1368, 1312, 1265, 1177, 1111, 1014, 967, 951, 933, 878, 815, 725, 719, 788, 715, 629, 629, 596, 575, 550, 28077]"
47,0.512652043733067,49.020886187658654,"[415142, 169615, 92748, 58702, 41077, 29818, 22927, 18120, 14398, 11976, 10100, 8629, 7435, 6417, 5580, 5002, 4462, 3964, 3605, 3169, 2961, 2676, 2446, 2242, 2175, 2017, 1775, 1615, 1625, 1536, 1390, 1323, 1307, 1140, 1095, 1057, 1023, 963, 885, 882, 851, 785, 749, 718, 689, 687, 646, 600, 620, 589, 28047]"
48,0.23588395072228752,56.82385167355705,"[414785, 169646, 93657, 59323, 40428, 29927, 22575, 17905, 14473, 12041, 9864, 8568, 7197, 6560, 5605, 5074, 4367, 4111, 3641, 3254, 2966, 2754, 2440, 2346, 2152, 2004, 1855, 1767, 1614, 1458, 1404, 1294, 1294, 1119, 1066, 1061, 1000, 972, 932, 793, 812, 764, 711, 724, 705, 671, 634, 599, 535, 588, 27965]"
49,0.6698379982707009,45.10219018880133,"[414027, 169770, 93065, 58988, 40981, 30346, 22566, 17904, 14442, 11975, 10215, 8686, 7451, 6507, 5619, 5031, 4422, 4007, 3664, 3295, 2918, 2749, 2495, 2353, 2158, 1999, 1812, 1727, 1605, 1437, 1434, 1314, 1243, 1185, 1088, 1025, 969, 967, 895, 838, 826, 732, 732, 706, 671, 658, 671, 606, 571, 529, 28126]"
50,0.8213499131863128,40.7568189961828,"[414599, 170311, 92882, 58991, 40687, 29705, 22633, 17878, 14770, 12094, 10225, 8429, 7308, 6386, 5707, 4928, 4387, 3922, 3633, 3312, 3003, 2701, 2469, 2330, 2102, 2047, 1873, 1678, 1621, 1465, 1414, 1314, 1235, 1189, 1125, 1060, 1025, 995, 912, 859, 796, 798, 775, 715, 666, 629, 654, 566, 532, 571, 28094]"
51,0.8270740474272567,40.563913259062566,"[415129, 169658, 93593, 58635, 40596, 29767, 22445, 18040, 14543, 12068, 10062, 8628, 7362, 6514, 5547, 5034, 4486, 3988, 3570, 3272, 2985, 2695, 2451, 2379, 2121, 1984, 1836, 1702, 1563, 1471, 1432, 1399, 1214, 1215, 1129, 1078, 966, 921, 866, 861, 775, 762, 691, 725, 719, 641, 650, 609, 566, 552, 28105]"
52,0.7296344010376947,43.512128987417356,"[414897, 170285, 93292, 58595, 40986, 29544, 22875, 17939, 14546, 11785, 10013, 8625, 7335, 6501, 5689, 4981, 4401, 3969, 3590, 3257, 2868, 2739, 2524, 2268, 2148, 1974, 1802, 1761, 1542, 1548, 1357, 1308, 1248, 1124, 1130, 1069, 1036, 990, 886, 855, 859, 804, 789, 705, 658, 630, 637, 607, 592, 573, 27864]"
53,0.4149439185064754,51.49749315277677,"[414576, 170017, 93074, 59065, 40735, 29947, 22716, 17888, 14391, 11962, 9911, 8397, 7361, 6408, 5685, 5061, 4504, 4025, 3721, 3369, 2941, 2732, 2564, 2248, 2200, 1939, 1882, 1692, 1655, 1519, 1378, 1371, 1229, 1166, 1074, 1073, 1078, 982, 867, 848, 762, 746, 776, 702, 693, 660, 603, 603, 606, 515, 28083]"
54,0.052678783957512465,67.19497610233637,"[415232, 170179, 92717, 59029, 40815, 29521, 22599, 17754, 14677, 12029, 10222, 8430, 7317, 6363, 5731, 4959, 4525, 3997, 3585, 3269, 2978, 2796, 2574, 2300, 2215, 1987, 1837, 1749, 1668, 1447, 1350, 1384, 1307, 1147, 1081, 1065, 981, 1004, 863, 864, 835, 766, 653, 699, 675, 699, 635, 554, 582, 576, 27779]"
55,0.5544402473423912,47.98918012993073,"[414946, 170060, 93008, 59234, 40512, 29726, 22684, 17847, 14421, 11781, 10004, 8653, 7404, 6478, 5625, 4928, 4408, 4111, 3591, 3244, 2883, 2778, 2482, 2348, 2210, 1965, 1821, 1688, 1667, 1496, 1393, 1299, 1221, 1110, 1114, 1101, 981, 961, 862, 821, 839, 806, 752, 687, 678, 688, 680, 582, 595, 566, 28261]"
56,0.0640338740617502,66.01413421442479,"[414322, 169828, 93709, 58776, 40338, 29643, 23091, 18043, 14571, 11911, 9861, 8671, 7399, 6364, 5606, 5064, 4458, 4120, 3783, 3316, 3103, 2724, 2504, 2273, 2089, 1968, 1889, 1679, 1642, 1557, 1345, 1312, 1278, 1201, 1082, 1053, 1014, 902, 936, 848, 827, 787, 766, 757, 708, 692, 607, 636, 581, 557, 27809]"
57,0.19689880084368983,58.2870421189206,"[415324, 169435, 93121, 59128, 40889, 29739, 22653, 17836, 14471, 12081, 9972, 8522, 7464, 6351, 5846, 5024, 4400, 3974, 3626, 3283, 2930, 2666, 2512, 2319, 2086, 1902, 1776, 1761, 1553, 1568, 1419, 1366, 1291, 1103, 1121, 1033, 984, 962, 914, 869, 839, 798, 764, 724, 602, 667, 595, 645, 570, 521, 28001]"
58,0.9589970246029493,34.031391211608735,"[414914, 170189, 93119, 58705, 40597, 29693, 22632, 17878, 14501, 12076, 9905, 8531, 7487, 6585, 5761, 5073, 4530, 4021, 3534, 3290, 2913, 2752, 2519, 2337, 2076, 2018, 1844, 1726, 1566, 1490, 1404, 1322, 1225, 1176, 1105, 1053, 988, 933, 940, 851, 833, 769, 728, 683, 663, 618, 612, 605, 568, 511, 28151]"
59,0.5624782202401586,47.79106632031093,"[415409, 169543, 93325, 58622, 40395, 29579, 22779, 18024, 14391, 12022, 10041, 8546, 7547, 6457, 5642, 5012, 4403, 3984, 3646, 3234, 3038, 2712, 2362, 2245, 2197, 1974, 1890, 1667, 1651, 1477, 1464, 1327, 1258, 1181, 1135, 1040, 1028, 908, 879, 832, 815, 814, 759, 688, 716, 627, 624, 615, 569, 583, 28324]"
60,0.6171198228372262,46.43772191226493,"[415178, 169834, 93184, 58783, 40494, 29932, 22746, 17564, 14304, 11852, 10155, 8650, 7397, 6394, 5648, 5036, 4574, 4020, 3673, 3317, 2973, 2764, 2490, 2297, 2099, 1977, 1813, 1671, 1607, 1501, 1376, 1294, 1196, 1166, 1101, 1066, 1059, 915, 890, 858, 835, 777, 831, 717, 696, 663, 628, 613, 575, 533, 28284]"
61,0.462001254965995,50.28750234252832,"[415409, 169419, 93591, 59179, 40380, 29610, 22688, 17699, 14583, 12024, 9997, 8561, 7171, 6470, 5680, 5015, 4567, 3992, 3547, 3242, 3012, 2849, 2560, 2277, 2080, 2011, 1858, 1776, 1616, 1428, 1402, 1317, 1262, 1164, 1113, 1044, 970, 967, 920, 865, 800, 760, 702, 717, 692, 640, 676, 602, 612, 535, 27949]"
62,0.5074011704847239,49.15108171759802,"[416322, 169442, 92751, 58648, 40524, 29876, 22746, 17774, 14660, 11927, 9857, 8580, 7493, 6545, 5639, 4915, 4382, 4099, 3652, 3279, 2919, 2636, 2434, 2352, 2151, 1970, 1807, 1669, 1546, 1503, 1419, 1269, 1268, 1188, 1111, 1069, 972, 986, 895, 884, 852, 774, 779, 679, 707, 646, 638, 604, 575, 566, 28021]"
63,0.7244574726736264,43.65431073703943,"[415283, 169424, 93178, 59135, 40986, 29757, 22724, 17821, 14468, 11962, 9845, 8411, 7374, 6335, 5653, 4915, 4634, 4009, 3674, 3273, 3025, 2755, 2505, 2340, 2115, 1932, 1810, 1744, 1630, 1534, 1330, 1360, 1238, 1140, 1101, 1069, 991, 976, 887, 856, 815, 795, 763, 755, 714, 657, 657, 592, 577, 564, 27912]"
64,0.10831776806362015,62.63093326102262,"[415063, 170054, 92993, 58579, 40563, 29660, 22835, 17899, 14612, 11958, 10148, 8578, 7286, 6552, 5506, 4987, 4447, 4085, 3541, 3324, 3026, 2697, 2486, 2300, 2112, 1988, 1872, 1770, 1600, 1487, 1365, 1364, 1229, 1106, 1133, 1058, 1057, 965, 828, 830, 877, 859, 719, 704, 730, 621, 650, 632, 607, 592, 28066]"
