,p-value,chi-square value
101,0.9196003347552018,36.697998208167725
102,0.922561470002834,36.53475042057124
103,0.992768352022645,28.87794905372533
104,0.03364727774242571,69.78426066417892
105,0.23622520912594136,56.81178070708265
106,0.8948463476156014,37.92767908034795
107,0.1955042222221911,58.34290355748631
108,0.3265921962441588,53.928805275077856
109,0.7850592271596427,41.911883316662085
110,0.9751537181705464,32.33772244878542
111,0.3862053428085851,52.26059795013419
112,0.9401551530970315,35.463951232383906
113,0.2549461773961855,56.16599042071763
114,0.9731417650575059,32.58774842772684
115,0.10823119831784611,62.63634279775385
116,0.30962730717549103,54.43106570196117
117,0.8256976821326304,40.610605794866665
118,0.5996887427284556,46.87149939925942
119,0.295684252297024,54.8552748067574
120,0.2360474412240623,56.81806728900268
121,0.29092036452443837,55.00279783534822
122,0.058432692084387394,66.57233529991932
123,0.8657883797819417,39.154198261869034
124,0.34106879580726035,53.51095341183296
125,0.020658574464162305,72.44180482389433
126,0.7365859340415866,43.319546963046136
127,0.7269479258480083,43.586039502570884
128,0.1897101723164607,58.578013430702974
129,0.22443745185393094,57.23551963404476
130,0.7379895371227367,43.280420864219984
131,0.21811363960032082,57.46892236897872
132,0.5234264978378473,48.75426062469646
133,0.847196518749274,39.856538390536365
134,0.7105887222973992,44.030418538132984
135,0.26936255087635874,55.68867017691787
136,0.012607266076050339,74.99578167798319
137,0.7661200425931685,42.47701274214736
138,0.7129336684682932,43.96728993606528
139,0.5609172010493626,47.829545301324295
140,0.8787093322178069,38.63136294321262
141,0.8896342076434405,38.16194357913867
142,0.7453861673373039,43.07282749049276
143,0.2814866880655943,55.29910842195729
144,0.503393613245556,49.25058175414517
145,0.41232374709146224,51.56619482081764
146,0.7875340564478975,41.83634717334372
147,0.39669974282451315,51.97938722167868
148,0.16152127701551433,59.80106105758727
149,0.9072432030602742,37.338851021027295
150,0.9229845469902569,36.51108279827684
151,0.2014275079875134,58.10750941036254
152,0.6694795479326872,45.111434895360226
153,0.6405755546725593,45.84880266394618
154,0.7269003867139481,43.58734490045286
155,0.2192049225566134,57.42832555029166
156,0.421855928389525,51.317015990437135
157,0.35324631185626965,53.16631876676705
158,0.7580608072200927,42.711199830860096
159,0.27483668467574174,55.511509637502755
160,0.8007531679524249,41.425445166291595
161,0.9883737383835112,30.10939417314077
162,0.7694062996725812,42.38049685910101
163,0.6485488477382699,45.64686172155825
164,0.09640909173641832,63.40965507060522
165,0.42011534120686367,51.36236270846579
166,0.10665265235662302,62.73558770134561
167,0.8364342608892988,40.24087770834136
168,0.1636545446780373,59.70333013851893
169,0.5182649936416427,48.88190730247008
170,0.6303754662481744,46.10576728710702
171,0.05522883510795473,66.91225527900073
172,0.4393999201475767,50.86348293307606
173,0.7394955975013519,43.23834566162886
174,0.3988535220417355,51.922052857846644
175,0.7750020867091203,42.21470974440165
176,0.6492917881029225,45.627992963797205
177,0.3802153359465249,52.422552047148855
178,0.5741683120461561,47.502762352885725
179,0.8456964120338932,39.911003661073735
180,0.07117727795554685,65.35878018299657
181,0.5703251118632471,47.597579904437204
182,0.09483982838295102,63.51792611831009
183,0.4914172141208647,49.54872303207482
184,0.9721872606058224,32.70136525417226
185,0.4586080152803036,50.37345323794751
186,0.4516839040226781,50.54938954299598
187,0.2860090283729282,55.15635166034196
188,0.02003399905895764,72.60427854234226
189,0.2628720470417233,55.90157403966267
190,0.06699198935215234,65.73569714995575
191,0.6271208145949914,46.187465979842685
192,0.20409774396834335,58.0029541673122
193,0.711998860728959,43.99247775377235
194,0.5080248442250005,49.13560774921223
195,0.9561945468602855,34.27130700194862
196,0.129395954104076,61.40432900381186
197,0.481016796396596,49.80875423980837
198,0.9479576552180452,34.917029303072155
199,0.36525046921449755,52.832148951493856
200,0.2469769410247291,56.437079764742165
201,0.10939149912748802,62.564120637698565
202,0.6055599804524863,46.725689297385934
203,0.47801651345463936,49.88398848575253
204,0.17593372642469496,59.15811858078524
205,0.44714976435194687,50.665019680898006
206,0.8977797605882016,37.792571096335735
207,0.9819364339441443,31.358513412169426
208,0.3935471969262593,52.06353711911201
209,0.18011980156128804,58.97853213693108
210,0.8355236633951937,40.27274115638641
211,0.7642765264645688,42.53089122889938
212,0.6290160859992409,46.13990695082334
213,0.9300528666529467,36.101838960820814
214,0.05915465041419876,66.49792007068403
215,0.004682177792514675,79.79712203186155
216,0.20594827764494372,57.93104457402686
217,0.766471574436747,42.46671749955001
218,0.40623237198216866,51.726551131304944
219,0.6433380213790785,45.77895024098734
220,0.7068142159937838,44.1316580202519
221,0.5267541795345368,48.67203341555824
222,0.7282685277378917,43.54974188267674
223,0.2594972973435613,56.01354800537921
224,0.7253964183415957,43.62859870620372
225,0.7892891384177307,41.78252345753012
226,0.21425520926178254,57.61356181553737
227,0.7824768395191251,41.990263075472264
228,0.7979249298868811,41.51445818365021
229,0.252086076192077,56.26266113779402
230,0.3773003976213821,52.50176404299601
231,0.44780173289110714,50.648371784366695
232,0.5446798167533535,48.229749498591055
233,0.5460796527496472,48.19524206613706
234,0.2526501840917098,56.24354024414046
235,0.1565157657124594,60.034158212413104
236,0.8101440163235187,41.12523673618567
237,0.6425978054793167,45.797678975321375
238,0.7376684178225348,43.28937955497243
239,0.4568943557586873,50.41692615480225
240,0.7191383558711183,43.79935732108758
241,0.4589929233550668,50.363694857625745
242,0.014111888002029449,74.4234222527782
243,0.4598145901138262,50.342871017130925
244,0.21002528380615548,57.77415998328763
245,0.2806092525155217,55.32696219655752
246,0.899121889022448,37.72992584166312
247,0.5415144244741068,48.3077908701878
248,0.702823232768963,44.23821772033057
249,0.6893736730036744,44.59389160860185
250,0.364815016094743,52.84418027162286
251,0.6816540316403954,44.79584168451484
252,0.6308842252811426,46.09298410682522
253,0.24708694479394278,56.43330048415068
254,0.1325618099667074,61.23375378304311
255,0.9950909338041272,27.94806546375229
256,0.45570097946662325,50.447227016345344
257,0.4873581532678056,49.650072526556755
258,0.4678541289284398,50.13963913693768
259,0.8610032586155973,39.340134910901824
260,0.22980378766397014,57.040849781933886
261,0.7305725223688542,43.48625307439158
262,0.08772605705496805,64.0276640639189
263,0.6347138296047692,45.99665040904826
264,0.2785726975521229,55.3918106388186
265,0.32720983190681086,53.91078484720286
266,0.6170803599592658,46.438707197902005
267,0.14988305861501705,60.3516820820063
268,0.22594516874167558,57.18051831931557
269,0.6646196199160832,45.2365106531516
270,0.7934523206165434,41.653976941449905
271,0.14960790136438906,60.3650785531056
272,0.047911438535569006,67.75636814399982
273,0.20485800585788838,57.97335744021067
274,0.4970476505729131,49.408401408317125
275,0.40010563130255505,51.88877835449062
276,0.6471641955027136,45.682003884221686
277,0.4908790407735143,49.56215107593564
278,0.04505997556518471,68.11545133176503
279,0.1572677843432182,59.99879070906838
280,0.9235580545987134,36.47885843419648
281,0.927498526678165,36.252867933121706
282,0.5727415221132819,47.53796842364277
283,0.8320947836534272,40.39186128834951
284,0.39361703692548067,52.06166992562328
285,0.41477866837002686,51.50182129720866
286,0.376637396993055,52.519818211092996
287,0.8774257740615473,38.6847702370539
288,0.8358930409261753,40.25982773709568
289,0.9019040010268407,37.598336457657865
290,0.015307174293452297,74.00690065331386
291,0.1156975584211668,62.181825187439074
292,0.3128228110538067,54.335345533267706
293,0.5599162060727538,47.854218310501096
294,0.7779033349355241,42.128010855710244
295,0.8707242309752622,38.95822114317407
296,0.5515672997711564,48.05998505075071
297,0.6097257278111167,46.62206033191176
298,0.8828416252181689,38.45702276852608
299,0.07324692032180968,65.17915863306375
300,0.058442807726233226,66.57128729048866
301,0.9780887858763899,31.943335554613384
302,0.6629675270935922,45.278919390637306
303,0.660760801889601,45.33548136361913
304,0.8075184619655986,41.20991578153077
305,0.27055792214802643,55.64980029945974
306,0.10182697074425151,63.04638902533093
307,0.09319817117933638,63.63274590663793
308,0.6486393887482478,45.64456270733128
309,0.643478098010658,45.77540510610325
310,0.8848993447237802,38.36878662160857
311,0.4608621667162338,50.316336463273025
312,0.8132793375824587,41.02332446580347
313,0.5140573008303939,48.986073632570225
314,0.043786694877883114,68.28214178355172
315,0.06289399432681808,66.12430851427368
316,0.09053523108653105,63.822514130403334
317,0.9750675245533105,32.34874727868852
318,0.8700655394622863,38.984630884969526
319,0.5708690462413419,47.584162739521915
320,0.10348318364396614,62.938424643511055
321,0.15656293509560804,60.03193614614124
322,0.9288967522766108,36.170658023239255
323,0.610521072031729,46.60225732086557
324,0.617252017722913,46.43442123004022
325,0.8932675454440522,37.999402380999385
326,0.2341260579091149,56.88621188431847
327,0.40905155761619993,51.65222276003797
328,0.8327093969296842,40.3706082516108
329,0.5475900667049202,48.158011462923504
330,0.44364692162664177,50.75459020665583
331,0.2418049371747194,56.615991920994986
332,0.6815220580766895,44.79928125651731
333,0.8265138580525377,40.58294145377296
334,0.9128542961234307,37.055368263724056
335,0.20180781376389056,58.092560232186045
336,0.5464836135745944,48.18528447324563
337,0.4500478542419204,50.59107264091627
338,0.3867426696344115,52.246122710874346
339,0.5755248943918786,47.469282645561734
340,0.0020330957217493673,83.58400403520163
341,0.7650977614475742,42.50691304034017
342,0.5147933812197342,48.967843543203394
343,0.6624517868312021,45.29214718903828
344,0.1691991987735635,59.45359323852687
345,0.0770896053238237,64.85650832861018
346,0.0784879705883379,64.7423826346554
347,0.7443597866116257,43.101778899140214
348,0.6430132782215573,45.787167844172785
349,0.6933581070871525,44.489050280306685
350,0.864561616426404,39.20223640080927
351,0.7661920756705973,42.474903685583804
352,0.6040780104614913,46.7625195162029
353,0.8608465590589175,39.346159408734835
354,0.5581781539694044,47.89705654991163
355,0.5820505887452497,47.308137345941496
356,0.34114912938751074,53.50866012485817
357,0.8640554319340092,39.22198247890058
358,0.17861460901227544,59.04275912881653
359,0.6257436147242111,46.22199688109294
360,0.39480567058872795,52.02991223451388
361,0.6390459064111054,45.88743229878436
362,0.3760777612568905,52.53506857176212
363,0.7639080533231362,42.541637790825185
364,0.6924448267710555,44.51311901208907
365,0.29234757096872965,54.95845724664017
366,0.44849294486653324,50.630729722823844
367,0.8436876506127247,39.98346974415887
368,0.054928345187578165,66.94498675073817
369,0.5447268871365982,48.22858912033355
370,0.2414237902169435,56.629273052772824
371,0.6553082434866457,45.474841910287154
372,0.1630230312235409,59.73216382509854
373,0.5129888194746806,49.01254207925753
374,0.35970277970213416,52.98593089800748
375,0.07957319585865186,64.6549601314044
376,0.13575766906939035,61.06469296227022
377,0.01995641379097124,72.62477668787412
378,0.35898753712082965,53.00583797933647
