,p-value,chi-square value,digit-count
65,0.6081334984991705,46.66168740018965,"[415490, 169643, 93089, 58889, 40520, 29633, 22738, 17987, 14616, 11947, 10042, 8376, 7110, 6360, 5672, 5005, 4475, 4052, 3616, 3268, 2976, 2767, 2502, 2303, 2126, 2026, 1853, 1794, 1611, 1460, 1383, 1357, 1276, 1158, 1131, 1056, 976, 968, 868, 843, 785, 774, 732, 779, 675, 611, 641, 598, 555, 589, 28299]"
66,0.27823275796660696,55.40266239337049,"[414615, 170183, 92759, 58858, 40864, 29680, 22769, 17868, 14488, 11915, 10013, 8471, 7413, 6426, 5618, 5155, 4465, 3984, 3572, 3150, 2978, 2767, 2415, 2269, 2241, 2047, 1889, 1742, 1655, 1523, 1366, 1257, 1293, 1167, 1143, 1043, 995, 936, 916, 860, 858, 817, 762, 727, 711, 668, 653, 572, 627, 535, 28302]"
67,0.4620308255241419,50.286754065871776,"[415038, 170218, 93013, 59180, 40619, 29743, 22665, 17926, 14558, 11999, 10116, 8548, 7378, 6303, 5540, 5101, 4373, 3990, 3600, 3355, 3037, 2777, 2546, 2267, 2102, 2011, 1860, 1795, 1557, 1496, 1447, 1304, 1274, 1099, 1097, 1093, 1004, 959, 860, 847, 799, 804, 765, 708, 649, 634, 564, 557, 565, 551, 27709]"
68,0.6881869134130316,44.625036900147656,"[415372, 170098, 92951, 58430, 40720, 29956, 22678, 18044, 14735, 11793, 10016, 8399, 7514, 6434, 5707, 4949, 4474, 4019, 3591, 3243, 2936, 2818, 2505, 2301, 2180, 2018, 1848, 1643, 1586, 1525, 1387, 1268, 1217, 1198, 1156, 1010, 994, 908, 912, 831, 837, 812, 760, 705, 697, 636, 616, 603, 582, 538, 27850]"
69,0.7183090330343094,43.82188046323948,"[415028, 169702, 93591, 58351, 40693, 29601, 22726, 17979, 14447, 12187, 10057, 8469, 7399, 6465, 5668, 5047, 4478, 4061, 3631, 3302, 2891, 2639, 2497, 2286, 2177, 2041, 1905, 1728, 1620, 1509, 1440, 1399, 1252, 1215, 1138, 1054, 985, 940, 903, 886, 817, 775, 698, 715, 718, 657, 634, 564, 588, 575, 27872]"
70,0.021926710210877998,72.12499862261598,"[414539, 170166, 92498, 58886, 40615, 29376, 23000, 18282, 14625, 12165, 10265, 8558, 7315, 6313, 5767, 5109, 4338, 4032, 3694, 3362, 3045, 2639, 2473, 2293, 2106, 1978, 1804, 1765, 1636, 1517, 1437, 1337, 1166, 1131, 1066, 1096, 1050, 943, 914, 867, 848, 751, 735, 732, 697, 644, 653, 620, 574, 545, 28033]"
71,0.8073313476647862,41.21592797689809,"[414714, 170009, 93355, 59218, 40530, 29464, 22770, 17900, 14404, 11963, 9910, 8587, 7405, 6358, 5603, 4974, 4374, 4023, 3679, 3273, 2990, 2720, 2543, 2363, 2096, 1922, 1923, 1810, 1623, 1500, 1454, 1262, 1241, 1191, 1110, 1078, 989, 989, 885, 873, 825, 763, 727, 709, 684, 688, 673, 618, 590, 569, 28079]"
72,0.6711255202695692,45.06896129110587,"[414812, 169871, 93364, 59135, 40595, 29654, 22596, 17958, 14615, 12019, 9947, 8642, 7513, 6216, 5588, 4988, 4506, 3958, 3667, 3329, 2986, 2723, 2478, 2241, 2183, 1963, 1826, 1739, 1550, 1392, 1423, 1360, 1235, 1164, 1130, 1058, 976, 981, 930, 831, 814, 818, 780, 735, 659, 664, 660, 620, 571, 557, 27980]"
73,0.3211012621135122,54.08980667910612,"[415479, 169508, 93110, 59103, 41069, 29450, 22912, 18043, 14516, 11852, 10106, 8727, 7325, 6357, 5489, 4926, 4356, 3984, 3666, 3299, 2928, 2651, 2462, 2261, 2131, 2013, 1883, 1737, 1600, 1538, 1364, 1330, 1211, 1175, 1043, 1074, 1003, 897, 926, 885, 839, 793, 754, 682, 671, 607, 638, 576, 561, 557, 27933]"
74,0.9290246673331861,36.16308182975883,"[415063, 169697, 93303, 58791, 40741, 29804, 22979, 18002, 14444, 11905, 10081, 8639, 7446, 6272, 5686, 5002, 4384, 4006, 3590, 3239, 2977, 2712, 2474, 2340, 2154, 1896, 1865, 1708, 1602, 1477, 1455, 1326, 1299, 1203, 1082, 1066, 980, 885, 892, 906, 847, 818, 732, 685, 683, 645, 617, 584, 558, 554, 27904]"
75,0.7864600149590797,41.8691800967352,"[414002, 169986, 93346, 58873, 40630, 29847, 23001, 18027, 14449, 12192, 10072, 8600, 7461, 6331, 5699, 4899, 4475, 3968, 3580, 3298, 3014, 2746, 2454, 2284, 2129, 1976, 1873, 1751, 1640, 1481, 1397, 1306, 1246, 1148, 1088, 1098, 969, 937, 956, 821, 790, 817, 738, 672, 694, 667, 641, 605, 613, 587, 28126]"
76,0.05036425005878653,67.46185710135519,"[414774, 169324, 93019, 59233, 40496, 30108, 22734, 18090, 14499, 11973, 10060, 8377, 7302, 6391, 5651, 5047, 4506, 3999, 3592, 3289, 3012, 2757, 2557, 2422, 2160, 1943, 1850, 1779, 1657, 1424, 1384, 1332, 1219, 1155, 1082, 1102, 1072, 1018, 919, 906, 914, 765, 717, 711, 672, 662, 631, 643, 590, 560, 27921]"
77,0.5060436959384156,49.18477176275328,"[415542, 169815, 93386, 58576, 40876, 29783, 22705, 18054, 14347, 11900, 10097, 8473, 7237, 6386, 5676, 5015, 4399, 3852, 3586, 3246, 2903, 2716, 2538, 2291, 2123, 1889, 1821, 1694, 1624, 1557, 1411, 1392, 1266, 1195, 1168, 1045, 997, 914, 932, 830, 824, 711, 747, 691, 665, 675, 610, 627, 572, 533, 28088]"
78,0.9757838225715211,32.256218454499326,"[414138, 170593, 93054, 59083, 40635, 29720, 22700, 17867, 14476, 11985, 9977, 8578, 7341, 6392, 5604, 5005, 4477, 3985, 3604, 3334, 3081, 2710, 2458, 2307, 2151, 2025, 1858, 1695, 1612, 1567, 1410, 1359, 1230, 1194, 1106, 1023, 988, 989, 865, 821, 817, 780, 752, 749, 675, 620, 627, 574, 605, 551, 28253]"
79,0.7254735412657243,43.626485307007115,"[415684, 169974, 93121, 58651, 40651, 29668, 22715, 17920, 14517, 12016, 10147, 8424, 7218, 6456, 5479, 4982, 4300, 4143, 3588, 3277, 3083, 2763, 2509, 2369, 2053, 1950, 1814, 1723, 1627, 1481, 1427, 1298, 1249, 1236, 1102, 1050, 972, 940, 895, 883, 828, 787, 734, 732, 689, 643, 631, 598, 554, 533, 27916]"
80,0.5439926442871763,48.24669003560093,"[415363, 169533, 93050, 58999, 40854, 29560, 22426, 17964, 14445, 12091, 10113, 8646, 7476, 6376, 5505, 5137, 4381, 4070, 3746, 3200, 3064, 2639, 2521, 2350, 2078, 1968, 1861, 1693, 1600, 1547, 1399, 1370, 1244, 1167, 1048, 1055, 997, 975, 889, 826, 821, 799, 756, 716, 680, 650, 606, 577, 574, 540, 28055]"
81,0.5542070336470422,47.994927744408166,"[414985, 169868, 93200, 58811, 41040, 29462, 22813, 17907, 14317, 12112, 9964, 8489, 7533, 6445, 5743, 5011, 4443, 3916, 3697, 3195, 2948, 2802, 2502, 2267, 2174, 1995, 1842, 1652, 1547, 1440, 1391, 1350, 1171, 1230, 1140, 1098, 983, 954, 883, 869, 803, 779, 735, 729, 707, 658, 640, 590, 565, 556, 28049]"
82,0.20407293492899437,58.003921247224895,"[415550, 169828, 93162, 58260, 40554, 29618, 23051, 18094, 14581, 12062, 9880, 8486, 7407, 6363, 5634, 5031, 4521, 3875, 3576, 3362, 2989, 2726, 2467, 2354, 2208, 2011, 1785, 1779, 1598, 1472, 1387, 1313, 1281, 1135, 1108, 1080, 1045, 937, 864, 891, 820, 782, 787, 717, 685, 609, 666, 578, 547, 584, 27900]"
83,0.9512356375905396,34.669619790741685,"[415368, 170163, 92989, 59071, 40567, 29582, 22627, 17761, 14432, 11921, 10080, 8470, 7379, 6419, 5694, 5118, 4441, 4020, 3593, 3243, 3020, 2787, 2525, 2303, 2180, 1958, 1859, 1709, 1552, 1438, 1349, 1301, 1259, 1147, 1094, 1086, 1049, 928, 873, 805, 830, 762, 743, 724, 656, 669, 598, 606, 602, 542, 28108]"
84,0.9724121162913675,32.67487198283941,"[414715, 169351, 93345, 59170, 40749, 29810, 22726, 18131, 14635, 11921, 10105, 8574, 7414, 6404, 5582, 4989, 4460, 3930, 3591, 3349, 2968, 2707, 2507, 2307, 2120, 2013, 1857, 1748, 1581, 1435, 1366, 1319, 1216, 1143, 1128, 1063, 1042, 957, 878, 874, 806, 773, 785, 715, 689, 626, 599, 613, 539, 576, 28099]"
85,0.6991783536153988,44.33511600939169,"[415202, 169609, 93056, 59038, 40391, 29739, 22777, 17669, 14623, 12034, 10121, 8578, 7273, 6389, 5724, 5036, 4428, 4034, 3725, 3280, 3011, 2655, 2518, 2308, 2153, 2066, 1912, 1719, 1545, 1487, 1429, 1322, 1244, 1161, 1062, 1020, 979, 959, 891, 919, 806, 757, 792, 740, 651, 654, 619, 598, 611, 562, 28124]"
86,0.47177681265759985,50.040801351933816,"[415317, 169947, 92986, 58710, 40605, 29607, 22594, 17903, 14687, 11909, 10024, 8846, 7210, 6482, 5666, 5012, 4493, 4046, 3664, 3306, 3005, 2694, 2489, 2364, 2227, 2002, 1796, 1704, 1586, 1461, 1436, 1324, 1198, 1227, 1153, 1042, 1040, 902, 872, 865, 798, 791, 772, 702, 692, 621, 575, 593, 597, 569, 27889]"
87,0.15456605783494093,60.126442069975454,"[416324, 169694, 93375, 58450, 40163, 29675, 22604, 17753, 14509, 12002, 9913, 8730, 7305, 6264, 5654, 4995, 4480, 3938, 3522, 3236, 2972, 2753, 2534, 2290, 2230, 2052, 1845, 1747, 1589, 1534, 1431, 1294, 1260, 1138, 1104, 1043, 1029, 948, 977, 859, 824, 752, 775, 750, 711, 657, 636, 653, 590, 553, 27884]"
88,0.4400009195912551,50.84805335093819,"[414903, 169612, 93076, 59266, 40564, 29479, 22685, 17968, 14193, 11966, 10060, 8657, 7498, 6480, 5535, 5019, 4535, 4034, 3659, 3132, 2994, 2716, 2612, 2369, 2097, 2033, 1806, 1696, 1608, 1523, 1377, 1324, 1251, 1212, 1110, 1112, 1018, 961, 882, 868, 849, 766, 774, 717, 655, 672, 630, 636, 596, 572, 28243]"
89,0.9742370992478021,32.453489697638176,"[415438, 170149, 93027, 58914, 40514, 29621, 22737, 17937, 14550, 11937, 9920, 8505, 7436, 6466, 5559, 4926, 4322, 4022, 3518, 3322, 2994, 2716, 2504, 2305, 2139, 1891, 1823, 1754, 1614, 1534, 1406, 1346, 1257, 1160, 1111, 1042, 1029, 939, 934, 873, 836, 813, 782, 697, 702, 676, 636, 626, 559, 580, 27902]"
90,0.7296529389544528,43.511617996745784,"[414870, 170112, 93228, 59154, 40627, 29966, 22605, 17678, 14532, 11983, 10010, 8449, 7406, 6344, 5689, 5061, 4457, 4028, 3556, 3365, 3032, 2742, 2535, 2287, 2070, 1895, 1849, 1730, 1529, 1501, 1372, 1297, 1262, 1205, 1115, 1093, 983, 971, 950, 838, 786, 762, 775, 677, 696, 643, 653, 620, 586, 592, 27834]"
91,0.3843422115016819,52.31085593650927,"[415403, 169924, 93124, 58968, 40874, 29713, 22595, 17966, 14523, 11884, 9893, 8553, 7355, 6449, 5557, 5098, 4590, 3960, 3606, 3422, 2864, 2691, 2482, 2310, 2117, 1974, 1824, 1710, 1579, 1451, 1361, 1288, 1243, 1218, 1054, 1059, 987, 959, 879, 820, 824, 782, 728, 719, 758, 664, 657, 628, 559, 557, 27797]"
92,0.4150333092797439,51.495152141927335,"[414691, 169587, 93125, 59177, 40811, 29828, 22832, 17827, 14556, 11924, 10042, 8688, 7336, 6367, 5660, 5066, 4514, 4127, 3561, 3238, 3028, 2730, 2485, 2356, 2137, 1971, 1749, 1796, 1648, 1507, 1389, 1304, 1266, 1171, 1128, 1093, 1031, 961, 847, 872, 874, 771, 692, 723, 652, 684, 583, 555, 550, 542, 27948]"
93,0.11345949602333327,62.31558708277266,"[414414, 170240, 93039, 59313, 40748, 29733, 22607, 17912, 14550, 12023, 10027, 8436, 7419, 6287, 5733, 5064, 4451, 4071, 3652, 3276, 2962, 2700, 2430, 2301, 2145, 1964, 1826, 1686, 1696, 1574, 1460, 1301, 1243, 1209, 1029, 1064, 1003, 904, 889, 865, 831, 709, 799, 678, 721, 624, 575, 589, 546, 537, 28145]"
94,0.13411114369751498,61.15141023743011,"[415188, 169695, 92999, 58863, 40546, 29716, 22818, 18041, 14431, 11851, 9979, 8613, 7515, 6324, 5735, 5107, 4435, 3890, 3532, 3289, 2999, 2814, 2481, 2349, 2208, 2011, 1707, 1757, 1645, 1542, 1427, 1317, 1237, 1191, 1046, 1087, 1012, 959, 906, 822, 809, 750, 725, 661, 646, 654, 659, 550, 587, 568, 28307]"
95,0.43873869251354447,50.880466513249864,"[414809, 170307, 93376, 58728, 40405, 29638, 22594, 17948, 14477, 11837, 9990, 8665, 7346, 6381, 5715, 5141, 4333, 4107, 3693, 3212, 2979, 2732, 2545, 2280, 2099, 1992, 1897, 1700, 1568, 1507, 1467, 1265, 1238, 1196, 1051, 1040, 976, 964, 916, 884, 844, 788, 744, 711, 665, 687, 656, 567, 624, 591, 28125]"
96,0.8597646103088757,39.38764780986574,"[414489, 170432, 92838, 59068, 40454, 29879, 22910, 17929, 14583, 12082, 9947, 8620, 7349, 6409, 5546, 5009, 4431, 4027, 3636, 3282, 3052, 2741, 2491, 2323, 2179, 2014, 1710, 1741, 1607, 1537, 1398, 1314, 1226, 1187, 1084, 1030, 951, 957, 894, 911, 842, 767, 786, 723, 683, 642, 601, 611, 592, 570, 27916]"
97,0.8740740724461096,38.822638456548994,"[415261, 170161, 93187, 58754, 40479, 29453, 22852, 17977, 14538, 11955, 10060, 8591, 7417, 6302, 5730, 4955, 4524, 4048, 3655, 3162, 2988, 2793, 2497, 2231, 2122, 1986, 1832, 1742, 1551, 1501, 1367, 1317, 1264, 1194, 1136, 1065, 1002, 954, 886, 931, 797, 808, 716, 699, 689, 656, 648, 583, 550, 582, 27852]"
98,0.7570970077545575,42.73897688342468,"[414778, 169097, 93588, 58927, 40654, 29668, 22681, 17960, 14690, 12118, 10142, 8362, 7443, 6449, 5616, 4944, 4518, 4060, 3564, 3273, 3067, 2826, 2558, 2302, 2100, 1991, 1858, 1717, 1595, 1472, 1414, 1286, 1301, 1208, 1112, 1087, 990, 962, 921, 848, 825, 739, 764, 738, 707, 626, 637, 630, 582, 535, 28070]"
99,0.7040255084834433,44.206168282676245,"[415289, 169663, 93231, 59068, 40507, 29901, 22614, 17934, 14436, 11923, 10046, 8616, 7328, 6371, 5685, 5108, 4488, 4044, 3702, 3271, 2931, 2795, 2429, 2238, 2118, 2002, 1815, 1766, 1595, 1452, 1458, 1334, 1253, 1144, 1159, 1085, 1009, 898, 900, 883, 850, 740, 755, 751, 633, 659, 582, 611, 570, 552, 27808]"
100,0.8656263752886444,39.16055702654541,"[414428, 170472, 93307, 58754, 40655, 29570, 22718, 18001, 14591, 12063, 10103, 8482, 7524, 6349, 5609, 5087, 4506, 3920, 3707, 3233, 2859, 2731, 2483, 2365, 2101, 2014, 1880, 1724, 1590, 1469, 1397, 1299, 1217, 1183, 1120, 1068, 991, 935, 905, 847, 820, 790, 769, 751, 694, 677, 601, 568, 609, 572, 27892]"
101,0.8230569081971291,40.69964243051047,"[414616, 170037, 93605, 58998, 40563, 29753, 22633, 18027, 14458, 11920, 9795, 8600, 7486, 6359, 5750, 5066, 4423, 4029, 3583, 3286, 3014, 2704, 2534, 2277, 2150, 1981, 1834, 1731, 1635, 1479, 1395, 1293, 1275, 1155, 1107, 1106, 962, 881, 905, 863, 868, 734, 728, 717, 682, 640, 665, 621, 587, 559, 27931]"
102,0.3934799274813765,52.06533571669904,"[414871, 170472, 92957, 58877, 40742, 30016, 22691, 18044, 14554, 11996, 10062, 8463, 7383, 6319, 5638, 4973, 4348, 3952, 3511, 3323, 3000, 2723, 2406, 2206, 2226, 1983, 1846, 1694, 1591, 1496, 1377, 1272, 1280, 1156, 1110, 1081, 963, 992, 893, 918, 813, 731, 723, 691, 667, 705, 638, 581, 557, 550, 27939]"
103,0.7606577397221329,42.63611584218484,"[415393, 169789, 93433, 58662, 40636, 30008, 22470, 17826, 14549, 11798, 10129, 8635, 7356, 6456, 5623, 4954, 4469, 3926, 3626, 3273, 2947, 2719, 2516, 2256, 2129, 2007, 1828, 1819, 1582, 1494, 1487, 1286, 1209, 1141, 1113, 1063, 1015, 908, 871, 818, 824, 768, 717, 710, 714, 678, 632, 571, 583, 583, 28001]"
104,0.13003267355324666,61.369767733728466,"[414800, 170215, 92859, 59109, 40859, 29456, 22794, 17893, 14405, 12032, 10117, 8636, 7456, 6469, 5676, 4899, 4373, 3967, 3672, 3316, 3080, 2662, 2475, 2484, 2058, 1956, 1832, 1669, 1579, 1463, 1382, 1330, 1210, 1133, 1146, 992, 993, 922, 879, 868, 860, 776, 693, 694, 698, 641, 599, 571, 607, 569, 28176]"
105,0.7539638496567951,42.82895036245109,"[415306, 170004, 92852, 59174, 40689, 29851, 22437, 17971, 14620, 12016, 10090, 8509, 7302, 6488, 5649, 4975, 4337, 3968, 3537, 3197, 2977, 2720, 2476, 2354, 2131, 2027, 1835, 1701, 1641, 1516, 1397, 1282, 1199, 1169, 1170, 1094, 927, 974, 934, 828, 792, 813, 719, 693, 658, 676, 640, 596, 580, 576, 27933]"
106,0.6162693736628457,46.45895182329644,"[414906, 170076, 92461, 59139, 40888, 29790, 22937, 17781, 14697, 12001, 10050, 8486, 7379, 6427, 5703, 4945, 4456, 3964, 3517, 3298, 2948, 2724, 2490, 2303, 2197, 2045, 1893, 1743, 1585, 1486, 1441, 1360, 1219, 1146, 1077, 1107, 1008, 983, 879, 836, 841, 789, 684, 735, 666, 626, 585, 594, 549, 551, 28009]"
107,0.33820248359836524,53.59295666875972,"[414742, 170347, 93074, 58974, 40729, 29579, 22708, 18104, 14426, 11999, 10111, 8683, 7291, 6591, 5638, 5071, 4392, 4100, 3563, 3181, 3002, 2749, 2466, 2363, 2151, 1951, 1813, 1671, 1567, 1480, 1388, 1371, 1202, 1111, 1059, 1102, 1005, 932, 926, 894, 806, 795, 729, 730, 657, 649, 615, 590, 589, 619, 27715]"
108,0.957768594351764,34.137995208713335,"[414615, 170160, 92969, 58930, 40678, 29832, 22898, 17842, 14399, 12011, 9973, 8657, 7402, 6436, 5598, 5017, 4466, 3994, 3581, 3240, 3007, 2748, 2539, 2192, 2161, 1915, 1895, 1680, 1579, 1511, 1398, 1331, 1302, 1220, 1117, 1089, 1015, 955, 881, 837, 819, 803, 708, 751, 664, 644, 649, 620, 548, 550, 28174]"
109,0.9401995207908553,35.46098882776057,"[414884, 169667, 93099, 59094, 40825, 29559, 22808, 17839, 14519, 11996, 10094, 8462, 7492, 6381, 5602, 4993, 4458, 4034, 3676, 3280, 2910, 2681, 2514, 2316, 2146, 1974, 1895, 1752, 1596, 1519, 1446, 1295, 1264, 1148, 1072, 1058, 943, 964, 955, 876, 819, 812, 787, 710, 646, 665, 657, 566, 566, 557, 28129]"
110,0.8094635850981662,41.14723916980301,"[414845, 170163, 93123, 58937, 40722, 29722, 22466, 17884, 14501, 12011, 9950, 8351, 7494, 6365, 5665, 4988, 4483, 4147, 3545, 3342, 2988, 2771, 2443, 2293, 2136, 1988, 1830, 1738, 1562, 1565, 1394, 1307, 1294, 1205, 1121, 1051, 979, 993, 916, 864, 794, 773, 765, 677, 700, 666, 628, 602, 536, 531, 28186]"
111,0.6381395982965667,45.910303906219106,"[414812, 169413, 93323, 59154, 40490, 29637, 22777, 17860, 14690, 12061, 10152, 8475, 7396, 6480, 5710, 5000, 4405, 4094, 3573, 3309, 2969, 2634, 2514, 2287, 2161, 1955, 1890, 1724, 1538, 1539, 1378, 1340, 1280, 1168, 1155, 1024, 1037, 956, 908, 911, 849, 782, 721, 726, 723, 673, 650, 652, 612, 543, 27890]"
112,0.6466992395603957,45.693797313220486,"[414358, 170760, 93222, 58788, 40520, 29826, 22792, 17811, 14529, 11841, 9943, 8596, 7554, 6315, 5593, 5007, 4386, 4084, 3491, 3269, 2976, 2709, 2524, 2275, 2106, 2027, 1804, 1780, 1647, 1466, 1415, 1345, 1271, 1186, 1090, 1043, 1027, 929, 969, 883, 834, 753, 790, 715, 710, 662, 612, 606, 596, 540, 28025]"
113,0.03389865742168685,69.74251122210912,"[415316, 169285, 93201, 59371, 40590, 29559, 22547, 17946, 14411, 11854, 10142, 8732, 7357, 6323, 5764, 5094, 4493, 3938, 3674, 3262, 2988, 2680, 2574, 2346, 2186, 2034, 1919, 1770, 1642, 1533, 1403, 1350, 1254, 1162, 1019, 1043, 954, 986, 859, 821, 873, 787, 798, 653, 671, 670, 652, 608, 603, 556, 27747]"
114,0.3865903531932591,52.250225152082145,"[414775, 169833, 93099, 58854, 40704, 29964, 22814, 17853, 14488, 12084, 10221, 8589, 7409, 6442, 5748, 5070, 4437, 4017, 3541, 3312, 2975, 2644, 2482, 2308, 2103, 2039, 1939, 1672, 1654, 1502, 1408, 1334, 1203, 1211, 1115, 1053, 1020, 930, 910, 805, 761, 756, 738, 717, 734, 589, 590, 607, 608, 542, 27797]"
115,0.31362615151916073,54.31136582406302,"[414513, 169791, 93711, 58982, 40976, 29567, 22604, 17718, 14632, 12180, 9918, 8563, 7313, 6378, 5556, 5034, 4420, 4045, 3605, 3242, 2994, 2709, 2454, 2349, 2124, 2003, 1922, 1763, 1623, 1535, 1429, 1319, 1218, 1158, 1141, 979, 1051, 969, 935, 855, 803, 797, 708, 655, 673, 616, 623, 635, 592, 576, 28044]"
116,0.8174104567233086,40.887678846638025,"[415581, 169341, 93567, 58780, 40668, 29451, 22793, 17829, 14376, 12041, 10057, 8654, 7321, 6420, 5620, 4933, 4505, 4016, 3634, 3294, 2931, 2694, 2546, 2357, 2079, 1964, 1852, 1703, 1562, 1421, 1366, 1279, 1305, 1183, 1155, 1024, 1023, 927, 891, 877, 816, 795, 760, 712, 672, 628, 667, 629, 573, 581, 28147]"
117,0.3114598517566938,54.37610676565985,"[415221, 169849, 92806, 58649, 40688, 30093, 22655, 17954, 14744, 11860, 9954, 8734, 7266, 6552, 5572, 4859, 4496, 3974, 3648, 3196, 2963, 2719, 2529, 2292, 2239, 1925, 1785, 1749, 1575, 1517, 1432, 1345, 1323, 1187, 1160, 1021, 1021, 986, 892, 817, 842, 784, 749, 732, 694, 653, 601, 581, 554, 555, 28008]"
118,0.6621274897083069,45.30046214013926,"[414890, 169982, 93348, 59157, 40408, 29835, 22666, 17841, 14433, 12150, 9980, 8428, 7433, 6481, 5638, 5094, 4448, 3970, 3636, 3241, 2934, 2708, 2572, 2386, 2140, 1895, 1795, 1712, 1562, 1446, 1396, 1348, 1206, 1183, 1093, 1022, 956, 979, 924, 846, 782, 810, 775, 702, 621, 684, 616, 604, 562, 546, 28136]"
119,0.10894326156032952,62.5919488441837,"[414760, 170138, 92862, 58832, 40908, 29623, 23116, 17857, 14360, 11905, 10160, 8437, 7472, 6472, 5615, 4895, 4425, 4003, 3668, 3370, 2922, 2748, 2471, 2332, 2133, 1907, 1845, 1691, 1583, 1561, 1379, 1277, 1158, 1173, 1091, 1052, 950, 942, 887, 876, 808, 764, 748, 747, 705, 635, 629, 659, 526, 587, 28336]"
120,0.11260195320069377,62.367388447666265,"[414597, 169773, 93267, 59074, 40879, 29805, 22592, 17681, 14451, 11941, 10008, 8574, 7280, 6574, 5567, 5061, 4558, 3886, 3531, 3270, 2946, 2766, 2520, 2292, 2186, 1983, 1911, 1738, 1583, 1512, 1430, 1325, 1258, 1171, 1063, 1000, 1046, 901, 897, 912, 836, 714, 814, 729, 693, 687, 605, 624, 554, 552, 28383]"
121,0.9890520975512886,29.94732431937264,"[415015, 169818, 93115, 58921, 40631, 30033, 22843, 17778, 14504, 11875, 10109, 8536, 7322, 6385, 5748, 4964, 4426, 3929, 3583, 3279, 3022, 2714, 2462, 2256, 2138, 1984, 1823, 1686, 1651, 1521, 1383, 1355, 1271, 1226, 1105, 1032, 976, 959, 952, 826, 848, 799, 731, 701, 681, 656, 636, 578, 542, 568, 28104]"
122,0.8500711472552255,39.75131092093311,"[415774, 169400, 92674, 58939, 41002, 29769, 22544, 17877, 14476, 11953, 10154, 8584, 7400, 6491, 5613, 5063, 4372, 4023, 3552, 3259, 2993, 2742, 2476, 2321, 2153, 1967, 1806, 1724, 1555, 1514, 1433, 1352, 1218, 1152, 1177, 1103, 1020, 969, 884, 834, 815, 786, 795, 688, 651, 645, 573, 618, 560, 549, 28008]"
123,0.1171998903192053,62.09316750585468,"[414630, 170914, 93111, 58647, 40668, 29585, 22780, 17886, 14514, 11809, 9987, 8590, 7428, 6358, 5496, 4911, 4443, 3948, 3661, 3369, 2941, 2704, 2571, 2288, 2170, 1993, 1851, 1752, 1577, 1532, 1437, 1421, 1290, 1226, 1157, 1084, 961, 948, 918, 861, 786, 721, 792, 687, 623, 649, 627, 632, 583, 511, 27972]"
124,0.6555981924259682,45.4674450157,"[415687, 169259, 92622, 58745, 40536, 29567, 22919, 18058, 14439, 12049, 10063, 8608, 7348, 6675, 5637, 5061, 4472, 3976, 3583, 3291, 2973, 2693, 2519, 2389, 2124, 1978, 1789, 1725, 1647, 1512, 1407, 1337, 1258, 1181, 1116, 1103, 1016, 921, 880, 853, 826, 778, 692, 772, 669, 651, 627, 582, 592, 540, 28255]"
125,0.08778951690253789,64.02297124433781,"[414659, 169686, 92506, 58649, 40869, 29769, 22780, 18007, 14350, 12094, 10116, 8692, 7583, 6475, 5683, 5040, 4608, 3951, 3640, 3327, 3004, 2674, 2429, 2349, 2181, 2012, 1773, 1726, 1619, 1574, 1439, 1376, 1285, 1159, 1132, 1060, 1009, 965, 864, 828, 806, 702, 753, 709, 696, 654, 674, 586, 601, 526, 28351]"
126,0.922340033716837,36.547102963629726,"[414785, 170202, 92948, 59304, 40651, 29622, 22733, 17746, 14595, 11926, 10097, 8414, 7378, 6468, 5588, 4950, 4439, 4107, 3602, 3169, 2928, 2701, 2553, 2304, 2167, 1934, 1859, 1745, 1638, 1533, 1387, 1375, 1257, 1201, 1132, 1072, 1023, 922, 850, 891, 839, 784, 755, 705, 642, 630, 626, 592, 570, 546, 28115]"
127,0.5105402871789455,49.073224789926705,"[414396, 169788, 93866, 58884, 41078, 29557, 22839, 17674, 14362, 11953, 10098, 8649, 7468, 6462, 5671, 4992, 4346, 4002, 3514, 3273, 2936, 2662, 2471, 2359, 2197, 2025, 1827, 1658, 1593, 1503, 1455, 1304, 1260, 1249, 1125, 1030, 964, 970, 880, 870, 825, 741, 762, 712, 687, 669, 615, 622, 562, 546, 28049]"
128,0.3158545575308629,54.24502192388143,"[414856, 170435, 92748, 58870, 40810, 29542, 22877, 17846, 14646, 11988, 9909, 8449, 7274, 6392, 5773, 5102, 4490, 3956, 3730, 3235, 2887, 2761, 2412, 2326, 2179, 2024, 1849, 1690, 1663, 1529, 1410, 1354, 1226, 1203, 1043, 1072, 1001, 937, 921, 878, 852, 782, 732, 692, 673, 678, 610, 642, 594, 599, 27853]"
129,0.7713267730944253,42.32380695041301,"[414125, 169894, 93206, 59261, 40861, 29671, 22597, 18138, 14619, 12027, 10107, 8608, 7405, 6500, 5500, 5062, 4459, 3977, 3665, 3153, 3020, 2635, 2478, 2407, 2078, 1980, 1843, 1708, 1586, 1501, 1391, 1311, 1268, 1192, 1129, 1046, 1037, 987, 925, 876, 813, 781, 720, 693, 700, 648, 642, 614, 549, 527, 28080]"
