,p-value,chi-square value
147,0.03142036602241194,70.1665411050591
148,0.1392873256325684,60.881459088385064
149,0.6007039338050196,46.84630673124324
150,0.38083822277909307,52.405659821749744
151,0.7575463004924213,42.72603402842446
152,0.6839432615816239,44.73611059148965
153,0.3959138004428462,52.00034057323839
154,0.4687579054437857,50.11684900796979
155,0.25703389967468515,56.09585278732291
156,0.8993841000276698,37.717624382637574
157,0.9095059848534846,37.22592977278117
158,0.5851949905405978,47.23042450212985
159,0.7804537263497485,42.05136193719323
160,0.80326614169041,41.34582374889718
161,0.5326463146945493,48.526549262915054
162,0.930698396180973,36.06307116660399
163,0.5539654335246997,48.0008820428268
164,0.7064728501396185,44.140791803546506
165,0.6221323194995847,46.312436272479445
166,0.6613534224817073,45.32030084864775
167,0.8806652619720929,38.549307278784696
168,0.6248701649926085,46.243885212109795
169,0.46289197295992524,50.26496847955771
170,0.403709094337963,51.793246916783005
171,0.45417082091353045,50.48611172077525
172,0.2038707615515687,58.01180516607106
173,0.5666304060428913,47.688697945918484
174,0.8955145770034697,37.89711553980678
175,0.5736287208138398,47.51607751527958
176,0.059463553320746376,66.46631407897442
177,0.9733022143042095,32.568347394823675
178,0.7024336002277736,44.24859489362456
179,0.582514218493165,47.296681787363724
180,0.6125814424748434,46.55092926305136
181,0.7525907250883287,42.86822769968353
182,0.42362753790906127,51.27092920107348
183,0.6117346122149165,46.57203042173631
184,0.4410879896334101,50.82016168037422
185,0.06262478183763143,66.15057343798868
186,0.48239547569032437,49.77421754939354
187,0.09578802022085808,63.45233521403015
188,0.04931872520955305,67.58585979286796
189,0.1007146697763196,63.119685363612575
190,0.43299801361113743,51.02826448369193
191,0.821831037416759,40.74073301824667
192,0.3840530595709353,52.3186651226677
193,0.45578009090972305,50.445217621546504
194,0.41599471892532247,51.46998598512899
