,p-value,chi-square value,digit-count
10,0.8816743500892101,38.50664936821817,"[415599, 169472, 93254, 58943, 40784, 29740, 22497, 18015, 14375, 12199, 9892, 8488, 7395, 6418, 5674, 4965, 4373, 4000, 3555, 3242, 2884, 2761, 2453, 2250, 2093, 2011, 1850, 1665, 1607, 1541, 1413, 1327, 1196, 1175, 1083, 1041, 993, 965, 923, 843, 823, 787, 755, 735, 673, 652, 632, 562, 580, 570, 28277]"
11,0.5158754287561333,48.94105102381773,"[415467, 168915, 93360, 58754, 40852, 29916, 22936, 18004, 14620, 12015, 10051, 8517, 7334, 6359, 5722, 4833, 4504, 3926, 3656, 3374, 2958, 2743, 2409, 2250, 2171, 1973, 1894, 1744, 1567, 1539, 1348, 1332, 1251, 1192, 1091, 1050, 1044, 899, 940, 851, 810, 790, 726, 708, 707, 658, 624, 611, 559, 551, 27895]"
12,0.329588068963211,53.841561633570294,"[415328, 169108, 93196, 58869, 40907, 29881, 22629, 17989, 14572, 12159, 10007, 8565, 7330, 6544, 5619, 4794, 4409, 4065, 3579, 3239, 2963, 2793, 2531, 2268, 2228, 1920, 1807, 1776, 1639, 1507, 1411, 1383, 1249, 1227, 1088, 1070, 936, 937, 890, 899, 808, 799, 738, 715, 701, 663, 587, 608, 601, 529, 27940]"
13,0.6919321153892533,44.52662113918929,"[414222, 170557, 92993, 59031, 41002, 29915, 22808, 17962, 14247, 11850, 10083, 8581, 7286, 6386, 5652, 5097, 4461, 3962, 3693, 3271, 2837, 2684, 2520, 2286, 2112, 2014, 1812, 1699, 1535, 1492, 1410, 1335, 1303, 1164, 1112, 1047, 984, 948, 861, 863, 797, 805, 757, 737, 698, 627, 622, 582, 573, 531, 28194]"
14,0.504220238781173,49.230048241114105,"[415294, 169738, 93545, 58673, 40818, 29476, 22702, 18138, 14464, 12125, 10068, 8590, 7308, 6531, 5700, 5008, 4438, 4013, 3568, 3146, 2931, 2731, 2451, 2239, 2135, 1980, 1804, 1650, 1579, 1536, 1460, 1291, 1249, 1159, 1122, 1101, 1045, 966, 860, 830, 787, 824, 717, 716, 678, 684, 648, 605, 585, 563, 27731]"
15,0.308777806758996,54.456603222941354,"[415070, 169649, 93501, 59385, 40546, 29422, 22883, 17916, 14460, 12045, 10178, 8586, 7193, 6244, 5661, 4989, 4507, 3918, 3549, 3309, 2999, 2756, 2472, 2264, 2121, 2001, 1847, 1701, 1632, 1508, 1407, 1350, 1211, 1222, 1053, 1092, 1038, 950, 902, 878, 782, 723, 771, 726, 666, 650, 608, 630, 607, 595, 27827]"
16,0.38826923063497176,52.2050444463559,"[415894, 169642, 92650, 58546, 40416, 30079, 22660, 17866, 14504, 12128, 10158, 8498, 7401, 6370, 5704, 5071, 4381, 3975, 3531, 3239, 3022, 2797, 2505, 2341, 2165, 1984, 1881, 1708, 1595, 1530, 1394, 1358, 1224, 1151, 1123, 948, 1061, 982, 919, 865, 763, 807, 750, 709, 678, 634, 665, 604, 594, 561, 27969]"
17,0.9825077245653862,31.263524346328413,"[414905, 170003, 93009, 58856, 40990, 29874, 22727, 17975, 14368, 11895, 10028, 8573, 7260, 6507, 5595, 5030, 4469, 4000, 3587, 3306, 2992, 2761, 2427, 2316, 2172, 1944, 1798, 1707, 1552, 1560, 1450, 1305, 1247, 1170, 1115, 1003, 975, 946, 934, 870, 810, 737, 716, 679, 679, 654, 631, 612, 575, 546, 28160]"
18,0.4179882365474866,51.41787081681395,"[415034, 169795, 93080, 59114, 40684, 30039, 22720, 17782, 14337, 11922, 10076, 8530, 7421, 6389, 5633, 5112, 4353, 4043, 3731, 3231, 2991, 2777, 2611, 2366, 2151, 1941, 1845, 1679, 1530, 1586, 1421, 1323, 1232, 1139, 1083, 1060, 1015, 923, 908, 845, 803, 726, 790, 706, 650, 657, 658, 607, 589, 584, 27778]"
19,0.9998052712713953,21.96967555508916,"[414531, 170220, 93245, 58951, 40471, 29601, 22684, 17784, 14486, 12032, 10103, 8618, 7339, 6474, 5693, 4949, 4426, 4051, 3576, 3272, 2997, 2760, 2501, 2297, 2121, 1980, 1869, 1696, 1600, 1534, 1458, 1374, 1233, 1188, 1092, 1059, 1037, 953, 907, 866, 806, 767, 751, 702, 655, 691, 652, 609, 571, 572, 28196]"
20,0.19830530679917302,58.230980450148195,"[414990, 169124, 92955, 59252, 40989, 29358, 22669, 18095, 14480, 12108, 9965, 8613, 7458, 6346, 5661, 5090, 4486, 3966, 3554, 3340, 2931, 2758, 2476, 2376, 2130, 1999, 1845, 1748, 1566, 1508, 1413, 1292, 1228, 1224, 1133, 1055, 983, 948, 880, 875, 886, 768, 718, 751, 699, 592, 683, 614, 601, 553, 28268]"
21,0.1737312157005736,59.25384122030501,"[415507, 170496, 93134, 58975, 40653, 29520, 22539, 17797, 14146, 11986, 10077, 8475, 7423, 6302, 5634, 4991, 4294, 4076, 3575, 3314, 2931, 2683, 2496, 2293, 2190, 2032, 1893, 1678, 1559, 1523, 1385, 1344, 1201, 1217, 1108, 1071, 977, 970, 934, 878, 813, 787, 771, 655, 742, 649, 606, 584, 532, 529, 28055]"
22,0.5295240063450013,48.60362665072718,"[415695, 169834, 92922, 58779, 40342, 29881, 22952, 17791, 14377, 12123, 10167, 8540, 7472, 6327, 5627, 4999, 4415, 3986, 3591, 3285, 2921, 2710, 2415, 2369, 2180, 1983, 1828, 1732, 1613, 1507, 1333, 1327, 1288, 1195, 1110, 1034, 942, 917, 915, 833, 806, 817, 706, 755, 739, 642, 625, 589, 598, 580, 27886]"
23,0.8657665043973575,39.15505714932819,"[414205, 170579, 92964, 58703, 40491, 29859, 22813, 18026, 14559, 12035, 10167, 8608, 7376, 6468, 5673, 5055, 4393, 3885, 3590, 3318, 2963, 2737, 2519, 2258, 2095, 1912, 1918, 1725, 1645, 1506, 1361, 1348, 1236, 1122, 1086, 1053, 990, 957, 870, 847, 820, 803, 754, 702, 655, 651, 629, 625, 571, 529, 28346]"
24,0.7067821588140991,44.13251591622195,"[414976, 170127, 93605, 59023, 40433, 29395, 22655, 17928, 14464, 11696, 10056, 8459, 7465, 6582, 5634, 5063, 4337, 3968, 3587, 3307, 2971, 2803, 2485, 2329, 2163, 1977, 1885, 1715, 1595, 1464, 1423, 1312, 1281, 1149, 1094, 1052, 957, 961, 860, 883, 810, 791, 756, 724, 704, 660, 626, 592, 541, 593, 28084]"
25,0.48239443562183437,49.77424359563208,"[415143, 170769, 92488, 59126, 40637, 29710, 22649, 17721, 14377, 11975, 9957, 8554, 7171, 6540, 5687, 5011, 4591, 4067, 3589, 3235, 3019, 2664, 2516, 2284, 2067, 2022, 1832, 1742, 1549, 1513, 1390, 1339, 1224, 1198, 1139, 1055, 1022, 912, 904, 872, 800, 746, 731, 688, 672, 685, 615, 563, 594, 520, 28126]"
26,0.7155078560313437,43.897778686165964,"[414541, 169747, 93229, 58822, 40708, 29577, 23165, 18077, 14389, 12088, 10048, 8596, 7484, 6414, 5719, 4916, 4352, 4035, 3597, 3246, 2966, 2778, 2475, 2293, 2179, 2019, 1940, 1683, 1658, 1531, 1370, 1282, 1281, 1182, 1131, 1036, 1007, 974, 907, 841, 827, 775, 760, 754, 652, 654, 642, 615, 595, 545, 27898]"
27,0.34968465757302836,53.266505753517635,"[415544, 169803, 92992, 58738, 40429, 29792, 22607, 18051, 14442, 11937, 10012, 8468, 7358, 6377, 5575, 4915, 4428, 3994, 3650, 3234, 3041, 2685, 2548, 2220, 2241, 2004, 1762, 1678, 1632, 1525, 1426, 1297, 1306, 1158, 1154, 1069, 1085, 986, 947, 819, 840, 773, 765, 743, 689, 706, 633, 583, 584, 568, 28187]"
28,0.9762108021066819,32.20005331461153,"[415173, 169910, 93097, 58777, 40687, 29702, 22935, 17898, 14407, 12038, 9924, 8550, 7328, 6411, 5756, 4935, 4492, 4055, 3553, 3307, 3040, 2731, 2575, 2349, 2157, 1984, 1793, 1692, 1609, 1541, 1356, 1266, 1266, 1143, 1140, 1065, 969, 942, 910, 799, 828, 771, 737, 699, 686, 632, 623, 603, 558, 581, 28020]"
29,0.735649481643333,43.34560505027931,"[414754, 170085, 93525, 59033, 40629, 29579, 22594, 17926, 14307, 12030, 10199, 8545, 7491, 6535, 5673, 4961, 4415, 3889, 3596, 3320, 2867, 2833, 2457, 2297, 2131, 1942, 1803, 1684, 1594, 1532, 1383, 1320, 1257, 1175, 1115, 1076, 1000, 908, 899, 816, 759, 773, 760, 703, 668, 661, 607, 588, 579, 527, 28200]"
30,0.3395879314447353,53.553276412068776,"[415001, 169912, 92798, 58890, 40385, 29721, 22586, 18003, 14502, 12031, 9886, 8630, 7358, 6488, 5783, 4994, 4463, 3988, 3583, 3281, 3152, 2769, 2479, 2342, 2120, 1916, 1902, 1734, 1626, 1482, 1397, 1329, 1243, 1267, 1160, 1058, 999, 1043, 909, 843, 834, 794, 737, 671, 680, 654, 623, 565, 591, 570, 28228]"
31,0.6391266288711017,45.88539460324514,"[414792, 169830, 93167, 58729, 40543, 29700, 22783, 17998, 14588, 12039, 10021, 8549, 7553, 6457, 5652, 5040, 4463, 3991, 3786, 3334, 2908, 2651, 2588, 2295, 2167, 2040, 1849, 1747, 1593, 1453, 1473, 1348, 1250, 1210, 1105, 1105, 1015, 968, 922, 834, 810, 783, 756, 712, 647, 607, 639, 566, 576, 566, 27802]"
32,0.9037024085066934,37.51198455771878,"[414882, 169678, 93484, 58838, 40361, 29676, 22754, 17893, 14648, 11994, 9974, 8475, 7405, 6484, 5555, 5059, 4437, 3947, 3627, 3225, 2948, 2778, 2496, 2378, 2112, 2022, 1857, 1758, 1632, 1522, 1422, 1289, 1277, 1182, 1081, 1034, 1014, 927, 889, 881, 770, 794, 736, 717, 704, 698, 583, 624, 576, 556, 28347]"
33,0.09085419700611952,63.79954784281987,"[415308, 169400, 92550, 59252, 40621, 29443, 22815, 18034, 14656, 11937, 10284, 8685, 7355, 6457, 5770, 5069, 4477, 3966, 3617, 3391, 3003, 2724, 2522, 2405, 2231, 1929, 1837, 1653, 1599, 1529, 1376, 1281, 1213, 1148, 1100, 1020, 1014, 949, 872, 858, 827, 791, 707, 738, 645, 628, 618, 647, 568, 497, 27984]"
34,0.938246302093022,35.58996343995867,"[414611, 170006, 92931, 59189, 40487, 29887, 22725, 17976, 14396, 11983, 9910, 8533, 7432, 6404, 5632, 5016, 4455, 4033, 3529, 3239, 2929, 2686, 2520, 2355, 2094, 2007, 1864, 1790, 1637, 1529, 1394, 1317, 1264, 1127, 1116, 1060, 1006, 959, 891, 876, 799, 796, 711, 680, 691, 662, 668, 597, 595, 570, 28436]"
35,0.511862666489703,49.0404470078084,"[414638, 170151, 92750, 59050, 41120, 29566, 22625, 18064, 14365, 11809, 10016, 8610, 7411, 6435, 5585, 5171, 4472, 4045, 3639, 3255, 3041, 2651, 2460, 2396, 2164, 2054, 1800, 1684, 1570, 1490, 1443, 1364, 1239, 1142, 1101, 1076, 1036, 939, 936, 844, 816, 751, 755, 757, 710, 669, 606, 593, 586, 577, 27973]"
36,0.4685950117487554,50.1209558120162,"[414904, 169970, 93201, 58877, 40725, 29704, 22909, 18157, 14458, 12063, 10027, 8576, 7291, 6408, 5701, 4960, 4431, 4033, 3579, 3207, 2922, 2786, 2379, 2239, 2120, 2080, 1818, 1662, 1619, 1434, 1384, 1306, 1243, 1144, 1090, 1032, 1031, 940, 883, 874, 803, 854, 732, 676, 717, 644, 622, 570, 593, 537, 28085]"
37,0.9431235568027203,35.26222528692767,"[415052, 170358, 92694, 58827, 40488, 29683, 22866, 18095, 14355, 11940, 10079, 8494, 7564, 6504, 5754, 4946, 4443, 3978, 3513, 3294, 3031, 2719, 2425, 2280, 2131, 2015, 1849, 1713, 1574, 1546, 1401, 1330, 1240, 1140, 1147, 1053, 1034, 989, 929, 861, 817, 792, 736, 735, 687, 632, 628, 581, 562, 563, 27933]"
38,0.23711541061321317,56.78034561680411,"[415131, 169714, 92952, 58904, 40366, 29786, 22660, 17708, 14402, 12013, 10094, 8604, 7461, 6516, 5647, 5022, 4528, 3972, 3673, 3287, 2919, 2857, 2493, 2337, 2108, 2013, 1765, 1787, 1635, 1475, 1415, 1373, 1199, 1192, 1137, 992, 971, 985, 935, 888, 795, 796, 729, 756, 743, 619, 618, 640, 593, 588, 28207]"
39,0.05051244420682044,67.44445912245179,"[414399, 170060, 93418, 58768, 40989, 29508, 22768, 17904, 14684, 12086, 10145, 8452, 7280, 6575, 5658, 4948, 4530, 4063, 3613, 3294, 2940, 2680, 2589, 2180, 2041, 1951, 1821, 1715, 1538, 1494, 1437, 1383, 1208, 1262, 1094, 1049, 1041, 887, 942, 876, 853, 779, 709, 736, 660, 636, 617, 560, 590, 536, 28054]"
40,0.8718410744731052,38.91325618931051,"[414528, 169944, 92947, 58805, 40504, 29637, 22831, 18021, 14494, 12105, 10125, 8595, 7472, 6421, 5599, 4917, 4552, 4110, 3634, 3343, 3038, 2707, 2547, 2370, 2130, 1942, 1833, 1717, 1611, 1538, 1345, 1382, 1255, 1206, 1126, 1059, 964, 913, 871, 850, 826, 750, 803, 727, 688, 654, 652, 604, 554, 549, 28205]"
41,0.48493980394590075,49.71053616713652,"[415113, 169546, 92913, 58632, 40763, 30113, 22786, 17816, 14384, 11945, 9995, 8665, 7459, 6576, 5708, 5085, 4361, 4025, 3560, 3281, 2999, 2723, 2501, 2330, 2145, 1960, 1899, 1690, 1616, 1513, 1470, 1361, 1260, 1200, 1136, 1070, 1038, 962, 950, 897, 839, 797, 786, 723, 640, 626, 604, 544, 591, 580, 27824]"
42,0.2483669370717475,56.389403344864384,"[415748, 169820, 92992, 58311, 40321, 29864, 22790, 17919, 14645, 11898, 10155, 8596, 7454, 6416, 5738, 4983, 4366, 3907, 3618, 3253, 2977, 2661, 2534, 2274, 2148, 1999, 1875, 1710, 1606, 1562, 1368, 1299, 1212, 1184, 1092, 1046, 1052, 986, 894, 922, 874, 739, 688, 729, 713, 647, 589, 636, 579, 583, 28028]"
43,0.21358679211920573,57.63879622509112,"[415502, 169760, 93083, 59187, 40392, 29917, 22489, 17567, 14312, 11962, 10084, 8422, 7408, 6264, 5774, 5017, 4484, 3974, 3650, 3352, 2944, 2833, 2509, 2387, 2161, 1992, 1787, 1708, 1590, 1519, 1451, 1363, 1229, 1175, 1114, 1085, 950, 973, 885, 830, 834, 799, 770, 705, 641, 716, 652, 612, 575, 539, 28072]"
44,0.09617923043252874,63.42542536651518,"[415585, 169229, 93168, 58698, 40565, 29989, 22810, 18141, 14596, 11854, 10280, 8575, 7134, 6469, 5633, 5083, 4455, 3967, 3650, 3230, 2923, 2674, 2423, 2376, 2111, 1968, 1855, 1712, 1693, 1501, 1353, 1307, 1235, 1181, 1171, 1075, 1023, 933, 857, 908, 784, 751, 770, 722, 661, 611, 598, 565, 602, 561, 27985]"
45,0.7021262597641295,44.25677714312198,"[414606, 169617, 93316, 59006, 40394, 29905, 22733, 18015, 14518, 11902, 9931, 8661, 7560, 6374, 5696, 4958, 4464, 3981, 3656, 3276, 3001, 2813, 2549, 2389, 2123, 1999, 1922, 1706, 1573, 1522, 1397, 1276, 1232, 1155, 1112, 1058, 1002, 937, 866, 819, 831, 776, 680, 689, 683, 676, 609, 626, 554, 541, 28315]"
46,0.2772993886397713,55.43249851611543,"[414225, 170433, 93059, 58808, 40604, 29839, 22496, 17916, 14619, 11985, 9960, 8535, 7413, 6554, 5684, 4991, 4379, 3960, 3646, 3293, 2948, 2701, 2633, 2350, 2066, 1963, 1797, 1753, 1638, 1447, 1424, 1316, 1224, 1213, 1127, 1015, 1066, 1029, 954, 864, 816, 807, 727, 751, 709, 674, 663, 582, 567, 574, 28203]"
47,0.3180960410601168,54.178543301664966,"[415778, 169773, 92968, 59070, 40669, 29720, 22953, 17708, 14510, 12014, 9769, 8585, 7365, 6508, 5704, 4956, 4347, 4055, 3523, 3197, 2972, 2722, 2457, 2342, 2099, 1930, 1860, 1739, 1586, 1548, 1453, 1286, 1278, 1191, 1049, 984, 986, 938, 909, 843, 807, 787, 729, 729, 658, 679, 644, 576, 633, 570, 27844]"
48,0.15729128251280444,59.997687602233874,"[415275, 169950, 93040, 58758, 40716, 29880, 22622, 17980, 14468, 11898, 10176, 8748, 7281, 6283, 5807, 4820, 4461, 4017, 3607, 3271, 2990, 2811, 2469, 2251, 2137, 1933, 1832, 1711, 1501, 1434, 1327, 1346, 1271, 1181, 1150, 1043, 958, 919, 876, 889, 807, 760, 727, 735, 723, 695, 648, 632, 588, 563, 28035]"
49,0.567371547974491,47.67042249173424,"[414796, 170008, 93259, 58983, 40709, 29663, 22482, 17969, 14546, 12160, 10034, 8490, 7235, 6398, 5616, 4953, 4404, 4070, 3630, 3340, 2937, 2849, 2535, 2333, 2183, 1906, 1843, 1711, 1645, 1434, 1389, 1353, 1251, 1187, 1127, 1025, 1030, 924, 901, 839, 752, 743, 767, 729, 642, 691, 641, 604, 606, 570, 28108]"
50,0.4060139489350516,51.73231816473741,"[415090, 169543, 93702, 58748, 40737, 29922, 22759, 17631, 14588, 11971, 10071, 8570, 7412, 6302, 5604, 5097, 4519, 3817, 3706, 3236, 2922, 2703, 2499, 2330, 2176, 2016, 1833, 1709, 1557, 1473, 1373, 1342, 1257, 1168, 1170, 1073, 990, 1011, 919, 809, 851, 765, 739, 711, 683, 643, 608, 605, 580, 595, 27865]"
51,0.24538005193140078,56.49206314696986,"[416017, 169841, 93139, 58684, 40459, 29634, 22422, 17819, 14617, 12099, 10009, 8618, 7397, 6487, 5689, 4918, 4504, 4000, 3556, 3283, 3073, 2765, 2432, 2284, 2118, 1924, 1806, 1710, 1601, 1595, 1444, 1300, 1201, 1212, 1071, 1058, 1042, 905, 914, 867, 822, 722, 788, 719, 635, 654, 665, 600, 567, 513, 27801]"
52,0.9209500807705494,36.624099752996784,"[415541, 169790, 92983, 58730, 40415, 29839, 22754, 17964, 14500, 11904, 10153, 8515, 7380, 6406, 5533, 5028, 4539, 3985, 3643, 3314, 2921, 2763, 2625, 2289, 2161, 1950, 1879, 1661, 1680, 1500, 1409, 1316, 1238, 1218, 1129, 1076, 961, 919, 894, 870, 809, 745, 754, 715, 647, 643, 606, 622, 584, 516, 27984]"
53,0.598314873503965,46.905580784273035,"[414846, 170379, 93392, 58708, 40441, 29806, 22717, 17988, 14451, 11832, 10087, 8481, 7452, 6388, 5623, 4931, 4422, 4062, 3553, 3372, 2890, 2758, 2511, 2264, 2117, 1981, 1833, 1676, 1544, 1548, 1416, 1284, 1290, 1143, 1119, 980, 999, 961, 896, 921, 772, 812, 725, 687, 713, 673, 606, 600, 569, 540, 28241]"
54,0.8308036605164284,40.43636981634984,"[415206, 169935, 93398, 58909, 40532, 29498, 22677, 18178, 14463, 11896, 10171, 8577, 7378, 6452, 5698, 5021, 4389, 3986, 3575, 3230, 2915, 2662, 2476, 2374, 2165, 2039, 1804, 1677, 1587, 1445, 1449, 1314, 1220, 1186, 1128, 990, 1021, 954, 897, 887, 837, 807, 687, 683, 665, 645, 653, 587, 586, 557, 27934]"
55,0.8890003010117762,38.18995445233497,"[414249, 169591, 93052, 59096, 40791, 29977, 22674, 17821, 14526, 12010, 10204, 8629, 7420, 6435, 5781, 4978, 4422, 4016, 3743, 3265, 2977, 2804, 2523, 2298, 2143, 1889, 1829, 1711, 1582, 1514, 1385, 1339, 1273, 1153, 1122, 1053, 1014, 914, 902, 876, 819, 760, 803, 693, 675, 648, 642, 580, 562, 543, 28294]"
56,0.12134228364154409,61.85322060377467,"[414987, 170011, 93382, 58822, 40736, 29309, 22857, 18191, 14421, 12148, 9980, 8491, 7365, 6442, 5520, 4902, 4361, 3861, 3579, 3272, 3056, 2624, 2595, 2358, 2091, 1993, 1892, 1775, 1572, 1480, 1369, 1351, 1238, 1195, 1066, 1100, 967, 930, 886, 853, 819, 740, 729, 681, 663, 630, 649, 624, 590, 561, 28286]"
57,0.700681338683273,44.29520713231917,"[415402, 169735, 93106, 58937, 40370, 30014, 22706, 17884, 14266, 11934, 10053, 8557, 7449, 6465, 5708, 5058, 4439, 3998, 3604, 3296, 2972, 2740, 2531, 2236, 2147, 1938, 1864, 1676, 1550, 1535, 1469, 1351, 1225, 1197, 1116, 1006, 1067, 934, 928, 875, 745, 796, 760, 687, 680, 653, 662, 556, 574, 568, 27981]"
58,0.6674609882384783,45.16344432270964,"[414019, 170383, 93496, 58964, 40917, 29823, 22656, 18076, 14419, 11925, 10133, 8539, 7535, 6520, 5681, 5044, 4401, 3928, 3622, 3198, 2965, 2660, 2515, 2282, 2082, 1977, 1814, 1727, 1630, 1463, 1382, 1355, 1206, 1199, 1124, 981, 989, 941, 850, 841, 794, 781, 717, 711, 731, 638, 603, 632, 588, 552, 27991]"
59,0.4952173187081399,49.453984809958705,"[415348, 170008, 92637, 58195, 40972, 29832, 22723, 18172, 14395, 11966, 10025, 8617, 7358, 6392, 5671, 4993, 4503, 4017, 3590, 3361, 3001, 2694, 2587, 2318, 2106, 1941, 1797, 1696, 1628, 1475, 1412, 1327, 1286, 1182, 1110, 1042, 960, 977, 905, 908, 871, 790, 756, 666, 633, 617, 645, 606, 590, 579, 28120]"
60,0.1945566653097477,58.38101738868968,"[415969, 170247, 92666, 58799, 40419, 29673, 22614, 17850, 14373, 12003, 10167, 8499, 7275, 6318, 5673, 5094, 4499, 3845, 3564, 3285, 2996, 2700, 2489, 2327, 2067, 2036, 1890, 1649, 1662, 1530, 1455, 1344, 1269, 1199, 1060, 1018, 979, 910, 900, 852, 797, 743, 763, 713, 690, 664, 700, 572, 558, 517, 28119]"
61,0.965805162044415,33.39324727894903,"[414836, 170274, 93205, 58439, 40740, 29833, 22671, 17945, 14397, 11883, 10167, 8575, 7394, 6453, 5556, 5012, 4504, 4001, 3603, 3287, 2964, 2717, 2498, 2345, 2122, 1968, 1911, 1671, 1640, 1501, 1401, 1303, 1266, 1141, 1139, 1035, 1029, 944, 837, 835, 793, 757, 780, 748, 715, 635, 643, 613, 595, 571, 28108]"
62,0.42297448418131256,51.28790986141376,"[414821, 169860, 93420, 59440, 40438, 29575, 22691, 17854, 14296, 11832, 9982, 8627, 7370, 6431, 5649, 5095, 4455, 3933, 3544, 3310, 2984, 2721, 2537, 2317, 2147, 1912, 1886, 1734, 1622, 1543, 1410, 1442, 1259, 1193, 1130, 1070, 1037, 921, 909, 906, 852, 820, 772, 731, 629, 640, 649, 594, 579, 536, 27895]"
63,0.44568236693512553,50.70251615655431,"[414911, 170208, 93210, 58598, 40717, 29865, 22584, 17910, 14665, 12132, 10146, 8589, 7388, 6439, 5670, 4840, 4407, 3879, 3564, 3220, 2932, 2727, 2543, 2356, 2142, 1850, 1798, 1806, 1580, 1504, 1375, 1318, 1207, 1190, 1111, 1096, 1011, 956, 863, 874, 788, 795, 714, 700, 708, 664, 625, 606, 594, 515, 28110]"
64,0.38519522056308464,52.28783315764563,"[415680, 169923, 92736, 58495, 40823, 29689, 22626, 18141, 14286, 12177, 10081, 8512, 7523, 6296, 5607, 5026, 4468, 3993, 3503, 3361, 2992, 2687, 2475, 2370, 2130, 2076, 1860, 1626, 1656, 1471, 1426, 1341, 1254, 1167, 1124, 1036, 1010, 960, 885, 881, 809, 788, 732, 692, 706, 639, 606, 584, 585, 504, 27982]"
