,p-value,chi-square value
159,0.22870646566532993,57.08041108318251
160,0.2901250881604942,55.02755992426023
161,0.820082866754654,40.79907208610809
162,0.0659436006159605,65.83318015650607
163,0.764387272081686,42.52765986909905
164,0.36362516694484115,52.87708903859241
165,0.8766125166747577,38.71843186667945
166,0.17946370390699684,59.00648071159463
167,0.7394569176887797,43.23942748608254
168,0.06745290886699007,65.69324185731915
169,0.3284938639228172,53.873378149891124
170,0.4426488090922621,50.78015236638586
171,0.2075266311678997,57.87005999036275
172,0.6881826820729795,44.625147881522835
173,0.61399260020253,46.51575084247877
174,0.9995522312318592,23.277600572858685
175,0.20855116785533256,57.83064302000165
176,0.6457353412198865,45.71823507140232
177,0.18085135687699527,58.94745467988471
178,0.011773981461016825,75.3400632954524
179,0.5448388196040242,48.225829775907165
180,0.05282945354571933,67.17795163531176
181,0.691257431313337,44.54437795374369
182,0.23766079898266623,56.761124372087224
183,0.6409406059059699,45.83957853269624
184,0.30739459752032394,54.49826796302501
185,0.9823266395090945,31.29389478143398
186,0.9763249968969984,32.184900132929535
187,0.2465203863549753,56.452776545196684
188,0.943245040990049,35.25381197299091
189,0.06581594731990159,65.84513810555248
190,0.9577271091639459,34.14155521559751
191,0.4389457604264867,50.87514711408179
192,0.33634153876436146,53.64638523126369
193,0.873645607423678,38.840101128766285
194,0.8175763929203005,40.88219698663522
195,0.827776393266904,40.54000937794156
196,0.2583511437073006,56.05178170993835
197,0.7330055695497852,43.418980149729386
198,0.648037512438726,45.65984297737051
199,0.9074581055865301,37.32820486319824
200,0.4388074759156404,50.87869943717963
201,0.2602596693006457,55.98817440671736
202,0.1410879806960995,60.78933532336303
203,0.6557993155611501,45.46231326346272
204,0.9110479219076076,37.1479119573688
205,0.3311107615050567,53.79737698791736
206,0.7418187772152914,43.1732502755057
207,0.5013060805314196,49.30246044207351
208,0.558530064248054,47.88838310811775
209,0.13639078578603692,61.031561900794884
210,0.4514983316190906,50.5541153213909
211,0.5210098074635316,48.81400966404857
212,0.013074289306493903,74.81177386638005
213,0.6486624792408933,45.643976372512476
214,0.3598105073065725,52.98293417221152
215,0.9996465810169024,22.892621011964508
216,0.09220322454512797,63.70312971361695
217,0.29797848627633006,54.78471319725874
218,0.3453404696484631,53.38938131591791
219,0.18695177126198292,58.69171579997215
220,0.4579355105238312,50.39050830296931
221,0.9686511624227123,33.097979602255634
222,0.3114653998401622,54.37594064511012
223,0.9410214135353526,35.40582853499323
224,0.5244401359539037,48.729208286760155
225,0.1757169387236176,59.16750197871491
226,0.0889990593605211,63.93404841195776
227,0.11147160902639708,62.43614464678966
228,0.5267885007090907,48.67118559014903
229,0.7949697562404316,41.60680987485846
230,0.7743423051139198,42.23435420785017
231,0.56115746621987,47.82362297349507
232,0.6017593883036034,46.82010660731013
233,0.5688856125715572,47.6330842592872
234,0.35300243665046527,53.173163187540254
235,0.8107710131124731,41.104926278518846
236,0.8614651442513857,39.322353887731836
237,0.8280706660134834,40.529978359788814
238,0.2716779310064529,55.613474979672745
239,0.48016753279873436,49.83003952881803
240,0.9567745909539703,34.222596717397224
241,0.14516192273710282,60.58413708586271
242,0.8091763146941202,41.15651625213922
243,0.7734553945339572,42.26071983612054
244,0.17164066254164445,59.34551006562696
245,0.322548715465816,54.04722502018514
246,0.38722381623031166,52.233168153432665
247,0.8176549054769722,40.879602337855054
248,0.2539988060639583,56.197935816849906
249,0.6619281084915425,45.30557323500975
250,0.578231946460061,47.402454956810146
251,0.2346541648297913,56.86744574655765
252,0.26340896232510147,55.88384092513889
253,0.959207213933912,34.012915563651056
254,0.824670309240756,40.6453300166144
255,0.5352111621655063,48.463257680976646
256,0.8325121982221317,40.377431934317976
257,0.8819430044739298,38.49525448803992
258,0.7577170204268822,42.72111335885651
259,0.7485157921159509,42.984250827043404
260,0.8129463689380456,41.034189214022334
261,0.8398608049659667,40.12008779446887
262,0.4803383523123793,49.82575757458369
263,0.7212195559038341,43.74272743039991
264,0.42554120394257333,51.22122291718085
265,0.5558834539202844,47.9536117552511
266,0.7679546393747583,42.42320692229094
267,0.3074297088852803,54.49720906706228
268,0.3043491258828589,54.59037029330353
269,0.26098030307683406,55.964232111075184
270,0.022431234429489688,72.00348999764853
271,0.7994595731102386,41.466235865575754
272,0.6357970265576884,45.96936632406038
273,0.21500995814050095,57.5851318795752
274,0.9341918936236081,35.84880887425955
275,0.13578614281660273,61.06320040554283
276,0.054772192656486585,66.96205601454969
277,0.23607650979717054,56.81703909862244
278,0.6221024690920913,46.31318319845734
279,0.3472918394660802,53.3340933708796
280,0.6729384980391808,45.022110156194344
281,0.9264753338685344,36.31234055763758
282,0.2833473294048191,55.24021190661089
283,0.9553443602006663,34.34185569252817
284,0.3770428898928375,52.508774572674604
285,0.33427648901620655,53.70585017073467
286,0.6496129040742356,45.61983459052547
287,0.3665819147573087,52.7954028212015
288,0.9844615284226154,30.91893971471344
289,0.9667991589414892,33.29230212237981
290,0.025264348672222492,71.36323155685172
291,0.9597417645882356,33.965609553079865
292,0.37321322494045206,52.61328690377684
293,0.6104362081462898,46.60437059729516
294,0.7352668587384081,43.356241568648706
295,0.4687040985481544,50.11820552427955
296,0.8133731270703481,41.020262308117836
297,0.7224284321664257,43.70976200649617
298,0.5552836863466472,47.96839330248534
299,0.10218984851356538,63.022614918591394
300,0.5671602837632261,47.675632066794826
301,0.5518067384143448,48.05408392279077
302,0.16170467301936242,59.79262214086259
303,0.010423172935529634,75.94843923756994
304,0.7905722854086283,41.74303601079926
305,0.14363169679220267,60.66069733266518
306,0.9290991064522837,36.15866859868308
307,0.9817877109892297,31.382853095600176
308,0.44297922437875237,50.77168829304629
309,0.8969895090154631,37.82921027242072
310,0.4097374357675626,51.63416909292727
311,0.8788171685661386,38.62686024900873
312,0.17857796597392228,59.04432751015978
313,0.6042976474490254,46.75706219925125
314,0.8655686432380985,39.162821938368275
315,0.36316987214926144,52.88969475826685
316,0.13627063105883264,61.03784059950059
317,0.70833586272249,44.09089929049819
318,0.7028522258794809,44.23744535724985
319,0.1521057944039973,60.24413143290405
320,0.3157319799597026,54.24866469280153
321,0.8483489936752577,39.814488102091154
322,0.5633115705768627,47.7705230232185
323,0.6499539414738289,45.611168185381075
324,0.0740769291373069,65.10830280775822
325,0.31974418465092835,54.12982254259869
326,0.22782150786120292,57.112407014387905
327,0.9945564382487412,28.1901360991819
328,0.5063639727219905,49.17682185831014
329,0.9273320579723773,36.262582867095134
330,0.8557659990483223,39.53937433655441
331,0.40262725454746473,51.82189213694697
332,0.226904798145801,57.14563729289277
333,0.7014453601062638,44.27489449848284
334,0.5715740039175601,47.566772457773865
335,0.651816740146314,45.563796008418876
336,0.9973733369677183,26.56703966701102
337,0.1146127302681017,62.246406249824126
338,0.8717211345127243,38.91809636614156
339,0.1935734960103268,58.42070067275657
340,0.9745778601954549,32.41082806824728
341,0.2663936259851998,55.78566531063724
342,0.14246063372170892,60.71970377478541
343,0.5009320517085707,49.31175940215496
344,0.31977983237403806,54.12877024747298
345,0.8125826439448735,41.04604610180101
346,0.20951106058649038,57.79383254128852
347,0.197819552616329,58.25031078058968
348,0.19732098145709465,58.270185404879896
349,0.13258108519099798,61.23272484235952
350,0.17273242575834247,59.29753738518366
351,0.749302818723635,42.96190402815171
352,0.3285996591662622,53.87029950443321
353,0.968635195253589,33.09969158402876
354,0.8046536173266245,41.30164365325241
355,0.7550178827013521,42.79873716324761
356,0.49529765798334147,49.451983370516885
357,0.4030792997980991,51.8099191033013
358,0.09685964625369203,63.378830855170264
359,0.6513412701447743,45.57589317318261
360,0.9024676726984897,37.57138266186346
361,0.6784079169838759,44.88032247094218
362,0.876488557180007,38.72355076583834
363,0.549690779156625,48.106234096630416
364,0.6473159092354366,45.67815496086165
365,0.14212966309298003,60.73644667095801
366,0.5285754041072821,48.62705096546214
367,0.6207727884253047,46.346444639300415
368,0.6931806608287618,44.49372851092157
369,0.9372197569291386,35.65660049992535
370,0.1428358944856961,60.700755810947484
