,p-value,chi-square value,digit-count
65,0.8100842095748593,41.127172268631874,"[414606, 170245, 93314, 58840, 40608, 29642, 22627, 17594, 14611, 11964, 9913, 8555, 7303, 6527, 5645, 5027, 4384, 4006, 3709, 3273, 2987, 2659, 2546, 2366, 2161, 1927, 1877, 1799, 1637, 1544, 1414, 1344, 1242, 1141, 1131, 1077, 1040, 998, 878, 878, 823, 791, 754, 732, 690, 653, 635, 606, 597, 588, 28092]"
66,0.590398413570115,47.10171302035365,"[415614, 169660, 92959, 59119, 40635, 29855, 22720, 17850, 14288, 11933, 10079, 8443, 7330, 6413, 5657, 5095, 4371, 3979, 3515, 3300, 2930, 2710, 2570, 2295, 2082, 1955, 1866, 1676, 1563, 1496, 1478, 1303, 1229, 1256, 1207, 1057, 967, 946, 893, 828, 850, 768, 762, 706, 661, 673, 633, 580, 564, 527, 28154]"
67,0.6342153027514142,46.009202083504896,"[415747, 169726, 93063, 58467, 40396, 29769, 22526, 18053, 14516, 11905, 10030, 8555, 7329, 6487, 5650, 5053, 4483, 3995, 3616, 3266, 2956, 2834, 2463, 2421, 2152, 2055, 1760, 1787, 1594, 1430, 1410, 1347, 1275, 1178, 1133, 1053, 970, 936, 921, 837, 808, 769, 777, 747, 664, 666, 626, 653, 586, 548, 28012]"
68,0.7241135478040657,43.663720515462025,"[415653, 169752, 92886, 59021, 40793, 29673, 22690, 17881, 14400, 11821, 9962, 8609, 7451, 6507, 5640, 4903, 4451, 4044, 3637, 3194, 2992, 2626, 2577, 2237, 2096, 2014, 1860, 1718, 1555, 1512, 1418, 1348, 1275, 1128, 1115, 1080, 1012, 941, 907, 849, 856, 756, 827, 746, 657, 644, 639, 590, 569, 535, 27953]"
69,0.8113032834280707,41.08765712880024,"[415112, 169772, 93446, 58946, 40545, 29802, 22591, 18146, 14473, 12028, 10063, 8610, 7373, 6451, 5589, 4926, 4560, 4022, 3464, 3296, 2930, 2699, 2450, 2184, 2182, 1996, 1794, 1650, 1634, 1463, 1417, 1315, 1215, 1178, 1128, 1032, 989, 992, 898, 853, 842, 772, 730, 736, 719, 637, 631, 604, 572, 574, 27969]"
70,0.755081068832073,42.79692421241828,"[415184, 170176, 92863, 58800, 40886, 29462, 22948, 17874, 14525, 11912, 9938, 8617, 7488, 6399, 5605, 4965, 4490, 4034, 3592, 3318, 2998, 2657, 2468, 2325, 2189, 2005, 1822, 1753, 1638, 1443, 1445, 1301, 1235, 1191, 1151, 1036, 1061, 975, 909, 895, 839, 765, 765, 731, 697, 645, 655, 579, 538, 534, 27679]"
71,0.7299399512335135,43.503704891834694,"[415021, 169590, 92894, 58947, 40708, 29791, 22669, 17847, 14551, 12268, 10146, 8588, 7356, 6414, 5615, 5068, 4508, 3956, 3613, 3354, 3012, 2666, 2496, 2344, 2235, 1987, 1828, 1681, 1547, 1423, 1469, 1286, 1270, 1202, 1105, 1072, 980, 960, 900, 872, 828, 812, 716, 671, 721, 639, 600, 616, 576, 573, 28009]"
72,0.08357376449523435,64.34090390214446,"[414367, 170519, 93346, 59155, 40447, 29769, 22279, 17790, 14676, 11897, 10033, 8395, 7343, 6568, 5666, 4988, 4434, 3995, 3581, 3289, 2946, 2741, 2507, 2192, 2107, 1990, 1764, 1745, 1639, 1485, 1442, 1382, 1254, 1214, 1138, 1098, 1008, 910, 966, 874, 797, 783, 708, 708, 741, 632, 651, 628, 604, 541, 28268]"
73,0.16188396766844526,59.78437873023128,"[414650, 170228, 93042, 58977, 41079, 29666, 22646, 18051, 14494, 11960, 10007, 8611, 7365, 6552, 5693, 5011, 4490, 4009, 3552, 3229, 2920, 2776, 2506, 2286, 2195, 1904, 1927, 1764, 1546, 1431, 1399, 1297, 1287, 1171, 1221, 1009, 968, 958, 875, 829, 780, 747, 751, 730, 643, 672, 665, 603, 566, 539, 27723]"
74,0.5849541297887443,47.2363789717913,"[414358, 170108, 93523, 59145, 40499, 29550, 22806, 17844, 14716, 11839, 9925, 8450, 7339, 6355, 5579, 4938, 4481, 4106, 3586, 3261, 3018, 2731, 2528, 2426, 2214, 2004, 1838, 1739, 1614, 1568, 1436, 1348, 1218, 1110, 1110, 1048, 996, 957, 880, 872, 837, 775, 734, 708, 725, 671, 601, 626, 559, 538, 28163]"
75,0.33586187819012936,53.66018083612103,"[415619, 169264, 93415, 58663, 40396, 29917, 22552, 17966, 14392, 12336, 10210, 8538, 7293, 6386, 5660, 4989, 4514, 3947, 3549, 3226, 3020, 2701, 2496, 2312, 2100, 1962, 1876, 1685, 1562, 1572, 1457, 1311, 1319, 1187, 1138, 1075, 1059, 912, 886, 841, 792, 826, 769, 725, 686, 641, 614, 603, 571, 574, 27896]"
76,0.0966048234169854,63.39625011769012,"[414778, 169806, 93075, 59292, 40643, 29755, 22761, 17868, 14551, 11710, 9951, 8511, 7581, 6427, 5853, 4959, 4489, 4032, 3660, 3262, 2879, 2674, 2523, 2434, 2024, 2000, 1836, 1707, 1639, 1550, 1397, 1301, 1279, 1176, 1121, 1040, 980, 929, 937, 817, 796, 799, 748, 749, 701, 620, 658, 607, 533, 518, 28064]"
77,0.7399210714559423,43.22644144540476,"[415271, 170125, 92939, 58482, 40686, 29597, 22730, 17817, 14582, 11798, 10059, 8451, 7308, 6460, 5700, 4952, 4471, 3914, 3602, 3274, 3006, 2794, 2528, 2271, 2165, 1978, 1935, 1748, 1612, 1466, 1435, 1318, 1280, 1194, 1143, 1028, 984, 905, 928, 912, 818, 770, 743, 686, 674, 680, 593, 609, 567, 575, 28437]"
78,0.7296281442550517,43.5123014502276,"[414661, 170090, 92812, 58818, 40734, 29807, 22939, 17825, 14348, 12216, 10032, 8567, 7398, 6438, 5556, 4944, 4498, 3891, 3555, 3242, 3014, 2782, 2546, 2357, 2140, 2003, 1800, 1724, 1619, 1492, 1437, 1301, 1264, 1157, 1171, 1101, 1054, 977, 878, 899, 769, 772, 766, 736, 675, 629, 645, 603, 552, 555, 28211]"
79,0.0070550587371168705,77.8553742122091,"[415624, 169925, 92969, 58911, 40221, 29715, 23004, 17682, 14336, 12034, 9783, 8487, 7366, 6426, 5754, 4961, 4379, 3869, 3623, 3394, 3023, 2713, 2535, 2276, 2164, 2024, 1845, 1670, 1664, 1513, 1362, 1413, 1231, 1145, 1047, 1017, 1063, 981, 941, 901, 801, 787, 739, 768, 635, 641, 596, 622, 586, 580, 28254]"
80,0.037313181435699616,69.2006656236822,"[414890, 170152, 93610, 58313, 40740, 29868, 22797, 18142, 14513, 11849, 9882, 8338, 7401, 6274, 5638, 4965, 4412, 3967, 3705, 3325, 2969, 2786, 2445, 2383, 2251, 1922, 1813, 1707, 1589, 1482, 1402, 1286, 1267, 1167, 1184, 1063, 978, 950, 851, 863, 868, 760, 720, 705, 745, 691, 609, 636, 565, 559, 28003]"
81,0.7177810774568282,43.836206333791516,"[415326, 169646, 93061, 58701, 40795, 29589, 22701, 17857, 14630, 12128, 10164, 8517, 7360, 6382, 5700, 4865, 4495, 4108, 3614, 3340, 2974, 2713, 2497, 2303, 2112, 1963, 1874, 1750, 1613, 1506, 1431, 1319, 1214, 1269, 1139, 1070, 960, 948, 843, 846, 803, 744, 754, 693, 660, 625, 629, 547, 596, 539, 28087]"
82,0.3495636631426122,53.26991792883515,"[413890, 169878, 94063, 58528, 40934, 30111, 22761, 17808, 14428, 11877, 10032, 8518, 7381, 6422, 5690, 4923, 4512, 4075, 3597, 3271, 2985, 2838, 2429, 2308, 2136, 2040, 1801, 1746, 1574, 1552, 1400, 1322, 1266, 1188, 1118, 1035, 1023, 926, 928, 815, 800, 802, 759, 684, 688, 709, 615, 602, 576, 530, 28106]"
83,0.2645750240510454,55.8454046772547,"[414482, 170231, 92700, 58878, 40848, 29981, 22702, 18081, 14408, 11994, 10110, 8669, 7288, 6469, 5656, 5091, 4414, 4072, 3670, 3327, 2982, 2846, 2586, 2249, 2138, 1946, 1773, 1680, 1574, 1514, 1402, 1323, 1321, 1214, 1152, 1047, 954, 937, 930, 822, 853, 796, 748, 715, 696, 684, 653, 552, 543, 522, 27777]"
84,0.20576637318118718,57.938093517109785,"[415015, 169973, 92800, 58843, 40881, 29664, 22875, 18041, 14508, 11957, 10080, 8827, 7180, 6313, 5755, 5040, 4463, 3877, 3655, 3268, 3011, 2723, 2479, 2296, 2027, 2029, 1854, 1778, 1595, 1489, 1381, 1279, 1214, 1225, 1140, 1028, 954, 989, 947, 800, 830, 774, 751, 728, 695, 653, 593, 569, 567, 565, 28022]"
85,0.24736491642541947,56.423755265299796,"[414562, 169737, 93377, 58655, 40513, 29970, 23018, 18026, 14329, 11979, 10005, 8549, 7473, 6493, 5633, 5122, 4435, 4095, 3515, 3317, 2963, 2795, 2421, 2319, 2187, 1986, 1840, 1661, 1643, 1426, 1461, 1262, 1253, 1174, 1157, 1108, 1045, 940, 912, 849, 838, 765, 732, 722, 652, 712, 654, 595, 566, 528, 28031]"
86,0.7338562141246159,43.395403876182264,"[415287, 169847, 92932, 59192, 40420, 29708, 22749, 17939, 14571, 11862, 10137, 8619, 7448, 6520, 5825, 4948, 4497, 3891, 3555, 3235, 2928, 2716, 2602, 2320, 2147, 2008, 1803, 1656, 1562, 1468, 1432, 1327, 1274, 1215, 1132, 1061, 996, 948, 915, 824, 821, 777, 781, 684, 665, 614, 585, 606, 590, 535, 27826]"
87,0.13464528216178673,61.12319035197383,"[415366, 169620, 93256, 59073, 40771, 29684, 22663, 17866, 14376, 12030, 9992, 8447, 7141, 6415, 5628, 4895, 4437, 4130, 3548, 3455, 3078, 2635, 2467, 2334, 2080, 1941, 1803, 1773, 1670, 1524, 1399, 1311, 1236, 1210, 1116, 994, 1003, 983, 903, 872, 826, 771, 759, 682, 662, 685, 667, 584, 560, 533, 28146]"
88,0.6556923006278805,45.4650438916658,"[415773, 169798, 93038, 58581, 40605, 29743, 22780, 17887, 14340, 11999, 9889, 8485, 7363, 6479, 5689, 4976, 4340, 4068, 3700, 3253, 2949, 2776, 2412, 2371, 2133, 2014, 1809, 1764, 1523, 1471, 1400, 1261, 1249, 1239, 1108, 1093, 987, 938, 935, 894, 825, 784, 745, 746, 679, 642, 664, 600, 559, 547, 28097]"
89,0.16818873946654256,59.49865693099369,"[414380, 169926, 93167, 58769, 41082, 29837, 22633, 18022, 14691, 12169, 10141, 8390, 7385, 6478, 5551, 5015, 4411, 3970, 3654, 3317, 2918, 2782, 2484, 2232, 2084, 1976, 1888, 1743, 1619, 1457, 1462, 1355, 1237, 1209, 1093, 1021, 964, 1023, 878, 840, 820, 778, 680, 744, 713, 595, 626, 590, 592, 529, 28080]"
90,0.3195428508207283,54.13576694995217,"[415857, 169511, 93633, 59173, 40489, 29738, 22472, 17958, 14360, 11886, 9998, 8483, 7311, 6448, 5663, 4977, 4420, 3911, 3586, 3249, 2970, 2649, 2441, 2313, 2122, 1949, 1774, 1705, 1645, 1500, 1451, 1289, 1324, 1179, 1112, 1047, 1030, 991, 859, 838, 829, 751, 754, 763, 627, 652, 650, 585, 630, 571, 27877]"
91,0.7934587332677245,41.653777971586074,"[415630, 169654, 93272, 58878, 40534, 29934, 22841, 17914, 14434, 12029, 9891, 8505, 7410, 6329, 5641, 4949, 4506, 3934, 3566, 3302, 2890, 2766, 2444, 2305, 2154, 2041, 1852, 1710, 1630, 1575, 1325, 1309, 1244, 1139, 1155, 1036, 1021, 947, 825, 836, 828, 763, 721, 726, 672, 665, 626, 610, 584, 557, 27891]"
92,0.15658593695522594,60.03085274864393,"[414484, 169767, 93247, 58926, 40631, 29870, 22606, 17966, 14481, 12247, 10095, 8606, 7246, 6493, 5571, 5085, 4344, 3932, 3603, 3288, 3016, 2725, 2464, 2311, 2172, 2062, 1957, 1758, 1617, 1536, 1459, 1249, 1224, 1183, 1124, 1069, 1072, 947, 913, 859, 813, 773, 728, 794, 646, 675, 637, 606, 607, 540, 27976]"
93,0.7006233004743929,44.29674945729207,"[414200, 170835, 93449, 59149, 40546, 29683, 22655, 17916, 14488, 11950, 9903, 8524, 7371, 6491, 5654, 4935, 4477, 3994, 3625, 3227, 2925, 2787, 2586, 2268, 2135, 2022, 1856, 1759, 1658, 1509, 1458, 1267, 1263, 1135, 1074, 1078, 960, 974, 862, 864, 813, 767, 725, 739, 677, 599, 622, 588, 555, 549, 27854]"
94,0.7709398176354572,42.33524664924486,"[414228, 169448, 93526, 59261, 40737, 29893, 22733, 17949, 14590, 12034, 10019, 8684, 7360, 6413, 5714, 4885, 4453, 4014, 3615, 3216, 3073, 2745, 2575, 2285, 2036, 1971, 1847, 1705, 1592, 1486, 1432, 1266, 1228, 1253, 1133, 1081, 1020, 962, 891, 829, 798, 758, 748, 723, 666, 653, 618, 587, 605, 592, 28070]"
95,0.3706965542726588,52.68222840801747,"[415340, 170128, 92784, 59204, 40735, 29546, 22473, 18189, 14568, 11916, 9886, 8591, 7328, 6362, 5611, 5038, 4456, 4037, 3577, 3184, 2956, 2752, 2376, 2334, 2104, 1935, 1831, 1676, 1650, 1533, 1434, 1358, 1253, 1173, 1128, 1019, 958, 950, 925, 883, 777, 813, 761, 666, 689, 634, 669, 636, 548, 528, 28098]"
96,0.9670525676909736,33.266204007987255,"[415014, 169752, 92953, 59276, 40721, 29652, 22798, 17746, 14539, 11936, 9952, 8475, 7370, 6339, 5834, 5079, 4416, 3971, 3658, 3260, 2999, 2697, 2524, 2257, 2134, 2026, 1821, 1706, 1619, 1491, 1385, 1363, 1265, 1188, 1129, 1064, 975, 975, 912, 860, 797, 789, 796, 710, 710, 663, 617, 610, 614, 533, 28030]"
97,0.0023955280454308614,82.85494098294608,"[415041, 170173, 93275, 58399, 40969, 29722, 22434, 17989, 14584, 11744, 9933, 8593, 7279, 6453, 5737, 4987, 4397, 4099, 3559, 3313, 3072, 2687, 2385, 2333, 2177, 2088, 1850, 1681, 1590, 1519, 1354, 1306, 1245, 1146, 1174, 1065, 1065, 933, 881, 903, 860, 800, 783, 674, 636, 665, 629, 696, 556, 535, 28032]"
98,0.6897255464902017,44.58464994042426,"[415244, 170036, 93643, 58993, 40620, 29596, 22565, 17691, 14633, 11763, 9984, 8630, 7351, 6338, 5497, 4987, 4477, 3922, 3555, 3299, 2965, 2711, 2522, 2307, 2135, 1933, 1875, 1764, 1647, 1508, 1374, 1337, 1209, 1209, 1130, 1055, 975, 973, 895, 826, 838, 749, 737, 706, 694, 703, 597, 652, 562, 556, 28032]"
99,0.49812176000617836,49.38166514968833,"[414602, 170247, 93344, 59025, 40511, 29618, 22473, 18080, 14618, 11997, 10106, 8537, 7440, 6268, 5732, 5073, 4419, 3890, 3519, 3239, 2938, 2778, 2577, 2371, 2168, 1974, 1799, 1731, 1621, 1505, 1403, 1339, 1213, 1189, 1130, 1088, 954, 871, 845, 876, 846, 775, 767, 725, 700, 644, 642, 570, 606, 547, 28070]"
100,0.8833278549418098,38.43626037587149,"[415354, 170146, 93161, 58646, 40765, 29817, 22796, 17868, 14325, 12017, 10009, 8448, 7523, 6294, 5626, 5025, 4375, 3972, 3634, 3141, 2992, 2729, 2556, 2310, 2145, 2057, 1782, 1681, 1583, 1556, 1417, 1347, 1300, 1200, 1122, 1060, 972, 949, 886, 849, 811, 745, 743, 691, 670, 622, 640, 590, 596, 544, 27913]"
101,0.484365959065568,49.72489261144985,"[415081, 170231, 93214, 58654, 40419, 29481, 22752, 18002, 14477, 12195, 10070, 8559, 7360, 6353, 5637, 5111, 4393, 4087, 3587, 3242, 3001, 2817, 2462, 2280, 2174, 2030, 1864, 1751, 1654, 1463, 1434, 1308, 1217, 1132, 1077, 1057, 1008, 976, 911, 900, 835, 761, 743, 716, 720, 640, 643, 531, 558, 511, 27921]"
102,0.867734829780268,39.07743860162358,"[414625, 169907, 92730, 59236, 40608, 29451, 22851, 18105, 14727, 11934, 10134, 8622, 7434, 6514, 5708, 5052, 4479, 4091, 3576, 3293, 2999, 2692, 2563, 2328, 2194, 1945, 1808, 1678, 1607, 1459, 1380, 1321, 1268, 1178, 1103, 1062, 1004, 914, 873, 819, 803, 778, 720, 689, 648, 630, 609, 591, 586, 588, 28086]"
103,0.7901131512050157,41.757178750295544,"[415283, 170764, 93195, 58644, 40667, 29630, 22642, 17756, 14360, 11869, 9929, 8476, 7355, 6437, 5562, 5003, 4557, 3994, 3595, 3191, 3024, 2732, 2482, 2353, 2177, 1981, 1873, 1723, 1575, 1490, 1343, 1378, 1290, 1177, 1101, 1001, 1011, 941, 917, 849, 829, 755, 754, 670, 718, 608, 603, 583, 578, 551, 28024]"
104,0.09931420999428708,63.21289517199785,"[415910, 168878, 92798, 59278, 40544, 29871, 22806, 17610, 14635, 12019, 9907, 8565, 7496, 6477, 5647, 4970, 4513, 3977, 3622, 3330, 3066, 2704, 2506, 2301, 2146, 1958, 1811, 1773, 1600, 1472, 1319, 1402, 1209, 1201, 1094, 1019, 1003, 955, 872, 844, 803, 828, 658, 716, 691, 625, 620, 597, 592, 558, 28204]"
105,0.7015502569747691,44.27210430754475,"[414772, 170325, 93120, 58827, 40526, 29818, 22709, 17733, 14437, 11917, 9964, 8561, 7401, 6592, 5628, 4922, 4396, 3948, 3612, 3305, 2956, 2703, 2522, 2292, 2146, 1940, 1769, 1680, 1604, 1503, 1433, 1385, 1310, 1221, 1151, 1090, 1014, 915, 975, 880, 833, 798, 742, 680, 688, 687, 626, 589, 610, 585, 28160]"
106,0.982098281277278,31.331845963323016,"[415179, 169807, 93216, 58624, 40788, 29755, 22813, 17885, 14576, 11923, 10035, 8598, 7286, 6592, 5590, 5014, 4474, 4074, 3616, 3316, 2991, 2751, 2499, 2290, 2101, 1963, 1866, 1749, 1600, 1438, 1393, 1319, 1256, 1152, 1151, 1043, 1063, 915, 881, 854, 779, 738, 722, 698, 663, 635, 626, 590, 598, 560, 27955]"
107,0.033329442952999,69.83743955183189,"[414818, 169612, 93627, 59150, 40253, 29759, 22798, 17853, 14448, 12050, 10133, 8455, 7256, 6468, 5655, 4935, 4503, 4023, 3631, 3228, 3017, 2810, 2521, 2238, 2074, 1907, 1800, 1796, 1584, 1526, 1427, 1370, 1248, 1178, 1134, 1068, 1053, 897, 841, 892, 743, 764, 684, 685, 723, 669, 653, 554, 600, 561, 28328]"
108,0.07676074269419453,64.88359532407597,"[415313, 170102, 92934, 58878, 40856, 29849, 22574, 17785, 14439, 11659, 10197, 8525, 7328, 6485, 5704, 5054, 4512, 3886, 3669, 3249, 2961, 2645, 2633, 2283, 2133, 1934, 1775, 1732, 1547, 1532, 1400, 1353, 1163, 1199, 1105, 1051, 991, 939, 906, 855, 843, 849, 726, 722, 667, 592, 577, 633, 589, 542, 28125]"
109,0.573512016567364,47.518957234894124,"[415642, 170114, 92941, 58491, 40847, 29570, 23014, 17884, 14402, 12109, 10004, 8543, 7290, 6292, 5529, 5014, 4435, 3925, 3762, 3277, 2949, 2802, 2444, 2322, 2092, 1901, 1801, 1765, 1582, 1546, 1399, 1314, 1178, 1191, 1118, 1063, 1007, 936, 916, 880, 819, 779, 754, 721, 700, 644, 622, 616, 549, 572, 27933]"
110,0.6660666128347928,45.19932161799282,"[415538, 169206, 93174, 58965, 40886, 29622, 22633, 17903, 14415, 11914, 10102, 8600, 7223, 6388, 5692, 5065, 4478, 3881, 3731, 3212, 2990, 2760, 2461, 2298, 2135, 1892, 1846, 1771, 1632, 1540, 1383, 1299, 1260, 1159, 1182, 1051, 1029, 929, 940, 892, 791, 771, 743, 703, 731, 664, 627, 591, 577, 566, 28159]"
111,0.49259372551285296,49.51937749765397,"[414330, 170337, 92785, 59151, 40827, 29818, 22551, 17992, 14464, 12114, 10058, 8557, 7433, 6461, 5556, 4937, 4430, 3908, 3650, 3272, 3041, 2751, 2505, 2347, 2105, 1976, 1869, 1688, 1590, 1515, 1351, 1284, 1265, 1217, 1066, 1036, 964, 958, 843, 866, 848, 827, 747, 732, 697, 603, 632, 631, 584, 618, 28213]"
112,0.0939021028549466,63.58331401903411,"[414204, 169999, 93391, 59105, 41076, 29655, 22829, 17869, 14692, 11926, 9836, 8753, 7273, 6531, 5756, 4988, 4460, 3980, 3614, 3258, 2846, 2715, 2518, 2330, 2127, 1989, 1803, 1683, 1606, 1458, 1378, 1295, 1290, 1184, 1165, 1119, 1004, 913, 845, 904, 810, 741, 730, 651, 709, 660, 605, 590, 586, 527, 28024]"
113,0.019681255282625543,72.69805400221331,"[416033, 169230, 92905, 58600, 40432, 29850, 22933, 17876, 14650, 12077, 9929, 8621, 7516, 6429, 5607, 4956, 4601, 4180, 3488, 3184, 3049, 2770, 2497, 2256, 2136, 1985, 1854, 1822, 1633, 1531, 1406, 1342, 1207, 1140, 1074, 1084, 963, 916, 941, 821, 787, 779, 708, 656, 682, 609, 634, 566, 565, 543, 27947]"
114,0.18138571847464913,58.9248108354116,"[414232, 169913, 93286, 59034, 40722, 29519, 22904, 18100, 14447, 12004, 10127, 8439, 7295, 6416, 5662, 4871, 4362, 4004, 3643, 3352, 3049, 2811, 2622, 2348, 2153, 2055, 1864, 1740, 1623, 1466, 1457, 1350, 1274, 1189, 1118, 990, 1006, 997, 875, 807, 841, 745, 717, 746, 641, 684, 603, 632, 558, 543, 28164]"
115,0.6838588337073017,44.73831579958509,"[414933, 170517, 93012, 58916, 40662, 29335, 22657, 17775, 14302, 11875, 10110, 8603, 7351, 6379, 5690, 4967, 4428, 4080, 3479, 3192, 2937, 2778, 2528, 2354, 2149, 1994, 1882, 1722, 1668, 1571, 1413, 1314, 1211, 1182, 1128, 1051, 1052, 966, 943, 867, 852, 764, 778, 709, 688, 641, 621, 614, 588, 573, 28199]"
116,0.6213841169276028,46.331154972170395,"[414576, 169793, 93428, 59317, 40676, 29851, 22618, 17869, 14521, 12025, 9983, 8526, 7389, 6434, 5567, 4911, 4412, 3984, 3496, 3279, 3010, 2820, 2518, 2324, 2121, 2028, 1824, 1681, 1554, 1435, 1433, 1309, 1190, 1132, 1080, 1061, 995, 957, 962, 858, 858, 805, 741, 682, 685, 615, 608, 623, 568, 533, 28335]"
117,0.5199957217207691,48.83909015519784,"[415445, 169920, 92560, 58902, 40595, 29724, 22712, 18047, 14528, 11981, 10153, 8554, 7351, 6430, 5654, 5073, 4603, 4062, 3546, 3169, 3027, 2708, 2505, 2316, 2130, 1906, 1807, 1649, 1589, 1553, 1448, 1335, 1234, 1150, 1132, 1029, 1021, 973, 865, 835, 847, 749, 737, 708, 662, 588, 632, 543, 580, 580, 28153]"
118,0.6912410997523395,44.54480762751881,"[415277, 169470, 93203, 59252, 40608, 29725, 22914, 17951, 14382, 11853, 10024, 8559, 7232, 6393, 5707, 4993, 4382, 4061, 3644, 3134, 3021, 2736, 2454, 2281, 2221, 1953, 1843, 1754, 1590, 1474, 1411, 1360, 1278, 1168, 1069, 1029, 975, 946, 966, 891, 846, 763, 740, 759, 682, 671, 636, 582, 590, 577, 27970]"
119,0.6622090858618614,45.29837021579952,"[414631, 169534, 93442, 59142, 40376, 29799, 22888, 18086, 14481, 11901, 10072, 8690, 7405, 6476, 5612, 5048, 4504, 3941, 3538, 3196, 2968, 2718, 2483, 2297, 2115, 2043, 1893, 1718, 1572, 1525, 1390, 1277, 1245, 1203, 1082, 1070, 987, 989, 919, 851, 805, 753, 731, 704, 718, 662, 599, 592, 547, 632, 28150]"
120,0.824466694593261,40.65219904392538,"[415741, 169641, 93172, 58756, 40564, 29708, 22678, 17877, 14594, 11932, 9999, 8678, 7311, 6239, 5655, 4966, 4326, 3948, 3674, 3338, 2947, 2797, 2507, 2278, 2097, 1967, 1812, 1677, 1596, 1517, 1398, 1293, 1253, 1235, 1104, 1027, 1006, 919, 904, 882, 858, 752, 744, 689, 693, 643, 633, 587, 550, 600, 28238]"
121,0.026566368602174317,71.0901473534511,"[415621, 169917, 92835, 59212, 40735, 29829, 22546, 17726, 14535, 11941, 10117, 8526, 7411, 6428, 5714, 5128, 4408, 4029, 3522, 3272, 3025, 2759, 2473, 2308, 2074, 1949, 1836, 1732, 1578, 1499, 1461, 1304, 1264, 1151, 1144, 1064, 1028, 1005, 869, 846, 725, 723, 682, 762, 694, 626, 671, 580, 540, 602, 27574]"
122,0.3099667260189629,54.42087292659229,"[415755, 169467, 93123, 59161, 40518, 29776, 22760, 17654, 14510, 11899, 10070, 8446, 7415, 6461, 5700, 5105, 4544, 4008, 3687, 3274, 2954, 2662, 2487, 2312, 2141, 1957, 1790, 1761, 1527, 1449, 1385, 1311, 1246, 1186, 1103, 1030, 1011, 980, 960, 797, 850, 761, 811, 753, 696, 648, 658, 594, 591, 523, 27733]"
123,0.8071842719584735,41.22065159929999,"[415149, 170078, 93106, 58969, 40661, 29565, 22505, 17860, 14722, 12197, 9908, 8681, 7363, 6358, 5562, 4868, 4490, 3966, 3657, 3305, 2942, 2757, 2527, 2324, 2079, 1965, 1851, 1771, 1588, 1478, 1373, 1292, 1245, 1185, 1092, 1038, 954, 950, 929, 884, 826, 745, 746, 764, 716, 654, 636, 590, 569, 538, 28022]"
124,0.8945713713453659,37.940220010956494,"[414736, 170068, 93139, 58700, 41214, 29438, 22810, 17946, 14449, 12082, 9900, 8442, 7344, 6601, 5666, 4989, 4429, 3975, 3564, 3248, 2986, 2694, 2475, 2302, 2063, 2008, 1844, 1684, 1641, 1511, 1448, 1324, 1207, 1203, 1105, 1044, 1025, 947, 914, 864, 801, 813, 741, 712, 695, 645, 613, 590, 571, 570, 28220]"
125,0.38927783488788803,52.17794116570641,"[415310, 169347, 93315, 58729, 40890, 29707, 22630, 18000, 14497, 11884, 10106, 8640, 7284, 6476, 5723, 5040, 4506, 3979, 3689, 3314, 3015, 2738, 2645, 2219, 2139, 1998, 1834, 1631, 1526, 1459, 1401, 1366, 1192, 1191, 1149, 1055, 1024, 900, 890, 874, 799, 759, 773, 710, 708, 658, 584, 553, 575, 553, 28016]"
126,0.5840148196504957,47.259597529891316,"[415248, 170218, 93409, 58652, 40576, 29626, 22532, 17834, 14675, 11918, 10020, 8542, 7362, 6456, 5800, 5065, 4363, 3932, 3564, 3178, 2934, 2832, 2490, 2248, 2184, 1990, 1783, 1810, 1609, 1500, 1426, 1354, 1273, 1174, 1121, 1089, 963, 973, 914, 850, 820, 755, 753, 703, 681, 650, 586, 606, 577, 508, 27874]"
127,0.4001552487434953,51.88746063929432,"[414893, 170242, 93256, 58654, 40681, 29760, 22580, 18144, 14224, 12175, 9975, 8511, 7444, 6370, 5610, 5111, 4303, 4044, 3617, 3310, 2896, 2808, 2449, 2289, 2169, 2014, 1898, 1674, 1620, 1486, 1442, 1372, 1268, 1158, 1102, 1042, 979, 937, 874, 838, 804, 814, 781, 714, 684, 587, 628, 584, 582, 543, 28060]"
128,0.6895165476395899,44.59013951746621,"[414455, 170556, 92815, 58899, 40779, 29789, 22794, 17877, 14350, 12190, 10242, 8471, 7479, 6305, 5613, 4939, 4536, 3929, 3635, 3334, 2943, 2654, 2490, 2317, 2130, 1989, 1816, 1709, 1620, 1505, 1394, 1384, 1247, 1200, 1068, 1062, 971, 1002, 906, 856, 830, 828, 749, 742, 682, 649, 650, 611, 585, 590, 27834]"
129,0.9239029476196523,36.45940029743664,"[415449, 169998, 93312, 58713, 40498, 29531, 22773, 17931, 14505, 11768, 9977, 8517, 7413, 6489, 5647, 5030, 4443, 4049, 3683, 3213, 3002, 2754, 2482, 2272, 2071, 1941, 1926, 1719, 1582, 1573, 1364, 1317, 1249, 1122, 1099, 1049, 998, 995, 906, 851, 793, 758, 752, 723, 690, 620, 621, 584, 570, 527, 28151]"
