,p-value,chi-square value,digit-count
65,0.8959378688968014,37.87769038734441,"[415416, 169811, 93367, 58625, 40272, 29763, 22957, 18159, 14486, 12011, 9938, 8586, 7321, 6587, 5686, 5046, 4455, 3947, 3565, 3260, 2975, 2699, 2508, 2319, 2088, 1919, 1837, 1759, 1618, 1492, 1415, 1326, 1227, 1155, 1120, 1066, 1010, 975, 900, 879, 824, 772, 763, 751, 653, 687, 619, 569, 583, 554, 27680]"
66,0.29777444609539316,54.7909761537269,"[415265, 169409, 92787, 59219, 40774, 29764, 22742, 17763, 14466, 11976, 10167, 8560, 7509, 6492, 5705, 5087, 4464, 4000, 3673, 3200, 2964, 2706, 2582, 2248, 2168, 1986, 1798, 1591, 1602, 1491, 1396, 1290, 1290, 1140, 1135, 1047, 965, 1036, 868, 833, 836, 805, 718, 752, 697, 636, 623, 613, 536, 568, 28058]"
67,0.27658660081369835,55.455323768419944,"[414616, 170135, 92969, 59093, 40709, 29772, 22826, 17787, 14554, 12145, 10394, 8427, 7473, 6426, 5703, 4829, 4469, 3940, 3558, 3339, 3032, 2688, 2590, 2245, 2116, 1952, 1829, 1706, 1571, 1471, 1418, 1307, 1291, 1171, 1135, 1042, 987, 884, 933, 834, 803, 755, 749, 738, 666, 656, 599, 628, 569, 511, 27960]"
68,0.014005502696757821,74.46202644511521,"[414886, 170039, 93217, 58347, 40566, 29914, 22457, 17834, 14593, 12016, 10187, 8705, 7262, 6372, 5693, 5112, 4514, 4031, 3444, 3276, 2937, 2730, 2495, 2360, 2097, 1992, 1896, 1799, 1610, 1444, 1475, 1333, 1347, 1248, 1166, 1081, 960, 973, 920, 780, 845, 757, 757, 703, 662, 686, 609, 569, 566, 558, 28180]"
69,0.2860478534566331,55.155131807061956,"[415012, 169289, 93246, 58955, 40876, 30047, 22749, 17924, 14398, 11899, 9997, 8704, 7519, 6415, 5700, 5013, 4490, 4074, 3550, 3192, 2962, 2863, 2453, 2342, 2027, 1993, 1855, 1640, 1597, 1515, 1445, 1342, 1230, 1221, 1097, 1074, 981, 947, 908, 810, 840, 773, 732, 732, 704, 660, 630, 668, 554, 549, 27807]"
70,0.2921690381486428,54.96399710120018,"[415276, 169691, 93516, 58651, 40479, 29944, 22585, 17603, 14588, 12019, 9980, 8438, 7513, 6504, 5692, 4964, 4426, 4070, 3619, 3328, 2870, 2662, 2455, 2322, 2098, 1932, 1849, 1711, 1649, 1466, 1475, 1375, 1205, 1252, 1077, 1101, 959, 951, 921, 858, 826, 788, 742, 696, 705, 619, 602, 591, 595, 572, 28190]"
71,0.823138590964028,40.69689908664392,"[415361, 169742, 93124, 58815, 40489, 29542, 22762, 17862, 14409, 12050, 10220, 8483, 7412, 6458, 5725, 4920, 4377, 4066, 3638, 3298, 2987, 2818, 2434, 2392, 2117, 2029, 1882, 1697, 1618, 1507, 1355, 1322, 1273, 1178, 1058, 1062, 1005, 921, 854, 844, 797, 804, 760, 702, 693, 692, 644, 618, 538, 548, 28098]"
72,0.3274135580886479,53.90484474118805,"[414642, 169661, 92823, 59018, 40641, 29838, 22984, 17949, 14456, 12020, 10096, 8645, 7304, 6465, 5611, 5021, 4595, 4070, 3602, 3273, 2982, 2674, 2578, 2237, 2104, 1928, 1826, 1692, 1659, 1460, 1405, 1288, 1281, 1201, 1170, 1067, 1040, 950, 937, 837, 764, 753, 699, 658, 670, 676, 639, 630, 545, 554, 28382]"
73,0.03892068961564932,68.96039518266073,"[415904, 168813, 92928, 58605, 41021, 29511, 22719, 17750, 14375, 11935, 10054, 8427, 7450, 6478, 5647, 4997, 4357, 4013, 3615, 3307, 3103, 2770, 2530, 2333, 2121, 2047, 1811, 1758, 1646, 1563, 1418, 1394, 1349, 1165, 1132, 1119, 963, 943, 891, 836, 840, 780, 706, 735, 668, 681, 611, 595, 568, 568, 28450]"
74,0.8984257970914323,37.76248306609277,"[414950, 169936, 92917, 58721, 40565, 29934, 22475, 17839, 14737, 12043, 10059, 8479, 7494, 6328, 5635, 4980, 4536, 3987, 3637, 3319, 2952, 2676, 2539, 2378, 2181, 1991, 1823, 1735, 1539, 1531, 1451, 1305, 1250, 1192, 1081, 1069, 977, 934, 897, 871, 859, 746, 732, 728, 685, 660, 635, 589, 620, 560, 28243]"
75,0.17250145955116103,59.30766787517191,"[414753, 169983, 93495, 59322, 40475, 29433, 22676, 18089, 14429, 11989, 10113, 8567, 7322, 6403, 5709, 4973, 4402, 4051, 3721, 3306, 3075, 2752, 2365, 2338, 2113, 2031, 1776, 1688, 1649, 1527, 1514, 1352, 1244, 1182, 1132, 1041, 960, 919, 860, 864, 777, 767, 725, 698, 647, 641, 659, 630, 568, 552, 27743]"
76,0.07605514812089742,64.94203639840946,"[415282, 169946, 92785, 58645, 40424, 30169, 22789, 17949, 14693, 11806, 9882, 8533, 7367, 6522, 5561, 4930, 4505, 3996, 3670, 3313, 2992, 2715, 2609, 2255, 2124, 1853, 1859, 1731, 1663, 1504, 1394, 1341, 1238, 1157, 1086, 1113, 983, 946, 903, 878, 776, 851, 692, 716, 641, 689, 605, 594, 556, 552, 28217]"
77,0.9278265061482085,36.233682531398095,"[414620, 169584, 93240, 59000, 40763, 29925, 22687, 18127, 14634, 11958, 9921, 8591, 7418, 6414, 5667, 5001, 4486, 4037, 3598, 3219, 2970, 2752, 2431, 2279, 2018, 1913, 1873, 1715, 1621, 1475, 1431, 1351, 1279, 1227, 1075, 1037, 1002, 963, 870, 891, 847, 776, 727, 727, 668, 673, 642, 603, 549, 556, 28169]"
78,0.3670411282492062,52.7827433687919,"[414709, 169333, 93044, 59060, 40649, 29921, 22600, 17918, 14592, 11997, 10157, 8608, 7293, 6339, 5599, 4984, 4580, 3990, 3622, 3341, 3075, 2802, 2470, 2298, 2132, 1970, 1919, 1701, 1658, 1516, 1382, 1343, 1335, 1105, 1127, 1080, 994, 932, 899, 829, 839, 740, 780, 711, 648, 621, 616, 581, 599, 550, 28412]"
79,0.15611550381185346,60.053033793982756,"[415216, 169214, 93270, 58893, 40949, 29552, 22919, 17810, 14609, 11996, 9871, 8490, 7434, 6422, 5649, 5049, 4498, 3973, 3583, 3149, 3010, 2722, 2517, 2352, 2111, 1983, 1739, 1653, 1602, 1474, 1500, 1369, 1266, 1227, 1137, 1026, 992, 969, 886, 880, 834, 716, 799, 730, 663, 625, 649, 580, 594, 537, 28312]"
80,0.6633428563436843,45.269289574049715,"[415383, 169150, 93241, 59381, 40449, 30069, 22559, 17931, 14490, 11828, 10000, 8548, 7406, 6331, 5648, 5065, 4431, 3971, 3615, 3309, 3044, 2815, 2426, 2327, 2120, 2074, 1823, 1700, 1621, 1468, 1448, 1360, 1203, 1135, 1074, 1061, 1055, 941, 886, 863, 816, 801, 721, 691, 670, 660, 628, 577, 564, 569, 28054]"
81,0.929812418291639,36.11621615152117,"[415200, 169918, 93325, 58784, 40658, 29439, 22794, 17635, 14338, 11971, 10054, 8621, 7394, 6397, 5656, 4959, 4464, 3934, 3565, 3278, 2988, 2779, 2525, 2403, 2151, 1958, 1791, 1735, 1592, 1493, 1468, 1325, 1291, 1175, 1129, 1024, 961, 957, 916, 848, 821, 764, 756, 727, 687, 610, 618, 594, 581, 572, 28377]"
82,0.3421589700339779,53.47985518397623,"[415219, 170214, 93289, 58730, 40346, 29688, 22566, 17694, 14680, 12072, 10101, 8358, 7428, 6316, 5512, 4950, 4378, 4034, 3659, 3288, 3017, 2767, 2475, 2323, 2139, 2081, 1810, 1798, 1605, 1474, 1391, 1329, 1248, 1146, 1160, 1076, 1044, 903, 930, 884, 832, 796, 785, 698, 679, 639, 611, 597, 625, 578, 28038]"
83,0.5836792357774014,47.26789170786422,"[415263, 169686, 92867, 58595, 40941, 29865, 22596, 17917, 14566, 11814, 10120, 8612, 7428, 6366, 5670, 4982, 4511, 4038, 3696, 3280, 2879, 2720, 2464, 2315, 2137, 1972, 1898, 1765, 1635, 1553, 1409, 1292, 1218, 1168, 1084, 1036, 1050, 932, 938, 894, 814, 739, 710, 741, 665, 713, 646, 624, 554, 591, 28031]"
84,0.01612080148563544,73.73988455406808,"[414949, 169738, 93651, 59246, 40830, 29235, 22726, 17803, 14526, 11830, 10049, 8431, 7363, 6372, 5714, 4978, 4514, 3930, 3644, 3305, 2855, 2683, 2549, 2365, 2176, 1983, 1932, 1694, 1732, 1510, 1435, 1377, 1284, 1146, 1069, 1031, 962, 958, 872, 889, 832, 791, 795, 658, 711, 661, 664, 577, 568, 517, 27890]"
85,0.4794861814670729,49.847122406442075,"[415235, 169840, 93019, 58874, 40672, 29916, 22844, 17867, 14502, 12014, 9962, 8547, 7513, 6408, 5624, 4972, 4420, 3971, 3600, 3217, 3034, 2756, 2419, 2373, 2193, 2059, 1831, 1683, 1640, 1551, 1440, 1318, 1227, 1140, 1066, 1021, 936, 1000, 882, 826, 854, 811, 724, 664, 722, 629, 635, 633, 565, 525, 27826]"
86,0.2660547002104813,55.79677979029054,"[414575, 170028, 92883, 58658, 40743, 29911, 23067, 18041, 14506, 11986, 9994, 8671, 7347, 6375, 5650, 4885, 4420, 3980, 3678, 3354, 2949, 2707, 2498, 2269, 2037, 1964, 1859, 1791, 1544, 1474, 1421, 1365, 1348, 1185, 1137, 1121, 1025, 1008, 924, 900, 803, 754, 756, 691, 691, 640, 644, 593, 604, 572, 27974]"
87,0.08725132477938247,64.0628579989388,"[414646, 169612, 92847, 59280, 40937, 29664, 22961, 17784, 14425, 12024, 10046, 8528, 7326, 6482, 5715, 5040, 4404, 4201, 3469, 3270, 2969, 2732, 2556, 2370, 2191, 1952, 1914, 1680, 1656, 1581, 1483, 1406, 1250, 1170, 1160, 1028, 1018, 984, 878, 860, 842, 804, 732, 710, 695, 632, 590, 580, 575, 545, 27796]"
88,0.7395338080423881,43.237276898816425,"[414558, 170237, 93263, 59314, 40772, 29662, 22713, 17630, 14258, 11949, 10147, 8511, 7502, 6452, 5673, 5070, 4358, 4040, 3598, 3240, 3060, 2607, 2554, 2317, 2087, 1967, 1829, 1678, 1610, 1519, 1451, 1307, 1270, 1141, 1058, 1038, 1008, 962, 901, 886, 830, 778, 741, 708, 662, 634, 654, 600, 570, 531, 28095]"
89,0.21011621635909594,57.770684596071376,"[414662, 170252, 93109, 58892, 40939, 29636, 23033, 17903, 14723, 11764, 10094, 8637, 7331, 6447, 5635, 4942, 4440, 3926, 3571, 3305, 3036, 2697, 2536, 2413, 2122, 1992, 1813, 1699, 1546, 1459, 1378, 1278, 1208, 1256, 1130, 1127, 965, 914, 894, 823, 782, 742, 758, 718, 684, 639, 637, 576, 593, 512, 27832]"
90,0.6407855376762271,45.843497048251166,"[415671, 169971, 92751, 58843, 40562, 29545, 22597, 17946, 14689, 11935, 10045, 8557, 7290, 6382, 5705, 4830, 4475, 4006, 3730, 3246, 2962, 2740, 2563, 2312, 2069, 1930, 1797, 1659, 1652, 1479, 1448, 1341, 1271, 1142, 1078, 1084, 1026, 975, 918, 907, 832, 760, 724, 735, 695, 703, 624, 621, 555, 553, 28069]"
91,0.83825772717784,40.17677507260077,"[414499, 169649, 92894, 59247, 40824, 30002, 22615, 17868, 14547, 12002, 10122, 8593, 7365, 6401, 5758, 5080, 4491, 4013, 3625, 3230, 3043, 2734, 2471, 2327, 2154, 2000, 1900, 1735, 1584, 1477, 1393, 1345, 1308, 1114, 1146, 1116, 960, 941, 934, 842, 825, 808, 734, 743, 640, 656, 600, 591, 601, 540, 27913]"
92,0.3849309909543398,52.29496240660729,"[415072, 170160, 93583, 58781, 40455, 29779, 22619, 17717, 14255, 11910, 10186, 8481, 7331, 6404, 5801, 4998, 4547, 4133, 3546, 3293, 2959, 2700, 2530, 2337, 2107, 1921, 1863, 1700, 1654, 1416, 1432, 1334, 1210, 1183, 1076, 1011, 1044, 922, 916, 903, 794, 814, 728, 743, 660, 649, 609, 595, 607, 557, 27975]"
93,0.6835558392897698,44.74622838315589,"[415776, 169523, 92926, 58806, 40536, 29671, 22610, 18084, 14563, 11992, 10061, 8585, 7371, 6436, 5596, 4921, 4313, 4087, 3689, 3283, 2902, 2765, 2540, 2337, 2171, 1946, 1856, 1709, 1662, 1560, 1408, 1309, 1273, 1169, 1080, 1075, 1013, 956, 870, 815, 851, 793, 783, 649, 691, 688, 614, 561, 566, 554, 28005]"
94,0.2601427975930488,55.99206119964172,"[414771, 169905, 92923, 59100, 40541, 29896, 22643, 17765, 14621, 12003, 10142, 8683, 7386, 6234, 5753, 4920, 4427, 3935, 3614, 3341, 2975, 2747, 2573, 2315, 2038, 2046, 1868, 1797, 1664, 1539, 1405, 1378, 1315, 1244, 1091, 1043, 1000, 968, 903, 858, 822, 792, 756, 708, 705, 591, 646, 610, 580, 519, 27901]"
95,0.41527106055754337,51.48892669572208,"[414800, 170138, 93114, 58935, 40849, 29707, 22498, 17961, 14400, 12056, 10175, 8709, 7236, 6360, 5752, 5048, 4463, 3848, 3550, 3220, 2919, 2638, 2497, 2257, 2248, 2038, 1818, 1739, 1582, 1537, 1422, 1311, 1230, 1260, 1163, 1066, 1021, 952, 893, 855, 812, 772, 771, 695, 647, 672, 627, 615, 584, 542, 27998]"
96,0.4346335646922129,50.98609126051747,"[414718, 170009, 93174, 58918, 40714, 29992, 22459, 17903, 14448, 11880, 10183, 8653, 7228, 6427, 5591, 4944, 4420, 3986, 3690, 3283, 3044, 2694, 2542, 2385, 2152, 2059, 1873, 1743, 1576, 1466, 1326, 1335, 1293, 1169, 1103, 1103, 1058, 899, 932, 864, 831, 773, 759, 668, 677, 672, 639, 592, 530, 579, 28044]"
97,0.9108550258680341,37.15772059420625,"[415934, 169857, 92855, 58500, 40582, 29581, 22732, 17910, 14596, 11975, 10028, 8611, 7457, 6341, 5642, 5100, 4470, 3965, 3624, 3196, 2961, 2788, 2435, 2280, 2127, 1978, 1802, 1673, 1633, 1530, 1351, 1336, 1265, 1179, 1137, 1000, 1061, 937, 919, 843, 820, 795, 778, 705, 707, 626, 618, 597, 564, 587, 28012]"
98,0.5807734280936443,47.33968905489885,"[415292, 169917, 93492, 58680, 40562, 29807, 22621, 17964, 14527, 11980, 10130, 8548, 7430, 6357, 5628, 4906, 4399, 4077, 3673, 3298, 2998, 2755, 2485, 2256, 2132, 2062, 1802, 1737, 1611, 1455, 1423, 1281, 1230, 1132, 1140, 1035, 1008, 927, 852, 845, 854, 724, 758, 664, 711, 639, 621, 631, 514, 577, 27853]"
99,0.3718071978589593,52.65177764059755,"[414777, 170481, 93072, 59129, 40388, 29893, 22435, 17871, 14471, 12090, 9912, 8625, 7444, 6312, 5588, 5060, 4427, 3938, 3528, 3320, 2975, 2710, 2551, 2393, 2095, 1972, 1802, 1697, 1532, 1502, 1518, 1262, 1275, 1170, 1167, 1066, 1055, 943, 889, 857, 833, 814, 746, 727, 710, 668, 611, 600, 555, 572, 27972]"
100,0.3992648073374915,51.91111845311226,"[414756, 170230, 93103, 58458, 40245, 29697, 22624, 18028, 14616, 12129, 10143, 8434, 7355, 6490, 5672, 5030, 4526, 4128, 3525, 3260, 2979, 2697, 2550, 2351, 2068, 2050, 1826, 1778, 1563, 1518, 1410, 1353, 1306, 1250, 1160, 1024, 1008, 906, 928, 901, 828, 786, 724, 723, 677, 647, 645, 590, 607, 560, 28138]"
101,0.49940941404661343,49.34962659086453,"[414956, 170118, 93469, 59026, 40655, 29930, 22491, 17813, 14320, 11939, 10012, 8664, 7333, 6411, 5638, 5075, 4462, 4002, 3539, 3188, 2965, 2712, 2463, 2324, 2145, 2016, 1777, 1696, 1652, 1522, 1389, 1384, 1183, 1203, 1117, 1045, 973, 973, 950, 840, 815, 753, 794, 714, 629, 692, 570, 620, 592, 544, 27907]"
102,0.9130158941429962,37.04702755607287,"[415089, 169925, 93583, 58788, 40518, 29670, 22767, 17977, 14520, 11994, 10167, 8638, 7278, 6342, 5628, 4952, 4495, 3956, 3613, 3240, 3092, 2825, 2474, 2315, 2125, 1974, 1859, 1680, 1587, 1532, 1344, 1290, 1213, 1190, 1089, 1027, 958, 918, 859, 831, 828, 730, 744, 684, 690, 665, 628, 595, 574, 532, 28008]"
103,0.9561497957595161,34.27504535611007,"[415235, 169746, 92656, 58701, 40444, 29887, 22862, 18154, 14525, 11956, 10082, 8517, 7346, 6375, 5610, 5091, 4492, 3923, 3592, 3328, 3001, 2722, 2478, 2286, 2076, 2002, 1862, 1744, 1598, 1494, 1418, 1357, 1255, 1183, 1141, 1067, 1068, 965, 965, 869, 862, 785, 766, 710, 712, 639, 630, 618, 567, 563, 28075]"
104,0.599651940427472,46.87241252924144,"[415802, 169575, 92870, 58725, 40310, 29846, 22619, 17776, 14439, 12113, 10183, 8708, 7409, 6461, 5620, 5007, 4536, 3922, 3689, 3217, 3009, 2794, 2535, 2271, 2057, 2047, 1898, 1735, 1627, 1495, 1403, 1344, 1230, 1124, 1121, 1037, 1041, 920, 905, 840, 831, 784, 749, 740, 703, 687, 657, 612, 542, 518, 27917]"
105,0.5179810839605736,48.88893261144243,"[415236, 170180, 92841, 58708, 40386, 29888, 22642, 17763, 14443, 12277, 10100, 8650, 7388, 6482, 5788, 4965, 4500, 3949, 3596, 3210, 3019, 2757, 2410, 2374, 2199, 1965, 1742, 1684, 1563, 1552, 1425, 1351, 1208, 1168, 1094, 1057, 968, 961, 931, 828, 796, 766, 755, 726, 699, 647, 620, 610, 567, 516, 28050]"
106,0.9458174697288665,35.07256869972917,"[415717, 170023, 92983, 58845, 40530, 29678, 22527, 17822, 14484, 11980, 10006, 8446, 7344, 6400, 5713, 4989, 4415, 3975, 3558, 3318, 2996, 2741, 2601, 2286, 2202, 2005, 1884, 1663, 1558, 1480, 1427, 1347, 1289, 1159, 1102, 1044, 1028, 955, 876, 834, 840, 824, 746, 658, 683, 631, 630, 626, 609, 549, 27974]"
107,0.42950803113659564,51.11843255234423,"[414750, 169478, 93819, 58842, 40618, 29659, 22889, 17729, 14444, 11865, 9880, 8583, 7595, 6429, 5640, 4975, 4496, 4016, 3613, 3288, 3071, 2669, 2569, 2351, 2072, 2001, 1815, 1700, 1651, 1543, 1381, 1316, 1268, 1209, 1119, 1031, 1030, 935, 955, 842, 809, 803, 743, 668, 733, 662, 658, 583, 595, 530, 28080]"
108,0.5691315563973416,47.62701856473742,"[414540, 169990, 92806, 58785, 40843, 29936, 22573, 17841, 14592, 12197, 10016, 8639, 7423, 6482, 5687, 4970, 4507, 4015, 3566, 3268, 3023, 2680, 2451, 2293, 2057, 1914, 1942, 1710, 1594, 1460, 1389, 1307, 1294, 1188, 1085, 1063, 969, 987, 878, 883, 859, 820, 722, 729, 719, 662, 637, 626, 603, 530, 28250]"
109,0.4619904075466946,50.28777683734875,"[414606, 170499, 92734, 58930, 40820, 29709, 22811, 17718, 14386, 11951, 10226, 8517, 7393, 6434, 5554, 5091, 4503, 4059, 3540, 3255, 2993, 2661, 2476, 2375, 2195, 2011, 1768, 1753, 1621, 1439, 1420, 1265, 1289, 1167, 1153, 1033, 988, 972, 894, 823, 822, 810, 811, 695, 677, 665, 637, 590, 541, 579, 28141]"
110,0.04337766043437574,68.3365767987893,"[414306, 170192, 93332, 59202, 40732, 29754, 22575, 17939, 14469, 11829, 10040, 8641, 7365, 6520, 5479, 5022, 4409, 3969, 3565, 3262, 3052, 2685, 2553, 2229, 2091, 2032, 1898, 1692, 1673, 1574, 1446, 1308, 1317, 1217, 1155, 961, 1045, 1009, 890, 867, 879, 776, 776, 714, 702, 635, 644, 546, 587, 573, 27872]"
111,0.9864231351687903,30.536430877639816,"[415699, 169594, 92952, 58617, 40819, 29695, 22621, 18010, 14613, 11967, 10127, 8651, 7394, 6344, 5657, 5046, 4472, 4013, 3617, 3260, 3011, 2676, 2590, 2333, 2139, 2055, 1851, 1726, 1538, 1495, 1380, 1328, 1256, 1141, 1117, 1063, 1025, 927, 893, 850, 823, 792, 704, 711, 681, 660, 605, 588, 602, 567, 27705]"
112,0.19464275483995963,58.37754925379532,"[414805, 170297, 93257, 59352, 40313, 29462, 22883, 18096, 14340, 11674, 9971, 8607, 7405, 6392, 5581, 5058, 4445, 3909, 3591, 3297, 3036, 2703, 2509, 2253, 2176, 1997, 1874, 1803, 1554, 1473, 1428, 1316, 1219, 1168, 1172, 1050, 1017, 938, 931, 808, 839, 825, 780, 703, 685, 649, 652, 657, 578, 535, 27937]"
113,0.38106647307634434,52.39947284814772,"[415284, 169915, 93231, 59038, 40325, 29608, 22873, 17905, 14534, 11913, 9945, 8512, 7348, 6417, 5659, 5084, 4216, 3927, 3582, 3402, 2926, 2845, 2533, 2214, 2119, 2009, 1880, 1693, 1610, 1558, 1417, 1310, 1264, 1169, 1140, 1037, 983, 946, 911, 843, 855, 745, 769, 726, 710, 678, 607, 609, 591, 576, 28009]"
114,0.6133778057101187,46.531079309196656,"[414726, 170085, 93074, 59307, 40579, 29860, 22793, 17870, 14455, 11933, 10084, 8400, 7285, 6469, 5690, 4891, 4490, 4109, 3644, 3302, 2996, 2755, 2511, 2318, 2054, 1859, 1852, 1720, 1615, 1533, 1369, 1302, 1221, 1218, 1150, 1068, 971, 933, 917, 911, 825, 761, 746, 694, 696, 629, 605, 549, 551, 530, 28095]"
115,0.11947202330826001,61.96075209436306,"[415177, 170616, 92290, 58777, 40874, 29579, 22492, 18102, 14579, 11952, 9949, 8709, 7350, 6469, 5614, 4953, 4478, 3898, 3658, 3197, 2971, 2774, 2652, 2299, 2132, 2012, 1788, 1681, 1581, 1475, 1432, 1336, 1308, 1095, 1135, 1047, 993, 989, 885, 835, 807, 752, 729, 718, 678, 612, 646, 624, 547, 532, 28222]"
116,0.4816254479385247,49.793504530411205,"[414865, 169997, 92790, 58718, 40891, 29814, 22812, 17762, 14541, 11978, 10041, 8643, 7586, 6359, 5589, 5059, 4436, 3931, 3688, 3246, 2967, 2678, 2505, 2308, 2218, 1977, 1913, 1712, 1588, 1594, 1432, 1330, 1257, 1190, 1131, 1080, 1028, 934, 943, 826, 802, 770, 715, 698, 613, 672, 612, 617, 624, 561, 27959]"
117,0.9789469923863455,31.820294054285107,"[414643, 170361, 93255, 58895, 40730, 29781, 22839, 18015, 14437, 12049, 10078, 8549, 7377, 6356, 5530, 4960, 4393, 4016, 3551, 3327, 2948, 2715, 2488, 2309, 2098, 1966, 1916, 1712, 1560, 1477, 1451, 1327, 1236, 1166, 1128, 1048, 1037, 992, 902, 839, 802, 796, 747, 687, 719, 677, 618, 603, 533, 534, 27827]"
118,0.5622451443593547,47.7968118105544,"[415188, 169846, 92870, 58798, 40946, 29803, 22969, 17969, 14261, 12008, 10115, 8654, 7342, 6395, 5583, 4996, 4439, 3939, 3599, 3206, 2934, 2732, 2483, 2288, 2139, 1965, 1864, 1694, 1623, 1414, 1341, 1405, 1287, 1173, 1136, 1070, 1027, 926, 946, 865, 823, 821, 762, 685, 671, 619, 680, 601, 551, 539, 28010]"
119,0.9205250477030568,36.647461542489545,"[414708, 169481, 93421, 58873, 40706, 29870, 22869, 18099, 14583, 11953, 9972, 8575, 7442, 6340, 5640, 5107, 4452, 4005, 3535, 3271, 2970, 2692, 2499, 2322, 2059, 1961, 1799, 1716, 1650, 1526, 1409, 1284, 1284, 1133, 1164, 1072, 1017, 949, 904, 870, 784, 776, 761, 764, 636, 677, 624, 582, 579, 540, 28095]"
120,0.9850569436058976,30.807109090524005,"[414616, 170073, 93346, 58733, 40586, 30136, 22709, 18031, 14513, 11823, 10069, 8452, 7284, 6337, 5669, 4949, 4422, 4081, 3614, 3329, 2942, 2724, 2519, 2297, 2125, 2003, 1786, 1740, 1603, 1507, 1436, 1324, 1252, 1145, 1155, 1036, 1007, 918, 907, 856, 807, 819, 755, 718, 672, 659, 633, 633, 611, 541, 28098]"
121,0.3344119531110198,53.701943618888336,"[416061, 169002, 92706, 58821, 40710, 29661, 22699, 17822, 14479, 11958, 10203, 8633, 7361, 6406, 5643, 5160, 4407, 3888, 3624, 3379, 2958, 2773, 2595, 2285, 2167, 1982, 1897, 1757, 1545, 1485, 1385, 1330, 1261, 1160, 1085, 1083, 1061, 941, 882, 926, 825, 797, 804, 711, 690, 651, 598, 602, 574, 553, 28014]"
122,0.6408047270253188,45.84301216024648,"[414726, 169465, 93355, 59338, 40455, 29517, 22694, 17978, 14729, 12018, 10221, 8664, 7441, 6440, 5534, 4966, 4419, 3992, 3613, 3254, 3013, 2731, 2612, 2275, 2071, 1932, 1832, 1745, 1540, 1437, 1459, 1337, 1271, 1196, 1103, 1033, 981, 959, 904, 854, 817, 780, 725, 684, 729, 660, 656, 625, 597, 545, 28078]"
123,0.7094151992683723,44.06194359096979,"[414542, 170059, 93187, 58873, 40401, 29660, 22874, 17845, 14411, 11855, 10193, 8571, 7528, 6430, 5701, 5030, 4556, 4108, 3781, 3265, 3028, 2709, 2568, 2353, 2106, 1954, 1811, 1708, 1609, 1476, 1378, 1350, 1244, 1216, 1124, 1077, 974, 1012, 936, 845, 845, 773, 722, 727, 656, 619, 614, 585, 590, 552, 27969]"
124,0.11195913478825448,62.40642265918152,"[415826, 169077, 93289, 58937, 40610, 29567, 22835, 17995, 14581, 11885, 10050, 8635, 7292, 6427, 5636, 5045, 4537, 3890, 3591, 3280, 2960, 2742, 2571, 2271, 2061, 2044, 1733, 1715, 1623, 1575, 1433, 1289, 1204, 1121, 1163, 1097, 957, 956, 926, 846, 753, 823, 806, 738, 702, 675, 621, 589, 569, 579, 27873]"
125,0.746853266572532,43.03136111671726,"[414848, 169949, 93131, 59055, 40337, 29740, 22754, 18061, 14622, 12157, 9935, 8543, 7308, 6548, 5547, 5003, 4453, 3990, 3516, 3278, 3007, 2681, 2552, 2267, 2166, 1900, 1821, 1731, 1546, 1462, 1399, 1303, 1232, 1153, 1147, 1079, 1041, 944, 903, 862, 824, 821, 742, 702, 688, 664, 658, 663, 571, 536, 28160]"
126,0.943886139277714,35.209199629024845,"[414362, 169656, 92907, 59322, 40828, 29881, 22653, 17984, 14652, 12083, 10214, 8572, 7316, 6390, 5631, 4975, 4408, 4011, 3510, 3224, 2975, 2686, 2453, 2304, 2171, 1973, 1894, 1716, 1633, 1535, 1401, 1378, 1245, 1221, 1111, 1085, 988, 956, 895, 885, 850, 755, 771, 705, 702, 692, 616, 601, 589, 572, 28063]"
127,0.26522010015910524,55.824185916740845,"[415065, 169776, 92950, 59036, 40683, 29836, 22942, 17820, 14490, 11973, 10139, 8452, 7431, 6331, 5588, 4924, 4490, 4103, 3638, 3334, 2815, 2779, 2495, 2359, 2058, 2010, 1861, 1735, 1677, 1453, 1449, 1329, 1201, 1167, 1124, 1084, 971, 959, 897, 805, 763, 762, 795, 733, 708, 644, 626, 587, 536, 528, 28089]"
128,0.458864602211017,50.36694787014799,"[415132, 170216, 93532, 58754, 40531, 29775, 22700, 17844, 14443, 11988, 10000, 8465, 7464, 6476, 5539, 5086, 4363, 3965, 3622, 3211, 2876, 2733, 2451, 2253, 2176, 1963, 1840, 1694, 1666, 1493, 1393, 1315, 1266, 1106, 1114, 1088, 1020, 937, 898, 887, 819, 792, 763, 744, 699, 600, 590, 666, 605, 527, 27920]"
129,0.4049919216452009,51.75931877695815,"[415849, 170033, 93022, 58276, 40595, 29674, 22698, 17902, 14406, 11913, 10019, 8651, 7167, 6312, 5630, 5038, 4472, 3991, 3622, 3291, 2981, 2727, 2492, 2431, 2180, 1969, 1885, 1702, 1605, 1472, 1382, 1367, 1237, 1151, 1084, 1041, 1011, 895, 884, 835, 813, 725, 803, 713, 726, 656, 650, 630, 591, 560, 28241]"
