,p-value,chi-square value,digit-count
10,0.675592740196794,44.95338744650808,"[414996, 169813, 93085, 58746, 41112, 29930, 22756, 17784, 14516, 12058, 9942, 8657, 7449, 6430, 5759, 5060, 4462, 3995, 3620, 3352, 2996, 2677, 2482, 2282, 2117, 1935, 1751, 1655, 1562, 1467, 1378, 1345, 1197, 1164, 1107, 1068, 974, 960, 905, 897, 800, 766, 725, 729, 655, 648, 607, 629, 565, 607, 27828]"
11,0.26036191401541,55.98477494613586,"[414848, 169582, 92852, 58882, 40659, 29838, 22923, 17814, 14498, 12102, 10259, 8304, 7390, 6544, 5717, 5027, 4541, 3944, 3630, 3300, 2967, 2777, 2489, 2246, 2104, 1955, 1866, 1823, 1667, 1505, 1407, 1345, 1266, 1212, 1104, 1070, 957, 960, 953, 923, 809, 802, 793, 672, 663, 644, 651, 614, 575, 553, 27974]"
12,0.5963819623684368,46.953507412005145,"[416105, 170060, 92731, 58508, 40480, 29644, 22735, 18034, 14508, 12001, 10067, 8529, 7305, 6380, 5728, 5113, 4407, 3975, 3703, 3244, 3004, 2723, 2453, 2369, 2082, 1928, 1795, 1801, 1609, 1479, 1398, 1326, 1249, 1177, 1180, 1004, 1046, 893, 901, 869, 797, 773, 757, 711, 678, 629, 619, 588, 551, 520, 27834]"
13,0.05649973463340596,66.77546814604182,"[415643, 170029, 93137, 58425, 40290, 29465, 22829, 17827, 14421, 11970, 9912, 8538, 7559, 6280, 5691, 5086, 4460, 4034, 3668, 3336, 2988, 2755, 2553, 2383, 2150, 1969, 1837, 1743, 1596, 1573, 1453, 1278, 1288, 1201, 1071, 998, 970, 953, 873, 808, 818, 744, 738, 752, 678, 711, 606, 551, 627, 573, 28162]"
14,0.2944787616884269,54.8924758354025,"[415390, 170496, 92139, 59410, 40581, 29874, 22646, 17950, 14530, 11788, 10033, 8614, 7288, 6413, 5707, 4969, 4397, 3958, 3546, 3309, 3068, 2701, 2532, 2277, 2146, 1905, 1742, 1664, 1591, 1574, 1471, 1330, 1262, 1170, 1094, 1100, 971, 952, 915, 822, 837, 796, 718, 721, 663, 638, 597, 602, 577, 545, 27981]"
15,0.6372401699919273,45.932990130399745,"[415401, 169933, 92543, 58940, 40476, 29885, 22703, 18066, 14516, 12102, 10127, 8409, 7351, 6511, 5528, 5030, 4560, 4074, 3521, 3183, 3001, 2679, 2543, 2280, 2171, 1953, 1779, 1722, 1619, 1486, 1431, 1290, 1235, 1135, 1037, 1070, 990, 940, 946, 829, 829, 811, 788, 727, 692, 652, 614, 605, 593, 557, 28137]"
16,0.6907387376939316,44.558020986438216,"[414374, 170411, 93097, 58593, 40599, 29700, 22995, 17902, 14575, 11927, 10136, 8450, 7470, 6444, 5672, 5016, 4551, 4131, 3616, 3200, 3046, 2754, 2432, 2383, 2111, 2023, 1906, 1659, 1615, 1487, 1363, 1310, 1266, 1211, 1130, 1045, 1034, 911, 905, 859, 816, 744, 751, 731, 679, 648, 607, 651, 560, 549, 27955]"
17,0.4111175259126656,51.5978770642862,"[414897, 170054, 93494, 59043, 40840, 29702, 22579, 17799, 14439, 11857, 9889, 8615, 7610, 6338, 5628, 5003, 4498, 4012, 3603, 3289, 2948, 2745, 2508, 2301, 2147, 1903, 1851, 1741, 1569, 1497, 1429, 1315, 1155, 1159, 1125, 1066, 1017, 964, 829, 850, 829, 747, 726, 700, 637, 668, 641, 542, 614, 561, 28027]"
18,0.9355148687830583,35.7656034754197,"[415765, 169504, 93439, 59103, 40660, 29743, 22624, 17807, 14497, 11920, 9928, 8402, 7308, 6344, 5556, 4927, 4461, 4003, 3645, 3327, 2990, 2656, 2510, 2318, 2207, 2036, 1807, 1738, 1659, 1574, 1427, 1341, 1275, 1184, 1070, 1052, 991, 944, 910, 868, 782, 773, 729, 723, 667, 635, 628, 606, 586, 543, 27808]"
19,0.5974606730590606,46.92676396012537,"[415119, 170143, 92927, 59207, 40569, 29583, 22438, 17946, 14461, 11938, 10306, 8626, 7338, 6344, 5673, 4885, 4398, 3928, 3592, 3348, 2928, 2719, 2498, 2298, 2162, 2027, 1886, 1689, 1603, 1564, 1425, 1354, 1280, 1182, 1166, 973, 964, 962, 885, 828, 779, 807, 736, 736, 678, 628, 636, 606, 578, 551, 28103]"
20,0.9022519580524189,37.58170965492069,"[415653, 169732, 93319, 58881, 40543, 29720, 22694, 17945, 14428, 11976, 9874, 8438, 7392, 6447, 5545, 5027, 4431, 4067, 3666, 3273, 2986, 2696, 2475, 2349, 2086, 1983, 1787, 1682, 1613, 1484, 1400, 1316, 1223, 1216, 1075, 1043, 956, 913, 958, 836, 812, 776, 689, 706, 698, 665, 597, 564, 586, 561, 28218]"
21,0.16504405307949777,59.64017308110581,"[414614, 170229, 92442, 58924, 40641, 29728, 22664, 18178, 14481, 12038, 10261, 8655, 7444, 6385, 5658, 4991, 4535, 4013, 3630, 3305, 2959, 2673, 2636, 2223, 2141, 1996, 1813, 1715, 1598, 1545, 1480, 1337, 1221, 1282, 1155, 1062, 1006, 968, 915, 878, 835, 781, 712, 712, 660, 669, 612, 574, 640, 561, 27825]"
22,0.6604722710427474,45.34286989041176,"[415245, 169475, 93142, 59038, 40525, 30069, 22809, 17645, 14202, 11886, 10124, 8599, 7435, 6476, 5623, 5051, 4378, 3983, 3657, 3327, 2998, 2733, 2582, 2361, 2162, 1984, 1848, 1711, 1635, 1493, 1419, 1359, 1232, 1166, 1071, 1037, 1035, 956, 935, 835, 800, 764, 760, 720, 704, 669, 605, 555, 566, 499, 28117]"
23,0.17448244896007803,59.221094533298846,"[414526, 169733, 93097, 58976, 40820, 29666, 22909, 18090, 14550, 11928, 10105, 8622, 7301, 6432, 5444, 5015, 4588, 4046, 3571, 3179, 3013, 2762, 2554, 2234, 2077, 1988, 1916, 1660, 1559, 1478, 1335, 1357, 1221, 1162, 1097, 1093, 1068, 960, 942, 864, 843, 821, 785, 698, 708, 701, 642, 589, 568, 568, 28139]"
24,0.03414661129658669,69.70159520670873,"[414808, 170023, 93522, 58631, 40369, 30036, 22900, 17939, 14655, 11980, 9838, 8785, 7374, 6547, 5554, 4943, 4568, 3892, 3674, 3298, 2988, 2726, 2535, 2241, 2073, 1948, 1810, 1768, 1562, 1532, 1473, 1383, 1256, 1207, 1084, 1065, 977, 955, 927, 887, 748, 791, 725, 653, 649, 627, 602, 581, 550, 540, 27801]"
25,0.16486688839303676,59.64820405982278,"[414996, 169838, 93282, 59350, 40235, 29746, 22445, 17807, 14547, 12236, 10237, 8720, 7328, 6411, 5700, 5024, 4432, 4164, 3586, 3174, 2895, 2777, 2506, 2296, 2131, 2015, 1773, 1685, 1500, 1513, 1424, 1310, 1229, 1139, 1136, 1049, 986, 966, 871, 837, 840, 768, 737, 722, 670, 677, 591, 610, 556, 574, 27959]"
26,0.7256253604771393,43.62232435137031,"[415212, 170591, 92808, 59080, 40743, 29483, 22456, 17868, 14479, 11964, 10027, 8516, 7394, 6395, 5610, 5015, 4529, 3991, 3689, 3256, 3028, 2688, 2511, 2268, 2091, 1972, 1796, 1677, 1495, 1497, 1376, 1334, 1222, 1204, 1089, 1045, 1029, 932, 919, 803, 823, 771, 722, 672, 724, 635, 600, 604, 564, 564, 28239]"
27,0.8380771550605913,40.18314076718355,"[414437, 169881, 93295, 58959, 41017, 29379, 22823, 17972, 14570, 11846, 10207, 8654, 7306, 6437, 5591, 5094, 4518, 4029, 3606, 3198, 3048, 2767, 2469, 2274, 2138, 1929, 1877, 1736, 1604, 1506, 1399, 1315, 1299, 1241, 1077, 1069, 1004, 918, 902, 863, 807, 791, 744, 731, 691, 670, 655, 619, 583, 589, 27866]"
28,0.3138457106343848,54.30481779963606,"[414495, 170222, 93237, 58990, 40428, 29653, 23001, 17881, 14411, 12050, 9982, 8466, 7278, 6381, 5464, 5025, 4476, 4011, 3576, 3335, 3061, 2754, 2624, 2351, 2210, 2062, 1841, 1723, 1675, 1462, 1451, 1371, 1225, 1167, 1149, 1088, 952, 908, 919, 842, 817, 815, 767, 695, 709, 611, 629, 621, 577, 553, 28009]"
29,0.1286670512758532,61.444054743931396,"[414580, 169881, 93447, 59162, 40805, 29617, 22429, 18210, 14413, 12050, 9927, 8534, 7327, 6490, 5671, 4986, 4514, 3960, 3525, 3111, 3060, 2773, 2537, 2297, 2107, 2088, 1837, 1770, 1624, 1548, 1382, 1346, 1198, 1158, 1069, 1031, 1036, 1009, 903, 868, 826, 745, 740, 682, 646, 703, 645, 587, 559, 554, 28033]"
30,0.8143974208446433,40.98676774812104,"[414665, 170679, 93398, 58704, 40732, 29848, 22652, 17869, 14507, 11971, 9967, 8628, 7400, 6340, 5596, 5029, 4430, 3910, 3598, 3313, 3044, 2676, 2509, 2294, 2108, 2064, 1770, 1659, 1591, 1508, 1453, 1302, 1253, 1188, 1155, 1045, 996, 909, 887, 821, 798, 790, 773, 700, 722, 637, 644, 554, 561, 553, 27800]"
31,0.9040232606993555,37.496468736977754,"[415644, 169621, 93062, 58891, 40705, 29552, 22967, 17996, 14509, 11912, 9915, 8530, 7351, 6355, 5609, 4945, 4517, 4027, 3690, 3332, 2973, 2743, 2504, 2342, 2130, 1953, 1808, 1712, 1606, 1547, 1417, 1303, 1267, 1244, 1053, 1028, 1064, 937, 876, 853, 840, 747, 708, 740, 686, 632, 610, 598, 580, 543, 27826]"
32,0.9285537423587529,36.19092773664937,"[415165, 169821, 92797, 59013, 40634, 29903, 22908, 17874, 14407, 12017, 9997, 8640, 7389, 6423, 5554, 5030, 4501, 3970, 3695, 3273, 2928, 2719, 2428, 2362, 2155, 1951, 1751, 1714, 1578, 1471, 1399, 1327, 1260, 1180, 1101, 1085, 1035, 980, 946, 907, 790, 774, 764, 725, 685, 672, 628, 638, 582, 520, 27934]"
33,0.09537890679964389,63.48057119494929,"[415136, 170443, 93644, 58773, 40670, 29676, 22599, 17502, 14681, 11895, 10244, 8613, 7256, 6238, 5567, 5028, 4379, 4043, 3536, 3314, 2955, 2770, 2522, 2281, 2125, 2012, 1880, 1773, 1598, 1513, 1366, 1325, 1266, 1131, 1045, 1057, 941, 968, 911, 852, 802, 757, 729, 665, 636, 696, 606, 598, 579, 548, 27856]"
34,0.9016113380905657,37.61229153334194,"[415477, 170714, 92487, 58859, 40615, 29629, 22641, 17698, 14429, 11974, 10152, 8456, 7406, 6332, 5693, 5063, 4489, 3912, 3639, 3269, 2883, 2710, 2476, 2309, 2095, 1980, 1827, 1752, 1627, 1476, 1379, 1346, 1264, 1262, 1101, 1026, 1006, 953, 916, 870, 805, 784, 720, 733, 673, 644, 635, 578, 575, 554, 28107]"
35,0.7445046543492171,43.09769546710062,"[415194, 170003, 92597, 58959, 40491, 29647, 22782, 18045, 14648, 11971, 10167, 8583, 7392, 6307, 5634, 4969, 4455, 4021, 3502, 3319, 3058, 2709, 2573, 2287, 2156, 1946, 1778, 1710, 1659, 1522, 1401, 1352, 1215, 1224, 1137, 1066, 933, 994, 954, 823, 823, 790, 732, 725, 708, 655, 601, 570, 563, 561, 28089]"
36,0.7229051124932083,43.69674853283297,"[415580, 169419, 93297, 59295, 40660, 29401, 22511, 17942, 14545, 12201, 10105, 8542, 7274, 6490, 5656, 4994, 4372, 4051, 3628, 3304, 2957, 2705, 2489, 2308, 2094, 1989, 1839, 1706, 1602, 1561, 1383, 1284, 1252, 1155, 1108, 1083, 986, 902, 926, 856, 761, 824, 772, 726, 654, 624, 646, 612, 581, 544, 27804]"
37,0.8403001241398113,40.104497663141395,"[414600, 170651, 92701, 59196, 40666, 30010, 22724, 17741, 14437, 12015, 10077, 8493, 7427, 6425, 5542, 4974, 4387, 4001, 3608, 3370, 3056, 2792, 2474, 2288, 2127, 1971, 1788, 1750, 1564, 1525, 1412, 1329, 1294, 1154, 1137, 1020, 992, 970, 832, 846, 797, 782, 742, 714, 686, 662, 660, 604, 597, 548, 27842]"
38,0.22782248410507588,57.11237167298849,"[415110, 170062, 93455, 58582, 40864, 29927, 22530, 17794, 14487, 11954, 9992, 8514, 7129, 6570, 5694, 5169, 4509, 4028, 3520, 3218, 2965, 2759, 2511, 2299, 2138, 1968, 1859, 1760, 1579, 1483, 1490, 1344, 1213, 1186, 1083, 1067, 983, 926, 888, 870, 883, 781, 767, 708, 694, 599, 647, 601, 560, 520, 27761]"
39,0.2994210791541697,54.740502254439846,"[415581, 169691, 92688, 58991, 40489, 29731, 22555, 18041, 14533, 12021, 10105, 8625, 7438, 6517, 5590, 5071, 4528, 3948, 3676, 3264, 3052, 2731, 2490, 2331, 2128, 1954, 1887, 1654, 1713, 1546, 1433, 1298, 1180, 1157, 1046, 1030, 977, 956, 839, 879, 804, 732, 747, 752, 686, 691, 629, 580, 538, 575, 27902]"
40,0.18490180721723437,58.77698490069355,"[415625, 169909, 92718, 58942, 40549, 29764, 22661, 17814, 14273, 12169, 10279, 8485, 7371, 6361, 5658, 4997, 4454, 3874, 3712, 3362, 2891, 2837, 2459, 2299, 2046, 1992, 1815, 1743, 1597, 1536, 1430, 1344, 1212, 1177, 1117, 1004, 939, 935, 915, 901, 806, 783, 753, 755, 703, 699, 609, 594, 544, 559, 28029]"
41,0.11030820371186478,62.50748730382935,"[414966, 169498, 93482, 58951, 41116, 29639, 22860, 17888, 14312, 11944, 9918, 8677, 7275, 6573, 5675, 4946, 4457, 3993, 3512, 3355, 2959, 2821, 2592, 2382, 2183, 1971, 1770, 1718, 1580, 1514, 1396, 1302, 1177, 1137, 1092, 1035, 1053, 951, 888, 806, 813, 757, 762, 696, 717, 697, 635, 595, 569, 508, 27887]"
42,0.053623037863712475,67.08895879497649,"[414278, 169743, 93628, 59254, 40344, 29790, 22804, 17706, 14555, 11932, 10072, 8536, 7209, 6508, 5747, 5005, 4380, 4093, 3669, 3346, 3082, 2725, 2616, 2275, 2129, 1916, 1845, 1666, 1659, 1498, 1414, 1307, 1218, 1260, 1128, 1037, 1004, 993, 886, 795, 873, 794, 765, 740, 710, 642, 670, 565, 566, 584, 28039]"
43,0.9796037116331289,31.72347204450942,"[414746, 169788, 93177, 59105, 40575, 30039, 22647, 17854, 14511, 11966, 10067, 8725, 7362, 6475, 5604, 5117, 4420, 3964, 3591, 3228, 2937, 2784, 2526, 2345, 2153, 1961, 1818, 1696, 1588, 1517, 1419, 1291, 1233, 1140, 1138, 1072, 1002, 902, 929, 862, 798, 794, 753, 723, 735, 678, 611, 616, 601, 568, 27849]"
44,0.7197994329335795,43.781386043701666,"[415336, 169824, 93301, 58757, 40866, 29331, 22537, 17954, 14673, 12039, 9992, 8744, 7404, 6346, 5595, 4956, 4496, 4091, 3690, 3206, 2930, 2795, 2532, 2291, 2096, 1935, 1867, 1673, 1593, 1513, 1423, 1337, 1246, 1142, 1085, 1046, 1072, 988, 878, 861, 829, 765, 744, 699, 694, 669, 623, 591, 560, 529, 27856]"
45,0.5028380898156746,49.26438404954132,"[414692, 169951, 93145, 58785, 40853, 30062, 22683, 17771, 14527, 11949, 9972, 8542, 7286, 6349, 5654, 4932, 4489, 4131, 3525, 3276, 2978, 2808, 2489, 2261, 2166, 1971, 1864, 1764, 1665, 1456, 1374, 1252, 1220, 1148, 1092, 1055, 1001, 975, 880, 808, 844, 789, 735, 697, 689, 651, 622, 559, 600, 553, 28460]"
46,0.6741106035078922,44.991781894757025,"[414552, 170205, 93353, 58861, 40488, 29960, 22808, 17909, 14567, 12011, 9935, 8469, 7326, 6346, 5531, 5071, 4395, 4007, 3563, 3197, 2987, 2785, 2603, 2342, 2139, 1980, 1910, 1746, 1594, 1488, 1379, 1263, 1288, 1153, 1091, 1087, 963, 888, 932, 872, 802, 811, 783, 716, 697, 638, 639, 643, 595, 556, 28076]"
47,0.1768845204759787,59.11706230503052,"[415114, 170751, 92805, 58536, 41018, 29537, 22606, 17768, 14540, 12006, 9823, 8502, 7491, 6435, 5572, 5037, 4403, 3941, 3502, 3187, 3083, 2730, 2470, 2377, 2126, 1980, 1874, 1741, 1641, 1475, 1450, 1350, 1223, 1132, 1091, 1060, 979, 950, 843, 889, 826, 846, 791, 725, 690, 623, 616, 594, 580, 569, 28102]"
48,0.5210313689028019,48.81347646142777,"[414791, 169902, 93240, 58585, 40642, 29908, 22505, 17958, 14378, 11963, 9862, 8611, 7396, 6396, 5646, 5116, 4557, 3970, 3653, 3315, 2978, 2779, 2437, 2271, 2125, 1986, 1827, 1706, 1601, 1577, 1427, 1378, 1261, 1140, 1132, 1112, 1048, 966, 910, 843, 803, 807, 741, 718, 639, 630, 659, 646, 600, 533, 28326]"
49,0.84734463297578,39.85114428390982,"[415154, 169994, 92731, 58775, 40604, 29934, 22731, 17835, 14469, 11869, 10189, 8599, 7334, 6309, 5636, 5130, 4536, 3997, 3621, 3306, 3033, 2770, 2491, 2297, 2109, 1982, 1889, 1689, 1638, 1565, 1367, 1346, 1241, 1204, 1102, 1086, 1005, 933, 897, 811, 866, 790, 741, 706, 697, 704, 676, 576, 575, 544, 27917]"
50,0.7984996554669179,41.496420224042105,"[416142, 169623, 93031, 58334, 40377, 29733, 22579, 17997, 14627, 11821, 10088, 8692, 7259, 6474, 5691, 4923, 4450, 3989, 3633, 3242, 2972, 2743, 2554, 2277, 2123, 2026, 1819, 1728, 1531, 1490, 1416, 1342, 1213, 1155, 1148, 1044, 967, 959, 923, 876, 781, 786, 778, 696, 656, 673, 622, 636, 591, 557, 28213]"
51,0.6813153734191224,44.80466714373581,"[414475, 169603, 93415, 59134, 40444, 29922, 22606, 18090, 14762, 12097, 10127, 8622, 7471, 6457, 5563, 5012, 4499, 4019, 3658, 3308, 2955, 2812, 2466, 2305, 2127, 1962, 1835, 1628, 1578, 1486, 1385, 1333, 1198, 1201, 1103, 1090, 1008, 943, 911, 896, 786, 723, 708, 724, 645, 672, 605, 593, 581, 545, 27912]"
52,0.23090715878933987,57.00119506095816,"[415760, 169606, 93027, 59212, 40613, 29333, 22706, 18066, 14539, 11975, 10040, 8548, 7361, 6481, 5735, 4944, 4530, 4021, 3638, 3198, 3009, 2803, 2356, 2253, 2116, 1962, 1875, 1654, 1578, 1525, 1415, 1327, 1272, 1131, 1134, 1036, 1056, 917, 832, 866, 850, 729, 761, 700, 671, 655, 652, 583, 590, 516, 27843]"
53,0.06775374552753566,65.6656621632673,"[415986, 169150, 93177, 58902, 40471, 29721, 22500, 18034, 14674, 11838, 9726, 8504, 7412, 6556, 5634, 5009, 4637, 4008, 3761, 3308, 2935, 2776, 2493, 2289, 2080, 2000, 1893, 1734, 1643, 1483, 1363, 1343, 1244, 1175, 1047, 1104, 962, 930, 925, 842, 828, 833, 767, 704, 637, 651, 631, 610, 571, 567, 27932]"
54,0.20862710693587716,57.827726673396775,"[416208, 169121, 92673, 58725, 40861, 29767, 22625, 17787, 14407, 12064, 9835, 8691, 7359, 6445, 5645, 5093, 4507, 3971, 3583, 3368, 2995, 2769, 2609, 2262, 2124, 1963, 1837, 1665, 1606, 1486, 1395, 1273, 1265, 1149, 1150, 1069, 1064, 980, 896, 823, 846, 763, 704, 716, 705, 700, 586, 624, 600, 578, 28063]"
55,0.8766109321677109,38.71849731860917,"[415126, 169751, 93117, 58645, 40833, 29965, 22628, 17803, 14571, 11934, 10145, 8493, 7356, 6350, 5688, 5010, 4410, 4023, 3630, 3249, 2991, 2791, 2530, 2344, 2172, 1986, 1878, 1755, 1589, 1478, 1444, 1297, 1229, 1228, 1152, 992, 1046, 1013, 902, 884, 764, 761, 752, 724, 659, 642, 599, 619, 600, 566, 27886]"
56,0.07460108621310635,65.06389436118317,"[415323, 169541, 92907, 59166, 40121, 29697, 22783, 17883, 14512, 12276, 10185, 8417, 7394, 6423, 5600, 5064, 4596, 4030, 3658, 3303, 3089, 2692, 2461, 2382, 2106, 2012, 1852, 1710, 1555, 1478, 1484, 1327, 1280, 1119, 1103, 1082, 1026, 947, 826, 848, 835, 820, 723, 685, 699, 665, 593, 601, 589, 506, 28026]"
57,0.3733339296181334,52.609985581624095,"[414102, 170669, 93426, 58796, 40779, 29859, 22759, 17928, 14346, 12073, 9913, 8502, 7330, 6381, 5697, 5043, 4461, 3978, 3667, 3241, 2860, 2713, 2504, 2244, 2174, 2004, 1906, 1637, 1544, 1585, 1408, 1322, 1291, 1229, 1082, 1100, 1016, 958, 924, 897, 773, 784, 745, 721, 696, 647, 610, 640, 598, 559, 27879]"
58,0.37467986349058713,52.57320598166396,"[414736, 169552, 93197, 59336, 40739, 29971, 22639, 18032, 14365, 11960, 10118, 8332, 7405, 6545, 5660, 4934, 4551, 3974, 3559, 3323, 2967, 2710, 2477, 2421, 2182, 1959, 1868, 1646, 1630, 1554, 1424, 1286, 1235, 1132, 1136, 1066, 968, 956, 934, 916, 830, 802, 741, 676, 671, 680, 622, 633, 598, 556, 27796]"
59,0.10256956890358959,62.99780927483259,"[415027, 169380, 93537, 59047, 40874, 29588, 22827, 17891, 14517, 12074, 10101, 8555, 7340, 6297, 5693, 5083, 4508, 4033, 3621, 3300, 3035, 2778, 2517, 2166, 2138, 1960, 1761, 1716, 1535, 1533, 1433, 1367, 1219, 1135, 1072, 1088, 1099, 973, 905, 889, 773, 788, 711, 695, 683, 622, 618, 586, 536, 515, 27861]"
60,0.600708154178272,46.84620198357231,"[414823, 169895, 93128, 58465, 40639, 29947, 22783, 17912, 14555, 11914, 10100, 8501, 7355, 6577, 5736, 5011, 4427, 3963, 3563, 3311, 3038, 2759, 2466, 2376, 2083, 1942, 1808, 1725, 1578, 1537, 1382, 1342, 1215, 1176, 1139, 1014, 969, 1006, 974, 868, 854, 782, 744, 681, 700, 669, 662, 609, 550, 511, 28236]"
61,0.6743576875927202,44.985384672141855,"[414998, 170033, 92924, 59005, 40663, 29680, 22324, 18211, 14476, 12030, 10173, 8638, 7324, 6396, 5737, 5016, 4504, 4051, 3598, 3201, 2993, 2722, 2475, 2300, 2176, 1959, 1860, 1709, 1630, 1480, 1368, 1227, 1284, 1129, 1170, 1038, 980, 937, 901, 839, 788, 802, 742, 723, 676, 701, 604, 624, 585, 551, 28045]"
62,0.647716345605951,45.66799422232392,"[415191, 169886, 92785, 59114, 40656, 29587, 22853, 18064, 14542, 12056, 10060, 8377, 7472, 6392, 5721, 4867, 4485, 4039, 3604, 3228, 2962, 2805, 2560, 2333, 2067, 1957, 1858, 1680, 1594, 1495, 1431, 1360, 1230, 1139, 1149, 1030, 1015, 965, 869, 939, 797, 762, 741, 738, 640, 636, 632, 563, 595, 552, 27927]"
63,0.22804831078642152,57.10419910551048,"[414814, 170991, 93107, 58507, 40449, 29618, 22967, 17772, 14299, 11823, 10172, 8404, 7564, 6444, 5569, 5031, 4471, 4095, 3593, 3218, 2991, 2726, 2494, 2287, 2183, 1969, 1857, 1740, 1683, 1482, 1398, 1360, 1263, 1170, 1119, 1021, 1033, 972, 904, 871, 838, 775, 712, 767, 714, 641, 606, 606, 603, 581, 27726]"
64,0.9340425228481295,35.85812970582844,"[414665, 169132, 93607, 59278, 40792, 29902, 22820, 17770, 14486, 11930, 10014, 8491, 7388, 6492, 5612, 4976, 4447, 4069, 3658, 3220, 2950, 2771, 2504, 2302, 2175, 1959, 1889, 1703, 1627, 1546, 1343, 1321, 1297, 1204, 1119, 1067, 1005, 953, 936, 814, 843, 789, 741, 692, 688, 633, 631, 635, 592, 552, 27970]"
