,p-value,chi-square value,digit-count
65,0.5222394279571828,48.7836055599475,"[414917, 170819, 93304, 58351, 40489, 29640, 22685, 18024, 14318, 12025, 10084, 8611, 7373, 6457, 5624, 5019, 4536, 3979, 3579, 3237, 2994, 2756, 2399, 2307, 2172, 1959, 1827, 1773, 1620, 1472, 1483, 1305, 1228, 1146, 1173, 1027, 1022, 943, 881, 850, 812, 778, 727, 657, 646, 648, 614, 550, 549, 560, 28051]"
66,0.19641071951758227,58.306561403713076,"[415747, 170305, 92659, 58692, 40764, 29544, 22779, 17790, 14421, 11889, 10110, 8545, 7388, 6451, 5565, 5030, 4370, 3928, 3616, 3302, 2971, 2682, 2496, 2297, 2130, 1931, 1869, 1693, 1648, 1619, 1402, 1362, 1225, 1212, 1149, 1031, 978, 977, 886, 838, 910, 754, 707, 718, 735, 708, 650, 610, 571, 550, 27796]"
67,0.002190114834163426,83.25425442270485,"[415201, 170052, 92810, 58537, 40419, 29430, 22869, 17743, 14451, 11944, 10250, 8587, 7352, 6499, 5802, 5182, 4468, 4175, 3439, 3252, 2986, 2728, 2503, 2345, 2174, 1971, 1873, 1614, 1613, 1564, 1441, 1374, 1297, 1173, 1122, 1093, 1002, 903, 889, 915, 851, 840, 775, 783, 692, 659, 597, 574, 597, 576, 28014]"
68,0.7367211039007537,43.31578264812231,"[414943, 169521, 93265, 58914, 40878, 29993, 22710, 17820, 14532, 11867, 10039, 8562, 7420, 6560, 5632, 5039, 4269, 4123, 3598, 3275, 2928, 2738, 2559, 2276, 2179, 1983, 1788, 1690, 1634, 1483, 1450, 1308, 1267, 1176, 1087, 1100, 1004, 962, 888, 907, 790, 773, 782, 704, 634, 633, 613, 612, 590, 565, 27937]"
69,0.11013935938190689,62.517890424305676,"[415703, 169946, 93277, 58810, 41056, 29499, 22658, 17867, 14397, 12044, 9948, 8584, 7315, 6318, 5727, 5098, 4435, 3941, 3490, 3193, 2851, 2665, 2462, 2335, 2117, 1913, 1774, 1678, 1599, 1446, 1439, 1328, 1295, 1220, 1059, 1061, 1022, 967, 890, 832, 842, 784, 731, 669, 654, 700, 639, 594, 613, 508, 28007]"
70,0.13291515967279055,61.21490958362143,"[414810, 169506, 93439, 59168, 40822, 29474, 22646, 17987, 14603, 11965, 9945, 8435, 7396, 6493, 5640, 5126, 4533, 4030, 3545, 3095, 2959, 2726, 2586, 2329, 2119, 2032, 1886, 1686, 1634, 1502, 1475, 1414, 1244, 1159, 1116, 995, 1009, 899, 894, 814, 801, 752, 771, 680, 690, 678, 630, 569, 614, 550, 28129]"
71,0.9187677955439751,36.7431633991403,"[414664, 169135, 93615, 58972, 40667, 29546, 22895, 18010, 14527, 12002, 9981, 8696, 7341, 6393, 5775, 5011, 4557, 4066, 3697, 3296, 3013, 2695, 2475, 2313, 2095, 1969, 1817, 1721, 1628, 1542, 1401, 1343, 1240, 1239, 1063, 1042, 1010, 943, 934, 846, 821, 801, 752, 728, 677, 642, 644, 563, 579, 561, 28057]"
72,0.1633449657679349,59.717454722960284,"[415283, 169499, 93549, 58848, 40800, 29749, 22444, 18008, 14472, 12078, 10132, 8550, 7438, 6388, 5820, 4840, 4470, 3872, 3606, 3241, 2916, 2751, 2537, 2307, 2080, 1961, 1871, 1777, 1576, 1464, 1356, 1292, 1266, 1229, 1085, 1076, 992, 957, 883, 917, 827, 827, 724, 663, 665, 642, 641, 599, 618, 504, 27910]"
73,0.7326129183590665,43.42985288812416,"[415691, 169434, 92532, 58876, 40921, 29884, 22663, 17775, 14613, 12008, 10043, 8412, 7371, 6431, 5550, 5017, 4561, 4090, 3609, 3238, 3000, 2805, 2463, 2358, 2171, 1999, 1782, 1664, 1660, 1520, 1432, 1330, 1291, 1226, 1137, 1061, 1022, 957, 913, 911, 807, 761, 734, 728, 705, 668, 608, 575, 580, 560, 27853]"
74,0.05725530938938794,66.69537594333168,"[414795, 169996, 93197, 59036, 40773, 29853, 22340, 17957, 14681, 11959, 10082, 8503, 7346, 6485, 5652, 5073, 4456, 3906, 3704, 3358, 3003, 2677, 2675, 2345, 2209, 1928, 1881, 1695, 1598, 1464, 1383, 1340, 1202, 1165, 1058, 1040, 934, 936, 872, 872, 826, 754, 722, 713, 652, 606, 666, 547, 574, 510, 28001]"
75,0.7406779228110821,43.20524634162011,"[414612, 169851, 93385, 59150, 40707, 30020, 22710, 17888, 14532, 11978, 10078, 8454, 7317, 6433, 5590, 4847, 4425, 4023, 3542, 3199, 3129, 2678, 2498, 2352, 2167, 1967, 1829, 1718, 1604, 1543, 1389, 1265, 1309, 1194, 1119, 1000, 1035, 924, 877, 852, 839, 774, 755, 717, 664, 635, 666, 622, 569, 556, 28013]"
76,0.5946092549895585,46.99743925884464,"[415282, 169634, 93221, 58877, 40889, 29973, 22498, 17836, 14631, 11675, 9994, 8496, 7348, 6397, 5645, 5083, 4472, 3998, 3643, 3276, 2872, 2686, 2600, 2287, 2154, 1939, 1871, 1697, 1629, 1469, 1373, 1303, 1233, 1150, 1112, 1037, 985, 941, 949, 822, 849, 751, 702, 729, 689, 678, 616, 607, 565, 530, 28307]"
77,0.2030386668192391,58.044310013355634,"[414884, 169758, 93520, 58186, 40624, 29765, 22668, 17819, 14484, 12100, 10158, 8485, 7458, 6372, 5706, 5085, 4472, 3982, 3666, 3322, 2942, 2766, 2498, 2251, 2201, 2009, 1827, 1809, 1563, 1460, 1472, 1339, 1246, 1214, 1057, 1021, 1009, 951, 826, 865, 846, 789, 752, 694, 680, 698, 618, 643, 569, 582, 28289]"
78,0.31258953983976223,54.342314958082966,"[415133, 170039, 93356, 58856, 40502, 30086, 22630, 17894, 14546, 12188, 9914, 8471, 7358, 6401, 5672, 4968, 4511, 4032, 3619, 3445, 2973, 2775, 2484, 2241, 2169, 1982, 1779, 1696, 1615, 1494, 1367, 1277, 1232, 1188, 1113, 1033, 956, 941, 913, 859, 789, 818, 739, 666, 691, 684, 662, 597, 544, 526, 27576]"
79,0.7960483104978984,41.573180596846136,"[414196, 170272, 93258, 59098, 40669, 29591, 22871, 17746, 14700, 11950, 10046, 8539, 7550, 6409, 5694, 4956, 4573, 3911, 3595, 3257, 3010, 2700, 2511, 2310, 2116, 1933, 1867, 1663, 1629, 1486, 1412, 1308, 1287, 1221, 1059, 1073, 1021, 953, 921, 854, 833, 780, 755, 695, 641, 633, 581, 584, 615, 555, 28113]"
80,0.4319077409732859,51.05640682424608,"[414789, 169735, 93214, 58854, 40398, 29911, 22959, 17831, 14334, 11950, 10046, 8469, 7395, 6533, 5753, 4936, 4430, 4083, 3557, 3339, 2990, 2870, 2515, 2323, 2174, 1980, 1903, 1758, 1703, 1534, 1404, 1323, 1204, 1144, 1112, 1063, 966, 927, 861, 863, 842, 779, 781, 673, 688, 660, 621, 609, 582, 506, 28126]"
81,0.17977722308769573,58.99311628129227,"[415594, 170118, 93080, 58592, 40053, 29887, 22825, 17961, 14556, 11962, 9940, 8374, 7417, 6483, 5595, 5010, 4374, 4055, 3570, 3273, 3047, 2745, 2456, 2410, 2129, 1993, 1894, 1707, 1626, 1482, 1413, 1298, 1283, 1141, 1107, 1106, 1049, 885, 837, 831, 842, 807, 797, 730, 720, 661, 607, 576, 553, 555, 27994]"
82,0.3761256819342066,52.53376231612358,"[414968, 170060, 92855, 58612, 40037, 30167, 22929, 17840, 14617, 11945, 9995, 8672, 7539, 6421, 5617, 5032, 4540, 3969, 3678, 3267, 3055, 2728, 2467, 2338, 2135, 1880, 1786, 1708, 1619, 1496, 1432, 1310, 1274, 1211, 1107, 1074, 1020, 988, 894, 861, 817, 771, 720, 765, 685, 684, 611, 625, 606, 570, 28003]"
83,0.7324436103744721,43.43453920455547,"[415824, 169497, 92760, 58693, 41052, 29921, 22737, 18016, 14429, 11944, 9950, 8598, 7300, 6306, 5589, 4885, 4424, 3945, 3578, 3208, 2987, 2783, 2477, 2264, 2161, 1992, 1840, 1755, 1552, 1486, 1398, 1368, 1314, 1116, 1129, 1065, 1003, 946, 896, 849, 837, 758, 753, 709, 674, 678, 616, 586, 628, 545, 28179]"
84,0.6776502444449515,44.90000513301856,"[414957, 169657, 93624, 58805, 40417, 30042, 22796, 17693, 14449, 12045, 9870, 8566, 7399, 6508, 5566, 5125, 4535, 3978, 3601, 3310, 2983, 2753, 2500, 2315, 2148, 1921, 1821, 1635, 1584, 1551, 1410, 1345, 1274, 1138, 1047, 1078, 1002, 948, 965, 846, 826, 785, 762, 747, 694, 660, 643, 615, 563, 555, 27943]"
85,0.6376328754385866,45.92308637739043,"[415437, 169517, 92982, 58876, 40619, 29794, 22705, 17851, 14422, 12111, 9950, 8662, 7363, 6423, 5622, 4923, 4508, 4047, 3618, 3205, 2944, 2708, 2496, 2295, 2223, 2062, 1836, 1746, 1640, 1583, 1457, 1345, 1194, 1180, 1117, 1049, 995, 983, 892, 841, 865, 751, 720, 709, 674, 623, 643, 635, 629, 513, 28017]"
86,0.22526781356973558,57.205198035531325,"[415357, 169917, 92837, 59133, 40492, 29776, 22719, 17916, 14301, 11976, 9866, 8685, 7276, 6247, 5654, 5040, 4313, 3997, 3670, 3440, 2939, 2756, 2506, 2348, 2089, 1946, 1819, 1701, 1602, 1516, 1447, 1380, 1207, 1202, 1074, 1106, 1020, 942, 947, 896, 813, 777, 786, 709, 660, 685, 614, 623, 596, 524, 28158]"
87,0.6623411497287157,45.29498414703192,"[414685, 170388, 92821, 58985, 40465, 29671, 22764, 18028, 14483, 11991, 10044, 8597, 7500, 6427, 5561, 5001, 4439, 4011, 3617, 3278, 3016, 2793, 2504, 2316, 2149, 1986, 1734, 1626, 1571, 1533, 1404, 1370, 1287, 1174, 1112, 987, 1008, 1000, 955, 841, 777, 770, 689, 733, 658, 668, 627, 599, 588, 561, 28208]"
88,0.9936155978168358,28.572006080960026,"[415221, 170046, 92832, 58989, 40406, 29909, 22893, 18084, 14417, 11955, 10043, 8517, 7392, 6333, 5633, 5002, 4483, 4054, 3688, 3315, 2922, 2664, 2506, 2277, 2093, 1941, 1830, 1683, 1590, 1449, 1387, 1346, 1255, 1187, 1074, 1039, 987, 956, 883, 859, 821, 798, 767, 724, 709, 693, 634, 587, 603, 542, 27982]"
89,0.8946619746502978,37.9360901414945,"[415807, 169853, 93173, 58802, 40561, 29701, 22835, 17915, 14514, 11949, 9970, 8546, 7286, 6399, 5589, 4931, 4471, 3978, 3514, 3300, 3041, 2754, 2436, 2345, 2193, 2029, 1781, 1745, 1594, 1464, 1417, 1316, 1201, 1172, 1146, 1087, 998, 935, 953, 855, 847, 782, 695, 747, 644, 637, 624, 592, 589, 552, 27735]"
90,0.0038085362769589848,80.7538563620534,"[414424, 170473, 93366, 58569, 40948, 29749, 22805, 18083, 14114, 11999, 10105, 8383, 7432, 6346, 5565, 4901, 4384, 3855, 3616, 3319, 3039, 2794, 2562, 2320, 2117, 2034, 1969, 1780, 1507, 1472, 1399, 1280, 1247, 1159, 1129, 1078, 933, 964, 894, 895, 827, 798, 783, 716, 663, 638, 612, 564, 569, 507, 28315]"
91,0.8735332670770866,38.84467376448999,"[415059, 170186, 93084, 58597, 40794, 29853, 22608, 17816, 14565, 11857, 10155, 8554, 7246, 6608, 5608, 4964, 4449, 4007, 3535, 3256, 3071, 2702, 2513, 2324, 2130, 1975, 1841, 1747, 1558, 1534, 1412, 1247, 1226, 1231, 1120, 1031, 978, 969, 873, 870, 842, 814, 751, 678, 688, 672, 634, 630, 599, 567, 27972]"
92,0.5994756825417067,46.87678565929937,"[415380, 169577, 93469, 58677, 40652, 29793, 22881, 17876, 14554, 12057, 10066, 8461, 7437, 6368, 5733, 5009, 4413, 3930, 3602, 3203, 2947, 2714, 2522, 2327, 2092, 1973, 1815, 1700, 1578, 1468, 1361, 1383, 1262, 1250, 1161, 1116, 1022, 925, 958, 873, 851, 795, 741, 679, 665, 642, 606, 581, 610, 521, 27724]"
93,0.9910727286162967,29.410905726100793,"[414988, 169799, 92945, 59244, 40621, 29693, 22536, 17881, 14572, 11933, 10094, 8672, 7296, 6387, 5700, 4991, 4483, 4044, 3598, 3268, 3007, 2709, 2476, 2244, 2149, 1974, 1816, 1743, 1596, 1482, 1444, 1348, 1284, 1157, 1083, 1028, 980, 943, 922, 844, 809, 775, 758, 712, 647, 697, 641, 649, 598, 537, 28203]"
94,0.8617955363498644,39.30961348671485,"[414980, 170171, 93237, 58853, 40716, 29645, 22875, 17682, 14484, 11941, 10084, 8603, 7344, 6463, 5568, 4968, 4355, 3953, 3603, 3182, 2977, 2713, 2501, 2349, 2079, 1972, 1897, 1770, 1662, 1546, 1486, 1310, 1278, 1126, 1114, 1046, 1004, 939, 946, 870, 846, 792, 768, 716, 719, 643, 646, 571, 591, 556, 27860]"
95,0.5137780864561947,48.99298964993812,"[415618, 169787, 93256, 58956, 40501, 29628, 22655, 17803, 14511, 12008, 9909, 8658, 7456, 6297, 5563, 4947, 4377, 4067, 3565, 3324, 3010, 2646, 2472, 2309, 2162, 1957, 1929, 1723, 1581, 1500, 1408, 1367, 1299, 1140, 1109, 979, 1011, 931, 913, 863, 784, 775, 735, 702, 642, 599, 614, 649, 563, 572, 28170]"
96,0.46341910918997087,50.25163809728365,"[415203, 169855, 93803, 59198, 40680, 29618, 22511, 17940, 14416, 11937, 9902, 8487, 7314, 6480, 5766, 5023, 4477, 4040, 3596, 3213, 2893, 2702, 2526, 2251, 2046, 1972, 1872, 1706, 1585, 1444, 1507, 1359, 1225, 1195, 1137, 1026, 956, 928, 896, 843, 837, 730, 729, 671, 680, 637, 625, 596, 585, 552, 27830]"
97,0.9256996700511972,36.357049165215756,"[414929, 170373, 93002, 58926, 40446, 29856, 22403, 17798, 14699, 12021, 10119, 8506, 7368, 6376, 5684, 4991, 4503, 4054, 3571, 3332, 3050, 2715, 2553, 2231, 2194, 1982, 1827, 1673, 1645, 1544, 1419, 1324, 1270, 1170, 1096, 1068, 1048, 952, 920, 869, 805, 779, 716, 702, 667, 662, 644, 574, 610, 552, 27782]"
98,0.07424452216130584,65.09407555824481,"[414927, 170597, 93313, 58654, 40649, 29503, 22479, 18010, 14676, 11898, 10118, 8517, 7264, 6440, 5735, 4816, 4359, 3971, 3563, 3211, 2967, 2765, 2555, 2288, 2124, 1991, 1825, 1736, 1621, 1521, 1493, 1314, 1230, 1238, 1082, 1026, 983, 956, 953, 826, 852, 756, 770, 703, 628, 685, 620, 605, 496, 545, 28146]"
99,0.9194239812864631,36.70759157216215,"[414864, 170107, 93311, 59008, 40583, 29646, 22656, 17765, 14419, 11766, 10006, 8651, 7430, 6436, 5605, 5080, 4492, 4051, 3569, 3281, 3025, 2695, 2462, 2281, 2122, 1952, 1866, 1759, 1613, 1507, 1422, 1321, 1233, 1206, 1078, 1096, 1023, 976, 901, 869, 780, 757, 740, 716, 640, 675, 695, 594, 547, 549, 28174]"
100,0.22121691800068832,57.35382977082437,"[414253, 170018, 93553, 58937, 40586, 29895, 22924, 17910, 14581, 12094, 9884, 8426, 7256, 6373, 5758, 5045, 4381, 3923, 3649, 3164, 2973, 2733, 2480, 2300, 2150, 2050, 1833, 1695, 1524, 1528, 1407, 1320, 1239, 1171, 1092, 1128, 978, 993, 851, 858, 796, 780, 760, 706, 724, 681, 646, 628, 600, 509, 28257]"
101,0.034722258588342214,69.60759741434126,"[415051, 169665, 93050, 58452, 40320, 29924, 22572, 18148, 14232, 12218, 10139, 8555, 7578, 6415, 5687, 5017, 4389, 4057, 3621, 3265, 3047, 2898, 2516, 2280, 2256, 1991, 1776, 1777, 1566, 1485, 1431, 1378, 1291, 1141, 1117, 1094, 1039, 935, 956, 825, 788, 787, 764, 720, 680, 641, 618, 599, 592, 551, 28106]"
102,0.7926164893371466,41.67988513071474,"[414991, 169567, 93283, 58958, 40679, 29737, 22810, 18015, 14518, 11810, 10338, 8740, 7403, 6350, 5626, 5002, 4506, 4013, 3551, 3243, 2970, 2713, 2487, 2217, 2125, 1938, 1817, 1716, 1609, 1480, 1388, 1348, 1227, 1185, 1092, 1017, 963, 942, 899, 839, 847, 788, 727, 708, 645, 650, 606, 603, 638, 530, 28146]"
103,0.08576799517084133,64.17383616327346,"[414899, 169645, 93233, 59035, 40717, 29890, 22792, 17821, 14461, 11872, 10086, 8574, 7272, 6431, 5659, 5002, 4535, 4057, 3601, 3340, 2917, 2820, 2495, 2330, 2097, 2017, 1798, 1683, 1538, 1410, 1466, 1371, 1316, 1096, 1154, 1067, 955, 936, 908, 897, 890, 789, 756, 693, 703, 640, 692, 593, 535, 517, 27999]"
104,0.4097639750521459,51.63347075734613,"[414156, 170655, 93339, 58865, 40511, 29810, 22832, 17668, 14471, 12028, 9993, 8597, 7233, 6546, 5599, 5002, 4491, 3938, 3623, 3218, 3018, 2781, 2493, 2345, 2143, 2063, 1799, 1713, 1613, 1462, 1421, 1252, 1241, 1173, 1184, 1060, 1016, 951, 885, 852, 794, 829, 738, 673, 635, 682, 629, 612, 608, 593, 28167]"
105,0.7427423161040057,43.147307016104975,"[415516, 170141, 93470, 58674, 40270, 29646, 22591, 17707, 14537, 12093, 10077, 8505, 7362, 6355, 5782, 4903, 4517, 4052, 3617, 3310, 2986, 2728, 2514, 2336, 2109, 1996, 1904, 1666, 1596, 1476, 1417, 1338, 1275, 1247, 1141, 1025, 973, 954, 915, 864, 832, 746, 722, 730, 664, 610, 606, 574, 574, 582, 27775]"
106,0.6912815717366627,44.543742820272016,"[414677, 169954, 93395, 59034, 40730, 29816, 22566, 18008, 14640, 11832, 9887, 8613, 7456, 6475, 5662, 5019, 4477, 3968, 3586, 3194, 3099, 2749, 2531, 2282, 2139, 2026, 1860, 1707, 1540, 1511, 1375, 1281, 1248, 1249, 1119, 1092, 1052, 949, 896, 875, 813, 741, 748, 708, 657, 627, 629, 619, 577, 598, 27714]"
107,0.42544950957429395,51.223602841122876,"[414993, 169526, 93114, 59097, 40566, 29790, 22538, 18133, 14481, 11921, 10089, 8569, 7399, 6463, 5552, 4907, 4388, 3910, 3617, 3332, 2925, 2795, 2568, 2272, 2162, 2028, 1818, 1751, 1628, 1551, 1441, 1321, 1318, 1206, 1109, 1079, 1022, 1011, 889, 892, 823, 790, 716, 729, 623, 653, 599, 590, 611, 611, 28084]"
108,0.21218972781258727,57.69171158403078,"[414734, 169785, 93345, 59110, 40636, 29693, 22588, 17982, 14424, 11895, 10080, 8339, 7510, 6338, 5647, 5100, 4524, 4038, 3634, 3331, 2990, 2754, 2511, 2275, 2140, 1879, 1881, 1747, 1576, 1576, 1436, 1276, 1271, 1205, 1148, 1073, 952, 954, 943, 871, 793, 837, 823, 692, 686, 649, 607, 593, 592, 502, 28035]"
109,0.6623933328681659,45.29364609626446,"[414619, 169919, 93415, 58813, 40679, 29891, 22546, 18146, 14467, 12025, 10050, 8540, 7435, 6380, 5728, 5165, 4448, 3888, 3599, 3226, 3013, 2707, 2561, 2214, 2134, 1972, 1836, 1694, 1600, 1451, 1394, 1330, 1275, 1165, 1117, 1040, 960, 880, 907, 870, 795, 803, 735, 688, 718, 620, 657, 595, 593, 516, 28181]"
110,0.8285610573266151,40.51324151621529,"[415107, 169806, 93093, 59407, 40666, 29720, 22581, 18018, 14509, 11964, 10158, 8528, 7331, 6438, 5720, 5027, 4409, 3965, 3473, 3350, 2927, 2702, 2563, 2271, 2111, 1978, 1825, 1697, 1619, 1544, 1419, 1310, 1252, 1165, 1173, 1033, 953, 897, 882, 824, 847, 776, 757, 719, 689, 670, 583, 569, 572, 566, 27837]"
111,0.7106726497479061,44.028162231830656,"[414954, 170235, 93142, 58858, 40685, 29607, 22764, 18048, 14446, 11865, 10185, 8546, 7525, 6329, 5600, 4971, 4486, 3986, 3624, 3275, 3032, 2706, 2473, 2323, 2177, 2045, 1804, 1740, 1678, 1525, 1421, 1329, 1242, 1110, 1076, 1006, 989, 915, 904, 889, 787, 795, 723, 676, 679, 690, 565, 607, 580, 575, 27808]"
112,0.46548589639467786,50.1994107096632,"[415002, 169537, 93334, 58632, 40730, 29791, 22819, 18080, 14652, 12102, 10151, 8650, 7320, 6446, 5654, 4877, 4427, 3940, 3594, 3408, 2932, 2738, 2572, 2230, 2211, 2016, 1793, 1714, 1622, 1432, 1389, 1287, 1235, 1188, 1061, 1033, 993, 979, 864, 856, 859, 793, 712, 682, 645, 663, 624, 576, 603, 540, 28012]"
113,0.70637392803729,44.14343793902956,"[415112, 169655, 92916, 58592, 40927, 29725, 22744, 17917, 14438, 12058, 10115, 8549, 7396, 6416, 5453, 5058, 4556, 4034, 3666, 3350, 2944, 2703, 2549, 2337, 2182, 2046, 1888, 1641, 1686, 1498, 1395, 1301, 1290, 1148, 1136, 1078, 1010, 957, 880, 845, 867, 804, 739, 725, 650, 656, 599, 598, 598, 571, 28002]"
114,0.40242976238509165,51.82712464440473,"[415334, 169802, 93132, 58421, 40828, 29621, 22535, 18073, 14396, 11873, 10201, 8490, 7287, 6389, 5668, 5108, 4391, 4123, 3615, 3305, 3008, 2764, 2549, 2301, 2167, 2032, 1868, 1836, 1559, 1444, 1428, 1327, 1268, 1213, 1074, 1090, 983, 900, 912, 857, 842, 779, 723, 706, 673, 650, 687, 603, 583, 571, 28011]"
115,0.4727307774166818,50.01679524150649,"[415273, 169657, 93135, 58707, 40688, 29653, 22706, 17931, 14418, 12049, 10020, 8479, 7256, 6453, 5660, 4920, 4471, 4071, 3550, 3226, 3062, 2773, 2521, 2398, 2059, 2046, 1859, 1707, 1648, 1545, 1418, 1381, 1191, 1190, 1093, 1057, 965, 959, 907, 825, 853, 843, 772, 660, 692, 653, 627, 626, 563, 514, 28270]"
116,0.821958833294847,40.73645639688819,"[414548, 169993, 92891, 58444, 40700, 29864, 22732, 18224, 14537, 12014, 10100, 8567, 7370, 6323, 5656, 5079, 4469, 3943, 3671, 3288, 2991, 2752, 2587, 2272, 2113, 2021, 1898, 1722, 1662, 1497, 1487, 1320, 1247, 1176, 1101, 1043, 1000, 943, 921, 867, 832, 800, 735, 704, 723, 618, 617, 639, 582, 599, 28118]"
117,0.08471538085311747,64.25354127333635,"[414607, 169776, 93302, 58787, 40377, 29734, 22665, 18141, 14685, 11940, 10158, 8537, 7511, 6452, 5629, 5003, 4501, 4104, 3619, 3154, 3162, 2650, 2546, 2246, 2156, 1961, 1853, 1637, 1641, 1552, 1345, 1313, 1277, 1166, 1151, 1049, 974, 968, 938, 859, 792, 723, 736, 672, 685, 665, 642, 552, 585, 538, 28284]"
118,0.1482745320387897,60.4302576887744,"[414632, 170226, 92564, 58784, 40758, 29643, 22634, 17894, 14403, 11942, 10135, 8503, 7554, 6580, 5830, 5048, 4573, 3944, 3724, 3378, 2965, 2821, 2556, 2282, 2187, 2045, 1863, 1711, 1620, 1504, 1443, 1312, 1233, 1145, 1076, 1048, 967, 950, 830, 854, 833, 747, 749, 705, 711, 666, 617, 571, 573, 608, 28059]"
119,0.4073346683617326,51.6974653804954,"[414789, 169906, 93157, 58804, 40415, 29537, 23037, 18032, 14461, 12111, 9899, 8668, 7352, 6402, 5784, 4955, 4347, 3987, 3696, 3308, 2973, 2722, 2450, 2408, 2214, 2002, 1797, 1742, 1666, 1442, 1371, 1323, 1296, 1134, 1081, 1103, 1018, 985, 948, 852, 798, 776, 768, 717, 674, 646, 631, 612, 595, 558, 28051]"
120,0.17471432766341977,59.21100730362216,"[416092, 169066, 92898, 58859, 40835, 29762, 22907, 17708, 14458, 11902, 10097, 8509, 7417, 6371, 5623, 4967, 4475, 3954, 3581, 3218, 2909, 2842, 2518, 2295, 2070, 2075, 1904, 1717, 1667, 1509, 1377, 1322, 1258, 1177, 1105, 1088, 1042, 876, 911, 910, 836, 768, 743, 688, 679, 705, 661, 619, 601, 514, 27915]"
121,0.879499658048769,38.59830572710453,"[415066, 170569, 92749, 58987, 40595, 29480, 22885, 18001, 14338, 11976, 10009, 8554, 7411, 6419, 5644, 5077, 4409, 3919, 3628, 3229, 2980, 2703, 2400, 2316, 2135, 1961, 1748, 1719, 1656, 1512, 1382, 1338, 1205, 1185, 1075, 1059, 980, 974, 893, 877, 835, 805, 738, 758, 671, 636, 640, 575, 589, 575, 28135]"
122,0.689336949911074,44.59485592236597,"[414369, 170108, 92618, 59014, 40755, 29862, 22756, 18075, 14680, 12064, 10324, 8467, 7319, 6440, 5673, 5083, 4474, 4010, 3557, 3257, 3024, 2773, 2553, 2296, 2105, 2015, 1798, 1712, 1640, 1473, 1384, 1312, 1269, 1187, 1046, 1093, 982, 920, 925, 826, 824, 771, 730, 752, 659, 668, 585, 577, 590, 530, 28076]"
123,0.13098790822509754,61.31816011354264,"[415694, 170003, 93074, 58707, 40970, 29921, 22462, 18040, 14316, 11864, 10047, 8337, 7279, 6419, 5680, 5039, 4395, 3996, 3713, 3351, 3006, 2741, 2491, 2311, 2131, 2027, 1858, 1691, 1588, 1455, 1360, 1267, 1294, 1094, 1089, 1049, 956, 885, 945, 902, 802, 781, 707, 745, 642, 635, 605, 600, 581, 527, 27928]"
124,0.5900404661876932,47.11057197844301,"[415149, 169475, 93098, 59143, 40733, 29489, 22784, 17774, 14512, 12017, 10124, 8574, 7236, 6587, 5719, 4986, 4399, 3966, 3586, 3313, 3029, 2730, 2550, 2284, 2155, 1968, 1866, 1806, 1637, 1502, 1451, 1285, 1300, 1138, 1132, 1089, 1001, 915, 852, 916, 785, 787, 721, 693, 711, 671, 665, 595, 555, 562, 27985]"
125,0.7177019581993958,43.83835236383074,"[415154, 169913, 92962, 59323, 40688, 29609, 22679, 17893, 14525, 12036, 10010, 8643, 7297, 6273, 5705, 4970, 4380, 3843, 3626, 3205, 2963, 2704, 2543, 2396, 2159, 1993, 1853, 1816, 1609, 1508, 1409, 1319, 1198, 1185, 1062, 1026, 976, 944, 885, 843, 828, 770, 720, 737, 731, 658, 611, 591, 576, 539, 28114]"
126,0.5770900579469286,47.43064745627406,"[414987, 169675, 93250, 58646, 40594, 30002, 22602, 17968, 14671, 11960, 10250, 8641, 7390, 6341, 5526, 4920, 4261, 4078, 3630, 3262, 3010, 2695, 2505, 2296, 2196, 2005, 1859, 1641, 1566, 1518, 1414, 1334, 1283, 1233, 1118, 1064, 946, 934, 926, 851, 785, 770, 746, 712, 702, 671, 626, 615, 597, 529, 28199]"
127,0.6319580388495376,46.06599212346604,"[416085, 169967, 93015, 58693, 40415, 29514, 22834, 17884, 14351, 11917, 10105, 8515, 7260, 6346, 5563, 5007, 4446, 4074, 3555, 3306, 3004, 2733, 2404, 2246, 2126, 1955, 1870, 1690, 1612, 1504, 1398, 1408, 1250, 1183, 1083, 1056, 1046, 925, 955, 908, 765, 791, 752, 716, 689, 666, 640, 641, 559, 547, 28026]"
128,0.3285206349657691,53.87259906274149,"[414815, 170265, 93113, 58972, 40653, 29732, 22437, 18167, 14334, 11949, 9977, 8650, 7348, 6440, 5671, 4950, 4460, 3902, 3636, 3339, 3023, 2696, 2530, 2335, 2157, 1984, 1864, 1664, 1623, 1472, 1372, 1389, 1311, 1232, 1079, 1058, 946, 935, 885, 820, 769, 790, 708, 729, 656, 689, 662, 648, 623, 545, 27996]"
129,0.38775311132090573,52.21892507935377,"[415224, 170473, 93035, 58286, 40821, 29584, 22843, 18145, 14554, 12073, 10022, 8457, 7278, 6324, 5696, 4984, 4468, 4174, 3526, 3233, 3063, 2785, 2492, 2302, 2125, 1898, 1764, 1735, 1555, 1523, 1390, 1272, 1280, 1178, 1098, 1047, 1005, 992, 922, 856, 830, 774, 735, 701, 685, 667, 604, 607, 560, 576, 27779]"
