,p-value,chi-square value
93,0.11959872049163611,61.953426390637965
94,0.47085224218088917,50.064078985897446
95,0.687734514601075,44.63689997436201
96,0.37812446389999166,52.479343352490545
97,0.077728790898551,64.80413247089649
98,0.4829057089277071,49.76144132922518
99,0.7804315788820397,42.052029335385875
100,0.6932630974337567,44.491555242191815
101,0.7830496748442581,41.97291470517082
102,0.398164053324642,51.940393171334435
103,0.476031341473355,49.933826663985705
104,0.9664769470611807,33.32527039788428
105,0.4716380165283115,50.04429507279365
106,0.34754304763670507,53.32698704034282
107,0.9625623626164755,33.70798057127659
108,0.7628734260574198,42.57177331946697
109,0.12407167810316844,61.69857859518919
110,0.7716446414520842,42.31440312884641
111,0.9086243459292914,37.27014514328724
112,0.005137879695516934,79.3623371766497
113,0.11443808817661572,62.25684759752214
114,0.15536415347540478,60.08856290982942
115,0.3036924307833948,54.61029739159078
116,0.04072604175411043,68.70061440639931
117,0.08980363956220672,63.87543881396811
118,0.26379739001135505,55.8710258413157
119,0.02115713171529532,72.31523595623395
120,0.7615937255485024,42.608967205193274
121,0.24573833110132037,56.47970729451217
122,0.6475044010386104,45.67337246634282
123,0.9128678300182923,37.05467012051153
124,0.21854973683127765,57.45268285104721
125,0.829193521051014,40.491617505007326
126,0.6269356902713721,46.192109002733204
127,0.9831793913881967,31.148664206358035
128,0.8042488152366944,41.314549696569955
129,0.8550893212842885,39.56480737196398
130,0.04753794458554139,67.80234084896418
131,0.7115071626299744,44.005714655165725
132,0.1217381809873288,61.83062367844372
133,0.42964756678718663,51.11482275560943
134,0.8173094534317683,40.89101430706568
135,0.18282554965705466,58.86403256648282
136,0.07642584946797992,64.91127748777956
137,0.29803460206258214,54.78299116469416
138,0.6492116301599133,45.630029211636575
139,0.5336651421022389,48.50140566167566
140,0.4558260171093472,50.44405116178889
141,0.6387017731441944,45.896118262670356
142,0.22556273368391833,57.19444648152815
143,0.13704053416993645,60.99768190977263
144,0.7343544065915519,43.38158239122668
145,0.5183259208164145,48.880399725415735
146,0.8865257823404602,38.29834655579203
147,0.18611003181644714,58.726647956036786
148,0.6448147578191868,45.741560756294675
149,0.8094886506548425,41.14642936528508
150,0.06876383525597263,65.57380130483457
151,0.7100158817404341,44.045812670343125
152,0.35805991891349864,53.03168394628028
153,0.06157060535960435,66.25434267488724
154,0.9697255137964713,32.98124033875745
155,0.9791515969209647,31.790384424151505
156,0.6768704140594481,44.92024945155834
157,0.4859050829326378,49.686394810813354
158,0.6939014853950624,44.47471916099887
159,0.9497966330420408,34.77966411364923
160,0.8076739893327137,41.204916243139515
161,0.5404943503708699,48.33294425288631
162,0.29002451786611416,55.03069411505353
163,0.8628664315458019,39.268194277020875
164,0.9010830021901359,37.63741636380746
165,0.6801796245698721,44.83424463309779
166,0.2649847631720943,55.8319232964173
167,0.4310993109964394,51.07728948918644
168,0.1055471703390134,62.80578539767478
169,0.1708010412359786,59.382553678475126
170,0.062495984023481665,66.16317276060293
171,0.024334305941303702,71.56604756186816
172,0.45317865369920174,50.51134475404288
173,0.39929389290044437,51.9103453568159
174,0.19820292065732614,58.235052121346236
175,0.8085175682463673,41.177762785580484
176,0.03626173961856616,69.36274111386054
177,0.096296530743461,63.41737386405667
178,0.7403114626453193,43.21551191279284
179,0.6552582952462294,45.47611598758702
180,0.009234822597369963,76.54646595320337
181,0.8650231519663688,39.1841938529544
182,0.500925379210801,49.31192530163513
183,0.9318155353304618,35.99538646549204
184,0.6757118646756062,44.950299390277166
185,0.9851838795935506,30.78281118248631
186,0.8855773351649743,38.33949923092748
187,0.10034993156096739,63.143860860045955
188,0.31165294955654377,54.37032598841499
189,0.4070244309193468,51.70564839469904
190,0.6339854655720267,46.014987666730654
191,0.1195364232867786,61.957027695340436
192,0.4186437452792394,51.40075406523938
193,0.861372608653239,39.32591898569033
194,0.5373229366844225,48.41116085726781
195,0.22447256535189664,57.23423592317324
196,0.7052960032508029,44.17225233269101
197,0.3856869138777391,52.27457219249219
198,0.07593825143929556,64.95176153197811
199,0.030371672287169638,70.35486669436895
200,0.24155185638916887,56.624809066345414
201,0.08541234997012104,64.2006764099294
202,0.6151823807062528,46.486075754030466
203,0.3179084989816643,54.18409580047368
204,0.47995883090257285,49.83527154258015
205,0.17163069509977602,59.34594905433948
206,0.4718924830027218,50.03788993425088
207,0.7819897072519632,42.00499899182812
208,0.8901043564998617,38.1411032886607
209,0.8017476360932361,41.39399681145072
210,0.48467501532655755,49.71716020327247
211,0.773487500115295,42.25976624212153
212,0.4443119065877187,50.73756945658245
213,0.9144913978500044,36.97039029287854
214,0.5450839373310805,48.21978722798768
215,0.6302056132881122,46.11003429776132
216,0.8934870164908675,37.989472601407506
217,0.9275699119572421,36.24869727720174
218,0.18519480740604632,58.764756634509425
219,0.008600439144620609,76.8952354443246
220,0.48108510352141776,49.80704260123866
221,0.7464936561643066,43.04153436651047
222,0.7185851741876573,43.81438358340147
223,0.8429812990552534,40.00882650102213
224,0.33242056742622217,53.75945377329015
225,0.7533105114742549,42.847650243153275
226,0.49651143708687484,49.4217523999066
227,0.5138071049372063,48.99227085239929
228,0.6226994483010528,46.298243466337574
229,0.6780204075668481,44.89039078769028
230,0.1797487924674659,58.99432751157989
231,0.6108093065171976,46.595079218755345
232,0.7372108089814867,43.30213853707837
233,0.05717770650016163,66.70356062933148
234,0.7489507813042243,42.971903374117446
235,0.34787776785663294,53.317522187047814
236,0.0494246090113567,67.57319991520525
237,0.5476241662262185,48.15717096283081
238,0.8086114014577708,41.17473867137761
239,0.9893539513504539,29.872588036125617
240,0.2762903735982667,55.46482001188377
241,0.3824619599636385,52.361681480749816
242,0.3361456268682024,53.65201867770904
243,0.9566642432583968,34.23190015972497
244,0.8511127660340508,39.712897436213765
245,0.16245766413119156,59.75804684156054
246,0.8869041713310114,38.281868453334404
247,0.19415693431302983,58.397134665939745
248,0.4759524589018722,49.9358080142674
249,0.632196237222319,46.06000256955081
250,0.7096398603814671,44.055911832975305
251,0.38971824828428403,52.1661155763565
252,0.7618178375844408,42.602459832794054
253,0.09140173974437771,63.76027509971026
254,0.6500260376290583,45.60933583414206
255,0.8571526198920617,39.487040493610586
256,0.5981667073498449,46.909255504651846
257,0.6028407632041682,46.79325407169398
258,0.657050910474519,45.430361634338354
259,0.09227849019707413,63.69778395053787
260,0.4760900384081168,49.93235238018984
261,0.9017982076555213,37.60338412041616
262,0.6705903931536102,45.08277640763051
263,0.4146375080603949,51.50551899800659
264,0.6410025441401186,45.83801327583582
265,0.5803694060832958,47.34966878492042
266,0.21870212301698844,57.44701336180769
267,0.2507959430211665,56.306492505171605
268,0.5816725937653512,47.31747629391561
269,0.8279792732533455,40.5330947013731
270,0.1336705266015672,61.17475377585482
271,0.9809815898492867,31.51212798874087
272,0.4742827653793332,49.97776488683006
273,0.1524919972541673,60.22556389152182
274,0.8572828651723432,39.48210960887206
275,0.33215232235301084,53.76721407025114
276,0.2884491201336732,55.079872330930144
277,0.8166490944393892,40.91279775599136
278,0.44198860343413837,50.79707038693099
279,0.12350132716247486,61.73067408110428
280,0.5022689199056334,49.278527935649855
281,0.9597550900408223,33.96442437614204
282,0.3481900792739063,53.308695012384305
283,0.6047450784986046,46.74594366000343
284,0.5202041384939894,48.83393513040806
285,0.5138185340983099,48.99198774966945
286,0.3554578959824187,53.10435344378649
287,0.8052024763723022,41.284123129102746
288,0.41473770773745255,51.50289421496978
289,0.5581466128528942,47.897833931619296
290,0.9702360355731261,32.92466242284993
