,p-value,chi-square value,digit-count
65,0.5146316615561373,48.97184847961137,"[415302, 169672, 92972, 58503, 40760, 29697, 22561, 17890, 14393, 12027, 10203, 8761, 7480, 6476, 5675, 5101, 4526, 4003, 3712, 3334, 2980, 2747, 2485, 2355, 2100, 1927, 1871, 1697, 1617, 1454, 1376, 1365, 1216, 1164, 1194, 1091, 1027, 934, 904, 879, 782, 749, 786, 689, 663, 666, 602, 629, 594, 553, 27856]"
66,0.7296970372640889,43.510402389373425,"[414831, 170129, 92916, 58825, 40752, 29791, 22940, 17983, 14424, 11885, 9990, 8443, 7314, 6438, 5763, 4990, 4422, 4014, 3607, 3320, 2984, 2765, 2528, 2263, 2155, 1937, 1886, 1668, 1685, 1554, 1411, 1359, 1229, 1176, 1085, 1084, 1037, 891, 885, 838, 813, 783, 728, 726, 751, 657, 662, 610, 582, 595, 27896]"
67,0.9826630077679509,31.237283174884436,"[414464, 170206, 92856, 59030, 40383, 29729, 22994, 17754, 14693, 11879, 10124, 8640, 7409, 6479, 5713, 4934, 4458, 4028, 3635, 3255, 2967, 2736, 2511, 2299, 2198, 1955, 1782, 1723, 1635, 1489, 1441, 1293, 1275, 1201, 1111, 1061, 1014, 965, 948, 888, 842, 763, 737, 734, 687, 659, 610, 616, 564, 576, 28057]"
68,0.3397389159695845,53.548957041309706,"[415323, 170340, 93114, 58717, 40437, 29733, 22600, 18016, 14444, 12031, 10072, 8593, 7488, 6394, 5781, 4926, 4478, 3927, 3631, 3208, 3016, 2759, 2410, 2303, 2091, 1974, 1841, 1675, 1613, 1551, 1408, 1292, 1253, 1165, 1103, 1106, 1085, 974, 905, 786, 793, 805, 759, 637, 684, 668, 625, 600, 545, 555, 27766]"
69,0.27647544243664046,55.45888649452412,"[414405, 169805, 93492, 59034, 40709, 29802, 22667, 17770, 14357, 11885, 9971, 8486, 7476, 6515, 5705, 5110, 4457, 3898, 3545, 3256, 2995, 2760, 2569, 2346, 2144, 1985, 1762, 1769, 1684, 1464, 1353, 1307, 1286, 1187, 1154, 1059, 1031, 961, 918, 879, 865, 817, 750, 749, 675, 642, 620, 642, 592, 491, 28199]"
70,0.5514288468059152,48.06339732787941,"[415553, 169672, 92776, 58632, 40988, 29458, 22884, 17977, 14643, 11930, 10014, 8604, 7384, 6431, 5727, 5075, 4423, 4014, 3635, 3190, 2974, 2757, 2469, 2267, 2144, 1882, 1815, 1669, 1575, 1553, 1368, 1280, 1271, 1193, 1105, 1089, 966, 987, 898, 835, 814, 799, 741, 702, 665, 617, 655, 624, 599, 501, 28176]"
71,0.9257103709855721,36.35643454832901,"[414777, 169732, 93195, 58626, 40901, 29693, 23068, 17962, 14333, 12001, 9966, 8508, 7422, 6406, 5583, 5026, 4369, 3925, 3672, 3325, 2934, 2697, 2527, 2317, 2103, 1942, 1868, 1725, 1616, 1549, 1410, 1309, 1267, 1183, 1092, 1088, 983, 962, 883, 898, 835, 786, 735, 762, 690, 639, 632, 625, 594, 566, 28293]"
72,0.2342191615616075,56.882901474597595,"[414522, 169510, 93081, 59078, 40505, 29984, 22814, 17803, 14793, 11871, 10067, 8708, 7555, 6496, 5620, 5120, 4401, 4000, 3671, 3192, 3065, 2702, 2586, 2332, 2102, 2044, 1803, 1680, 1590, 1489, 1423, 1325, 1276, 1172, 1095, 993, 1002, 925, 906, 875, 857, 748, 723, 685, 708, 636, 631, 592, 563, 621, 28060]"
73,0.3509106058810397,53.23196503461634,"[414853, 169913, 93053, 59018, 41014, 29725, 22683, 17797, 14313, 11956, 9898, 8768, 7314, 6457, 5580, 5003, 4406, 3925, 3699, 3363, 2933, 2756, 2522, 2368, 2126, 2064, 1875, 1722, 1546, 1455, 1419, 1362, 1168, 1161, 1125, 1046, 976, 960, 886, 872, 838, 782, 686, 684, 715, 667, 664, 585, 595, 566, 28138]"
74,0.7915224203395074,41.71372120553668,"[415307, 170016, 92781, 59034, 40821, 29521, 22686, 17890, 14478, 11840, 9841, 8532, 7308, 6496, 5670, 4923, 4540, 3960, 3592, 3288, 3011, 2676, 2426, 2356, 2188, 1951, 1832, 1723, 1629, 1559, 1381, 1339, 1268, 1224, 1138, 1037, 985, 992, 866, 858, 826, 758, 727, 696, 730, 687, 611, 619, 585, 542, 28256]"
75,0.8472295211194492,39.85533674921544,"[415581, 170072, 93001, 58915, 40495, 29922, 22602, 17961, 14687, 11979, 9995, 8454, 7463, 6357, 5732, 4940, 4421, 3999, 3532, 3234, 2919, 2675, 2469, 2361, 2028, 2031, 1833, 1658, 1589, 1447, 1385, 1340, 1209, 1160, 1078, 1064, 998, 920, 928, 870, 811, 779, 752, 681, 647, 629, 640, 595, 553, 568, 28041]"
76,0.817289219324266,40.89168238747858,"[414154, 169908, 93282, 58789, 40815, 29665, 22971, 17924, 14523, 12070, 10063, 8642, 7379, 6585, 5612, 5080, 4543, 4000, 3619, 3341, 3014, 2791, 2549, 2271, 2101, 1989, 1788, 1770, 1608, 1524, 1394, 1336, 1312, 1217, 1072, 1051, 996, 949, 917, 876, 757, 775, 757, 698, 656, 621, 625, 579, 550, 574, 27918]"
77,0.5157194986407017,48.944911570695126,"[414915, 169561, 93256, 58850, 40776, 29827, 22761, 17854, 14743, 11983, 9994, 8475, 7289, 6366, 5605, 5059, 4500, 3931, 3678, 3237, 2995, 2801, 2551, 2350, 2074, 2074, 1808, 1725, 1637, 1563, 1393, 1324, 1257, 1092, 1128, 1026, 1007, 962, 937, 843, 798, 771, 735, 726, 687, 606, 647, 546, 553, 537, 28187]"
78,0.45158698139364883,50.5518576999426,"[415209, 169723, 93464, 58681, 40442, 29908, 22750, 17852, 14277, 12011, 10123, 8674, 7395, 6424, 5608, 5063, 4419, 4055, 3644, 3237, 2972, 2750, 2566, 2279, 2159, 2004, 1957, 1780, 1620, 1444, 1385, 1346, 1248, 1172, 1100, 1055, 983, 872, 914, 829, 823, 747, 710, 712, 650, 661, 666, 651, 560, 583, 27843]"
79,0.6317569949022803,46.07104683457431,"[415038, 169996, 93259, 59058, 40539, 29602, 22765, 18084, 14494, 11909, 10167, 8538, 7220, 6413, 5628, 5030, 4375, 4015, 3576, 3254, 2918, 2709, 2517, 2303, 2109, 1994, 1863, 1665, 1563, 1503, 1385, 1330, 1265, 1233, 1068, 1057, 994, 980, 929, 896, 898, 788, 726, 704, 637, 689, 573, 558, 573, 537, 28076]"
80,0.8602865684674454,39.367656365983954,"[415459, 169453, 93000, 58486, 40872, 29825, 22647, 18101, 14631, 12113, 10068, 8435, 7400, 6460, 5549, 5085, 4434, 4017, 3659, 3306, 2963, 2665, 2523, 2308, 2144, 1978, 1822, 1676, 1562, 1478, 1446, 1351, 1254, 1149, 1102, 1079, 1012, 937, 899, 837, 832, 819, 738, 735, 667, 667, 638, 644, 515, 544, 28016]"
81,0.1688770499508333,59.46793892694656,"[415041, 170459, 93451, 58531, 40732, 29795, 22565, 17856, 14290, 11750, 10104, 8487, 7419, 6568, 5714, 5049, 4413, 3880, 3568, 3300, 2924, 2701, 2458, 2358, 2099, 1925, 1824, 1752, 1572, 1495, 1479, 1337, 1283, 1237, 1170, 1000, 933, 933, 930, 895, 825, 804, 767, 693, 697, 603, 632, 610, 603, 560, 27929]"
82,0.2506822282055048,56.310362681132126,"[414870, 170047, 93180, 59133, 40399, 29762, 22622, 17852, 14637, 11981, 10183, 8456, 7373, 6573, 5629, 4859, 4507, 3952, 3672, 3281, 3083, 2737, 2519, 2299, 2205, 2049, 1813, 1792, 1569, 1516, 1452, 1347, 1235, 1199, 1123, 1027, 984, 949, 888, 865, 788, 800, 747, 655, 698, 679, 657, 603, 603, 487, 27664]"
83,0.22560856934677342,57.19277633910344,"[414349, 169444, 93712, 58898, 40683, 29604, 22790, 17817, 14654, 12169, 10121, 8599, 7547, 6576, 5748, 5054, 4494, 3856, 3560, 3220, 2930, 2765, 2455, 2315, 2121, 1988, 1886, 1771, 1576, 1473, 1406, 1367, 1251, 1126, 1103, 1061, 958, 1011, 951, 858, 830, 781, 749, 730, 661, 605, 629, 598, 582, 513, 28055]"
84,0.01934363030275066,72.78923129455355,"[415621, 170246, 93146, 58671, 40627, 29674, 22371, 18017, 14226, 11850, 9979, 8644, 7318, 6454, 5720, 5117, 4464, 4002, 3642, 3255, 2932, 2627, 2593, 2341, 2195, 1962, 1833, 1683, 1539, 1442, 1423, 1318, 1180, 1241, 1160, 1051, 930, 962, 975, 898, 817, 777, 744, 763, 757, 641, 615, 587, 554, 548, 27868]"
85,0.8370120676908305,40.22060835873926,"[415314, 169505, 93193, 59036, 40507, 29620, 22695, 17917, 14662, 11957, 9962, 8686, 7399, 6475, 5549, 5028, 4488, 4039, 3571, 3296, 3007, 2779, 2478, 2405, 2075, 1950, 1821, 1679, 1675, 1455, 1396, 1399, 1206, 1219, 1089, 1060, 978, 973, 932, 824, 847, 778, 766, 696, 679, 682, 628, 604, 605, 550, 27866]"
86,0.3916160935583731,52.11521992020371,"[414905, 169767, 93300, 58875, 40678, 29816, 22938, 18086, 14492, 11945, 10145, 8621, 7190, 6470, 5627, 4943, 4373, 4053, 3575, 3298, 3005, 2720, 2471, 2334, 2133, 2018, 1836, 1680, 1573, 1556, 1385, 1265, 1311, 1206, 1088, 1014, 925, 956, 921, 883, 779, 785, 682, 705, 701, 661, 567, 609, 603, 587, 27944]"
87,0.4264462243010455,51.197742676633126,"[415047, 170169, 93227, 58955, 40831, 30112, 22611, 17976, 14403, 11907, 10019, 8370, 7302, 6392, 5723, 4912, 4504, 3964, 3593, 3172, 2931, 2754, 2619, 2280, 2071, 2015, 1843, 1753, 1514, 1585, 1398, 1306, 1235, 1173, 1077, 1048, 981, 927, 891, 870, 828, 741, 753, 686, 709, 652, 652, 607, 548, 532, 27832]"
88,0.6721884180840157,45.04150252514351,"[414537, 169735, 93080, 59413, 40701, 29737, 23107, 17874, 14357, 11967, 9944, 8676, 7355, 6345, 5717, 4977, 4511, 4076, 3619, 3305, 2974, 2686, 2510, 2265, 2141, 1961, 1882, 1706, 1613, 1506, 1420, 1307, 1198, 1166, 1105, 1088, 1024, 935, 920, 856, 799, 810, 703, 669, 717, 629, 618, 630, 585, 610, 27934]"
89,0.0763498660621843,64.91757216459725,"[414383, 170127, 93115, 58694, 40795, 29543, 22791, 17995, 14518, 12085, 10030, 8711, 7334, 6434, 5833, 5177, 4453, 3964, 3568, 3340, 3069, 2697, 2434, 2278, 2189, 1950, 1821, 1715, 1573, 1477, 1392, 1351, 1288, 1125, 1111, 1067, 1044, 931, 976, 896, 852, 800, 727, 658, 667, 598, 635, 594, 603, 498, 28094]"
90,0.9837828051674948,31.042342654107056,"[414941, 169888, 93562, 58485, 40865, 29747, 22550, 17853, 14676, 11920, 9973, 8707, 7342, 6461, 5622, 4943, 4484, 3878, 3663, 3288, 3028, 2727, 2554, 2327, 2143, 1966, 1835, 1703, 1555, 1508, 1375, 1351, 1280, 1174, 1079, 1023, 987, 947, 879, 861, 826, 773, 713, 706, 670, 663, 643, 598, 565, 569, 28124]"
91,0.01870372959051314,72.96602574417587,"[414541, 170099, 92858, 58818, 41183, 29528, 23123, 18030, 14465, 11941, 10179, 8545, 7391, 6404, 5752, 4988, 4361, 3846, 3608, 3299, 2999, 2634, 2436, 2233, 2134, 2014, 1878, 1721, 1619, 1488, 1435, 1332, 1203, 1228, 1164, 1088, 991, 974, 880, 831, 878, 746, 758, 714, 664, 696, 636, 601, 553, 636, 27877]"
92,0.39969878124683234,51.8995857316005,"[414828, 169351, 93133, 58901, 40522, 29867, 23048, 17877, 14575, 12007, 10023, 8624, 7340, 6410, 5724, 5118, 4382, 4045, 3648, 3315, 2985, 2693, 2550, 2273, 2092, 1961, 1781, 1757, 1617, 1472, 1520, 1329, 1233, 1150, 1082, 1053, 984, 941, 850, 883, 896, 798, 790, 695, 663, 662, 618, 612, 555, 532, 28235]"
93,0.2111746463298898,57.73030692110765,"[415202, 169965, 93594, 58935, 40585, 29913, 22448, 18066, 14608, 11905, 10009, 8567, 7146, 6322, 5677, 5074, 4479, 4060, 3610, 3312, 2998, 2819, 2413, 2289, 2172, 1937, 1866, 1750, 1656, 1468, 1398, 1286, 1213, 1172, 1119, 1049, 971, 900, 828, 829, 806, 804, 753, 685, 692, 690, 582, 585, 570, 554, 27669]"
94,0.4882638307955436,49.627444492116894,"[415493, 170144, 92807, 58841, 40643, 29995, 22759, 17858, 14548, 11878, 10215, 8505, 7310, 6316, 5576, 4947, 4365, 4068, 3562, 3241, 3047, 2781, 2537, 2231, 2106, 1928, 1844, 1730, 1545, 1427, 1470, 1336, 1190, 1171, 1109, 1076, 1009, 982, 887, 942, 811, 794, 730, 716, 687, 646, 656, 600, 598, 552, 27791]"
95,0.3369867377200725,53.6278443259422,"[414278, 170871, 93106, 59014, 40926, 29426, 22687, 17677, 14565, 11749, 10021, 8541, 7277, 6391, 5652, 5033, 4449, 4014, 3583, 3404, 3018, 2644, 2538, 2279, 2163, 1976, 1886, 1656, 1593, 1524, 1457, 1357, 1183, 1167, 1195, 1060, 985, 995, 883, 864, 785, 788, 752, 727, 680, 641, 633, 612, 576, 572, 28147]"
96,0.1666050063231681,59.569684481583394,"[414723, 169684, 92965, 59428, 40537, 29607, 22754, 17840, 14769, 12172, 9850, 8738, 7350, 6371, 5728, 4880, 4374, 3934, 3614, 3346, 3005, 2795, 2509, 2323, 2194, 2012, 1806, 1680, 1582, 1525, 1365, 1341, 1242, 1193, 1097, 1059, 1052, 977, 904, 860, 814, 822, 738, 656, 652, 661, 673, 610, 600, 596, 27993]"
97,0.12394588031510478,61.705647811764486,"[414956, 169752, 92581, 58893, 41026, 29518, 22916, 17683, 14566, 12029, 10047, 8484, 7491, 6571, 5752, 5084, 4352, 3998, 3740, 3303, 3045, 2674, 2488, 2253, 2187, 1967, 1788, 1833, 1577, 1487, 1422, 1322, 1273, 1217, 1150, 1056, 1049, 979, 885, 825, 772, 802, 747, 683, 675, 635, 623, 587, 567, 588, 28102]"
98,0.6477797070438778,45.66638623748293,"[415447, 169886, 92986, 58804, 40889, 29880, 22669, 17982, 14220, 12102, 10042, 8476, 7286, 6414, 5677, 4977, 4497, 4032, 3537, 3184, 2946, 2668, 2511, 2326, 2159, 1931, 1830, 1693, 1616, 1470, 1434, 1290, 1316, 1167, 1123, 1021, 1007, 902, 972, 842, 842, 806, 795, 710, 700, 633, 654, 596, 607, 536, 27910]"
99,0.5842004287619428,47.255009846541455,"[414832, 170357, 92827, 58582, 41022, 29965, 22543, 17936, 14519, 12050, 10124, 8518, 7460, 6471, 5550, 4878, 4346, 4088, 3624, 3319, 3007, 2712, 2438, 2281, 2096, 2019, 1862, 1654, 1597, 1461, 1410, 1324, 1199, 1176, 1170, 1049, 1015, 898, 906, 858, 801, 768, 752, 707, 677, 649, 596, 644, 608, 588, 28067]"
100,0.2985780131209077,54.76632492114426,"[415375, 169866, 93414, 58783, 40805, 29666, 22740, 18070, 14527, 11846, 10107, 8552, 7399, 6385, 5575, 4867, 4571, 3924, 3576, 3341, 3022, 2689, 2517, 2251, 2055, 1994, 1798, 1728, 1645, 1527, 1341, 1261, 1237, 1107, 1065, 1038, 1011, 899, 914, 862, 802, 784, 753, 766, 673, 620, 655, 647, 542, 557, 27851]"
101,0.27929346759829277,55.36882773335639,"[415342, 170103, 92734, 59036, 40496, 29727, 22799, 17900, 14595, 11897, 10047, 8692, 7325, 6653, 5635, 4947, 4493, 3900, 3677, 3315, 3003, 2670, 2504, 2324, 2177, 2019, 1805, 1707, 1663, 1521, 1411, 1308, 1248, 1166, 1138, 1063, 959, 881, 922, 834, 823, 721, 775, 748, 680, 694, 585, 625, 585, 537, 27591]"
102,0.1898844785943372,58.570867625690724,"[415255, 169730, 92345, 58560, 41012, 29895, 22744, 18149, 14423, 11935, 9959, 8505, 7327, 6394, 5705, 5051, 4418, 4107, 3686, 3281, 3059, 2707, 2466, 2303, 2087, 1933, 1862, 1650, 1616, 1476, 1454, 1385, 1250, 1222, 1149, 1052, 1011, 949, 925, 879, 852, 862, 716, 670, 672, 647, 632, 609, 557, 580, 28287]"
103,0.5908319202548773,47.090983017310116,"[415819, 169847, 92522, 59196, 40500, 29740, 22542, 17992, 14260, 12161, 10124, 8585, 7169, 6433, 5580, 5019, 4364, 4127, 3630, 3339, 2926, 2695, 2488, 2339, 2092, 1952, 1884, 1653, 1615, 1549, 1394, 1349, 1225, 1156, 1158, 1056, 989, 980, 942, 856, 831, 750, 751, 714, 678, 639, 629, 604, 564, 556, 28037]"
104,0.814260806594577,40.99124059383449,"[415046, 170050, 92958, 59331, 40810, 29613, 22736, 17975, 14376, 11968, 10144, 8569, 7351, 6495, 5547, 4983, 4439, 3880, 3615, 3207, 2974, 2792, 2503, 2323, 2118, 1927, 1849, 1703, 1613, 1523, 1403, 1285, 1173, 1161, 1109, 1074, 972, 1009, 955, 893, 849, 748, 769, 684, 670, 665, 615, 597, 589, 540, 27822]"
105,0.7244538445142448,43.65441002640282,"[415051, 169697, 93651, 58663, 40850, 29838, 22751, 18163, 14372, 11807, 10115, 8417, 7446, 6341, 5652, 4912, 4515, 3989, 3673, 3274, 2988, 2736, 2549, 2312, 2146, 1944, 1811, 1734, 1598, 1512, 1429, 1297, 1247, 1186, 1086, 1075, 1023, 931, 846, 884, 805, 728, 750, 690, 683, 714, 627, 595, 602, 556, 27739]"
106,0.44051799060313046,50.83478381556952,"[414423, 170174, 92829, 58770, 40724, 29833, 23089, 17997, 14491, 11966, 9913, 8550, 7379, 6476, 5541, 4925, 4530, 3945, 3616, 3295, 3009, 2740, 2493, 2374, 2072, 2090, 1911, 1768, 1604, 1456, 1416, 1385, 1319, 1238, 1174, 1080, 1028, 927, 900, 839, 800, 779, 749, 708, 662, 653, 645, 603, 549, 545, 28018]"
107,0.89599076902683,37.87525921888602,"[415537, 170115, 92690, 58606, 40741, 29942, 22495, 17877, 14472, 12017, 10182, 8625, 7223, 6399, 5679, 5136, 4477, 4070, 3691, 3287, 2924, 2670, 2532, 2309, 2163, 1978, 1848, 1699, 1516, 1462, 1407, 1332, 1230, 1185, 1127, 1050, 1011, 930, 933, 884, 832, 788, 739, 741, 700, 633, 620, 595, 560, 541, 27800]"
108,0.5641916282458138,47.74882722011661,"[415739, 170557, 92431, 58420, 40568, 29718, 22594, 17887, 14538, 11872, 10145, 8563, 7306, 6460, 5586, 5044, 4494, 4014, 3682, 3332, 2884, 2731, 2516, 2263, 2114, 2042, 1865, 1682, 1626, 1563, 1409, 1300, 1221, 1195, 1160, 1056, 996, 940, 852, 892, 802, 841, 740, 700, 653, 639, 625, 610, 559, 515, 28059]"
109,0.3900905366294758,52.15612357441587,"[414848, 170256, 93216, 58889, 40358, 29847, 22900, 17897, 14464, 12067, 10079, 8423, 7267, 6448, 5643, 5010, 4566, 4040, 3584, 3281, 3038, 2802, 2547, 2310, 2063, 1954, 1741, 1677, 1643, 1410, 1490, 1341, 1283, 1212, 1118, 1020, 1005, 920, 955, 822, 829, 784, 743, 722, 697, 687, 623, 574, 596, 540, 27771]"
110,0.11216104101383872,62.39414326007948,"[414977, 170127, 93143, 58702, 40319, 29621, 22803, 17918, 14542, 11952, 10193, 8646, 7236, 6450, 5742, 4971, 4469, 4029, 3549, 3419, 3033, 2700, 2486, 2295, 2112, 2038, 1767, 1699, 1644, 1489, 1386, 1367, 1289, 1189, 1126, 1021, 1011, 848, 920, 857, 788, 788, 737, 662, 665, 715, 597, 571, 563, 519, 28310]"
111,0.6874978180125049,44.64310466172775,"[415240, 170817, 92605, 58780, 40544, 29587, 22651, 17940, 14488, 11952, 10168, 8608, 7461, 6491, 5600, 4951, 4474, 3912, 3558, 3318, 3004, 2732, 2532, 2367, 2164, 1982, 1895, 1720, 1619, 1498, 1390, 1304, 1192, 1194, 1078, 1050, 980, 922, 929, 874, 845, 774, 749, 685, 673, 625, 606, 538, 606, 593, 27735]"
112,0.29014550011905715,55.02692387887686,"[414948, 169507, 93568, 59018, 40280, 29880, 22496, 17950, 14644, 11953, 10101, 8498, 7367, 6445, 5774, 4971, 4479, 3963, 3618, 3264, 2975, 2684, 2623, 2360, 2228, 1910, 1863, 1692, 1642, 1522, 1386, 1375, 1229, 1129, 1126, 946, 1030, 948, 943, 900, 805, 773, 762, 725, 682, 662, 610, 603, 569, 523, 28051]"
113,0.94407265601269,35.196152318151576,"[414663, 169650, 93059, 58900, 40465, 29897, 22939, 17933, 14453, 11954, 10004, 8463, 7443, 6579, 5672, 5077, 4436, 4002, 3583, 3261, 2977, 2753, 2462, 2289, 2113, 2011, 1931, 1709, 1623, 1509, 1442, 1317, 1271, 1188, 1118, 1071, 954, 937, 897, 837, 799, 766, 767, 701, 679, 702, 671, 617, 583, 548, 28325]"
114,0.9916472781067613,29.240381659921596,"[415619, 170186, 92963, 58854, 40480, 29679, 22490, 17831, 14557, 11998, 9936, 8638, 7392, 6492, 5686, 4890, 4537, 3975, 3650, 3300, 2985, 2691, 2426, 2311, 2081, 1933, 1840, 1663, 1586, 1535, 1386, 1335, 1234, 1161, 1093, 1104, 981, 945, 885, 882, 825, 776, 759, 717, 668, 679, 625, 591, 601, 566, 27983]"
115,0.3624729288068854,52.90900523177532,"[415497, 169804, 92878, 58803, 40291, 29631, 22894, 18123, 14334, 11787, 10098, 8599, 7271, 6460, 5634, 5124, 4489, 4034, 3638, 3279, 2955, 2819, 2518, 2389, 2103, 1941, 1889, 1646, 1640, 1417, 1399, 1301, 1259, 1174, 1088, 1114, 976, 959, 905, 884, 790, 791, 777, 711, 628, 650, 613, 592, 589, 587, 28228]"
116,0.050726490881651154,67.41940683135195,"[415648, 170424, 92949, 58817, 40324, 29796, 22389, 18201, 14518, 11968, 10145, 8373, 7302, 6374, 5641, 5118, 4611, 3982, 3564, 3238, 2895, 2807, 2505, 2386, 2198, 1975, 1815, 1725, 1611, 1496, 1372, 1383, 1206, 1134, 1083, 1021, 1007, 915, 930, 876, 851, 738, 686, 693, 671, 638, 641, 559, 567, 538, 27696]"
117,0.17306234104220652,59.28308378826034,"[415415, 169691, 92995, 59242, 40406, 29895, 22640, 17846, 14341, 11845, 10103, 8423, 7295, 6428, 5711, 5020, 4412, 4078, 3792, 3252, 3011, 2678, 2445, 2264, 2078, 1933, 1828, 1706, 1677, 1518, 1376, 1351, 1296, 1159, 1117, 1003, 970, 974, 885, 866, 877, 820, 727, 768, 676, 646, 585, 613, 593, 526, 28204]"
118,0.6638712306040518,45.25572833977079,"[415580, 169349, 93022, 58925, 40680, 29786, 22455, 17862, 14496, 11989, 10046, 8669, 7337, 6380, 5757, 5172, 4399, 4005, 3725, 3374, 2971, 2726, 2474, 2291, 2066, 1949, 1769, 1713, 1587, 1490, 1458, 1282, 1314, 1232, 1119, 1033, 1020, 925, 944, 870, 821, 780, 730, 718, 672, 667, 639, 582, 597, 567, 27986]"
119,0.24765388941160194,56.41383947779543,"[415041, 169494, 92814, 59018, 40837, 29741, 23059, 17917, 14402, 12126, 10144, 8405, 7444, 6308, 5590, 4972, 4434, 3881, 3506, 3196, 2962, 2782, 2588, 2295, 2183, 1992, 1824, 1685, 1657, 1535, 1438, 1304, 1257, 1133, 1147, 1113, 1010, 946, 938, 840, 834, 836, 740, 711, 688, 642, 652, 654, 599, 536, 28150]"
120,0.8297918677444416,40.471119975692545,"[415056, 170449, 92916, 58537, 40637, 29972, 22786, 18062, 14593, 11952, 10005, 8570, 7369, 6362, 5691, 5022, 4414, 3971, 3534, 3259, 2949, 2728, 2457, 2321, 2073, 2044, 1907, 1704, 1586, 1483, 1383, 1372, 1247, 1228, 1098, 995, 1031, 933, 891, 857, 842, 782, 749, 734, 681, 633, 663, 635, 593, 575, 27669]"
121,0.2576272891381569,56.07598242607665,"[415196, 170217, 93329, 58802, 40561, 29829, 22804, 17972, 14305, 12018, 9870, 8680, 7178, 6351, 5740, 4925, 4468, 4072, 3640, 3308, 2968, 2631, 2489, 2272, 2165, 1987, 1794, 1616, 1535, 1515, 1348, 1350, 1233, 1195, 1108, 1087, 974, 947, 852, 902, 785, 747, 695, 708, 711, 635, 638, 633, 585, 557, 28073]"
122,0.4438716840372564,50.748836379997435,"[415130, 169272, 93443, 59140, 40753, 29694, 22772, 17851, 14626, 12085, 9878, 8566, 7459, 6313, 5674, 4937, 4486, 3897, 3561, 3340, 2911, 2701, 2437, 2344, 2096, 1950, 1884, 1685, 1630, 1466, 1454, 1308, 1241, 1159, 1176, 1066, 1018, 942, 914, 844, 804, 780, 746, 731, 669, 692, 650, 593, 657, 578, 27997]"
123,0.7265561043767357,43.59679612806568,"[414877, 170585, 93416, 58686, 40665, 29795, 22918, 17687, 14301, 11849, 10153, 8522, 7349, 6337, 5605, 4965, 4381, 3991, 3658, 3271, 3057, 2711, 2461, 2234, 2159, 1984, 1887, 1677, 1604, 1497, 1444, 1314, 1288, 1138, 1122, 1069, 989, 922, 964, 881, 786, 776, 770, 707, 677, 650, 573, 615, 564, 567, 27902]"
124,0.7184056740849674,43.81925708708641,"[415034, 169314, 93190, 58617, 40711, 29937, 22772, 17824, 14527, 11913, 10104, 8575, 7336, 6517, 5686, 5092, 4618, 4060, 3652, 3314, 3010, 2699, 2564, 2323, 2163, 1932, 1810, 1744, 1581, 1501, 1453, 1315, 1320, 1163, 1124, 1042, 1021, 890, 895, 865, 778, 824, 725, 737, 701, 645, 661, 586, 539, 573, 28023]"
125,0.7201933246743997,43.77067076021367,"[415108, 170140, 92891, 58965, 40596, 29848, 22832, 18000, 14450, 12018, 10072, 8509, 7291, 6464, 5512, 5096, 4396, 4067, 3662, 3272, 2987, 2739, 2518, 2354, 2077, 2003, 1855, 1789, 1631, 1478, 1395, 1298, 1254, 1193, 1087, 998, 955, 955, 864, 858, 783, 772, 787, 725, 710, 686, 596, 542, 552, 539, 27831]"
126,0.8254716800056405,40.61825384662348,"[415365, 169631, 92826, 59160, 40633, 29534, 22907, 17946, 14385, 12230, 10066, 8609, 7386, 6500, 5648, 4973, 4474, 3970, 3544, 3392, 3024, 2734, 2469, 2257, 2167, 1993, 1872, 1654, 1603, 1487, 1391, 1289, 1235, 1224, 1114, 1067, 1024, 1000, 880, 863, 818, 761, 715, 700, 658, 648, 634, 594, 554, 510, 27882]"
127,0.567899809496698,47.65739564979572,"[415399, 169863, 93043, 58661, 40618, 29736, 22577, 18232, 14483, 11941, 10135, 8667, 7340, 6382, 5629, 4984, 4458, 3996, 3631, 3197, 2989, 2694, 2567, 2321, 2095, 1985, 1769, 1721, 1615, 1442, 1399, 1310, 1247, 1202, 1091, 1026, 1009, 999, 914, 807, 904, 751, 740, 729, 641, 633, 583, 609, 610, 537, 28089]"
128,0.6301144400619398,46.112324578591824,"[415379, 170225, 93063, 58554, 40829, 29902, 22826, 17926, 14524, 12017, 10031, 8547, 7163, 6334, 5521, 4901, 4459, 3962, 3512, 3203, 3088, 2777, 2497, 2292, 2107, 1910, 1859, 1757, 1628, 1494, 1360, 1356, 1189, 1162, 1144, 1066, 994, 981, 867, 876, 867, 767, 733, 697, 683, 649, 635, 597, 549, 560, 27981]"
129,0.38861597330777886,52.195723425504674,"[414381, 170029, 93813, 58896, 40755, 29692, 22562, 17823, 14604, 11954, 9975, 8486, 7498, 6306, 5709, 5011, 4376, 3984, 3687, 3169, 2952, 2781, 2462, 2393, 2177, 1986, 1851, 1709, 1609, 1472, 1456, 1358, 1217, 1169, 1065, 1014, 1038, 973, 858, 843, 829, 785, 765, 707, 666, 684, 597, 668, 575, 538, 28093]"
