,p-value,chi-square value,digit-count
18,0.23615508897430249,56.814260069136516,"[414695, 169707, 92751, 59170, 40764, 29940, 22936, 17901, 14587, 12111, 10197, 8456, 7502, 6465, 5670, 4975, 4461, 4033, 3565, 3177, 2949, 2672, 2431, 2319, 2118, 2061, 1936, 1739, 1632, 1473, 1487, 1415, 1227, 1173, 1106, 1014, 945, 945, 888, 867, 800, 757, 699, 714, 646, 639, 611, 569, 593, 562, 27950]"
19,0.3208851268662619,54.09617376918285,"[414779, 169731, 93217, 59112, 40734, 29629, 22788, 17897, 14644, 12253, 9853, 8513, 7502, 6360, 5693, 4991, 4439, 4035, 3618, 3315, 3002, 2833, 2451, 2192, 2115, 1978, 1832, 1691, 1662, 1452, 1472, 1325, 1199, 1180, 1132, 1081, 982, 973, 962, 867, 786, 812, 760, 721, 655, 631, 597, 619, 596, 545, 27794]"
20,0.14060043735193262,60.81419043307066,"[416141, 170161, 92651, 59034, 40273, 29580, 22379, 18008, 14618, 11828, 9822, 8677, 7380, 6352, 5507, 5084, 4593, 4003, 3626, 3165, 3057, 2699, 2546, 2278, 2104, 1979, 1845, 1682, 1571, 1481, 1380, 1327, 1276, 1158, 1116, 996, 1035, 969, 917, 837, 780, 770, 720, 692, 666, 635, 622, 642, 556, 555, 28227]"
21,0.18630710539492124,58.71845942365939,"[415260, 170115, 93172, 58997, 40665, 29824, 22528, 17820, 14489, 11912, 9953, 8531, 7219, 6575, 5563, 4893, 4348, 4132, 3699, 3304, 3027, 2794, 2440, 2351, 2156, 1896, 1821, 1683, 1555, 1475, 1429, 1267, 1284, 1152, 1098, 1052, 982, 932, 872, 827, 844, 746, 760, 649, 678, 681, 585, 594, 590, 588, 28193]"
22,0.48533233081720006,49.700717978343086,"[415401, 169797, 93040, 58740, 40557, 29550, 22660, 17859, 14514, 11975, 9988, 8604, 7486, 6294, 5677, 5085, 4580, 3983, 3602, 3329, 2933, 2737, 2507, 2309, 2196, 1933, 1825, 1765, 1590, 1412, 1447, 1352, 1289, 1207, 1115, 1073, 990, 1014, 937, 851, 799, 815, 749, 672, 676, 682, 637, 629, 544, 615, 27979]"
23,0.06258879458752153,66.15409160801123,"[415026, 170055, 92907, 58892, 40455, 29499, 22603, 18054, 14458, 11789, 10152, 8640, 7306, 6554, 5717, 4963, 4312, 4078, 3631, 3260, 3073, 2773, 2550, 2334, 2193, 2046, 1848, 1854, 1522, 1535, 1332, 1330, 1243, 1182, 1092, 1070, 1041, 965, 872, 846, 842, 786, 787, 695, 648, 712, 637, 567, 581, 569, 28124]"
24,0.717039307776544,43.85631752264202,"[414757, 169368, 93462, 59048, 40346, 29931, 22801, 17934, 14423, 11857, 10091, 8686, 7470, 6426, 5750, 4944, 4434, 4055, 3622, 3307, 3030, 2784, 2489, 2249, 2199, 2045, 1865, 1737, 1570, 1558, 1409, 1300, 1207, 1178, 1107, 1079, 1030, 933, 913, 886, 828, 805, 693, 728, 709, 623, 643, 627, 549, 519, 27996]"
25,0.19219588174222568,58.476542225386154,"[415139, 169932, 92671, 59332, 40415, 29603, 22854, 18016, 14615, 12120, 10044, 8719, 7485, 6361, 5579, 4955, 4507, 4003, 3608, 3296, 2941, 2660, 2519, 2226, 2174, 1954, 1733, 1693, 1602, 1418, 1433, 1281, 1167, 1166, 1148, 1029, 1040, 993, 861, 878, 863, 792, 699, 733, 671, 653, 624, 598, 588, 575, 28034]"
26,0.3123674435251679,54.34895314640015,"[415414, 169431, 93510, 58651, 40723, 29772, 22731, 17744, 14247, 11977, 9859, 8720, 7449, 6377, 5727, 4933, 4546, 4054, 3556, 3208, 3074, 2741, 2544, 2301, 2130, 1972, 1908, 1735, 1648, 1409, 1401, 1290, 1280, 1139, 1096, 1036, 983, 909, 948, 834, 816, 794, 769, 697, 697, 661, 581, 597, 594, 571, 28216]"
27,0.4750931685109233,49.95739637564055,"[415965, 168619, 93103, 59043, 40613, 29751, 22791, 18032, 14704, 11901, 9965, 8591, 7421, 6422, 5686, 5098, 4439, 4009, 3585, 3345, 2909, 2856, 2520, 2328, 2108, 1900, 1838, 1710, 1604, 1447, 1444, 1337, 1231, 1158, 1154, 1055, 1001, 969, 945, 846, 823, 776, 701, 698, 649, 662, 620, 592, 618, 565, 27853]"
28,0.900256562265763,37.67654407005792,"[415539, 169742, 92817, 58958, 40401, 29665, 22814, 17867, 14466, 11870, 10131, 8467, 7401, 6465, 5801, 5075, 4384, 3988, 3626, 3265, 3014, 2687, 2551, 2282, 2119, 1968, 1807, 1714, 1684, 1488, 1405, 1349, 1206, 1210, 1114, 1091, 944, 951, 922, 837, 842, 817, 724, 710, 704, 673, 622, 567, 555, 533, 28168]"
29,0.07553839011661756,64.98512135805227,"[414602, 170467, 93236, 58937, 40685, 29840, 22626, 17880, 14734, 11619, 10021, 8426, 7427, 6464, 5666, 4895, 4494, 3981, 3717, 3207, 3017, 2761, 2458, 2234, 2158, 2004, 1811, 1812, 1617, 1493, 1356, 1376, 1255, 1144, 1120, 1101, 1039, 1004, 871, 800, 814, 749, 722, 677, 688, 636, 656, 574, 616, 541, 27972]"
30,0.397525981441467,51.95737766992274,"[415452, 169717, 92835, 58985, 40342, 29445, 22786, 17789, 14481, 11905, 10145, 8588, 7404, 6525, 5637, 5102, 4489, 3989, 3571, 3304, 3049, 2770, 2576, 2305, 2169, 1875, 1849, 1734, 1638, 1483, 1394, 1305, 1257, 1165, 1199, 1070, 959, 942, 874, 832, 786, 775, 778, 734, 699, 707, 608, 637, 557, 597, 28186]"
31,0.8487179848638732,39.80098628949141,"[414914, 169397, 93647, 59012, 40999, 29521, 22825, 17851, 14406, 11947, 10109, 8453, 7354, 6449, 5705, 5005, 4471, 4038, 3655, 3276, 2897, 2706, 2481, 2378, 2162, 1941, 1880, 1738, 1625, 1539, 1345, 1333, 1171, 1210, 1100, 1030, 1013, 938, 870, 845, 803, 814, 722, 723, 667, 623, 617, 627, 577, 563, 28028]"
32,0.12949491234474442,61.398948971456186,"[414334, 170225, 93584, 58875, 40536, 29895, 22721, 17908, 14425, 12056, 10142, 8588, 7379, 6431, 5380, 4933, 4487, 4096, 3635, 3363, 2975, 2696, 2450, 2190, 2206, 1957, 1803, 1737, 1623, 1487, 1425, 1309, 1273, 1211, 1195, 1049, 1011, 934, 908, 867, 798, 783, 676, 737, 699, 642, 599, 543, 571, 544, 28109]"
33,0.5640722112351468,47.75177124280219,"[414939, 170565, 92506, 58858, 41059, 29841, 22604, 17958, 14422, 12015, 10098, 8448, 7414, 6549, 5661, 4954, 4536, 3925, 3537, 3233, 2969, 2731, 2469, 2207, 2123, 1999, 1831, 1713, 1597, 1479, 1420, 1291, 1235, 1238, 1103, 1031, 982, 1012, 910, 870, 830, 825, 721, 703, 733, 676, 602, 611, 581, 548, 27838]"
34,0.2464644547845125,56.45470079373146,"[415631, 169728, 92566, 58735, 40630, 29828, 22694, 17940, 14943, 11946, 9998, 8489, 7337, 6416, 5848, 4911, 4441, 4005, 3553, 3233, 2986, 2767, 2536, 2350, 2093, 2015, 1802, 1661, 1611, 1547, 1372, 1334, 1261, 1224, 1138, 1044, 946, 927, 925, 839, 765, 780, 754, 729, 702, 630, 670, 613, 539, 565, 28003]"
35,0.5060670185701868,49.184192823177945,"[415969, 169682, 92792, 58775, 40659, 29651, 22882, 17843, 14415, 11823, 9937, 8416, 7343, 6499, 5656, 5112, 4392, 4076, 3780, 3179, 2981, 2778, 2435, 2246, 2178, 1998, 1906, 1664, 1602, 1511, 1424, 1334, 1190, 1209, 1153, 1029, 1006, 925, 914, 830, 810, 772, 735, 687, 679, 664, 615, 620, 604, 548, 28072]"
36,0.19693239854654443,58.28569972060148,"[415742, 169363, 93053, 59021, 40534, 29320, 22676, 17944, 14574, 11896, 10060, 8603, 7359, 6295, 5624, 5005, 4470, 3962, 3662, 3363, 2925, 2802, 2500, 2295, 2152, 1946, 1802, 1791, 1525, 1478, 1469, 1361, 1212, 1144, 1131, 1111, 988, 974, 886, 908, 825, 753, 751, 770, 684, 636, 603, 597, 540, 597, 28318]"
37,0.6119632712870129,46.56633341461838,"[414800, 170692, 93281, 58819, 40755, 29642, 22547, 18014, 14543, 11810, 10140, 8521, 7458, 6356, 5662, 4998, 4382, 3979, 3600, 3266, 3058, 2762, 2490, 2359, 2086, 1999, 1792, 1744, 1601, 1474, 1423, 1298, 1240, 1194, 1060, 1070, 925, 938, 855, 840, 782, 769, 747, 714, 698, 622, 638, 642, 629, 560, 27726]"
38,0.8543681328374837,39.591837662602735,"[414815, 170117, 93256, 58632, 40630, 29791, 22553, 18080, 14635, 11994, 10055, 8571, 7220, 6393, 5633, 4874, 4468, 3978, 3549, 3330, 3021, 2786, 2577, 2312, 2126, 1942, 1874, 1690, 1608, 1549, 1454, 1303, 1212, 1220, 1115, 1006, 1021, 966, 911, 869, 810, 760, 731, 755, 639, 692, 612, 613, 558, 570, 28124]"
39,0.749276950884219,42.96263898322462,"[414572, 169641, 92984, 59001, 40615, 29864, 22658, 17894, 14527, 11968, 10199, 8586, 7466, 6419, 5577, 5065, 4506, 3988, 3644, 3220, 2916, 2723, 2559, 2250, 2142, 2007, 1805, 1746, 1650, 1504, 1440, 1342, 1221, 1163, 1134, 1047, 982, 948, 910, 830, 801, 752, 745, 704, 669, 594, 634, 579, 573, 562, 28674]"
40,0.16103002178747938,59.823700724728816,"[415645, 169940, 92418, 58804, 40937, 29645, 22961, 17973, 14494, 11697, 10074, 8418, 7605, 6323, 5664, 4910, 4400, 4015, 3600, 3284, 3025, 2725, 2534, 2322, 2146, 1915, 1900, 1646, 1580, 1478, 1374, 1344, 1227, 1177, 1153, 1137, 1005, 967, 883, 863, 770, 786, 768, 733, 709, 642, 676, 599, 586, 547, 27976]"
41,0.40443874482252506,51.77394401775554,"[414801, 170687, 93165, 58776, 40449, 29555, 22578, 18116, 14566, 12133, 9968, 8526, 7321, 6345, 5784, 4988, 4384, 3925, 3742, 3272, 3053, 2638, 2441, 2338, 2108, 1959, 1834, 1697, 1646, 1571, 1425, 1277, 1237, 1179, 1093, 1063, 986, 915, 905, 816, 755, 773, 746, 699, 669, 649, 635, 591, 538, 571, 28112]"
42,0.07202863141663618,65.28437474907514,"[414790, 169551, 93071, 58829, 40688, 30003, 22825, 18148, 14243, 12001, 10116, 8527, 7402, 6609, 5741, 4918, 4515, 4033, 3744, 3229, 3023, 2713, 2569, 2341, 2143, 1927, 1854, 1761, 1650, 1485, 1347, 1276, 1276, 1284, 1111, 1043, 1053, 972, 893, 918, 810, 773, 762, 733, 699, 631, 628, 577, 577, 573, 27615]"
43,0.7982454445316628,41.50440186151395,"[414776, 169609, 93295, 58887, 40505, 29623, 22800, 17846, 14410, 11846, 10041, 8719, 7586, 6338, 5699, 4974, 4526, 4042, 3603, 3318, 2975, 2789, 2444, 2333, 2174, 1996, 1846, 1771, 1647, 1531, 1409, 1369, 1275, 1197, 1146, 1090, 996, 971, 877, 857, 784, 739, 789, 718, 683, 661, 622, 590, 590, 604, 28084]"
44,0.8055072857786008,41.27438229970449,"[415536, 169632, 92860, 59056, 40671, 29911, 22695, 17980, 14458, 12066, 10088, 8501, 7232, 6431, 5692, 4987, 4482, 4056, 3581, 3104, 2986, 2776, 2384, 2317, 2103, 1997, 1858, 1662, 1644, 1504, 1399, 1282, 1230, 1160, 1147, 1079, 1020, 973, 893, 860, 853, 780, 761, 718, 672, 673, 634, 546, 580, 558, 27932]"
45,0.8388806172125914,40.15478602841867,"[414777, 170015, 93429, 59245, 40699, 29454, 22633, 17746, 14524, 12140, 10069, 8524, 7196, 6511, 5693, 4944, 4361, 3994, 3635, 3312, 2972, 2738, 2421, 2337, 2189, 1985, 1906, 1730, 1602, 1485, 1420, 1309, 1260, 1218, 1124, 1081, 1035, 960, 920, 873, 810, 802, 723, 710, 710, 654, 611, 639, 570, 542, 27763]"
46,0.2906580862604371,55.01095993258008,"[415471, 169982, 92609, 58629, 40853, 29782, 22598, 17913, 14598, 12002, 9990, 8558, 7411, 6464, 5547, 4970, 4536, 4012, 3646, 3381, 3048, 2759, 2537, 2372, 2200, 1981, 1846, 1634, 1573, 1542, 1316, 1291, 1234, 1172, 1112, 1011, 902, 922, 867, 831, 793, 752, 779, 716, 657, 664, 621, 585, 604, 542, 28185]"
47,0.1345976575310196,61.125703010988545,"[414719, 169390, 93093, 59399, 40684, 29547, 22862, 18072, 14485, 12051, 10052, 8532, 7412, 6591, 5623, 5069, 4401, 4013, 3668, 3190, 3031, 2797, 2554, 2262, 2136, 1911, 1871, 1686, 1650, 1492, 1375, 1351, 1218, 1166, 1078, 1077, 1066, 982, 908, 819, 811, 791, 710, 725, 745, 612, 599, 602, 607, 618, 27897]"
48,0.45852021083409,50.37567961376247,"[415876, 169994, 93182, 59066, 40192, 29571, 22620, 17898, 14455, 11931, 10118, 8484, 7390, 6341, 5495, 5119, 4310, 3996, 3671, 3304, 2973, 2844, 2544, 2320, 2085, 1987, 1800, 1714, 1645, 1499, 1392, 1372, 1226, 1187, 1111, 1104, 923, 909, 892, 837, 777, 761, 764, 713, 669, 636, 626, 593, 589, 544, 27951]"
49,0.5531180658627346,48.02176565832954,"[414628, 169638, 93111, 59133, 40386, 29804, 22586, 17872, 14454, 11966, 10050, 8574, 7423, 6379, 5677, 4946, 4476, 4146, 3583, 3209, 2992, 2740, 2585, 2306, 2135, 2044, 1922, 1710, 1604, 1477, 1412, 1350, 1246, 1189, 1153, 1007, 965, 958, 925, 875, 875, 823, 743, 766, 715, 663, 611, 610, 619, 557, 28382]"
50,0.8011740325904064,41.41214564428969,"[414739, 169707, 92972, 59146, 40788, 29717, 22810, 17883, 14733, 11816, 10090, 8657, 7439, 6382, 5594, 4942, 4438, 3958, 3638, 3140, 3073, 2784, 2537, 2289, 2151, 2035, 1805, 1755, 1629, 1500, 1427, 1376, 1215, 1211, 1112, 1021, 1053, 935, 932, 858, 850, 799, 756, 697, 661, 641, 649, 572, 599, 557, 27932]"
51,0.5703047811596644,47.598081384583274,"[414991, 169952, 93131, 58771, 40941, 29951, 22450, 17843, 14401, 12006, 10129, 8620, 7347, 6496, 5598, 4982, 4430, 3906, 3587, 3264, 3148, 2794, 2495, 2282, 2132, 1909, 1818, 1696, 1586, 1517, 1362, 1319, 1235, 1181, 1081, 1013, 1034, 916, 877, 893, 781, 750, 705, 722, 699, 660, 646, 618, 619, 539, 28177]"
52,0.7496860799681131,42.95101112369355,"[415349, 170062, 92697, 58752, 40972, 29825, 23002, 17993, 14532, 12057, 10003, 8497, 7311, 6374, 5617, 4949, 4410, 3874, 3524, 3215, 2938, 2755, 2562, 2356, 2156, 1993, 1820, 1733, 1661, 1437, 1389, 1342, 1240, 1187, 1144, 1024, 999, 954, 872, 823, 808, 753, 741, 690, 683, 632, 653, 556, 577, 588, 27919]"
53,0.5106630945012525,49.0701802784517,"[414422, 170122, 93515, 59030, 40904, 29602, 22479, 17871, 14542, 12113, 10189, 8548, 7288, 6478, 5598, 4984, 4506, 3961, 3644, 3276, 2942, 2706, 2574, 2217, 2098, 1973, 1771, 1691, 1590, 1524, 1375, 1304, 1395, 1181, 1094, 1073, 995, 976, 881, 852, 813, 799, 739, 692, 705, 643, 612, 611, 586, 544, 27972]"
54,0.29125746333347813,54.992313547181546,"[414225, 169777, 93856, 58790, 40675, 29815, 22518, 17679, 14572, 12121, 10124, 8594, 7335, 6589, 5685, 4988, 4508, 4042, 3617, 3341, 2922, 2712, 2484, 2349, 2193, 2053, 1818, 1604, 1689, 1463, 1397, 1323, 1263, 1143, 1099, 1026, 966, 952, 892, 830, 851, 775, 755, 714, 660, 666, 659, 636, 595, 579, 28081]"
55,0.2317446940861142,56.97117707335795,"[414297, 169927, 92650, 59114, 40684, 29759, 22494, 18325, 14461, 11763, 10147, 8588, 7352, 6577, 5762, 5127, 4538, 4047, 3566, 3297, 2984, 2680, 2594, 2317, 2127, 1923, 1906, 1770, 1602, 1466, 1434, 1313, 1247, 1151, 1122, 1084, 1025, 988, 909, 832, 858, 799, 763, 706, 674, 677, 607, 584, 587, 525, 28271]"
56,0.27484196533824923,55.511339766315714,"[416426, 170003, 92755, 58591, 40865, 29532, 22586, 17880, 14333, 11880, 10046, 8660, 7169, 6433, 5653, 4875, 4524, 4059, 3658, 3192, 2881, 2691, 2478, 2302, 2105, 2024, 1763, 1683, 1718, 1492, 1416, 1323, 1196, 1202, 1118, 1041, 998, 978, 921, 853, 814, 801, 746, 731, 682, 681, 610, 592, 569, 580, 27891]"
57,0.12823721918408237,61.46756206383688,"[414974, 169784, 92992, 58866, 40925, 30048, 22555, 17946, 14223, 12089, 10018, 8625, 7572, 6250, 5533, 5106, 4417, 4044, 3557, 3297, 2985, 2759, 2615, 2225, 2167, 1924, 1846, 1631, 1584, 1473, 1435, 1333, 1236, 1165, 1182, 1045, 986, 978, 907, 869, 814, 781, 728, 700, 649, 660, 668, 598, 564, 606, 28066]"
58,0.9584167374793651,34.082038140687835,"[414952, 169992, 93125, 59075, 40361, 29882, 22646, 17945, 14556, 12053, 10080, 8662, 7280, 6273, 5777, 4990, 4457, 3955, 3587, 3278, 2970, 2790, 2568, 2309, 2126, 1929, 1847, 1703, 1558, 1465, 1393, 1372, 1253, 1163, 1038, 1053, 999, 966, 931, 878, 795, 777, 756, 710, 676, 670, 650, 581, 584, 583, 27981]"
59,0.34508163987619267,53.39672628301148,"[415341, 169614, 92789, 58590, 41057, 29832, 22696, 17961, 14504, 12100, 10191, 8588, 7233, 6462, 5612, 4887, 4415, 3893, 3496, 3394, 3027, 2711, 2535, 2345, 2175, 1892, 1886, 1729, 1599, 1513, 1355, 1361, 1304, 1188, 1119, 1065, 1011, 897, 883, 883, 798, 773, 720, 717, 645, 624, 615, 619, 567, 558, 28231]"
60,0.7801282394186959,42.06116708722949,"[415082, 169759, 93061, 58834, 40720, 29678, 22765, 17939, 14406, 12088, 10133, 8587, 7397, 6489, 5696, 4866, 4527, 3991, 3585, 3236, 3095, 2729, 2436, 2314, 2160, 1992, 1808, 1791, 1586, 1495, 1431, 1297, 1305, 1149, 1102, 994, 1009, 957, 974, 864, 786, 760, 751, 720, 724, 613, 622, 610, 575, 577, 27935]"
61,0.4177023974505759,51.42533774149191,"[414478, 170207, 93251, 59351, 40881, 29663, 22627, 17715, 14486, 11899, 9833, 8657, 7370, 6522, 5703, 4953, 4495, 4105, 3589, 3287, 2944, 2688, 2536, 2329, 2121, 2060, 1769, 1704, 1653, 1510, 1361, 1404, 1240, 1141, 1112, 1097, 1013, 917, 884, 816, 838, 739, 742, 733, 686, 642, 624, 598, 531, 564, 27932]"
62,0.3775510561745047,52.49494200215887,"[415327, 170265, 92756, 58517, 40573, 29787, 22566, 17751, 14590, 11918, 10052, 8575, 7208, 6433, 5660, 5069, 4518, 4064, 3681, 3321, 3015, 2697, 2524, 2209, 2136, 1991, 1898, 1688, 1636, 1563, 1404, 1348, 1280, 1211, 1130, 1069, 970, 986, 887, 815, 770, 781, 711, 716, 724, 690, 573, 632, 607, 551, 28157]"
63,0.951697537467602,34.6337990822167,"[416429, 169488, 92687, 59084, 40489, 29856, 22646, 17999, 14466, 11947, 9975, 8509, 7214, 6248, 5648, 4976, 4488, 4023, 3678, 3180, 2995, 2723, 2504, 2352, 2131, 1977, 1867, 1654, 1554, 1494, 1385, 1349, 1254, 1133, 1104, 1050, 965, 965, 907, 860, 803, 788, 736, 714, 672, 640, 636, 594, 568, 549, 28047]"
64,0.5812723563511211,47.32736409008491,"[415635, 169581, 93654, 58249, 40647, 29576, 22560, 17817, 14506, 12011, 9898, 8617, 7597, 6470, 5691, 4913, 4515, 4022, 3566, 3206, 2962, 2721, 2531, 2241, 2131, 1957, 1859, 1760, 1579, 1523, 1441, 1347, 1239, 1245, 1133, 1076, 1017, 929, 926, 866, 828, 787, 714, 704, 721, 652, 657, 621, 593, 560, 27949]"
