,p-value,chi-square value,digit-count
65,0.27597334328931455,55.47498987357428,"[414649, 170649, 93144, 58757, 40708, 29688, 22725, 17850, 14362, 11936, 10055, 8587, 7369, 6415, 5586, 4964, 4470, 3945, 3685, 3175, 3014, 2649, 2444, 2362, 2158, 2009, 1805, 1657, 1552, 1494, 1406, 1336, 1225, 1230, 1079, 1072, 1008, 1014, 943, 833, 813, 734, 760, 744, 785, 653, 620, 608, 585, 539, 28150]"
66,0.050724797609357,67.41960465967892,"[413915, 169803, 93304, 58951, 40635, 30358, 22969, 18127, 14641, 11778, 10013, 8680, 7315, 6308, 5554, 5076, 4471, 4087, 3680, 3242, 3057, 2732, 2584, 2382, 2117, 2034, 1869, 1695, 1626, 1465, 1385, 1349, 1243, 1203, 1116, 987, 995, 899, 909, 891, 825, 747, 757, 719, 665, 651, 664, 576, 544, 510, 27897]"
67,0.29319967305063244,54.932043318222085,"[415518, 169948, 93255, 58376, 40383, 29616, 22984, 18139, 14411, 11993, 10072, 8520, 7384, 6396, 5681, 4926, 4516, 4109, 3706, 3152, 2883, 2676, 2500, 2334, 2165, 1988, 1805, 1665, 1580, 1480, 1347, 1293, 1215, 1134, 1155, 1069, 1045, 914, 877, 887, 825, 797, 789, 724, 671, 647, 676, 607, 591, 557, 28019]"
68,0.6565224285696685,45.44385660641394,"[415446, 169653, 92916, 58528, 40574, 29636, 22854, 17879, 14483, 11956, 10215, 8465, 7491, 6386, 5617, 5155, 4529, 4009, 3545, 3319, 3017, 2803, 2513, 2294, 2154, 1962, 1953, 1684, 1592, 1540, 1343, 1378, 1244, 1192, 1066, 1079, 977, 999, 927, 845, 792, 787, 748, 723, 673, 687, 627, 584, 572, 543, 28046]"
69,0.16288302794313447,59.73856717109162,"[415034, 170056, 93205, 59316, 40442, 29789, 22660, 17695, 14449, 12103, 10033, 8588, 7459, 6352, 5563, 5024, 4538, 4020, 3543, 3290, 2991, 2692, 2555, 2353, 2047, 1913, 1728, 1719, 1547, 1556, 1404, 1321, 1264, 1132, 1156, 1043, 1028, 1007, 885, 818, 821, 785, 829, 710, 662, 669, 652, 596, 580, 588, 27790]"
70,0.4136842078096593,51.53050295396691,"[415501, 169483, 92945, 58891, 40954, 29455, 22890, 17991, 14274, 11914, 10090, 8571, 7464, 6263, 5663, 5073, 4509, 3953, 3655, 3344, 3045, 2740, 2568, 2263, 2117, 1892, 1914, 1681, 1640, 1469, 1447, 1333, 1224, 1250, 1112, 1033, 970, 944, 871, 821, 831, 800, 790, 707, 671, 677, 652, 618, 574, 563, 27900]"
71,0.21399601916739508,57.62334057456951,"[415328, 170289, 93171, 58301, 40459, 29438, 22704, 18188, 14745, 12000, 10018, 8410, 7463, 6393, 5730, 4965, 4383, 3997, 3499, 3271, 2993, 2725, 2542, 2323, 2084, 2076, 1883, 1662, 1618, 1431, 1378, 1322, 1281, 1207, 1120, 1072, 1019, 1003, 907, 852, 829, 816, 732, 767, 674, 650, 649, 609, 545, 561, 27918]"
72,0.03194190145744369,70.07493055116477,"[415157, 169938, 92997, 58780, 40546, 29730, 22737, 17880, 14702, 11961, 9980, 8710, 7601, 6335, 5629, 5011, 4498, 3945, 3587, 3312, 2901, 2815, 2585, 2273, 2160, 1929, 1927, 1740, 1513, 1540, 1381, 1371, 1143, 1244, 1161, 968, 968, 924, 891, 841, 827, 797, 721, 753, 711, 680, 614, 582, 568, 541, 27895]"
73,0.06049353798608714,66.3619199198667,"[414861, 170944, 93064, 58960, 40263, 29632, 22784, 17911, 14573, 11910, 10076, 8560, 7276, 6487, 5442, 4978, 4560, 4019, 3650, 3203, 2852, 2584, 2596, 2269, 2122, 1988, 1801, 1718, 1534, 1454, 1413, 1294, 1199, 1127, 1081, 1039, 992, 1008, 920, 872, 858, 794, 756, 674, 695, 642, 640, 600, 552, 555, 28218]"
74,0.7402044258187184,43.21850921172976,"[415351, 169732, 93161, 58888, 40687, 29696, 22452, 17656, 14695, 11947, 10129, 8549, 7446, 6423, 5635, 5040, 4446, 4184, 3641, 3296, 3031, 2680, 2558, 2303, 2154, 2031, 1858, 1704, 1539, 1517, 1394, 1345, 1281, 1121, 1095, 1085, 967, 944, 852, 831, 829, 793, 713, 693, 690, 637, 602, 598, 603, 566, 27932]"
75,0.22723636899608068,57.13360782326146,"[414832, 170297, 93336, 58925, 40629, 29588, 22634, 18085, 14545, 11939, 9894, 8523, 7380, 6466, 5566, 5128, 4377, 4078, 3499, 3248, 3043, 2796, 2506, 2266, 2113, 2001, 1889, 1661, 1610, 1395, 1403, 1328, 1236, 1213, 1129, 1050, 1028, 938, 917, 868, 837, 801, 717, 736, 641, 678, 542, 630, 609, 550, 27900]"
76,0.6608879625861197,45.3322245988312,"[414939, 170339, 92883, 58799, 40465, 29495, 22741, 17929, 14481, 11971, 10199, 8600, 7443, 6550, 5500, 4975, 4506, 4010, 3660, 3292, 2974, 2724, 2472, 2260, 2218, 1996, 1834, 1824, 1624, 1549, 1407, 1383, 1237, 1150, 1105, 1008, 1009, 985, 928, 882, 802, 747, 716, 738, 693, 657, 627, 616, 544, 519, 27995]"
77,0.23356011624150663,56.90635305056971,"[415325, 169666, 92815, 58871, 40751, 29632, 22582, 17851, 14418, 12017, 10112, 8669, 7233, 6493, 5647, 4998, 4531, 3970, 3640, 3379, 3040, 2774, 2512, 2276, 2243, 1977, 1870, 1719, 1564, 1533, 1374, 1289, 1229, 1208, 1125, 1095, 1085, 967, 926, 802, 749, 774, 708, 668, 673, 631, 640, 642, 598, 545, 28164]"
78,0.10363185230264849,62.92880073651824,"[414265, 169887, 93069, 58937, 40628, 29655, 22871, 17914, 14562, 12124, 10293, 8378, 7377, 6393, 5776, 5036, 4443, 4031, 3601, 3299, 2968, 2768, 2571, 2368, 2182, 1979, 1838, 1618, 1673, 1506, 1394, 1287, 1227, 1194, 1107, 1094, 1008, 1002, 977, 874, 796, 759, 787, 699, 640, 636, 556, 587, 605, 543, 28218]"
79,0.002680021536288102,82.35201886816245,"[414683, 170372, 93478, 59148, 40801, 29532, 22681, 17832, 14169, 11927, 9919, 8530, 7343, 6509, 5488, 5158, 4386, 3807, 3669, 3283, 2924, 2840, 2491, 2334, 2031, 1973, 1783, 1810, 1619, 1518, 1447, 1305, 1261, 1196, 1145, 1023, 1009, 955, 851, 870, 806, 801, 791, 656, 632, 658, 616, 550, 568, 561, 28261]"
80,0.19674130868456152,58.29333684895777,"[414110, 170345, 93500, 58765, 40848, 29884, 22643, 17890, 14650, 11933, 9879, 8618, 7271, 6471, 5615, 5184, 4459, 3890, 3602, 3296, 2952, 2791, 2596, 2292, 2208, 2033, 1795, 1752, 1648, 1492, 1377, 1292, 1269, 1214, 1108, 1056, 1014, 937, 895, 877, 824, 808, 698, 725, 663, 691, 568, 616, 622, 548, 27786]"
81,0.1019084783048061,63.04104314600456,"[415852, 170288, 93035, 58535, 40653, 29644, 22600, 17988, 14568, 11927, 9760, 8370, 7338, 6426, 5670, 4826, 4452, 3989, 3640, 3368, 2889, 2698, 2487, 2302, 2229, 2084, 1792, 1716, 1673, 1413, 1394, 1323, 1206, 1181, 1103, 1070, 1022, 901, 884, 817, 809, 770, 726, 726, 680, 640, 629, 608, 545, 548, 28206]"
82,0.4817974998292154,49.78919454649017,"[414821, 170109, 93172, 58715, 40667, 29528, 22860, 18028, 14386, 12011, 9945, 8729, 7216, 6473, 5710, 4989, 4419, 3986, 3514, 3332, 2945, 2821, 2537, 2341, 2143, 1991, 1878, 1762, 1623, 1539, 1390, 1342, 1247, 1179, 1086, 1079, 1071, 862, 889, 859, 832, 801, 759, 744, 725, 663, 627, 597, 620, 549, 27889]"
83,0.289173492117047,55.057240810628315,"[414932, 169751, 93714, 58550, 40409, 29803, 22939, 17597, 14504, 12079, 10022, 8585, 7571, 6350, 5779, 4892, 4453, 4082, 3556, 3290, 2998, 2719, 2572, 2268, 2119, 2033, 1880, 1640, 1612, 1518, 1395, 1401, 1227, 1171, 1114, 1078, 1011, 952, 916, 881, 810, 791, 769, 752, 637, 668, 592, 578, 577, 555, 27908]"
84,0.9659378225394035,33.37990362275487,"[415584, 169395, 92780, 59065, 40637, 29910, 22703, 17995, 14491, 12007, 10077, 8544, 7449, 6312, 5594, 5035, 4458, 4006, 3561, 3279, 2955, 2755, 2584, 2381, 2169, 1993, 1782, 1648, 1578, 1488, 1417, 1410, 1252, 1146, 1085, 1106, 997, 950, 898, 858, 819, 775, 734, 710, 682, 687, 610, 595, 573, 571, 27910]"
85,0.16839765049982514,59.48932399195652,"[414984, 170274, 92627, 59004, 40480, 29822, 22954, 18141, 14400, 11931, 10001, 8484, 7334, 6546, 5539, 4969, 4465, 4016, 3543, 3313, 3041, 2696, 2481, 2342, 2252, 2020, 1920, 1719, 1578, 1374, 1442, 1310, 1230, 1117, 1103, 1052, 1040, 1009, 909, 863, 861, 786, 757, 729, 693, 612, 639, 590, 551, 554, 27903]"
86,0.8501844420400637,39.74714019144131,"[415375, 169466, 92755, 59171, 40522, 29879, 22837, 18012, 14399, 11971, 9974, 8512, 7284, 6408, 5669, 5008, 4446, 4032, 3574, 3211, 2960, 2721, 2502, 2273, 2186, 2007, 1891, 1741, 1662, 1489, 1464, 1355, 1191, 1192, 1132, 1128, 1042, 906, 939, 861, 805, 791, 747, 714, 702, 621, 636, 593, 617, 571, 28056]"
87,0.43068998519013346,51.08786784627221,"[415239, 169740, 93182, 58860, 40470, 29673, 22801, 17927, 14494, 11965, 10159, 8593, 7304, 6414, 5642, 5064, 4522, 4045, 3632, 3222, 3014, 2762, 2563, 2347, 2157, 1977, 1781, 1670, 1722, 1509, 1501, 1249, 1282, 1200, 1149, 1032, 1001, 914, 964, 867, 803, 792, 730, 693, 658, 657, 643, 550, 563, 573, 27729]"
88,0.7114494669739639,44.007267346113,"[414803, 169977, 93414, 58708, 40868, 29652, 22822, 17932, 14262, 11824, 10073, 8673, 7346, 6474, 5708, 4890, 4526, 3944, 3589, 3159, 2934, 2702, 2554, 2399, 2115, 1969, 1850, 1713, 1650, 1497, 1338, 1282, 1269, 1176, 1118, 1058, 1010, 1010, 862, 847, 830, 817, 731, 713, 696, 655, 635, 625, 588, 543, 28170]"
89,0.45056902235811147,50.57778957903517,"[415170, 169995, 93431, 58561, 40519, 29800, 22538, 17804, 14619, 11827, 9901, 8683, 7386, 6529, 5774, 4972, 4595, 4054, 3671, 3286, 2930, 2719, 2482, 2309, 2215, 1976, 1865, 1765, 1597, 1538, 1405, 1346, 1236, 1203, 1063, 1066, 1019, 869, 924, 803, 815, 806, 750, 728, 667, 631, 654, 597, 567, 533, 27807]"
90,0.10244142920042909,63.006171949107824,"[415781, 169829, 92757, 58609, 40772, 29857, 22535, 17698, 14715, 12215, 9863, 8530, 7283, 6425, 5647, 4897, 4518, 4056, 3695, 3286, 3016, 2657, 2530, 2298, 2099, 1971, 1860, 1701, 1658, 1547, 1428, 1381, 1196, 1162, 1056, 1006, 1007, 902, 861, 816, 783, 767, 783, 740, 657, 660, 627, 569, 602, 518, 28174]"
91,0.6469983266369164,45.68621148824524,"[415118, 169958, 93247, 58638, 40790, 29635, 22911, 17917, 14453, 11827, 10055, 8500, 7447, 6354, 5553, 5052, 4332, 4040, 3608, 3274, 3005, 2683, 2551, 2264, 2257, 1983, 1806, 1687, 1617, 1519, 1387, 1323, 1225, 1210, 1099, 1063, 1020, 888, 947, 808, 839, 740, 774, 700, 722, 666, 629, 584, 563, 582, 28150]"
92,0.981857130838219,31.371511527605428,"[415189, 169927, 93052, 58554, 40820, 29773, 22754, 17938, 14409, 12037, 10019, 8635, 7419, 6400, 5571, 4947, 4463, 4009, 3545, 3271, 2979, 2705, 2518, 2258, 2214, 2073, 1885, 1682, 1643, 1467, 1407, 1275, 1308, 1173, 1080, 1060, 1002, 960, 912, 855, 828, 752, 727, 710, 707, 622, 614, 620, 574, 545, 28113]"
93,0.5521140276400445,48.04651059956587,"[414938, 169522, 92709, 59139, 40650, 29660, 22800, 18309, 14611, 11930, 9974, 8599, 7395, 6566, 5545, 5037, 4527, 4037, 3626, 3399, 3007, 2688, 2572, 2202, 2168, 2029, 1798, 1727, 1632, 1508, 1401, 1342, 1190, 1151, 1155, 1041, 1003, 960, 898, 849, 820, 757, 764, 716, 650, 648, 646, 599, 549, 580, 27977]"
94,0.42588135211194367,51.21239593847838,"[414381, 169852, 93178, 58962, 40507, 29701, 22827, 18006, 14652, 11988, 10213, 8532, 7474, 6412, 5673, 5113, 4501, 3907, 3579, 3376, 2904, 2667, 2545, 2403, 2128, 2002, 1848, 1756, 1620, 1458, 1450, 1368, 1229, 1195, 1105, 1043, 1089, 945, 929, 881, 821, 816, 730, 732, 711, 669, 636, 641, 584, 527, 27734]"
95,0.9248317448146226,36.40669919647164,"[415624, 169792, 93017, 58694, 40682, 29679, 22833, 17762, 14551, 11943, 10113, 8651, 7380, 6512, 5499, 5038, 4419, 4070, 3610, 3211, 3040, 2784, 2514, 2299, 2084, 1977, 1823, 1728, 1523, 1473, 1368, 1334, 1231, 1195, 1090, 1078, 1024, 877, 878, 855, 816, 748, 779, 712, 687, 652, 608, 585, 566, 578, 28014]"
96,0.44226365258485933,50.790021193000555,"[415781, 169949, 93146, 58789, 40226, 29885, 22656, 17829, 14531, 12058, 9962, 8583, 7405, 6347, 5751, 5023, 4401, 3983, 3609, 3180, 2986, 2646, 2396, 2277, 2188, 1937, 1817, 1653, 1639, 1512, 1413, 1337, 1345, 1144, 1133, 1051, 1002, 930, 883, 841, 830, 743, 710, 704, 654, 669, 612, 601, 636, 558, 28059]"
97,0.32593848846853934,53.94789762548846,"[414557, 169868, 93062, 58542, 40701, 29916, 22623, 18232, 14524, 12164, 9972, 8681, 7387, 6283, 5562, 5033, 4484, 4085, 3598, 3262, 3017, 2751, 2510, 2352, 2128, 1955, 1853, 1780, 1532, 1575, 1447, 1313, 1227, 1181, 1126, 1068, 980, 959, 908, 798, 833, 797, 747, 642, 666, 652, 612, 592, 544, 574, 28345]"
98,0.5953725748548059,46.978524979629206,"[415485, 169983, 92911, 58709, 40376, 29856, 22958, 17785, 14699, 11946, 10129, 8510, 7357, 6349, 5592, 5082, 4464, 3942, 3571, 3342, 2977, 2721, 2521, 2306, 2075, 2032, 1867, 1702, 1520, 1493, 1452, 1347, 1324, 1205, 1111, 1021, 1034, 984, 872, 809, 805, 823, 738, 715, 696, 646, 652, 567, 573, 530, 27836]"
99,0.9144826566690211,36.97084688906903,"[414673, 170452, 93100, 58642, 40877, 29771, 22834, 17874, 14520, 12079, 9827, 8647, 7406, 6422, 5642, 5032, 4411, 3994, 3597, 3371, 2953, 2728, 2492, 2302, 2094, 1955, 1815, 1722, 1588, 1532, 1397, 1378, 1259, 1204, 1097, 1023, 992, 923, 858, 845, 799, 767, 738, 727, 674, 699, 592, 636, 612, 565, 27863]"
100,0.5286778515126095,48.624521011788126,"[415499, 169843, 93435, 58905, 40746, 29568, 22870, 17679, 14592, 11850, 10012, 8568, 7268, 6508, 5680, 5013, 4530, 4011, 3640, 3254, 2893, 2723, 2419, 2295, 2113, 1874, 1816, 1745, 1622, 1517, 1445, 1304, 1296, 1218, 1041, 1012, 993, 923, 879, 864, 799, 769, 716, 723, 718, 624, 624, 594, 580, 593, 27797]"
101,0.39433323430922174,52.04253000599582,"[415001, 169734, 93373, 58541, 40640, 30117, 22533, 18003, 14370, 11824, 9957, 8540, 7211, 6435, 5717, 4956, 4537, 4075, 3626, 3222, 2964, 2821, 2540, 2344, 2115, 1912, 1847, 1774, 1713, 1492, 1445, 1365, 1249, 1125, 1094, 1078, 1031, 1000, 915, 860, 818, 772, 762, 707, 666, 633, 629, 615, 610, 564, 28128]"
102,0.44480866169334865,50.72485976649936,"[414882, 170133, 92894, 59195, 40535, 29934, 22716, 17901, 14327, 12114, 10183, 8645, 7294, 6484, 5582, 4926, 4479, 3874, 3573, 3339, 3000, 2683, 2459, 2355, 2164, 1934, 1824, 1678, 1626, 1473, 1328, 1270, 1198, 1158, 1126, 1082, 1004, 1015, 892, 881, 824, 746, 735, 696, 732, 676, 622, 570, 558, 539, 28142]"
103,0.16162832430431961,59.79613445256975,"[415880, 169700, 92941, 58772, 40610, 29621, 22662, 18051, 14545, 11979, 10027, 8514, 7207, 6400, 5637, 5091, 4485, 3931, 3513, 3289, 2847, 2763, 2492, 2382, 2057, 2066, 1873, 1684, 1621, 1537, 1369, 1370, 1352, 1163, 1142, 1039, 1014, 926, 934, 844, 768, 786, 729, 695, 612, 655, 628, 596, 583, 526, 28092]"
104,0.1778212772480361,59.07676658521611,"[415459, 170233, 92382, 59052, 40529, 29631, 22667, 17997, 14333, 11775, 10046, 8555, 7298, 6529, 5658, 4979, 4526, 3953, 3464, 3249, 2996, 2860, 2527, 2245, 2178, 2023, 1791, 1708, 1650, 1508, 1423, 1291, 1248, 1226, 1141, 1036, 1045, 934, 924, 841, 786, 783, 775, 778, 715, 650, 607, 611, 547, 572, 28266]"
105,0.32818094083369986,53.88248724946489,"[414975, 169948, 93140, 58857, 40741, 29816, 22708, 17937, 14671, 11979, 10187, 8646, 7272, 6342, 5644, 5152, 4436, 4043, 3560, 3186, 2941, 2688, 2489, 2315, 2024, 1936, 1853, 1603, 1644, 1453, 1431, 1391, 1216, 1131, 1134, 1028, 1002, 924, 917, 878, 840, 778, 734, 683, 728, 639, 623, 643, 584, 588, 27922]"
106,0.7271856228960926,43.57951118015822,"[415238, 169033, 93567, 58988, 40730, 29615, 22939, 18096, 14497, 11891, 10205, 8410, 7353, 6497, 5752, 5046, 4446, 4049, 3572, 3299, 2965, 2758, 2448, 2222, 2138, 1952, 1823, 1718, 1559, 1438, 1420, 1277, 1182, 1196, 1079, 1018, 999, 953, 886, 881, 820, 783, 740, 711, 676, 662, 635, 617, 543, 560, 28118]"
107,0.7472472557953556,43.02020843858566,"[415439, 169724, 93163, 58834, 40609, 29713, 22611, 17997, 14637, 11994, 10100, 8588, 7317, 6379, 5616, 4930, 4446, 4142, 3598, 3312, 2846, 2683, 2503, 2312, 2130, 1949, 1844, 1645, 1623, 1538, 1371, 1309, 1266, 1205, 1098, 1039, 1037, 995, 897, 815, 867, 777, 755, 738, 676, 700, 630, 599, 528, 564, 27912]"
108,0.01971891331116582,72.68797131715306,"[415440, 169147, 93496, 58724, 41039, 29640, 22778, 17902, 14686, 11659, 10206, 8399, 7270, 6420, 5640, 4967, 4588, 3952, 3642, 3361, 3024, 2705, 2442, 2281, 2203, 2018, 1852, 1749, 1545, 1525, 1454, 1303, 1225, 1160, 1127, 1059, 947, 977, 933, 868, 803, 812, 844, 713, 665, 606, 627, 601, 597, 530, 27849]"
109,0.03434036228805182,69.66980388421275,"[414522, 169981, 93378, 59008, 40825, 29850, 22488, 17920, 14691, 12062, 9932, 8548, 7334, 6553, 5702, 4882, 4295, 4039, 3637, 3271, 2968, 2747, 2632, 2272, 2199, 1937, 1798, 1755, 1610, 1445, 1344, 1401, 1209, 1142, 1148, 1069, 959, 973, 887, 842, 858, 764, 746, 733, 707, 626, 576, 535, 592, 518, 28090]"
110,0.7522738348312521,42.877279012078155,"[415631, 170501, 92959, 58427, 40475, 29573, 22803, 17858, 14418, 12093, 10050, 8485, 7271, 6400, 5543, 4977, 4318, 4079, 3546, 3234, 3046, 2741, 2532, 2393, 2216, 1996, 1863, 1687, 1684, 1497, 1393, 1321, 1220, 1176, 1117, 1063, 943, 929, 923, 853, 822, 772, 739, 725, 701, 664, 644, 591, 591, 539, 27978]"
111,0.611133641565593,46.58700115031089,"[415133, 169593, 92869, 58767, 40718, 29979, 23013, 17759, 14483, 11857, 10088, 8492, 7504, 6487, 5774, 4935, 4554, 4075, 3518, 3364, 2915, 2700, 2465, 2344, 2198, 2013, 1814, 1710, 1637, 1463, 1353, 1304, 1297, 1122, 1090, 1054, 1030, 935, 923, 872, 813, 765, 765, 706, 718, 633, 640, 618, 570, 557, 28014]"
112,0.7554081977325905,42.787534957702235,"[414867, 169644, 93231, 58753, 40808, 29969, 22988, 17778, 14463, 11974, 10103, 8625, 7342, 6419, 5649, 4997, 4500, 3989, 3681, 3308, 2993, 2755, 2532, 2274, 2168, 1970, 1829, 1815, 1609, 1537, 1352, 1337, 1268, 1203, 1122, 1065, 987, 961, 857, 802, 745, 779, 755, 698, 714, 627, 618, 606, 596, 583, 27755]"
113,0.2569088341276853,56.10004439364005,"[415198, 169611, 92687, 59091, 40529, 29627, 22875, 17959, 14747, 12170, 9901, 8542, 7315, 6411, 5634, 4981, 4550, 4055, 3521, 3298, 3011, 2666, 2543, 2313, 2140, 2037, 1865, 1727, 1628, 1463, 1513, 1329, 1222, 1214, 1091, 1104, 1003, 1006, 863, 859, 818, 771, 744, 715, 639, 620, 657, 632, 629, 557, 27919]"
114,0.822949903038636,40.70323521469893,"[414975, 169893, 93173, 58857, 40638, 29781, 22679, 18011, 14549, 11923, 9937, 8561, 7381, 6402, 5651, 5015, 4409, 4113, 3622, 3242, 2964, 2690, 2479, 2368, 2130, 1943, 1768, 1674, 1600, 1524, 1337, 1346, 1283, 1209, 1121, 1040, 998, 985, 938, 947, 841, 758, 754, 699, 659, 679, 646, 601, 625, 574, 28008]"
115,0.8372506410876308,40.21222765432556,"[415319, 169696, 93037, 59093, 40720, 29686, 22585, 17992, 14616, 12009, 9870, 8564, 7318, 6429, 5753, 4934, 4412, 4009, 3616, 3344, 2965, 2652, 2500, 2328, 2182, 1982, 1877, 1699, 1625, 1606, 1424, 1282, 1204, 1141, 1081, 1067, 1000, 884, 932, 893, 806, 771, 729, 723, 657, 687, 619, 602, 580, 556, 27944]"
116,0.9767342178989369,32.13012952298339,"[415563, 169791, 92769, 58820, 40488, 29732, 22787, 17853, 14369, 12181, 10079, 8642, 7303, 6501, 5603, 5039, 4457, 3955, 3629, 3344, 2936, 2687, 2461, 2366, 2166, 2018, 1862, 1747, 1655, 1494, 1420, 1287, 1274, 1167, 1125, 1053, 1006, 965, 874, 882, 802, 757, 695, 712, 672, 652, 606, 631, 556, 571, 27996]"
117,0.07747181285788929,64.82514687121001,"[415353, 169288, 92766, 59086, 40307, 29507, 22831, 18089, 14471, 11947, 9979, 8706, 7390, 6510, 5764, 4962, 4483, 4135, 3557, 3376, 2953, 2685, 2573, 2414, 2126, 2050, 1814, 1699, 1674, 1528, 1495, 1313, 1279, 1179, 1169, 996, 982, 917, 909, 844, 784, 775, 711, 754, 693, 632, 647, 638, 585, 539, 28136]"
118,0.08569002737814624,64.17971255911883,"[415665, 170526, 93014, 58721, 40380, 29991, 22680, 17683, 14311, 11928, 9943, 8517, 7432, 6438, 5482, 4953, 4430, 3831, 3559, 3263, 3007, 2751, 2628, 2357, 2130, 2059, 1888, 1654, 1591, 1509, 1429, 1344, 1240, 1163, 1059, 1072, 946, 880, 884, 836, 833, 754, 746, 651, 694, 683, 641, 604, 562, 558, 28100]"
119,0.8600340675602951,39.37733283057433,"[414095, 170502, 93674, 58864, 40831, 29631, 22679, 17893, 14634, 11990, 9968, 8601, 7300, 6339, 5620, 4898, 4411, 3929, 3642, 3302, 2925, 2757, 2526, 2371, 2123, 1988, 1867, 1764, 1621, 1474, 1436, 1284, 1257, 1186, 1055, 1035, 984, 962, 921, 918, 827, 798, 772, 718, 708, 626, 624, 599, 552, 575, 27944]"
120,0.9605840834190421,33.89011501120055,"[414873, 170005, 93429, 58782, 40649, 29763, 22697, 18030, 14343, 12138, 9990, 8528, 7217, 6420, 5586, 5025, 4449, 3937, 3546, 3287, 2946, 2745, 2476, 2348, 2147, 1950, 1864, 1787, 1622, 1564, 1430, 1346, 1269, 1151, 1104, 1014, 974, 948, 901, 848, 785, 814, 746, 746, 654, 677, 644, 610, 565, 582, 28049]"
121,0.462079736190546,50.28551641984845,"[414743, 169880, 92683, 59230, 40853, 29736, 22816, 18139, 14432, 12164, 10058, 8722, 7419, 6404, 5685, 4897, 4457, 4019, 3667, 3313, 3010, 2796, 2454, 2388, 2117, 1986, 1851, 1759, 1614, 1547, 1442, 1291, 1281, 1118, 1091, 1024, 969, 953, 884, 864, 825, 733, 740, 719, 642, 630, 634, 562, 595, 547, 27617]"
122,0.09682490571127034,63.38120349357529,"[414271, 169663, 93050, 59388, 40784, 29928, 22663, 18244, 14334, 11927, 9962, 8564, 7158, 6568, 5716, 5000, 4286, 4050, 3619, 3282, 3011, 2689, 2520, 2370, 2153, 2003, 1867, 1684, 1566, 1504, 1392, 1319, 1187, 1212, 1130, 1107, 1023, 942, 919, 835, 833, 762, 765, 703, 655, 668, 690, 567, 598, 545, 28324]"
123,0.1466383056833952,60.510843305264316,"[415075, 169063, 93707, 58507, 40954, 29782, 22794, 17852, 14663, 11932, 10101, 8620, 7433, 6354, 5692, 5033, 4319, 4107, 3535, 3289, 2934, 2728, 2440, 2333, 2084, 1952, 1790, 1741, 1591, 1451, 1405, 1383, 1226, 1105, 1150, 1034, 995, 937, 865, 853, 830, 801, 759, 716, 753, 627, 640, 601, 562, 542, 28360]"
124,0.8511227090870561,39.71253000844987,"[415206, 169928, 92955, 59170, 40490, 29722, 22730, 17765, 14337, 11885, 10085, 8634, 7310, 6442, 5648, 4983, 4550, 4014, 3668, 3290, 3028, 2699, 2513, 2276, 2176, 1953, 1870, 1697, 1637, 1462, 1349, 1274, 1263, 1239, 1085, 1059, 957, 920, 841, 881, 815, 808, 719, 703, 696, 674, 609, 602, 586, 520, 28277]"
125,0.14717691541776923,60.48424226879079,"[414729, 170175, 93112, 59016, 40733, 29667, 22743, 17849, 14599, 12034, 9933, 8350, 7537, 6555, 5561, 5060, 4462, 4013, 3546, 3353, 2951, 2736, 2706, 2311, 2114, 1964, 1866, 1709, 1551, 1509, 1443, 1357, 1225, 1153, 1100, 980, 1032, 900, 907, 861, 819, 783, 728, 699, 718, 622, 615, 634, 591, 515, 27874]"
126,0.6595839639251744,45.36560711503445,"[415421, 169938, 92581, 59260, 40544, 29944, 22386, 17805, 14605, 12090, 10010, 8585, 7327, 6435, 5593, 4976, 4422, 3981, 3528, 3382, 2961, 2849, 2483, 2368, 2180, 1977, 1771, 1669, 1590, 1484, 1411, 1304, 1252, 1190, 1076, 1008, 992, 948, 882, 851, 775, 790, 768, 694, 680, 654, 599, 608, 577, 570, 28226]"
127,0.033786145819238556,69.76116368316423,"[415401, 169699, 92414, 59206, 40527, 29819, 22907, 18111, 14554, 11776, 10231, 8510, 7395, 6332, 5602, 5008, 4531, 3936, 3651, 3218, 2905, 2809, 2578, 2394, 2158, 1853, 1846, 1724, 1641, 1488, 1391, 1266, 1267, 1169, 1139, 1007, 1013, 947, 891, 816, 858, 810, 782, 688, 633, 622, 615, 575, 585, 614, 28088]"
128,0.9599081433091977,33.95079082964534,"[414947, 169967, 93068, 58739, 40374, 30130, 22855, 17917, 14378, 12142, 10037, 8580, 7416, 6411, 5623, 5012, 4459, 3973, 3583, 3220, 2960, 2743, 2504, 2282, 2193, 1953, 1861, 1651, 1634, 1442, 1446, 1342, 1261, 1135, 1151, 1063, 977, 954, 907, 899, 820, 755, 786, 732, 692, 635, 628, 574, 582, 540, 28067]"
129,0.6113894987717404,46.58062793091324,"[415436, 169907, 93074, 58444, 40780, 29645, 22599, 17941, 14522, 12086, 10094, 8666, 7335, 6344, 5795, 4970, 4504, 3951, 3612, 3253, 2932, 2744, 2555, 2228, 2157, 1962, 1787, 1764, 1586, 1534, 1449, 1325, 1246, 1180, 1108, 1040, 918, 935, 886, 890, 836, 818, 703, 713, 687, 659, 582, 645, 587, 590, 27996]"
