,p-value,chi-square value,digit-count
65,0.5694166912020838,47.61998612545241,"[415701, 169955, 92751, 58775, 40894, 29741, 22614, 17892, 14533, 11955, 10083, 8521, 7334, 6358, 5757, 4808, 4446, 4040, 3480, 3318, 2937, 2748, 2460, 2350, 2119, 1962, 1905, 1644, 1586, 1501, 1400, 1322, 1270, 1181, 1085, 997, 1005, 969, 932, 861, 852, 802, 770, 719, 670, 710, 649, 562, 582, 571, 27923]"
66,0.34050660463390503,53.527009902358834,"[415095, 169576, 92905, 58801, 41086, 29837, 22690, 17876, 14653, 11886, 9906, 8721, 7419, 6611, 5543, 5053, 4485, 3999, 3584, 3251, 2902, 2707, 2516, 2289, 2149, 2024, 1779, 1732, 1596, 1520, 1380, 1357, 1307, 1150, 1125, 1077, 941, 971, 877, 835, 758, 764, 743, 740, 682, 641, 595, 583, 595, 505, 28183]"
67,0.14745474233794098,60.47054936532342,"[415511, 169147, 93052, 58550, 40757, 29961, 22917, 17804, 14616, 12054, 10032, 8540, 7277, 6429, 5705, 5007, 4534, 3951, 3525, 3255, 3100, 2779, 2435, 2241, 2135, 2074, 1950, 1660, 1562, 1585, 1414, 1325, 1274, 1236, 1135, 1001, 1005, 970, 869, 828, 834, 777, 703, 707, 659, 649, 608, 617, 581, 568, 28095]"
68,0.3683413197252404,52.746939375445955,"[414332, 170165, 92938, 59196, 40430, 29683, 22544, 17984, 14828, 11773, 9932, 8629, 7528, 6493, 5549, 5077, 4516, 4027, 3604, 3195, 3049, 2712, 2544, 2248, 2130, 1915, 1873, 1746, 1598, 1526, 1429, 1315, 1226, 1176, 1181, 1061, 979, 964, 872, 893, 827, 802, 741, 698, 721, 631, 640, 614, 568, 544, 28354]"
69,0.05266564452522138,67.1964627177987,"[415076, 169780, 92960, 58827, 40695, 29989, 22619, 18043, 14469, 12064, 10167, 8557, 7445, 6545, 5827, 4870, 4353, 3857, 3639, 3235, 2944, 2836, 2458, 2258, 2177, 1925, 1839, 1711, 1625, 1531, 1357, 1322, 1203, 1156, 1098, 1038, 994, 960, 933, 862, 852, 831, 815, 689, 729, 682, 588, 622, 524, 550, 27874]"
70,0.560514375489559,47.83947446247067,"[414089, 170548, 93604, 58735, 40319, 29929, 22981, 17953, 14694, 11952, 10101, 8463, 7240, 6387, 5528, 5049, 4407, 3901, 3659, 3284, 3010, 2738, 2476, 2357, 2206, 1917, 1851, 1733, 1646, 1499, 1464, 1264, 1251, 1171, 1130, 1082, 1002, 983, 927, 864, 829, 769, 696, 712, 671, 665, 629, 602, 582, 564, 27887]"
71,0.6818031002720292,44.791956061914,"[415289, 170430, 93137, 58379, 40773, 29742, 22942, 17872, 14449, 11891, 9936, 8574, 7267, 6363, 5574, 4942, 4430, 3922, 3673, 3319, 2977, 2789, 2494, 2369, 2052, 1929, 1888, 1740, 1626, 1453, 1431, 1279, 1285, 1177, 1158, 1066, 979, 942, 878, 866, 796, 768, 685, 713, 665, 680, 618, 632, 561, 556, 28044]"
72,0.46051324455338216,50.325172666015476,"[414840, 170302, 92956, 58901, 40693, 29804, 22755, 17837, 14576, 11924, 10036, 8685, 7387, 6243, 5648, 4940, 4483, 3962, 3656, 3239, 2989, 2762, 2424, 2395, 2060, 1922, 1856, 1728, 1516, 1472, 1403, 1335, 1278, 1203, 1087, 1043, 1006, 930, 829, 863, 769, 795, 751, 717, 653, 665, 684, 598, 611, 547, 28242]"
73,0.2980110139711194,54.78371499321333,"[413899, 170188, 93434, 58711, 40557, 30062, 22780, 17816, 14410, 12014, 10088, 8689, 7422, 6419, 5673, 5045, 4528, 4036, 3588, 3311, 3061, 2773, 2524, 2273, 2171, 1935, 1819, 1764, 1609, 1572, 1344, 1360, 1277, 1128, 1117, 1120, 967, 910, 905, 909, 869, 743, 728, 781, 660, 647, 627, 612, 558, 558, 28009]"
74,0.08452481469481976,64.26805736213157,"[414800, 169713, 92795, 58788, 40744, 29746, 23137, 17801, 14606, 11943, 10018, 8380, 7383, 6412, 5536, 4970, 4475, 3946, 3744, 3297, 3123, 2759, 2577, 2342, 2201, 1999, 1831, 1753, 1573, 1510, 1444, 1321, 1245, 1158, 1095, 1115, 1058, 937, 934, 908, 841, 754, 765, 731, 631, 616, 602, 573, 616, 537, 28217]"
75,0.7658915336078105,42.48370134452097,"[415030, 170624, 93433, 58581, 40404, 29942, 22492, 17667, 14431, 12082, 10046, 8645, 7286, 6464, 5638, 4919, 4292, 4022, 3614, 3293, 2948, 2694, 2490, 2329, 2093, 2033, 1885, 1770, 1588, 1452, 1387, 1370, 1216, 1168, 1137, 1095, 1028, 951, 896, 888, 821, 796, 733, 710, 703, 651, 626, 586, 583, 543, 27925]"
76,0.8629290681121038,39.26576576732874,"[414785, 169783, 93269, 58997, 40745, 29733, 22684, 17671, 14400, 11834, 10038, 8703, 7413, 6449, 5643, 5015, 4416, 4013, 3564, 3325, 2975, 2730, 2497, 2396, 2181, 1933, 1891, 1717, 1628, 1511, 1385, 1349, 1248, 1270, 1072, 1087, 1012, 937, 880, 856, 828, 771, 713, 714, 688, 696, 608, 596, 541, 554, 28256]"
77,0.2792518317077577,55.370154403262404,"[415196, 169401, 93365, 58804, 41032, 29793, 22671, 17972, 14516, 12114, 9972, 8607, 7325, 6341, 5781, 5033, 4451, 3977, 3630, 3214, 3033, 2678, 2579, 2244, 2172, 1988, 1860, 1656, 1635, 1470, 1392, 1324, 1267, 1183, 1108, 1016, 1057, 931, 935, 866, 838, 691, 763, 772, 674, 649, 630, 628, 570, 530, 27666]"
78,0.14022502423620642,60.83337355625732,"[414637, 170040, 93171, 58585, 40962, 30014, 22662, 17866, 14535, 11797, 9972, 8600, 7345, 6351, 5601, 5007, 4457, 4050, 3661, 3357, 3008, 2814, 2587, 2344, 2126, 1943, 1837, 1723, 1596, 1510, 1437, 1346, 1276, 1139, 1085, 1042, 961, 943, 839, 948, 816, 781, 794, 658, 641, 706, 597, 591, 535, 545, 28162]"
79,0.8904485424927664,38.12581089576272,"[415011, 170187, 92802, 58759, 40975, 29728, 22830, 17637, 14627, 11919, 10246, 8520, 7409, 6410, 5681, 4895, 4393, 3938, 3561, 3249, 2983, 2704, 2571, 2319, 2120, 1978, 1785, 1681, 1605, 1470, 1403, 1297, 1299, 1193, 1136, 1014, 1024, 943, 936, 864, 842, 783, 782, 700, 662, 659, 624, 578, 570, 535, 28163]"
80,0.5410068787909375,48.32030586625657,"[415594, 169628, 93159, 58903, 40369, 29640, 22750, 17678, 14759, 12002, 10156, 8669, 7443, 6324, 5557, 5041, 4485, 3991, 3633, 3259, 2966, 2760, 2536, 2338, 2080, 2001, 1797, 1725, 1609, 1547, 1360, 1278, 1237, 1144, 1071, 1102, 1039, 943, 916, 858, 814, 823, 669, 695, 701, 665, 658, 597, 577, 527, 27927]"
81,0.49514438920206905,49.45580170569242,"[414803, 170010, 92834, 58891, 41181, 29757, 22732, 17895, 14382, 11948, 10186, 8523, 7346, 6441, 5698, 5099, 4423, 4120, 3598, 3332, 2975, 2752, 2446, 2241, 2079, 1966, 1827, 1703, 1639, 1508, 1445, 1358, 1300, 1161, 1106, 1016, 1028, 921, 901, 882, 821, 778, 774, 731, 689, 687, 663, 595, 525, 505, 27779]"
82,0.32947051874236377,53.84497703896955,"[414366, 170028, 93511, 58623, 40667, 29535, 22655, 17964, 14681, 11960, 10220, 8640, 7421, 6445, 5664, 5052, 4420, 3974, 3678, 3243, 3016, 2643, 2451, 2299, 2049, 1936, 1820, 1726, 1646, 1463, 1422, 1330, 1241, 1221, 1079, 1026, 1031, 904, 874, 923, 784, 749, 762, 774, 708, 646, 639, 593, 572, 587, 28339]"
83,0.4953642445091092,49.45032458883356,"[414460, 169913, 93449, 59132, 40858, 29567, 22794, 18033, 14539, 12030, 10168, 8534, 7402, 6474, 5675, 4839, 4523, 3946, 3520, 3305, 2974, 2714, 2527, 2346, 2144, 1992, 1845, 1627, 1682, 1463, 1451, 1367, 1260, 1193, 1064, 1068, 997, 937, 919, 873, 757, 808, 739, 724, 682, 628, 588, 634, 573, 527, 27736]"
84,0.798896962547905,41.483935687723374,"[414556, 170251, 92908, 59108, 40637, 29693, 22907, 18123, 14370, 12063, 9935, 8642, 7500, 6422, 5699, 5045, 4527, 3986, 3535, 3289, 2961, 2731, 2553, 2264, 2214, 1969, 1852, 1607, 1578, 1540, 1393, 1356, 1228, 1145, 1121, 1012, 966, 953, 933, 860, 786, 789, 760, 720, 711, 624, 619, 610, 581, 539, 27829]"
85,0.15577776437627178,60.06898879510315,"[415380, 169681, 93212, 58598, 40931, 29929, 22600, 17687, 14417, 11988, 10132, 8455, 7345, 6469, 5605, 4970, 4412, 4154, 3501, 3262, 2945, 2709, 2603, 2379, 2222, 1961, 1848, 1753, 1585, 1522, 1421, 1297, 1329, 1164, 1081, 1055, 984, 905, 902, 828, 872, 785, 716, 678, 657, 675, 655, 582, 561, 611, 27987]"
86,0.9735401089399816,32.53941672321354,"[415041, 170173, 92905, 59000, 40763, 29944, 22604, 17920, 14533, 11954, 9936, 8536, 7214, 6337, 5608, 4931, 4472, 4012, 3634, 3309, 2908, 2708, 2517, 2277, 2175, 2027, 1794, 1699, 1605, 1515, 1392, 1358, 1302, 1169, 1107, 1015, 1020, 958, 905, 834, 795, 801, 726, 722, 693, 663, 586, 597, 612, 586, 28108]"
87,0.4960518908075344,49.43319652130373,"[415286, 169374, 93567, 58620, 40704, 29740, 22781, 17872, 14459, 11942, 10062, 8510, 7506, 6319, 5709, 4991, 4375, 4051, 3652, 3345, 2960, 2780, 2582, 2312, 2145, 1914, 1815, 1648, 1654, 1508, 1438, 1254, 1232, 1188, 1105, 1063, 982, 974, 849, 832, 791, 777, 807, 679, 695, 694, 658, 611, 565, 526, 28097]"
88,0.4925040756749467,49.521613151087145,"[416448, 169337, 92705, 58563, 40674, 29829, 22666, 17900, 14434, 11980, 10149, 8542, 7189, 6395, 5669, 5025, 4491, 3942, 3667, 3261, 3081, 2777, 2450, 2393, 2129, 2031, 1785, 1772, 1562, 1515, 1408, 1350, 1259, 1209, 1090, 1080, 1003, 946, 881, 784, 780, 788, 769, 732, 646, 648, 625, 577, 574, 561, 27929]"
89,0.9549088953302812,34.37761052341699,"[415643, 169901, 92972, 59176, 40535, 29798, 22864, 17909, 14447, 11859, 9995, 8417, 7417, 6453, 5648, 4934, 4404, 3942, 3627, 3261, 3032, 2624, 2498, 2302, 2101, 2001, 1790, 1720, 1547, 1572, 1348, 1324, 1231, 1170, 1146, 1074, 966, 912, 876, 866, 820, 782, 726, 700, 686, 618, 643, 593, 586, 544, 28000]"
90,0.6649057444747607,45.2291603606404,"[414323, 170442, 92917, 58913, 40735, 29852, 22792, 17962, 14471, 12101, 9936, 8595, 7618, 6402, 5675, 5124, 4411, 3995, 3664, 3214, 2930, 2756, 2560, 2272, 2104, 1971, 1833, 1710, 1625, 1553, 1395, 1334, 1212, 1177, 1116, 1012, 1031, 893, 950, 885, 804, 752, 732, 734, 645, 663, 586, 603, 576, 528, 27916]"
91,0.6937513605522495,44.47867938244806,"[415867, 169466, 92964, 58693, 40320, 29779, 23007, 18133, 14499, 12115, 10157, 8536, 7352, 6443, 5723, 5043, 4462, 3982, 3620, 3284, 2938, 2681, 2441, 2294, 2051, 2001, 1805, 1686, 1576, 1495, 1403, 1275, 1315, 1168, 1082, 1025, 967, 895, 886, 820, 831, 785, 738, 721, 648, 653, 604, 632, 556, 558, 28025]"
92,0.5081862624253679,49.13160325463469,"[415371, 169441, 93219, 59147, 40475, 29753, 22502, 17806, 14585, 11962, 9908, 8613, 7421, 6590, 5773, 4929, 4396, 4039, 3608, 3275, 3037, 2727, 2552, 2275, 2126, 1974, 1769, 1720, 1647, 1515, 1348, 1324, 1263, 1169, 1126, 1021, 1066, 918, 885, 909, 745, 796, 754, 686, 668, 635, 624, 606, 587, 584, 28131]"
93,0.7205481516510939,43.76101342892055,"[415462, 169496, 92862, 58774, 40629, 29602, 22941, 18114, 14530, 11789, 9990, 8584, 7376, 6525, 5601, 4942, 4541, 3992, 3655, 3164, 3023, 2734, 2591, 2220, 2128, 2028, 1876, 1655, 1606, 1521, 1371, 1326, 1280, 1161, 1112, 1080, 1001, 980, 939, 845, 836, 818, 723, 698, 656, 648, 625, 606, 558, 530, 28256]"
94,0.5680955106868437,47.65256953714739,"[415691, 169125, 93139, 58488, 41031, 29935, 22645, 17755, 14703, 12061, 9939, 8451, 7445, 6439, 5668, 5035, 4454, 4054, 3565, 3322, 2956, 2793, 2509, 2315, 2183, 1930, 1905, 1775, 1559, 1493, 1416, 1291, 1266, 1146, 1123, 1033, 1026, 912, 910, 856, 803, 788, 707, 735, 694, 661, 602, 651, 567, 532, 27918]"
95,0.8944384081386687,37.94627663384031,"[415852, 169511, 93083, 59131, 40589, 29796, 22647, 17842, 14563, 11867, 10127, 8569, 7446, 6352, 5510, 5030, 4429, 3987, 3550, 3230, 3006, 2702, 2449, 2273, 2103, 1933, 1914, 1647, 1581, 1536, 1406, 1341, 1225, 1216, 1120, 1050, 969, 955, 929, 874, 787, 775, 726, 722, 699, 656, 607, 651, 610, 533, 27894]"
96,0.5988536536571372,46.89221697796823,"[415485, 169879, 93094, 59024, 40527, 29421, 22586, 18075, 14684, 11909, 10126, 8487, 7364, 6444, 5700, 4943, 4511, 3941, 3559, 3423, 3025, 2649, 2518, 2334, 2073, 1924, 1861, 1687, 1639, 1566, 1442, 1336, 1238, 1203, 1103, 1047, 1016, 983, 912, 896, 790, 792, 778, 742, 672, 643, 626, 599, 575, 548, 27601]"
97,0.7808675012493166,42.03888732431886,"[414821, 170089, 92964, 58528, 40655, 29913, 22754, 17777, 14394, 12101, 10114, 8488, 7507, 6357, 5846, 4984, 4579, 4022, 3597, 3205, 3052, 2669, 2575, 2316, 2170, 2023, 1886, 1700, 1623, 1550, 1411, 1273, 1200, 1188, 1107, 1044, 981, 935, 893, 886, 808, 804, 735, 701, 692, 623, 649, 610, 565, 551, 28085]"
98,0.7003852458874329,44.30307455245813,"[414622, 169884, 93393, 58855, 40685, 29721, 22953, 17807, 14647, 12238, 10075, 8639, 7466, 6575, 5542, 4996, 4389, 3899, 3624, 3298, 2988, 2730, 2589, 2265, 2115, 1955, 1865, 1637, 1596, 1511, 1410, 1315, 1234, 1151, 1122, 1082, 951, 923, 889, 845, 816, 771, 790, 677, 650, 648, 630, 585, 572, 560, 27820]"
99,0.5318826448772963,48.54539808045857,"[415054, 170069, 92758, 58873, 40516, 29722, 23043, 17774, 14335, 12113, 10140, 8412, 7470, 6406, 5670, 4997, 4497, 3956, 3607, 3290, 3020, 2695, 2552, 2402, 2117, 2026, 1871, 1727, 1583, 1468, 1382, 1277, 1198, 1172, 1041, 1041, 1024, 981, 909, 850, 858, 802, 715, 755, 661, 676, 603, 641, 568, 576, 28107]"
100,0.18229015879292088,58.88659265346598,"[414201, 169651, 93413, 59591, 40862, 29595, 22852, 17815, 14452, 11955, 10105, 8500, 7474, 6507, 5570, 4999, 4400, 4042, 3661, 3255, 2961, 2803, 2524, 2326, 2099, 1985, 1837, 1661, 1599, 1648, 1384, 1400, 1198, 1215, 1114, 1011, 1016, 936, 908, 853, 812, 781, 768, 719, 672, 601, 640, 586, 597, 521, 27925]"
101,0.9506960808577377,34.71115291062495,"[413834, 170043, 93117, 59010, 40704, 29914, 22744, 18088, 14448, 12046, 10124, 8618, 7402, 6369, 5652, 4969, 4425, 3992, 3643, 3363, 3024, 2688, 2477, 2367, 2088, 1992, 1878, 1718, 1614, 1542, 1426, 1342, 1218, 1211, 1104, 996, 1033, 933, 920, 889, 793, 805, 754, 732, 684, 666, 619, 641, 571, 523, 28247]"
102,0.7830630619224241,41.97250901805183,"[414529, 170042, 93387, 58557, 40530, 29808, 22656, 17943, 14599, 11941, 10127, 8729, 7410, 6514, 5758, 4960, 4472, 3980, 3611, 3289, 2931, 2705, 2583, 2325, 2204, 1964, 1867, 1640, 1609, 1494, 1338, 1277, 1278, 1168, 1160, 1031, 1046, 965, 903, 903, 802, 784, 778, 692, 693, 697, 637, 590, 565, 553, 27976]"
103,0.6012688300894236,46.83228506586916,"[414667, 169982, 93057, 59105, 40405, 29594, 22767, 17974, 14620, 11981, 10165, 8508, 7467, 6450, 5719, 5052, 4469, 4122, 3658, 3172, 2976, 2801, 2480, 2325, 2091, 2046, 1859, 1720, 1576, 1542, 1368, 1327, 1261, 1211, 1157, 1051, 990, 999, 837, 870, 798, 773, 755, 764, 647, 615, 590, 581, 563, 565, 27928]"
104,0.6804853866752483,44.82628494138006,"[414951, 169725, 93252, 58813, 40730, 29844, 22565, 18072, 14531, 11959, 9963, 8613, 7322, 6433, 5727, 4937, 4315, 3977, 3611, 3292, 2997, 2781, 2492, 2340, 2157, 2052, 1793, 1666, 1653, 1489, 1438, 1359, 1193, 1165, 1083, 1067, 924, 968, 929, 884, 796, 790, 749, 745, 704, 671, 656, 584, 624, 520, 28099]"
105,0.883420771490958,38.43228665963396,"[415041, 169724, 93082, 59113, 40545, 29861, 22839, 17910, 14299, 12055, 10031, 8598, 7388, 6393, 5605, 4956, 4530, 4098, 3713, 3157, 3011, 2701, 2519, 2308, 2139, 1973, 1847, 1718, 1627, 1480, 1416, 1298, 1193, 1197, 1113, 1015, 952, 954, 910, 918, 820, 769, 702, 727, 660, 659, 620, 632, 554, 589, 28041]"
106,0.6774439023657827,44.90536312527381,"[415205, 169988, 92782, 59296, 40591, 29772, 22867, 17886, 14388, 11828, 9959, 8578, 7509, 6477, 5755, 5013, 4414, 3932, 3741, 3243, 2947, 2815, 2499, 2375, 2099, 2014, 1765, 1720, 1589, 1528, 1393, 1277, 1259, 1183, 1114, 1034, 939, 942, 920, 862, 788, 790, 773, 683, 653, 631, 645, 590, 574, 572, 27803]"
107,0.6351669474932559,45.98523904361792,"[414769, 169827, 93044, 59135, 40678, 30150, 22825, 17837, 14517, 11932, 10117, 8597, 7204, 6457, 5686, 5066, 4481, 4068, 3595, 3171, 2916, 2649, 2558, 2260, 2119, 1956, 1844, 1755, 1588, 1451, 1412, 1300, 1263, 1133, 1171, 1093, 973, 937, 843, 868, 822, 727, 718, 737, 665, 654, 607, 607, 578, 558, 28082]"
108,0.7127819320087484,43.97138035466439,"[415283, 170128, 92652, 58853, 40629, 29996, 22737, 17853, 14542, 11819, 9906, 8616, 7455, 6437, 5634, 4869, 4477, 4038, 3619, 3281, 3043, 2729, 2455, 2342, 2090, 2027, 1908, 1586, 1587, 1510, 1422, 1334, 1276, 1195, 1097, 1076, 1012, 925, 870, 812, 801, 803, 773, 709, 647, 633, 638, 610, 558, 551, 28157]"
109,0.5937821291037202,47.01793028109826,"[414348, 170085, 93230, 58863, 40699, 30075, 22715, 17827, 14676, 11905, 9997, 8514, 7356, 6402, 5650, 4911, 4513, 4044, 3709, 3333, 3059, 2713, 2468, 2381, 2149, 1991, 1756, 1744, 1605, 1501, 1370, 1312, 1241, 1189, 1165, 1074, 979, 1008, 838, 832, 860, 780, 756, 690, 712, 655, 642, 586, 562, 512, 28018]"
110,0.06136174267824823,66.27507939550361,"[415967, 169754, 93125, 58737, 40764, 29793, 22406, 17899, 14412, 12122, 9989, 8449, 7451, 6574, 5667, 4955, 4309, 3893, 3661, 3253, 2909, 2777, 2495, 2267, 1974, 1955, 1841, 1781, 1674, 1490, 1397, 1356, 1189, 1243, 1115, 1051, 1026, 943, 879, 862, 870, 776, 747, 723, 679, 685, 654, 578, 546, 555, 27783]"
111,0.484770864518166,49.71476232212258,"[415223, 170794, 93119, 58709, 40376, 29531, 22747, 17941, 14708, 12018, 9858, 8582, 7213, 6419, 5610, 5027, 4396, 4014, 3650, 3264, 2979, 2678, 2472, 2285, 2172, 1982, 1894, 1687, 1552, 1489, 1463, 1335, 1168, 1158, 1102, 1052, 1012, 909, 856, 894, 804, 789, 695, 673, 676, 680, 631, 608, 608, 547, 27951]"
112,0.3863877092586856,52.25568415898653,"[414700, 170154, 92928, 59200, 40678, 29793, 22557, 17680, 14398, 11890, 10059, 8637, 7419, 6397, 5757, 5068, 4422, 4060, 3652, 3210, 2987, 2659, 2489, 2309, 2118, 1896, 1811, 1759, 1576, 1522, 1440, 1319, 1244, 1211, 1085, 1132, 997, 1021, 932, 901, 855, 714, 762, 717, 661, 659, 638, 631, 583, 531, 28182]"
113,0.8151816673075193,40.961057764598806,"[415383, 169903, 93253, 59070, 40468, 29513, 22858, 18074, 14463, 11738, 10015, 8409, 7352, 6447, 5557, 5003, 4386, 4061, 3569, 3321, 2917, 2764, 2533, 2358, 2117, 2038, 1862, 1758, 1615, 1496, 1416, 1369, 1213, 1198, 1120, 1099, 960, 993, 940, 835, 815, 763, 735, 734, 687, 613, 615, 583, 593, 561, 27857]"
114,0.5115193472269339,49.04895574410306,"[415003, 170298, 92880, 59100, 40537, 29656, 22565, 18031, 14575, 12151, 10239, 8440, 7403, 6375, 5711, 5000, 4381, 4111, 3544, 3252, 2975, 2715, 2478, 2258, 2148, 2010, 1816, 1722, 1562, 1485, 1375, 1363, 1236, 1189, 1065, 1082, 982, 891, 946, 901, 768, 769, 752, 718, 688, 669, 576, 621, 533, 540, 27915]"
115,0.842817405729829,40.01470080261744,"[414890, 169930, 93371, 59112, 40469, 29729, 22712, 17696, 14507, 11765, 10018, 8603, 7469, 6480, 5726, 4849, 4520, 3963, 3613, 3284, 2993, 2772, 2508, 2390, 2067, 2024, 1864, 1733, 1652, 1490, 1440, 1397, 1249, 1216, 1126, 1070, 960, 942, 901, 885, 819, 785, 724, 734, 681, 665, 634, 589, 594, 583, 27807]"
116,0.05061981144664218,67.43188142248579,"[415034, 169985, 93069, 58930, 40855, 29647, 22589, 18226, 14622, 11892, 9954, 8690, 7399, 6430, 5505, 5055, 4499, 3917, 3650, 3170, 2853, 2684, 2437, 2357, 2175, 1973, 1957, 1599, 1644, 1523, 1433, 1327, 1299, 1229, 1126, 1029, 996, 936, 881, 853, 819, 809, 767, 732, 657, 703, 612, 610, 605, 533, 27724]"
117,0.7555055972371998,42.78473835957644,"[414871, 169394, 93435, 59158, 40583, 29622, 22699, 17941, 14551, 11962, 10111, 8483, 7422, 6539, 5611, 5045, 4542, 4030, 3608, 3308, 2969, 2691, 2408, 2279, 2154, 1939, 1854, 1694, 1519, 1561, 1363, 1328, 1274, 1204, 1131, 1016, 954, 911, 892, 841, 850, 782, 765, 690, 714, 627, 615, 640, 582, 568, 28270]"
118,0.5369331197102872,48.420776611002616,"[415071, 169702, 93419, 58905, 40645, 29854, 23016, 17860, 14464, 11881, 9983, 8695, 7287, 6328, 5544, 4999, 4383, 4027, 3523, 3252, 2977, 2670, 2536, 2329, 2149, 1920, 1852, 1806, 1609, 1479, 1367, 1283, 1263, 1226, 1055, 1016, 986, 960, 949, 834, 817, 825, 731, 754, 686, 619, 606, 591, 583, 533, 28151]"
119,0.5719210065072466,47.55821190564179,"[415621, 169617, 92818, 58793, 40676, 29827, 22764, 18068, 14366, 11967, 10118, 8609, 7430, 6607, 5721, 4911, 4419, 3993, 3549, 3184, 3058, 2752, 2469, 2233, 2020, 1981, 1809, 1723, 1603, 1438, 1396, 1326, 1258, 1192, 1072, 1092, 970, 968, 887, 866, 794, 838, 754, 738, 711, 667, 625, 571, 600, 562, 27969]"
120,0.8249327092424533,40.63647153939653,"[415178, 170508, 93106, 58335, 40602, 29920, 22592, 17734, 14593, 11976, 9990, 8570, 7393, 6473, 5680, 4961, 4413, 3944, 3579, 3287, 3011, 2713, 2536, 2363, 2138, 1935, 1803, 1690, 1568, 1450, 1403, 1355, 1247, 1161, 1139, 1004, 1064, 912, 927, 877, 809, 829, 733, 733, 667, 637, 626, 648, 589, 561, 28038]"
121,0.9847464210360792,30.86586425999067,"[414903, 169681, 93281, 58962, 40598, 29971, 22912, 17865, 14519, 12180, 10036, 8506, 7349, 6470, 5626, 4994, 4512, 3991, 3615, 3134, 2968, 2684, 2570, 2275, 2137, 1934, 1828, 1708, 1583, 1476, 1376, 1318, 1282, 1169, 1124, 1075, 1043, 925, 867, 829, 834, 764, 762, 690, 671, 655, 619, 596, 602, 557, 27974]"
122,0.7831440549550832,41.97005432222724,"[414967, 170054, 93069, 59063, 40410, 29877, 22639, 18023, 14528, 11951, 9937, 8627, 7315, 6352, 5682, 5000, 4456, 4001, 3627, 3250, 3043, 2681, 2604, 2339, 2108, 1968, 1834, 1673, 1561, 1549, 1403, 1323, 1271, 1153, 1164, 1040, 1019, 942, 936, 835, 770, 817, 715, 688, 726, 701, 631, 645, 608, 550, 27875]"
123,0.5814320827548488,47.32341816076304,"[415263, 170010, 93090, 58809, 40594, 29780, 22512, 17631, 14749, 12026, 9915, 8484, 7463, 6474, 5681, 4992, 4491, 3985, 3560, 3289, 2987, 2720, 2538, 2341, 2162, 1948, 1799, 1775, 1651, 1520, 1406, 1329, 1256, 1221, 1151, 1067, 980, 916, 911, 894, 806, 852, 693, 659, 692, 672, 639, 611, 588, 522, 27896]"
124,0.2673490761984679,55.75437927694047,"[415127, 169610, 93055, 58433, 40599, 29829, 22840, 18005, 14661, 12085, 10096, 8630, 7411, 6430, 5687, 4881, 4497, 4085, 3703, 3281, 3036, 2541, 2554, 2388, 2121, 1960, 1805, 1780, 1585, 1540, 1373, 1291, 1193, 1196, 1149, 1056, 1022, 932, 885, 821, 836, 738, 783, 716, 694, 654, 595, 583, 558, 574, 28096]"
125,0.664814740485199,45.23149835369884,"[414097, 170298, 93565, 58822, 40617, 29388, 22842, 18046, 14446, 12050, 10095, 8615, 7447, 6547, 5622, 4982, 4399, 3983, 3633, 3252, 3075, 2694, 2423, 2289, 2179, 1960, 1901, 1753, 1619, 1505, 1382, 1303, 1257, 1204, 1075, 1010, 995, 934, 907, 913, 828, 769, 786, 726, 679, 647, 571, 608, 609, 566, 28087]"
126,0.8784962995598629,38.640250879562565,"[415333, 169793, 92633, 58952, 40743, 29568, 22865, 18007, 14467, 11970, 10037, 8571, 7371, 6372, 5700, 5000, 4375, 4011, 3689, 3261, 2980, 2737, 2520, 2316, 2214, 1932, 1850, 1679, 1592, 1498, 1431, 1337, 1248, 1234, 1084, 1060, 1006, 893, 882, 834, 798, 857, 751, 694, 661, 667, 636, 602, 569, 507, 28213]"
127,0.20240825921606354,58.06899717512553,"[414378, 170007, 93410, 58741, 40536, 29668, 22437, 18165, 14321, 12111, 10214, 8629, 7392, 6426, 5775, 4979, 4451, 4058, 3661, 3263, 3042, 2704, 2550, 2240, 2272, 1955, 1800, 1790, 1637, 1562, 1416, 1266, 1244, 1237, 1122, 1025, 1010, 952, 909, 807, 784, 796, 762, 674, 714, 669, 641, 603, 578, 547, 28070]"
128,0.17505777653915588,59.196084203926,"[414991, 169834, 93124, 58677, 40457, 29686, 22814, 18156, 14669, 11939, 10048, 8567, 7482, 6561, 5598, 4952, 4540, 3916, 3665, 3334, 2907, 2630, 2536, 2380, 2079, 1984, 1825, 1668, 1639, 1577, 1373, 1368, 1242, 1194, 1150, 1057, 1014, 949, 826, 884, 815, 815, 742, 742, 688, 621, 605, 634, 510, 553, 27983]"
129,0.9503134644467662,34.74040642274996,"[414908, 169848, 93174, 59120, 40934, 29765, 22630, 17935, 14546, 12052, 10077, 8413, 7445, 6495, 5656, 4940, 4478, 4063, 3675, 3331, 2929, 2682, 2483, 2362, 2045, 1972, 1822, 1682, 1621, 1457, 1405, 1295, 1241, 1163, 1080, 1065, 974, 956, 847, 856, 844, 774, 707, 714, 645, 655, 612, 589, 562, 576, 27900]"
