,p-value,chi-square value,digit-count
16,0.5707859039525941,47.586213650808105,"[414359, 170716, 93197, 59228, 40783, 29584, 22607, 17993, 14553, 12003, 9994, 8511, 7349, 6382, 5605, 4905, 4394, 3926, 3505, 3338, 2979, 2744, 2453, 2287, 2143, 2050, 1902, 1663, 1596, 1557, 1456, 1352, 1305, 1148, 1121, 1032, 1007, 961, 937, 841, 863, 757, 693, 699, 674, 668, 625, 592, 543, 566, 27854]"
17,0.7712039757861375,42.32743819963095,"[414855, 169915, 93134, 58994, 40558, 29693, 22664, 17928, 14519, 11896, 9955, 8623, 7513, 6354, 5698, 4949, 4400, 4097, 3611, 3279, 2931, 2789, 2515, 2351, 2116, 2027, 1888, 1758, 1549, 1554, 1470, 1314, 1248, 1158, 1091, 1086, 1059, 954, 900, 869, 795, 838, 730, 718, 704, 651, 617, 588, 522, 518, 28057]"
18,0.16702568270237617,59.5507701766615,"[414827, 170375, 92876, 58941, 40363, 30038, 22528, 17892, 14459, 12064, 10016, 8534, 7415, 6277, 5621, 4959, 4506, 4021, 3596, 3236, 3068, 2674, 2542, 2355, 2109, 1936, 1775, 1692, 1556, 1507, 1345, 1360, 1242, 1192, 1147, 1059, 1018, 910, 906, 848, 765, 803, 735, 703, 769, 639, 660, 593, 590, 515, 28443]"
19,0.198399262711634,58.22724531162664,"[414828, 170018, 92726, 59194, 40360, 29626, 22987, 18290, 14665, 11843, 9903, 8589, 7361, 6436, 5691, 4982, 4385, 4007, 3606, 3287, 2937, 2656, 2601, 2286, 2151, 1960, 1903, 1710, 1618, 1506, 1443, 1391, 1247, 1154, 1051, 1101, 1027, 943, 914, 877, 770, 816, 752, 704, 635, 687, 646, 596, 590, 512, 28032]"
20,0.2544866876864318,56.181475150585996,"[415364, 169104, 93396, 58908, 40331, 29918, 22945, 17893, 14389, 11992, 9958, 8653, 7446, 6399, 5651, 5122, 4476, 4008, 3540, 3322, 2884, 2704, 2473, 2280, 2155, 1990, 1859, 1683, 1637, 1518, 1345, 1374, 1277, 1251, 1079, 1011, 963, 928, 940, 866, 858, 792, 784, 732, 653, 672, 615, 548, 602, 584, 28128]"
21,0.9877932881737717,30.242129556992822,"[415285, 170380, 93261, 58613, 40658, 29714, 22872, 17831, 14529, 11908, 9915, 8613, 7330, 6450, 5654, 5029, 4426, 3998, 3624, 3262, 2963, 2690, 2558, 2307, 2134, 1958, 1811, 1723, 1589, 1517, 1446, 1295, 1252, 1151, 1142, 1050, 960, 939, 954, 852, 796, 747, 716, 699, 671, 652, 624, 624, 539, 581, 27708]"
22,0.3892041424670514,52.1799204356411,"[415790, 169815, 92880, 58834, 40783, 29583, 22613, 18176, 14310, 11836, 10096, 8515, 7359, 6399, 5582, 4872, 4399, 4077, 3509, 3228, 2997, 2756, 2477, 2320, 2056, 2008, 1825, 1746, 1593, 1593, 1406, 1362, 1240, 1138, 1096, 1076, 1016, 960, 858, 888, 853, 810, 736, 758, 649, 666, 639, 604, 631, 568, 28019]"
23,0.08553847638743739,64.19114735530859,"[415002, 169926, 93453, 59028, 41012, 29730, 22497, 17927, 14233, 11910, 10053, 8490, 7332, 6476, 5580, 5042, 4366, 4053, 3544, 3227, 3077, 2672, 2654, 2238, 2050, 1942, 1795, 1691, 1553, 1530, 1426, 1321, 1273, 1162, 1131, 984, 1025, 939, 894, 960, 824, 775, 730, 700, 689, 674, 624, 591, 600, 576, 28019]"
24,0.9657000357549747,33.403793817141114,"[415238, 170248, 92999, 58498, 40723, 29457, 22836, 17843, 14554, 11920, 10169, 8567, 7332, 6473, 5549, 5075, 4435, 3974, 3653, 3276, 3025, 2773, 2490, 2283, 2135, 1941, 1801, 1724, 1616, 1469, 1376, 1368, 1249, 1195, 1085, 1074, 1028, 951, 929, 881, 802, 806, 717, 685, 717, 678, 595, 583, 600, 533, 28072]"
25,0.2881582909469096,55.08896795786928,"[414591, 170237, 93042, 59213, 40941, 29561, 22850, 18009, 14412, 12095, 9961, 8588, 7488, 6321, 5712, 4983, 4411, 3955, 3531, 3341, 3002, 2793, 2571, 2319, 2134, 1927, 1864, 1767, 1599, 1510, 1394, 1339, 1213, 1136, 1052, 1050, 988, 883, 918, 849, 831, 724, 763, 745, 651, 625, 606, 534, 552, 552, 27867]"
26,0.04258181325228971,68.44377074523533,"[415674, 169370, 93122, 58946, 40254, 29456, 23123, 17811, 14640, 11899, 9945, 8587, 7286, 6527, 5724, 4864, 4522, 3974, 3677, 3371, 3018, 2742, 2547, 2333, 2183, 1958, 1913, 1727, 1524, 1434, 1412, 1277, 1330, 1212, 1114, 1025, 984, 907, 938, 860, 769, 782, 763, 737, 682, 613, 632, 561, 585, 536, 28130]"
27,0.5826510582125923,47.29330050831747,"[415133, 169511, 93828, 58869, 40613, 29754, 22688, 18027, 14659, 11901, 10152, 8623, 7378, 6367, 5607, 5009, 4441, 3972, 3568, 3229, 2978, 2802, 2507, 2336, 2122, 1984, 1781, 1774, 1560, 1496, 1379, 1340, 1227, 1159, 1072, 1084, 1015, 955, 892, 801, 798, 831, 779, 690, 645, 639, 604, 628, 604, 515, 27674]"
28,0.6862302920147568,44.67630664002176,"[415278, 169874, 93114, 58529, 40719, 29766, 22646, 18216, 14542, 11892, 10088, 8412, 7337, 6464, 5635, 5109, 4468, 4024, 3568, 3354, 2941, 2700, 2468, 2294, 2173, 1932, 1832, 1753, 1560, 1456, 1434, 1375, 1213, 1162, 1146, 1070, 981, 886, 892, 829, 836, 769, 756, 659, 665, 685, 617, 621, 543, 577, 28140]"
29,0.2522951132722837,56.255572528378224,"[415316, 170653, 92996, 58516, 40270, 29718, 22947, 17983, 14303, 11939, 10047, 8682, 7336, 6326, 5687, 4958, 4527, 4089, 3654, 3253, 2922, 2702, 2508, 2256, 2113, 1988, 1868, 1676, 1626, 1473, 1381, 1418, 1244, 1144, 1028, 1090, 949, 949, 928, 883, 802, 775, 755, 727, 646, 691, 596, 605, 610, 545, 27902]"
30,0.6075471605250627,46.67627434865396,"[415145, 169866, 93160, 58787, 40869, 29563, 22688, 18029, 14508, 12064, 10000, 8529, 7373, 6530, 5541, 5081, 4397, 3972, 3570, 3398, 2944, 2746, 2617, 2345, 2112, 1943, 1781, 1721, 1582, 1454, 1357, 1294, 1216, 1212, 1051, 1035, 1020, 942, 896, 900, 790, 793, 750, 740, 649, 674, 613, 571, 539, 542, 28101]"
31,0.8654632286423299,39.16695601287747,"[415108, 169896, 92798, 59078, 40493, 29755, 22770, 18070, 14355, 12094, 10058, 8658, 7503, 6340, 5687, 5018, 4479, 3950, 3586, 3299, 3046, 2681, 2546, 2344, 2197, 1966, 1862, 1726, 1597, 1540, 1330, 1319, 1260, 1128, 1146, 1095, 957, 954, 885, 866, 771, 779, 768, 732, 695, 670, 624, 579, 559, 585, 27798]"
32,0.5221641619156459,48.78546640299139,"[414765, 170024, 92939, 58808, 40841, 30088, 22516, 17949, 14628, 11952, 9969, 8393, 7547, 6465, 5698, 4993, 4489, 4023, 3563, 3290, 2985, 2730, 2517, 2256, 2133, 2029, 1812, 1723, 1551, 1500, 1421, 1353, 1250, 1165, 1132, 1055, 987, 995, 924, 884, 818, 863, 751, 759, 671, 603, 597, 640, 578, 547, 27831]"
33,0.4123723433581318,51.564919134843706,"[415132, 169888, 92993, 58886, 40863, 29753, 22531, 18000, 14795, 11791, 10141, 8597, 7134, 6418, 5747, 4998, 4497, 3915, 3552, 3334, 3010, 2700, 2450, 2231, 2137, 2006, 1824, 1755, 1561, 1511, 1380, 1298, 1248, 1119, 1102, 1051, 1011, 945, 922, 815, 802, 748, 721, 678, 697, 647, 673, 611, 581, 552, 28249]"
34,0.6186061995025426,46.40059895408824,"[415181, 169434, 93025, 59199, 40476, 29869, 22727, 18040, 14426, 12042, 10064, 8549, 7546, 6447, 5643, 5078, 4482, 3880, 3525, 3273, 2953, 2704, 2414, 2304, 2199, 2012, 1883, 1744, 1590, 1560, 1366, 1338, 1256, 1179, 1122, 1001, 1038, 974, 878, 840, 821, 748, 727, 749, 739, 677, 647, 616, 555, 567, 27893]"
35,0.46761811100719364,50.14559251628403,"[414809, 169907, 93089, 58771, 40473, 29662, 22864, 18235, 14585, 12088, 10131, 8659, 7265, 6514, 5661, 4986, 4433, 4050, 3523, 3226, 3011, 2722, 2390, 2290, 2181, 2092, 1769, 1706, 1575, 1548, 1429, 1259, 1245, 1183, 1148, 1063, 980, 937, 860, 839, 818, 795, 741, 760, 670, 654, 643, 597, 577, 593, 27994]"
36,0.9144680328902748,36.97161069363645,"[414372, 169989, 93118, 59431, 40919, 29662, 22704, 17776, 14556, 11915, 9983, 8403, 7369, 6438, 5665, 5051, 4472, 4062, 3556, 3233, 2957, 2814, 2543, 2355, 2132, 1991, 1818, 1698, 1615, 1491, 1469, 1362, 1245, 1171, 1082, 1021, 973, 914, 905, 891, 800, 773, 752, 731, 719, 672, 609, 564, 575, 544, 28140]"
37,0.5042378165020919,49.22961166515407,"[415096, 170648, 92958, 59074, 40451, 29568, 22694, 18102, 14353, 11950, 9854, 8716, 7513, 6368, 5571, 4869, 4546, 3937, 3588, 3191, 2926, 2755, 2526, 2303, 2063, 1977, 1838, 1717, 1567, 1538, 1359, 1344, 1237, 1195, 1125, 1068, 987, 902, 976, 873, 834, 766, 772, 709, 697, 638, 644, 601, 565, 545, 27906]"
38,0.6620063913809442,45.303566562582766,"[414823, 169935, 93424, 58634, 40517, 29460, 22736, 18042, 14715, 11961, 10136, 8594, 7410, 6556, 5656, 4959, 4434, 3901, 3490, 3243, 3015, 2785, 2553, 2255, 2155, 2020, 1837, 1698, 1661, 1482, 1438, 1315, 1222, 1148, 1159, 1027, 985, 941, 900, 907, 827, 821, 720, 726, 649, 631, 642, 633, 555, 531, 28136]"
39,0.2773951271867081,55.429435388994875,"[414380, 170311, 93025, 59639, 40637, 29638, 22952, 17861, 14343, 12008, 9890, 8550, 7290, 6458, 5666, 4957, 4356, 4004, 3508, 3309, 2977, 2700, 2478, 2370, 2130, 2019, 1778, 1754, 1597, 1528, 1482, 1382, 1246, 1196, 1159, 1043, 988, 969, 897, 863, 818, 774, 726, 711, 681, 684, 696, 588, 583, 514, 27887]"
40,0.3138054942411235,54.30601700756619,"[415223, 170467, 93259, 58996, 40938, 29366, 22427, 17875, 14400, 12036, 9914, 8487, 7237, 6212, 5656, 5035, 4534, 4008, 3659, 3232, 2968, 2631, 2524, 2308, 2132, 2020, 1839, 1693, 1629, 1459, 1400, 1336, 1196, 1177, 1142, 1024, 949, 925, 891, 828, 807, 799, 738, 762, 676, 652, 637, 577, 605, 596, 28119]"
41,0.9028915566669263,37.55104665911276,"[415365, 169918, 92928, 59386, 40531, 29487, 22691, 17896, 14626, 12036, 9966, 8446, 7416, 6381, 5594, 4874, 4521, 3945, 3637, 3297, 2943, 2697, 2494, 2311, 2178, 1954, 1834, 1734, 1544, 1488, 1405, 1273, 1255, 1166, 1110, 1048, 989, 926, 914, 906, 804, 813, 767, 712, 663, 676, 621, 573, 530, 561, 28170]"
42,0.9065153998312694,37.37478640960729,"[414744, 170273, 93520, 58754, 40602, 29843, 22821, 17815, 14572, 11790, 9949, 8489, 7363, 6389, 5634, 5107, 4409, 3917, 3650, 3226, 2996, 2664, 2542, 2306, 2212, 2039, 1834, 1656, 1640, 1474, 1362, 1353, 1243, 1179, 1180, 1016, 1003, 937, 928, 849, 811, 768, 729, 690, 667, 657, 652, 592, 576, 540, 28038]"
43,0.746400073219746,43.044180816730055,"[415799, 169421, 93111, 59018, 40431, 29849, 22843, 17750, 14724, 12058, 9975, 8570, 7544, 6365, 5573, 4870, 4370, 3919, 3584, 3228, 2991, 2725, 2464, 2355, 2141, 1964, 1758, 1707, 1629, 1520, 1408, 1323, 1223, 1124, 1111, 1049, 1014, 953, 892, 872, 868, 770, 749, 752, 674, 636, 621, 605, 596, 585, 27919]"
44,0.010662018050325295,75.83582068018329,"[415378, 169414, 93179, 58860, 40619, 29858, 22845, 17975, 14529, 11871, 10124, 8608, 7441, 6355, 5662, 4978, 4245, 3962, 3552, 3365, 3086, 2789, 2345, 2271, 2184, 2035, 1832, 1747, 1637, 1507, 1407, 1279, 1179, 1295, 1075, 980, 997, 969, 904, 875, 807, 784, 682, 688, 666, 682, 623, 617, 616, 559, 28063]"
45,0.8137852122276944,41.00679856503251,"[414833, 170560, 92754, 58942, 41084, 29604, 22541, 17923, 14429, 12091, 10064, 8560, 7246, 6433, 5590, 5136, 4440, 3973, 3742, 3210, 2876, 2772, 2488, 2263, 2123, 2052, 1819, 1682, 1616, 1477, 1426, 1318, 1220, 1155, 1104, 1042, 1027, 940, 887, 834, 822, 792, 747, 718, 693, 676, 619, 593, 591, 536, 27937]"
46,0.16535026347769544,59.62630720611347,"[414208, 170087, 93565, 58590, 40805, 29768, 22825, 17797, 14516, 11883, 10009, 8534, 7472, 6505, 5665, 5002, 4542, 4014, 3651, 3377, 2915, 2764, 2496, 2347, 2173, 1948, 1832, 1745, 1615, 1521, 1494, 1301, 1272, 1193, 1051, 1002, 923, 936, 975, 864, 789, 759, 756, 696, 636, 654, 608, 672, 576, 568, 28104]"
47,0.6743696879442032,44.985073937673825,"[415357, 169582, 93290, 58827, 40524, 29634, 22470, 17761, 14499, 12032, 10004, 8678, 7421, 6347, 5714, 5040, 4524, 3983, 3680, 3250, 3092, 2659, 2512, 2296, 2082, 2011, 1806, 1674, 1618, 1476, 1428, 1313, 1318, 1157, 1128, 1001, 1005, 977, 926, 835, 836, 769, 720, 672, 721, 648, 639, 628, 614, 557, 28265]"
48,0.20758634063281423,57.86775915461928,"[414330, 169770, 93258, 59394, 40945, 29782, 22987, 17885, 14499, 11973, 10078, 8757, 7334, 6464, 5695, 4959, 4373, 4015, 3550, 3193, 3027, 2724, 2412, 2296, 2119, 1883, 1864, 1664, 1583, 1476, 1458, 1312, 1181, 1151, 1129, 1098, 948, 932, 887, 879, 831, 745, 714, 705, 726, 684, 645, 577, 618, 563, 27928]"
49,0.7653577501659339,42.49931422266614,"[415553, 169875, 93155, 58770, 40531, 29828, 22678, 18060, 14285, 11817, 9885, 8560, 7531, 6424, 5725, 5016, 4461, 4051, 3649, 3239, 2968, 2725, 2510, 2278, 2159, 2006, 1882, 1746, 1583, 1466, 1392, 1320, 1259, 1220, 1102, 1064, 1007, 988, 903, 877, 818, 793, 751, 691, 651, 642, 624, 559, 589, 627, 27707]"
50,0.5589240359489933,47.878672884967926,"[414900, 169599, 93646, 58982, 40370, 29908, 22878, 17964, 14522, 11970, 9901, 8546, 7447, 6392, 5651, 4992, 4414, 3917, 3656, 3356, 3007, 2786, 2460, 2324, 2119, 1883, 1917, 1750, 1610, 1539, 1382, 1289, 1269, 1171, 1108, 1060, 967, 967, 905, 859, 847, 808, 690, 731, 652, 632, 593, 658, 588, 550, 27868]"
51,0.38496930387326966,52.293928546297074,"[415409, 169955, 93358, 58700, 40602, 29477, 22597, 17964, 14284, 12104, 10126, 8771, 7274, 6305, 5656, 5034, 4519, 4069, 3642, 3384, 2948, 2724, 2445, 2311, 2095, 1940, 1875, 1684, 1597, 1534, 1441, 1352, 1313, 1138, 1107, 1046, 994, 907, 920, 832, 816, 768, 728, 683, 655, 644, 623, 549, 621, 582, 27898]"
52,0.04545657599586683,68.0643587918125,"[415042, 169480, 93728, 58916, 40498, 29661, 23027, 18057, 14487, 11889, 9782, 8399, 7518, 6498, 5567, 5061, 4370, 4072, 3643, 3221, 3039, 2748, 2563, 2362, 2239, 1910, 1786, 1732, 1662, 1511, 1385, 1307, 1263, 1193, 1055, 1040, 930, 940, 905, 909, 827, 759, 776, 677, 699, 629, 640, 628, 565, 579, 27826]"
53,0.7777341136293723,42.13308207415494,"[414858, 169782, 92738, 58853, 41066, 29595, 22575, 17968, 14562, 12033, 10143, 8493, 7388, 6410, 5674, 4970, 4522, 4120, 3664, 3288, 3034, 2674, 2533, 2323, 2187, 1974, 1789, 1731, 1591, 1463, 1454, 1307, 1214, 1197, 1118, 1033, 1000, 946, 885, 862, 871, 775, 765, 687, 638, 663, 676, 616, 566, 601, 28125]"
54,0.8222816355048259,40.72564672273806,"[415608, 169949, 92985, 58892, 40551, 29702, 22712, 17862, 14508, 11948, 10173, 8587, 7241, 6457, 5688, 4965, 4366, 4035, 3690, 3353, 2893, 2698, 2553, 2299, 2108, 2006, 1822, 1685, 1609, 1474, 1340, 1356, 1182, 1170, 1118, 1066, 1006, 926, 880, 827, 815, 752, 731, 715, 701, 708, 634, 608, 569, 607, 27870]"
55,0.7123128102193446,43.98402181066111,"[415055, 169483, 93379, 58662, 40504, 29882, 22873, 17850, 14662, 11923, 10144, 8774, 7361, 6351, 5537, 4981, 4452, 3978, 3722, 3316, 2929, 2770, 2563, 2260, 2100, 2029, 1904, 1648, 1515, 1510, 1445, 1326, 1242, 1167, 1144, 1083, 991, 941, 917, 815, 813, 770, 739, 734, 689, 647, 648, 586, 573, 571, 28042]"
56,0.8825307879458966,38.470267785614844,"[414768, 169787, 93177, 59050, 40598, 29574, 22806, 18010, 14699, 12158, 9996, 8469, 7279, 6381, 5678, 5034, 4573, 4063, 3659, 3235, 3006, 2788, 2471, 2334, 2094, 1971, 1841, 1673, 1550, 1477, 1399, 1306, 1223, 1177, 1123, 1028, 978, 973, 914, 896, 794, 742, 717, 672, 694, 664, 605, 626, 579, 521, 28170]"
57,0.2592836194716934,56.02066799159735,"[415560, 170506, 93471, 59110, 40333, 29652, 22619, 17718, 14353, 11784, 10148, 8628, 7334, 6438, 5467, 4971, 4472, 3920, 3524, 3312, 3033, 2730, 2437, 2303, 2120, 1972, 1809, 1658, 1601, 1495, 1424, 1339, 1226, 1144, 1082, 1055, 976, 914, 914, 878, 784, 840, 754, 708, 658, 640, 695, 585, 602, 538, 27766]"
58,0.6903656078793127,44.567830855053785,"[414585, 170690, 92853, 58820, 40830, 30085, 22724, 18059, 14414, 12027, 10071, 8435, 7284, 6426, 5661, 5000, 4464, 3906, 3565, 3233, 2976, 2670, 2551, 2303, 2173, 1968, 1855, 1687, 1560, 1463, 1406, 1364, 1237, 1167, 1045, 1121, 1008, 948, 886, 832, 816, 771, 769, 712, 671, 713, 648, 595, 575, 579, 27799]"
59,0.714368376515204,43.92857586135445,"[414371, 170246, 93266, 59102, 40651, 29741, 22679, 18038, 14442, 12113, 10039, 8474, 7353, 6366, 5551, 5051, 4443, 4132, 3655, 3293, 3011, 2705, 2557, 2257, 2164, 1963, 1844, 1653, 1616, 1530, 1346, 1357, 1201, 1124, 1132, 1112, 1018, 956, 947, 839, 803, 818, 744, 715, 704, 608, 646, 629, 556, 555, 27884]"
60,0.47659273235380206,49.91972799624785,"[414750, 169715, 93320, 58794, 40459, 29702, 22745, 17880, 14746, 12101, 10035, 8723, 7422, 6452, 5636, 4967, 4639, 4000, 3634, 3290, 3000, 2730, 2473, 2284, 2061, 1885, 1802, 1711, 1646, 1492, 1516, 1362, 1299, 1182, 1160, 1052, 977, 962, 919, 803, 797, 783, 707, 715, 670, 643, 621, 584, 578, 557, 28019]"
61,0.3070580286264444,54.50842167331074,"[415281, 170673, 92662, 58856, 40635, 29658, 22302, 17874, 14526, 11923, 10135, 8586, 7271, 6577, 5604, 5074, 4329, 4087, 3612, 3295, 2989, 2679, 2434, 2276, 2119, 1963, 1780, 1784, 1621, 1469, 1477, 1368, 1206, 1198, 1130, 1059, 1014, 972, 930, 872, 834, 764, 729, 722, 623, 664, 630, 578, 542, 551, 28063]"
62,0.8095570662624387,41.14421875260763,"[414741, 170167, 93362, 58866, 40425, 29802, 22786, 17963, 14473, 11916, 10208, 8468, 7366, 6445, 5563, 4953, 4380, 3956, 3559, 3295, 2980, 2723, 2559, 2353, 2136, 1979, 1805, 1764, 1624, 1485, 1457, 1325, 1240, 1174, 1067, 1019, 990, 936, 906, 939, 808, 797, 754, 699, 677, 617, 618, 602, 579, 629, 28065]"
63,0.08170853192165783,64.48576227672157,"[414549, 170089, 93267, 58389, 40829, 29772, 22728, 18147, 14574, 12074, 10076, 8646, 7444, 6369, 5533, 5067, 4545, 3992, 3557, 3451, 3036, 2707, 2415, 2326, 2149, 1874, 1845, 1683, 1579, 1431, 1468, 1386, 1248, 1143, 1104, 976, 993, 895, 901, 841, 852, 787, 778, 691, 677, 691, 636, 581, 575, 549, 28085]"
64,0.07339516741374641,65.16645456896049,"[414699, 170442, 93179, 58782, 40555, 29828, 22622, 18066, 14221, 12109, 9991, 8476, 7412, 6302, 5657, 5003, 4235, 4023, 3542, 3328, 3054, 2762, 2538, 2374, 2122, 2045, 1889, 1763, 1525, 1496, 1441, 1308, 1261, 1213, 1138, 1043, 1073, 974, 939, 860, 762, 730, 724, 690, 643, 662, 659, 604, 591, 574, 28071]"
