,p-value,chi-square value,digit-count
10,0.23216637532360151,56.95609047607345,"[415320, 168999, 93216, 59296, 40738, 29685, 22758, 18103, 14429, 12100, 10084, 8451, 7476, 6474, 5733, 5094, 4491, 3971, 3484, 3337, 2872, 2680, 2594, 2337, 2074, 1871, 1825, 1707, 1585, 1529, 1443, 1310, 1247, 1204, 1079, 996, 1000, 986, 866, 891, 825, 754, 772, 736, 680, 678, 609, 589, 571, 535, 27916]"
11,0.26948333164493876,55.684738017094816,"[416348, 169603, 92577, 58944, 40754, 29460, 22700, 17866, 14449, 12027, 10009, 8429, 7394, 6356, 5655, 5162, 4447, 3937, 3620, 3281, 3083, 2775, 2594, 2391, 2031, 1930, 1892, 1708, 1593, 1475, 1446, 1377, 1204, 1172, 1126, 1043, 973, 904, 900, 861, 821, 755, 733, 670, 654, 651, 586, 579, 562, 557, 27936]"
12,0.5437148214439653,48.25353927589022,"[415261, 169811, 92746, 59026, 40390, 29555, 22739, 18076, 14538, 11952, 10123, 8642, 7496, 6421, 5643, 5060, 4475, 3957, 3687, 3291, 2898, 2623, 2461, 2334, 2088, 1940, 1853, 1718, 1579, 1469, 1434, 1290, 1238, 1155, 1169, 1111, 1026, 994, 836, 857, 815, 759, 735, 740, 715, 617, 634, 614, 604, 581, 28224]"
13,0.528709166593345,48.62374768949444,"[414937, 170138, 92695, 59050, 40504, 29765, 22512, 17975, 14640, 11991, 10004, 8628, 7391, 6443, 5791, 5087, 4439, 3998, 3609, 3316, 3098, 2668, 2579, 2272, 2101, 1962, 1845, 1657, 1554, 1520, 1414, 1345, 1203, 1181, 1081, 1062, 925, 939, 938, 833, 788, 768, 702, 714, 738, 667, 642, 619, 579, 529, 28164]"
14,0.19107131415525525,58.522334477587854,"[415339, 170100, 93275, 58572, 40737, 29863, 22610, 17962, 14522, 11915, 10074, 8517, 7368, 6349, 5573, 4975, 4480, 3986, 3615, 3369, 2990, 2677, 2455, 2427, 2085, 2016, 1834, 1678, 1613, 1571, 1458, 1309, 1238, 1216, 1085, 984, 962, 1027, 914, 804, 780, 801, 715, 688, 632, 693, 635, 625, 544, 547, 27796]"
15,0.7988039891141429,41.486858277906364,"[415143, 169951, 92422, 59112, 40746, 29603, 22637, 17839, 14483, 12015, 10128, 8498, 7360, 6451, 5699, 5110, 4451, 4069, 3613, 3264, 2967, 2749, 2565, 2403, 2110, 2007, 1780, 1831, 1637, 1485, 1453, 1301, 1233, 1203, 1130, 1057, 1014, 1011, 908, 859, 813, 786, 717, 737, 697, 640, 619, 574, 553, 554, 28013]"
16,0.49106561804803217,49.55749543777954,"[414881, 170004, 93127, 59039, 41041, 29501, 22627, 17714, 14759, 12017, 9940, 8628, 7329, 6404, 5684, 5024, 4481, 4127, 3659, 3236, 2964, 2710, 2489, 2264, 2096, 1961, 1813, 1702, 1640, 1527, 1338, 1277, 1179, 1169, 1123, 1047, 1009, 959, 884, 856, 768, 812, 740, 719, 708, 700, 593, 614, 617, 549, 27951]"
17,0.20346771724154045,58.02753823973777,"[414766, 169430, 92836, 59177, 40795, 29711, 22682, 18025, 14544, 12052, 10065, 8495, 7220, 6493, 5853, 5013, 4542, 4141, 3607, 3382, 3045, 2834, 2555, 2295, 2139, 1940, 1803, 1747, 1598, 1493, 1415, 1330, 1301, 1114, 1097, 1044, 974, 880, 916, 904, 803, 775, 706, 700, 665, 631, 659, 622, 560, 572, 28054]"
18,0.5867870306702208,47.19105930662235,"[414614, 170169, 93070, 59034, 40436, 29739, 22681, 18024, 14514, 11899, 10183, 8554, 7443, 6308, 5590, 5074, 4459, 3936, 3621, 3117, 2996, 2733, 2539, 2315, 2161, 1996, 1858, 1714, 1680, 1493, 1389, 1335, 1256, 1180, 1100, 1025, 957, 965, 953, 895, 881, 785, 705, 774, 653, 633, 624, 592, 564, 570, 28214]"
19,0.4693488759555132,50.10195270453976,"[415198, 169916, 92761, 58789, 40483, 29705, 23069, 17965, 14697, 11952, 10077, 8624, 7375, 6410, 5617, 4806, 4570, 4109, 3614, 3270, 3021, 2753, 2475, 2395, 2122, 2039, 1850, 1683, 1598, 1478, 1375, 1348, 1226, 1162, 1059, 1086, 1019, 992, 888, 856, 798, 742, 786, 692, 686, 651, 593, 606, 534, 547, 27933]"
20,0.8210746494759988,40.76601186952124,"[414693, 169939, 93361, 58456, 40524, 29566, 22655, 17962, 14657, 11951, 10083, 8610, 7371, 6506, 5626, 5074, 4456, 4028, 3591, 3292, 3030, 2802, 2485, 2377, 2132, 2009, 1857, 1740, 1597, 1490, 1402, 1327, 1240, 1240, 1149, 1065, 950, 914, 925, 898, 810, 773, 807, 769, 694, 653, 625, 590, 563, 596, 28090]"
21,0.37912436110302883,52.45216752899631,"[415089, 170473, 92732, 58831, 41012, 29897, 22552, 17923, 14404, 11839, 10185, 8484, 7428, 6551, 5688, 4928, 4468, 4023, 3642, 3315, 2962, 2698, 2494, 2210, 2071, 1862, 1905, 1700, 1539, 1576, 1405, 1332, 1264, 1179, 1097, 1047, 990, 932, 897, 851, 788, 809, 709, 712, 679, 618, 633, 570, 578, 588, 27841]"
22,0.8149591363977686,40.96835876708134,"[415074, 169628, 92878, 59379, 40469, 29655, 22740, 17930, 14445, 12090, 10030, 8437, 7396, 6430, 5719, 4997, 4481, 3952, 3581, 3291, 2975, 2695, 2466, 2386, 2141, 1949, 1779, 1722, 1614, 1534, 1377, 1321, 1270, 1187, 1183, 1112, 1010, 975, 903, 856, 825, 789, 732, 694, 758, 663, 599, 580, 560, 562, 28181]"
23,0.02415016982291507,71.60701700215178,"[415049, 169668, 92830, 59251, 40397, 29743, 22628, 18160, 14503, 11782, 10190, 8655, 7486, 6449, 5541, 5060, 4439, 4014, 3604, 3388, 3084, 2846, 2511, 2206, 2054, 1995, 1784, 1780, 1561, 1459, 1437, 1329, 1249, 1145, 1106, 1027, 1074, 951, 860, 912, 804, 782, 768, 734, 691, 727, 592, 589, 558, 541, 28007]"
24,0.7564199626569873,42.75846119569414,"[414416, 170194, 93295, 59092, 40461, 30018, 22554, 18170, 14525, 12072, 10021, 8661, 7494, 6409, 5548, 4960, 4396, 4014, 3583, 3282, 3018, 2774, 2500, 2333, 2079, 1941, 1891, 1668, 1615, 1487, 1388, 1283, 1286, 1228, 1127, 1002, 985, 945, 915, 854, 807, 781, 767, 732, 683, 683, 577, 582, 580, 577, 27747]"
25,0.4717490663272329,50.04149975158787,"[415681, 169086, 92959, 58859, 40678, 29762, 22574, 17990, 14592, 11915, 10239, 8452, 7397, 6468, 5668, 4899, 4490, 3930, 3635, 3315, 2955, 2774, 2550, 2398, 2225, 1998, 1836, 1731, 1583, 1535, 1415, 1243, 1287, 1181, 1119, 1078, 1082, 966, 923, 825, 771, 780, 718, 700, 666, 644, 635, 601, 568, 520, 28104]"
26,0.7646487675902315,42.520027228257774,"[414797, 170085, 93420, 58826, 40830, 29361, 22992, 17887, 14521, 12065, 10044, 8452, 7367, 6488, 5587, 4919, 4517, 3895, 3698, 3299, 2945, 2737, 2549, 2321, 2101, 1918, 1868, 1751, 1635, 1502, 1398, 1316, 1198, 1205, 1070, 1069, 964, 938, 910, 846, 840, 796, 740, 657, 682, 642, 664, 624, 584, 569, 27911]"
27,0.8697118441114693,38.9987788071959,"[414699, 170235, 93426, 58901, 40517, 29599, 22583, 18023, 14551, 11968, 10089, 8778, 7457, 6386, 5642, 4911, 4437, 3950, 3574, 3363, 3041, 2762, 2430, 2303, 2115, 2016, 1855, 1657, 1569, 1519, 1351, 1320, 1266, 1219, 1132, 1008, 973, 940, 924, 861, 828, 761, 734, 667, 693, 627, 613, 595, 546, 560, 28026]"
28,0.8962462766680066,37.863505534632104,"[415242, 169487, 93080, 58840, 40324, 29796, 22710, 17908, 14545, 12091, 10077, 8558, 7473, 6338, 5660, 5013, 4351, 3956, 3696, 3233, 3028, 2827, 2505, 2290, 2207, 1968, 1795, 1713, 1612, 1513, 1400, 1350, 1242, 1125, 1138, 1017, 1031, 985, 945, 872, 829, 809, 743, 677, 670, 647, 639, 598, 575, 572, 28300]"
29,0.25570744355090524,56.140374158897835,"[416281, 169572, 93137, 58751, 40210, 29942, 22501, 18011, 14527, 11997, 10097, 8675, 7327, 6286, 5609, 4976, 4399, 3959, 3675, 3197, 2942, 2746, 2450, 2241, 2102, 1935, 1828, 1735, 1558, 1506, 1431, 1323, 1186, 1136, 1143, 1014, 982, 924, 970, 801, 815, 776, 746, 729, 666, 655, 673, 579, 592, 595, 28092]"
30,0.07856793708926557,64.7359069852539,"[415797, 170251, 92332, 58356, 40762, 29646, 22702, 17742, 14630, 11942, 10174, 8598, 7117, 6524, 5735, 4997, 4496, 4029, 3606, 3297, 3050, 2713, 2554, 2386, 2177, 1971, 1859, 1702, 1650, 1458, 1450, 1343, 1307, 1120, 1049, 1100, 946, 905, 920, 865, 841, 746, 756, 724, 679, 643, 611, 562, 596, 545, 28039]"
31,0.8560318930112889,39.529361715817,"[414384, 170204, 93115, 58836, 40327, 29905, 22815, 18074, 14510, 12009, 10055, 8593, 7380, 6439, 5794, 4981, 4399, 3911, 3720, 3325, 2979, 2715, 2572, 2295, 2134, 2005, 1859, 1690, 1593, 1507, 1403, 1323, 1246, 1210, 1102, 1066, 929, 935, 913, 856, 825, 775, 803, 778, 687, 655, 641, 603, 563, 528, 28034]"
32,0.842287484952126,40.0336708282159,"[414931, 169842, 92861, 58850, 40830, 29857, 22761, 18082, 14414, 12165, 10003, 8579, 7425, 6448, 5677, 4936, 4608, 4069, 3613, 3273, 2951, 2735, 2527, 2307, 2119, 1998, 1865, 1684, 1575, 1467, 1430, 1305, 1238, 1170, 1141, 1106, 1017, 977, 875, 884, 764, 789, 786, 736, 697, 657, 636, 574, 537, 559, 27670]"
33,0.9656095376731944,33.41285339126677,"[414886, 170616, 92955, 58845, 40536, 29737, 22496, 17677, 14452, 12063, 10157, 8609, 7502, 6387, 5616, 4968, 4491, 3986, 3541, 3234, 2986, 2717, 2540, 2274, 2154, 1989, 1848, 1743, 1650, 1509, 1373, 1316, 1244, 1169, 1128, 1044, 1050, 963, 911, 871, 777, 831, 745, 707, 700, 656, 591, 634, 588, 549, 27989]"
34,0.7430191790104788,43.139522252256285,"[415234, 169855, 92937, 59131, 40556, 29683, 22568, 18010, 14525, 11836, 10023, 8533, 7250, 6426, 5696, 5013, 4443, 4094, 3669, 3298, 2992, 2733, 2547, 2326, 2108, 1987, 1846, 1689, 1524, 1510, 1360, 1269, 1271, 1143, 1126, 1034, 1038, 931, 900, 890, 807, 785, 782, 761, 629, 678, 658, 587, 609, 518, 28182]"
35,0.5594279701861016,47.86625223901386,"[414849, 169937, 93165, 58782, 40712, 29464, 22585, 18321, 14616, 11899, 10057, 8411, 7401, 6454, 5672, 5058, 4518, 3979, 3665, 3305, 3037, 2724, 2402, 2271, 2098, 2001, 1877, 1766, 1665, 1494, 1449, 1348, 1216, 1180, 1076, 1051, 969, 878, 875, 865, 780, 790, 768, 718, 650, 646, 634, 590, 592, 565, 28175]"
36,0.6871141298179988,44.653159466692344,"[413736, 170277, 93510, 58743, 40932, 29964, 22633, 17890, 14714, 12210, 10001, 8533, 7269, 6490, 5663, 4959, 4432, 3974, 3603, 3208, 2912, 2731, 2554, 2333, 2141, 1985, 1777, 1689, 1627, 1444, 1409, 1337, 1233, 1219, 1101, 1078, 987, 959, 932, 883, 823, 749, 771, 665, 678, 633, 633, 601, 597, 570, 28208]"
37,0.43233291904471605,51.04542923223904,"[415308, 169888, 92751, 58536, 40778, 30230, 22672, 18065, 14490, 12013, 9952, 8690, 7300, 6453, 5512, 4959, 4522, 4057, 3534, 3262, 3017, 2719, 2551, 2298, 2069, 1934, 1829, 1777, 1627, 1539, 1444, 1279, 1248, 1171, 1166, 1025, 1037, 959, 927, 865, 850, 735, 724, 684, 642, 630, 615, 594, 562, 580, 27931]"
38,0.3070429286667552,54.50887735761081,"[414421, 170213, 93216, 59130, 40824, 29749, 22594, 18098, 14485, 11959, 9926, 8565, 7557, 6333, 5551, 4967, 4506, 3991, 3559, 3249, 2978, 2703, 2529, 2351, 2174, 1993, 1841, 1762, 1557, 1466, 1426, 1303, 1262, 1145, 1051, 1053, 1006, 1047, 882, 858, 754, 829, 724, 692, 664, 624, 581, 567, 573, 559, 28153]"
39,0.1741089860184606,59.23736128270691,"[415853, 169430, 92603, 59292, 40612, 29853, 22699, 17824, 14432, 11940, 10203, 8615, 7335, 6532, 5607, 4859, 4553, 3933, 3638, 3209, 3017, 2602, 2471, 2293, 2138, 2009, 1848, 1753, 1692, 1476, 1332, 1344, 1274, 1231, 1093, 1026, 1026, 900, 933, 853, 795, 730, 755, 690, 688, 680, 634, 575, 588, 588, 27944]"
40,0.7857407808646744,41.89112266187256,"[414558, 170032, 92981, 59304, 40493, 29986, 22827, 18036, 14414, 12028, 10000, 8661, 7325, 6540, 5673, 4882, 4436, 4028, 3636, 3341, 3025, 2647, 2517, 2359, 2038, 1988, 1889, 1726, 1633, 1503, 1369, 1252, 1272, 1168, 1101, 1028, 1001, 997, 874, 848, 842, 771, 752, 715, 680, 653, 588, 585, 583, 562, 27853]"
41,0.15491023770637635,60.11008890241336,"[415127, 168938, 93598, 59024, 40616, 29731, 22700, 18104, 14534, 11829, 9962, 8494, 7493, 6443, 5480, 5068, 4365, 4017, 3613, 3318, 2920, 2743, 2468, 2321, 2086, 2020, 1903, 1686, 1558, 1464, 1463, 1297, 1309, 1200, 1164, 1032, 1029, 997, 938, 891, 843, 788, 761, 655, 728, 636, 623, 620, 594, 553, 28256]"
42,0.1175404868128116,62.073191345903574,"[414765, 169866, 93212, 58685, 40774, 29772, 22897, 18094, 14454, 11950, 10181, 8530, 7277, 6602, 5632, 4977, 4394, 3864, 3520, 3295, 2989, 2770, 2543, 2241, 2140, 2044, 1799, 1727, 1625, 1433, 1359, 1365, 1316, 1161, 1104, 1053, 1028, 943, 966, 868, 844, 738, 742, 706, 653, 637, 582, 530, 558, 552, 28243]"
43,0.6047744376281767,46.74521403584876,"[414887, 170102, 93082, 59132, 40712, 29773, 22656, 18142, 14500, 11852, 10116, 8575, 7386, 6401, 5704, 4961, 4476, 3913, 3641, 3240, 3051, 2744, 2521, 2304, 2213, 1871, 1829, 1663, 1560, 1560, 1412, 1272, 1174, 1201, 1105, 1013, 962, 966, 943, 840, 808, 745, 736, 714, 719, 648, 600, 621, 543, 563, 27848]"
44,0.6894311710308199,44.592381693317925,"[414930, 169480, 93570, 58930, 40610, 29593, 22726, 18114, 14434, 12061, 10120, 8639, 7464, 6446, 5609, 5029, 4495, 3980, 3634, 3230, 2987, 2721, 2506, 2412, 2121, 1916, 1789, 1723, 1571, 1479, 1415, 1381, 1270, 1177, 1057, 1078, 986, 993, 864, 880, 875, 790, 746, 730, 646, 665, 653, 620, 606, 534, 27715]"
45,0.796985649639925,41.54388325335644,"[414982, 169773, 93344, 58810, 40876, 29807, 22935, 17731, 14356, 11915, 10023, 8581, 7465, 6408, 5515, 5106, 4531, 3952, 3518, 3180, 3051, 2717, 2508, 2274, 2153, 2079, 1843, 1715, 1583, 1498, 1412, 1313, 1214, 1179, 1144, 1001, 981, 947, 898, 918, 830, 809, 767, 723, 699, 647, 633, 606, 574, 535, 27941]"
46,0.6473726543275762,45.67671526136783,"[415129, 170005, 92911, 58616, 40600, 29658, 22889, 18199, 14659, 11942, 10060, 8571, 7462, 6498, 5706, 5073, 4459, 3905, 3569, 3318, 2948, 2636, 2488, 2301, 2128, 1993, 1897, 1735, 1578, 1506, 1398, 1282, 1236, 1136, 1087, 1072, 977, 976, 917, 860, 843, 750, 759, 731, 665, 701, 564, 601, 552, 511, 27943]"
47,0.9665437838987199,33.31845141409314,"[415055, 170103, 93088, 59190, 40526, 29737, 22895, 17727, 14374, 11973, 9972, 8581, 7374, 6388, 5573, 4958, 4487, 3899, 3617, 3232, 2982, 2822, 2437, 2232, 2125, 1957, 1905, 1763, 1568, 1523, 1386, 1334, 1263, 1215, 1130, 1084, 982, 952, 920, 839, 838, 793, 727, 735, 699, 642, 608, 611, 573, 582, 28024]"
48,0.8412830787038563,40.069528546570204,"[415433, 169793, 93247, 58574, 40952, 29743, 22811, 17779, 14392, 11974, 10163, 8425, 7517, 6564, 5634, 4965, 4464, 3935, 3606, 3357, 2910, 2782, 2529, 2314, 2141, 1959, 1870, 1696, 1585, 1469, 1405, 1332, 1260, 1198, 1103, 1079, 1051, 941, 854, 828, 788, 785, 714, 693, 677, 649, 610, 622, 587, 553, 27688]"
49,0.5120962865357825,49.03465746814108,"[415807, 169695, 92926, 58470, 40865, 29906, 22628, 17768, 14614, 12097, 10224, 8622, 7266, 6364, 5693, 5021, 4574, 4053, 3598, 3267, 2936, 2696, 2461, 2248, 2167, 1975, 1792, 1731, 1667, 1529, 1392, 1342, 1247, 1134, 1056, 1046, 897, 942, 890, 855, 835, 782, 754, 712, 650, 658, 617, 595, 576, 551, 27809]"
50,0.6920430165591673,44.5237011880258,"[415680, 169516, 93017, 58818, 40912, 29757, 22381, 17752, 14362, 11986, 10161, 8668, 7325, 6290, 5786, 4929, 4414, 4020, 3690, 3302, 2958, 2765, 2563, 2302, 2135, 2096, 1894, 1666, 1600, 1475, 1423, 1305, 1247, 1189, 1086, 1082, 988, 937, 904, 899, 828, 767, 762, 718, 656, 675, 637, 596, 580, 535, 27966]"
51,0.3265518993211389,53.92998161702337,"[414837, 170059, 93337, 58540, 40726, 29814, 22794, 17777, 14550, 12136, 9892, 8527, 7204, 6363, 5680, 4938, 4471, 3986, 3564, 3260, 2906, 2808, 2426, 2355, 2150, 2068, 1897, 1726, 1583, 1517, 1437, 1344, 1214, 1150, 1113, 1067, 1032, 960, 882, 925, 799, 828, 812, 693, 703, 689, 647, 599, 566, 577, 28072]"
52,0.044660002645954155,68.16737170779163,"[415219, 169862, 93269, 59036, 40738, 29566, 22742, 17534, 14563, 12004, 10211, 8725, 7387, 6353, 5591, 4954, 4512, 3995, 3686, 3186, 2976, 2679, 2379, 2330, 2220, 2052, 1742, 1712, 1560, 1468, 1454, 1281, 1253, 1129, 1062, 1058, 1032, 940, 919, 845, 786, 720, 713, 724, 651, 661, 638, 603, 548, 603, 28129]"
53,0.11821379804425869,62.03383385499815,"[414431, 170648, 93013, 59122, 40421, 29737, 22737, 17851, 14390, 12030, 10062, 8479, 7305, 6474, 5546, 5134, 4456, 3946, 3673, 3203, 3017, 2742, 2467, 2369, 2166, 2014, 1822, 1693, 1529, 1481, 1406, 1355, 1315, 1134, 1084, 1151, 1006, 927, 898, 893, 790, 747, 692, 717, 704, 702, 610, 545, 580, 576, 28210]"
54,0.2801495242511767,55.34157657624687,"[415336, 169154, 93144, 59077, 40309, 29891, 22517, 17951, 14628, 11936, 10085, 8574, 7300, 6491, 5689, 4953, 4528, 4036, 3604, 3309, 3040, 2825, 2545, 2291, 2147, 2014, 1789, 1798, 1592, 1547, 1422, 1256, 1173, 1188, 1095, 1068, 1013, 912, 957, 888, 794, 853, 746, 742, 686, 627, 640, 598, 584, 519, 28139]"
55,0.630450029883315,46.103893996919666,"[413958, 169731, 93549, 58662, 40753, 29657, 22848, 17963, 14679, 11955, 10283, 8407, 7297, 6420, 5693, 5020, 4514, 4051, 3658, 3233, 3031, 2693, 2523, 2334, 2097, 1981, 1810, 1733, 1583, 1518, 1424, 1326, 1235, 1174, 1113, 1066, 1009, 988, 898, 825, 796, 784, 743, 707, 703, 647, 589, 623, 586, 600, 28530]"
56,0.07245373991735138,65.24749438417243,"[414948, 169268, 93308, 58561, 40640, 29371, 22830, 18232, 14531, 11852, 10300, 8527, 7507, 6300, 5608, 5081, 4517, 4113, 3667, 3359, 3032, 2759, 2546, 2318, 2212, 2026, 1875, 1747, 1714, 1535, 1394, 1309, 1251, 1154, 1077, 1095, 997, 923, 947, 895, 809, 771, 705, 706, 679, 658, 619, 560, 593, 543, 28031]"
57,0.7036254384854765,44.216837947012905,"[414934, 170277, 93451, 59049, 40484, 29816, 22805, 17845, 14299, 11985, 10088, 8346, 7272, 6378, 5597, 4920, 4358, 3882, 3607, 3278, 2924, 2720, 2476, 2293, 2199, 2004, 1806, 1717, 1554, 1511, 1407, 1317, 1256, 1212, 1124, 1031, 1049, 902, 910, 861, 798, 773, 776, 688, 688, 672, 626, 615, 627, 566, 28227]"
58,0.5597745326913284,47.85771026610527,"[414369, 170766, 92939, 58722, 40768, 29653, 22682, 18080, 14705, 11801, 10031, 8805, 7392, 6333, 5691, 5012, 4421, 4016, 3610, 3194, 3005, 2633, 2488, 2361, 2196, 1972, 1816, 1741, 1621, 1486, 1403, 1298, 1259, 1182, 1055, 1017, 1001, 908, 909, 845, 769, 790, 752, 682, 667, 641, 645, 584, 601, 580, 28103]"
59,0.9078563158323049,37.308434794483034,"[415323, 169396, 93221, 58735, 40927, 29847, 23024, 17905, 14476, 11814, 10156, 8562, 7368, 6456, 5595, 4952, 4435, 3888, 3639, 3257, 2939, 2738, 2368, 2313, 2122, 1959, 1844, 1753, 1596, 1534, 1415, 1346, 1236, 1169, 1154, 1065, 1012, 913, 904, 838, 816, 771, 742, 739, 659, 631, 639, 566, 580, 579, 28084]"
60,0.5937040794989683,47.01986363580597,"[413825, 170608, 93346, 58850, 40896, 29500, 22701, 17894, 14561, 11967, 10036, 8649, 7340, 6470, 5630, 4962, 4477, 4004, 3628, 3295, 2930, 2854, 2562, 2331, 2195, 2020, 1863, 1663, 1563, 1441, 1444, 1320, 1235, 1177, 1134, 994, 1027, 936, 841, 879, 788, 781, 740, 716, 667, 661, 668, 619, 589, 526, 28197]"
61,0.927380795767327,36.25974016373298,"[415124, 169999, 93570, 58950, 40378, 29557, 22637, 18095, 14334, 11950, 9966, 8443, 7343, 6407, 5639, 5086, 4503, 3978, 3567, 3271, 2959, 2750, 2549, 2355, 2142, 1957, 1799, 1719, 1620, 1524, 1385, 1341, 1207, 1190, 1096, 1139, 988, 958, 910, 864, 813, 809, 714, 712, 713, 619, 636, 591, 568, 518, 28058]"
62,0.6912832695697207,44.54369814977021,"[414834, 169642, 92946, 59141, 40783, 29830, 22872, 17781, 14530, 12141, 10009, 8618, 7542, 6314, 5620, 4915, 4401, 4026, 3624, 3268, 3004, 2674, 2411, 2396, 2192, 2050, 1865, 1732, 1619, 1428, 1414, 1354, 1224, 1171, 1099, 1077, 1019, 1004, 891, 893, 815, 772, 733, 698, 653, 648, 616, 634, 581, 526, 27970]"
63,0.843782453400916,39.98006158781056,"[415102, 170183, 92872, 58544, 40318, 29911, 22873, 17978, 14459, 11970, 10156, 8487, 7341, 6485, 5702, 4968, 4474, 4041, 3615, 3251, 3025, 2726, 2550, 2418, 2130, 1979, 1831, 1752, 1611, 1544, 1468, 1336, 1257, 1129, 1113, 1117, 1032, 935, 947, 830, 851, 767, 745, 747, 676, 648, 619, 609, 576, 525, 27777]"
64,0.7314157425243852,43.46296510624431,"[415135, 169481, 93232, 59064, 40647, 29832, 22392, 18138, 14388, 11932, 10014, 8575, 7406, 6572, 5574, 5037, 4571, 3948, 3630, 3279, 2911, 2680, 2600, 2313, 2125, 1999, 1833, 1665, 1613, 1501, 1440, 1299, 1302, 1188, 1094, 1074, 986, 993, 935, 868, 766, 735, 735, 696, 684, 643, 633, 575, 585, 572, 28110]"
