,p-value,chi-square value,digit-count
10,0.3010016188885162,54.69220140239502,"[414225, 170200, 93398, 58920, 40963, 30082, 22752, 17761, 14244, 11871, 10109, 8662, 7180, 6423, 5488, 5072, 4424, 4120, 3579, 3240, 3028, 2656, 2495, 2412, 2177, 2007, 1838, 1737, 1581, 1529, 1436, 1368, 1297, 1146, 1092, 1011, 998, 966, 868, 847, 801, 802, 734, 712, 681, 679, 605, 602, 587, 576, 28019]"
11,0.016372270837471392,73.65981668902178,"[414791, 170561, 92742, 58983, 40607, 29498, 22702, 18110, 14319, 12081, 9908, 8717, 7435, 6390, 5576, 5002, 4589, 3933, 3588, 3214, 2992, 2646, 2388, 2317, 2060, 2003, 1854, 1749, 1591, 1437, 1420, 1348, 1245, 1261, 1129, 1056, 1010, 943, 859, 952, 832, 825, 803, 733, 627, 647, 624, 635, 558, 545, 28165]"
12,0.10193414381766197,63.03936051407248,"[415468, 169808, 93432, 59083, 40736, 29408, 22752, 17852, 14653, 12040, 9954, 8730, 7253, 6346, 5694, 4899, 4426, 3936, 3507, 3248, 2981, 2686, 2448, 2291, 2172, 1877, 1821, 1695, 1599, 1478, 1313, 1266, 1240, 1103, 1179, 1129, 986, 908, 942, 847, 820, 757, 746, 729, 680, 649, 610, 618, 561, 534, 28110]"
13,0.009306842851687591,76.5082703311668,"[414756, 169760, 93488, 58485, 40581, 29962, 22773, 17825, 14398, 12164, 10251, 8568, 7380, 6304, 5823, 5209, 4344, 3960, 3653, 3136, 2978, 2701, 2512, 2285, 2206, 1935, 1854, 1727, 1640, 1528, 1368, 1322, 1258, 1206, 1057, 963, 1016, 923, 855, 846, 827, 816, 712, 729, 686, 683, 652, 545, 559, 571, 28220]"
14,0.8397962109585579,40.122378030985516,"[415399, 170148, 92851, 59103, 40783, 29542, 22717, 17949, 14325, 12115, 9931, 8528, 7380, 6341, 5663, 5011, 4494, 3968, 3637, 3378, 2988, 2703, 2527, 2287, 2142, 2025, 1887, 1753, 1652, 1469, 1382, 1323, 1243, 1128, 1093, 1056, 961, 952, 917, 881, 763, 756, 755, 729, 704, 656, 651, 601, 533, 548, 27672]"
15,0.11651579399208445,62.13342750319172,"[415176, 169403, 93341, 58945, 40507, 29650, 22832, 18033, 14454, 12082, 10031, 8599, 7518, 6496, 5747, 5023, 4347, 4003, 3607, 3419, 2859, 2748, 2430, 2270, 2052, 1959, 1815, 1676, 1549, 1504, 1411, 1320, 1256, 1188, 1071, 1086, 1012, 997, 938, 849, 737, 820, 797, 730, 652, 682, 638, 575, 559, 584, 28023]"
16,0.06315840233571435,66.09860402586132,"[415935, 169071, 93590, 58303, 40648, 29974, 22598, 18044, 14582, 11871, 9962, 8433, 7392, 6551, 5531, 5048, 4420, 3970, 3539, 3294, 2945, 2777, 2397, 2284, 2108, 2039, 1807, 1761, 1566, 1493, 1391, 1275, 1200, 1162, 1121, 1087, 1036, 981, 921, 845, 805, 772, 728, 726, 622, 662, 667, 606, 547, 526, 28387]"
17,0.8315807955538763,40.40960214318296,"[415126, 170064, 93074, 58995, 40455, 29629, 22646, 17752, 14393, 11807, 10186, 8529, 7426, 6395, 5680, 5084, 4436, 3960, 3560, 3232, 2962, 2742, 2552, 2300, 2133, 1979, 1777, 1691, 1663, 1505, 1431, 1360, 1288, 1168, 1138, 1028, 1038, 1004, 930, 897, 775, 747, 751, 703, 684, 667, 654, 612, 559, 597, 28236]"
18,0.018203978899288153,73.10791532860843,"[415437, 169585, 92894, 58984, 40915, 29613, 22514, 17871, 14509, 11949, 10368, 8644, 7329, 6344, 5502, 4963, 4449, 3893, 3592, 3222, 3040, 2683, 2421, 2316, 2091, 2093, 1854, 1673, 1565, 1533, 1442, 1307, 1255, 1160, 1157, 1096, 1054, 975, 939, 845, 857, 772, 714, 726, 676, 657, 554, 546, 611, 537, 28274]"
19,0.7866638574890503,41.86295481008911,"[415575, 169477, 93025, 58728, 40049, 29912, 22697, 18013, 14557, 12089, 10029, 8443, 7457, 6403, 5672, 5014, 4554, 3966, 3663, 3314, 3056, 2676, 2527, 2324, 2097, 1990, 1777, 1721, 1612, 1457, 1420, 1409, 1240, 1215, 1110, 1070, 990, 955, 907, 855, 810, 788, 759, 689, 694, 622, 658, 606, 553, 571, 28205]"
20,0.6364533183826642,45.95282734279985,"[415517, 169603, 92952, 58961, 40720, 29673, 22937, 17943, 14419, 12066, 9887, 8520, 7340, 6455, 5611, 4922, 4590, 3926, 3551, 3265, 2968, 2773, 2450, 2250, 2144, 2111, 1870, 1704, 1563, 1464, 1404, 1348, 1265, 1191, 1133, 1100, 1040, 878, 878, 864, 806, 787, 748, 705, 701, 631, 608, 627, 600, 559, 27972]"
21,0.28645501779957794,55.14234483459488,"[414911, 169285, 92918, 58568, 41061, 29807, 22806, 17932, 14588, 12088, 10104, 8676, 7396, 6477, 5586, 5009, 4477, 3960, 3670, 3273, 3041, 2646, 2401, 2316, 2224, 1953, 1807, 1693, 1590, 1497, 1388, 1365, 1215, 1153, 1128, 1000, 990, 983, 940, 876, 876, 802, 718, 740, 702, 642, 645, 611, 528, 567, 28371]"
22,0.11163961695721047,62.425890521477,"[414797, 169613, 93014, 59247, 40690, 29939, 22647, 17964, 14695, 11956, 10174, 8555, 7350, 6376, 5439, 4954, 4558, 4143, 3655, 3242, 2961, 2716, 2483, 2448, 2218, 1991, 1817, 1732, 1544, 1492, 1447, 1400, 1276, 1140, 1046, 1022, 997, 922, 878, 828, 788, 812, 742, 709, 661, 662, 593, 618, 574, 587, 27888]"
23,0.9128064420311338,37.05783623032529,"[414813, 170230, 93273, 58651, 40722, 29657, 22692, 17765, 14384, 12083, 10155, 8572, 7408, 6441, 5582, 4955, 4361, 3922, 3639, 3300, 3021, 2730, 2457, 2353, 2163, 2033, 1843, 1693, 1629, 1579, 1404, 1310, 1249, 1185, 1085, 1047, 963, 934, 837, 869, 848, 798, 787, 691, 703, 665, 654, 578, 568, 543, 28176]"
24,0.25369464785656626,56.208207835881154,"[415499, 169774, 93218, 59170, 40102, 30003, 22497, 17892, 14663, 11915, 10078, 8537, 7486, 6432, 5701, 4944, 4385, 3844, 3656, 3193, 2967, 2693, 2461, 2332, 2157, 1996, 1790, 1666, 1617, 1536, 1325, 1315, 1198, 1256, 1122, 1058, 1032, 992, 920, 853, 817, 772, 792, 701, 674, 671, 635, 583, 557, 535, 27988]"
25,0.738037780494707,43.27907457697925,"[415360, 170089, 92922, 59106, 40238, 29839, 22723, 18066, 14426, 11804, 9932, 8589, 7269, 6421, 5728, 5025, 4436, 4037, 3552, 3265, 2998, 2728, 2455, 2315, 2200, 1897, 1852, 1706, 1587, 1565, 1456, 1236, 1255, 1170, 1093, 1006, 1011, 924, 872, 868, 791, 793, 782, 716, 678, 659, 648, 621, 584, 537, 28170]"
26,0.5191607254883355,48.85974543311758,"[415005, 169922, 92769, 59126, 40811, 29774, 22557, 18151, 14463, 12159, 10247, 8564, 7483, 6259, 5605, 4878, 4373, 4005, 3659, 3195, 3044, 2791, 2488, 2325, 2025, 2000, 1830, 1748, 1579, 1496, 1391, 1328, 1246, 1178, 1085, 1104, 996, 934, 896, 858, 831, 780, 735, 699, 673, 602, 601, 618, 556, 581, 27977]"
27,0.9380917391833782,35.600046226356945,"[415010, 170264, 93167, 58844, 40690, 29633, 22650, 17979, 14454, 11982, 10100, 8559, 7347, 6366, 5629, 5064, 4413, 4040, 3629, 3321, 3023, 2607, 2515, 2285, 2159, 1958, 1830, 1787, 1611, 1429, 1423, 1368, 1302, 1200, 1064, 1017, 999, 966, 903, 879, 828, 823, 750, 674, 686, 643, 628, 604, 573, 580, 27745]"
28,0.14048070202974405,60.82030454077515,"[415508, 169064, 93168, 59126, 40814, 29706, 22987, 17920, 14400, 12012, 10082, 8524, 7175, 6482, 5642, 4954, 4363, 3905, 3598, 3134, 3003, 2735, 2516, 2360, 2167, 2061, 1791, 1695, 1716, 1532, 1413, 1329, 1205, 1172, 1091, 1034, 955, 1015, 920, 824, 773, 771, 761, 732, 687, 676, 658, 591, 563, 550, 28140]"
29,0.8389826086671823,40.15118106184857,"[415227, 170165, 93221, 58790, 40250, 29741, 22778, 17975, 14399, 11840, 10073, 8689, 7365, 6560, 5593, 5003, 4331, 4034, 3630, 3222, 2979, 2761, 2516, 2369, 2081, 2017, 1821, 1662, 1638, 1515, 1364, 1337, 1251, 1130, 1164, 1033, 1028, 956, 898, 849, 791, 749, 750, 755, 668, 679, 657, 596, 569, 580, 27951]"
30,0.1119692718664006,62.40580573402904,"[414752, 169534, 93655, 58858, 40641, 30082, 22905, 17768, 14616, 12125, 9880, 8569, 7431, 6512, 5699, 5066, 4452, 3917, 3636, 3327, 3010, 2737, 2514, 2328, 2074, 2060, 1819, 1665, 1562, 1533, 1384, 1384, 1214, 1199, 1062, 1059, 1014, 930, 837, 842, 791, 760, 792, 730, 685, 673, 571, 571, 589, 576, 27610]"
31,0.131918338901316,61.26816911092163,"[413993, 170340, 93343, 58734, 40953, 29944, 22776, 17914, 14366, 11911, 9896, 8536, 7468, 6319, 5644, 5137, 4505, 3947, 3635, 3369, 3019, 2655, 2558, 2354, 2130, 2006, 1831, 1663, 1599, 1570, 1340, 1278, 1186, 1169, 1054, 1055, 992, 924, 948, 889, 817, 758, 760, 759, 643, 627, 658, 617, 567, 581, 28263]"
32,0.31011192701937473,54.416514400359105,"[415992, 169261, 92651, 58947, 40740, 29873, 22669, 17734, 14472, 11982, 9946, 8558, 7382, 6336, 5594, 5189, 4491, 3872, 3611, 3230, 3033, 2715, 2486, 2341, 2214, 1987, 1815, 1733, 1647, 1557, 1409, 1334, 1310, 1194, 1106, 1002, 981, 966, 921, 815, 823, 722, 719, 726, 657, 653, 605, 572, 586, 580, 28261]"
33,0.059993735507311574,66.41238877560387,"[415311, 169988, 93352, 59006, 40391, 29545, 22868, 18033, 14517, 11947, 10050, 8399, 7405, 6400, 5654, 5165, 4486, 4041, 3581, 3194, 3021, 2723, 2532, 2308, 2142, 1982, 1951, 1662, 1517, 1411, 1391, 1345, 1170, 1147, 1113, 1052, 1011, 978, 937, 861, 798, 753, 770, 669, 740, 669, 585, 595, 532, 584, 27718]"
34,0.5353667024059123,48.45942012648422,"[414475, 170501, 92856, 59270, 40768, 29737, 22644, 17823, 14595, 12018, 10084, 8506, 7364, 6434, 5661, 4876, 4435, 4055, 3531, 3176, 3005, 2702, 2569, 2367, 2142, 2030, 1873, 1737, 1597, 1559, 1386, 1345, 1263, 1122, 1126, 1048, 974, 936, 909, 946, 786, 797, 731, 672, 631, 645, 623, 630, 574, 539, 27927]"
35,0.19048916749918354,58.54611363369512,"[414888, 170112, 93020, 58859, 40682, 29443, 22912, 17876, 14538, 12026, 10245, 8669, 7541, 6329, 5658, 4881, 4385, 4084, 3657, 3356, 3003, 2763, 2493, 2205, 2173, 1958, 1863, 1649, 1573, 1526, 1382, 1279, 1214, 1124, 1172, 1048, 983, 948, 961, 866, 762, 785, 779, 705, 677, 630, 578, 591, 551, 560, 28038]"
36,0.9930472944602854,28.780642661045256,"[414611, 169790, 93065, 59213, 40328, 29674, 22868, 18086, 14444, 12145, 10088, 8471, 7256, 6465, 5693, 4959, 4568, 4018, 3668, 3269, 3013, 2745, 2523, 2316, 2174, 2023, 1821, 1648, 1601, 1492, 1427, 1340, 1211, 1192, 1102, 1052, 996, 930, 907, 856, 833, 801, 723, 724, 697, 649, 611, 604, 567, 561, 28182]"
37,0.5877736559638291,47.16665712892671,"[414919, 169748, 93078, 59063, 40995, 29886, 22693, 17831, 14475, 11923, 10228, 8605, 7439, 6345, 5594, 5045, 4299, 3913, 3593, 3358, 3007, 2698, 2585, 2277, 2121, 1934, 1932, 1761, 1561, 1507, 1410, 1245, 1219, 1176, 1112, 1103, 986, 928, 935, 868, 769, 781, 719, 728, 676, 651, 624, 609, 559, 551, 27938]"
38,0.08004598972049837,64.61717919333775,"[414485, 169987, 93045, 59267, 40577, 29475, 22761, 17860, 14541, 11754, 10060, 8681, 7429, 6509, 5745, 5199, 4468, 3968, 3482, 3255, 2919, 2750, 2539, 2303, 2115, 1973, 1744, 1697, 1595, 1465, 1471, 1399, 1244, 1140, 1061, 1060, 1003, 949, 904, 899, 784, 809, 750, 782, 709, 656, 614, 624, 593, 563, 28338]"
39,0.9782023687215232,31.9272688742104,"[414290, 170553, 93394, 59000, 40680, 29612, 22555, 17980, 14454, 11878, 9897, 8514, 7483, 6324, 5629, 5048, 4478, 4013, 3648, 3315, 3022, 2714, 2555, 2247, 2159, 1996, 1780, 1752, 1648, 1532, 1375, 1307, 1226, 1179, 1116, 1078, 1015, 994, 906, 887, 803, 814, 757, 720, 685, 673, 608, 600, 578, 543, 27986]"
40,0.9585411133626197,34.07122683046027,"[415972, 169446, 93176, 58922, 40761, 29571, 22743, 17953, 14612, 11835, 10067, 8515, 7230, 6354, 5646, 5033, 4321, 3945, 3538, 3259, 2943, 2737, 2493, 2334, 2127, 2014, 1868, 1739, 1578, 1537, 1443, 1365, 1189, 1146, 1099, 1073, 994, 931, 902, 864, 838, 761, 740, 735, 708, 634, 637, 570, 569, 568, 27965]"
41,0.5965539268679674,46.94924459851204,"[415296, 169224, 93216, 58918, 40837, 29860, 22597, 18031, 14331, 11988, 9851, 8639, 7432, 6468, 5633, 4984, 4376, 3996, 3630, 3385, 2991, 2686, 2486, 2269, 2145, 1900, 1802, 1679, 1591, 1510, 1379, 1333, 1252, 1167, 1126, 1034, 1075, 933, 942, 871, 793, 780, 737, 681, 711, 637, 641, 586, 612, 553, 28406]"
42,0.19890398229472328,58.20720154080758,"[415225, 170239, 92835, 58687, 40749, 29770, 22734, 17715, 14404, 12036, 10015, 8583, 7521, 6309, 5608, 5004, 4516, 3943, 3629, 3398, 3046, 2693, 2468, 2346, 2139, 1932, 1873, 1749, 1584, 1520, 1385, 1306, 1265, 1226, 1103, 1009, 940, 895, 914, 856, 790, 774, 780, 756, 680, 622, 608, 674, 614, 605, 27928]"
43,0.9265590011011816,36.30749880136975,"[414922, 170038, 92967, 59076, 40522, 29979, 22409, 17965, 14308, 12082, 9947, 8525, 7433, 6490, 5813, 4969, 4455, 3970, 3612, 3301, 2930, 2695, 2487, 2348, 2203, 2008, 1804, 1748, 1587, 1509, 1439, 1293, 1231, 1199, 1109, 1051, 985, 985, 918, 843, 795, 755, 740, 735, 644, 656, 637, 637, 580, 559, 28107]"
44,0.11404322377615883,62.28050153449227,"[414758, 169390, 93288, 58925, 40709, 29669, 22805, 17960, 14524, 12038, 10121, 8635, 7233, 6522, 5712, 4931, 4408, 4047, 3495, 3433, 3009, 2664, 2532, 2342, 2155, 1956, 1866, 1705, 1622, 1480, 1394, 1409, 1207, 1116, 1048, 1051, 950, 970, 897, 901, 843, 786, 770, 715, 665, 679, 618, 632, 527, 516, 28372]"
45,0.11807891154721273,62.041704427042795,"[415295, 170198, 92747, 58583, 40659, 29718, 23236, 18119, 14265, 12022, 10078, 8561, 7258, 6339, 5668, 5100, 4432, 4007, 3701, 3360, 2935, 2749, 2437, 2340, 2126, 1986, 1897, 1727, 1594, 1434, 1392, 1336, 1174, 1161, 1134, 1035, 1000, 922, 934, 886, 857, 775, 766, 715, 678, 652, 629, 619, 626, 556, 27582]"
46,0.6767533783517745,44.92328647228161,"[415038, 170199, 92610, 58828, 40704, 29730, 22852, 17973, 14471, 12140, 9982, 8543, 7334, 6332, 5659, 4986, 4458, 4053, 3620, 3352, 2974, 2611, 2526, 2243, 2064, 2032, 1810, 1760, 1517, 1558, 1469, 1328, 1266, 1170, 1154, 1030, 978, 980, 881, 852, 790, 775, 732, 725, 690, 652, 612, 636, 582, 593, 28146]"
47,0.04401759056780652,68.25160705457773,"[414898, 169583, 93703, 58853, 40718, 29656, 22651, 18040, 14517, 11896, 10328, 8440, 7299, 6420, 5787, 4896, 4463, 4126, 3563, 3291, 3005, 2683, 2520, 2347, 2124, 2028, 1811, 1666, 1598, 1455, 1392, 1355, 1136, 1149, 1153, 1050, 986, 976, 883, 850, 813, 770, 778, 661, 736, 615, 581, 575, 622, 575, 27979]"
48,0.6254617739689786,46.22906070873678,"[414799, 170352, 93224, 58917, 40877, 29607, 22519, 17942, 14571, 11733, 10033, 8605, 7370, 6397, 5689, 4928, 4499, 4074, 3699, 3292, 3009, 2747, 2494, 2278, 2195, 1974, 1844, 1703, 1623, 1562, 1409, 1292, 1231, 1145, 1096, 1040, 951, 995, 884, 861, 812, 739, 821, 665, 658, 663, 604, 620, 559, 535, 27864]"
49,0.679078055715115,44.862902518953796,"[414452, 170001, 93243, 58992, 40268, 29656, 23011, 18013, 14708, 11940, 10020, 8454, 7248, 6602, 5600, 4973, 4494, 3989, 3560, 3343, 3026, 2834, 2497, 2337, 2143, 1942, 1876, 1779, 1588, 1475, 1419, 1350, 1275, 1185, 1136, 1088, 1000, 938, 918, 814, 849, 767, 769, 725, 670, 646, 651, 638, 584, 567, 27947]"
50,0.606278745839025,46.70781976487852,"[413818, 170139, 93266, 59617, 40570, 29745, 22873, 18167, 14358, 11985, 10021, 8599, 7387, 6362, 5557, 5051, 4515, 4056, 3657, 3265, 2952, 2714, 2492, 2279, 2203, 1990, 1889, 1681, 1598, 1483, 1416, 1300, 1289, 1210, 1085, 1085, 992, 923, 960, 906, 823, 780, 747, 699, 708, 615, 621, 587, 563, 529, 27873]"
51,0.787483376642412,41.837898212831306,"[414920, 169517, 92745, 58888, 41110, 29983, 22767, 18146, 14444, 11892, 10026, 8665, 7411, 6443, 5593, 5026, 4345, 3923, 3681, 3376, 2923, 2769, 2506, 2287, 2155, 2039, 1877, 1737, 1613, 1483, 1393, 1366, 1251, 1205, 1081, 1070, 957, 946, 890, 880, 808, 791, 741, 736, 659, 645, 604, 616, 538, 573, 27960]"
52,0.6207848680915782,46.346142560619015,"[414663, 170158, 92994, 58685, 40539, 29749, 22707, 18010, 14613, 12145, 10080, 8559, 7409, 6522, 5627, 4997, 4493, 3939, 3635, 3296, 2872, 2629, 2496, 2288, 2198, 2022, 1910, 1709, 1599, 1490, 1394, 1349, 1299, 1235, 1078, 980, 1018, 943, 891, 868, 826, 784, 753, 668, 734, 688, 604, 602, 580, 527, 28146]"
53,0.6050611066149337,46.73808944925421,"[414955, 170780, 93097, 58969, 40357, 29599, 22760, 17879, 14535, 11916, 10001, 8600, 7433, 6524, 5514, 4948, 4379, 4049, 3616, 3280, 2895, 2694, 2493, 2335, 2174, 1971, 1835, 1724, 1623, 1553, 1388, 1288, 1342, 1202, 1167, 1061, 992, 964, 923, 834, 789, 766, 722, 716, 635, 608, 633, 592, 596, 548, 27746]"
54,0.03497915099203641,69.56608806177289,"[415568, 169912, 92763, 59529, 40576, 29596, 22705, 17731, 14418, 11753, 9975, 8568, 7427, 6464, 5654, 5060, 4497, 3998, 3557, 3218, 3067, 2712, 2489, 2319, 2145, 1949, 1820, 1830, 1564, 1418, 1413, 1271, 1290, 1197, 1156, 1064, 1027, 1023, 970, 857, 820, 702, 759, 699, 678, 622, 619, 603, 598, 591, 27759]"
55,0.36395838701991734,52.86786783747512,"[414888, 170072, 92968, 58901, 40979, 29823, 22558, 18221, 14620, 11866, 10022, 8613, 7412, 6371, 5686, 5048, 4402, 4019, 3605, 3215, 2978, 2713, 2557, 2311, 2222, 1981, 1770, 1704, 1580, 1491, 1461, 1303, 1248, 1153, 1074, 1057, 1062, 921, 911, 844, 801, 815, 683, 701, 648, 642, 640, 570, 533, 598, 27739]"
56,0.1824648153099938,58.87922787889288,"[414323, 169471, 93617, 59138, 40588, 29847, 22658, 18083, 14567, 12097, 10101, 8457, 7334, 6356, 5616, 4944, 4563, 3901, 3667, 3315, 3060, 2674, 2453, 2300, 2167, 1973, 1915, 1737, 1557, 1536, 1412, 1252, 1274, 1191, 1180, 1123, 1046, 893, 928, 920, 797, 787, 765, 703, 685, 613, 615, 587, 572, 533, 28109]"
57,0.21165355476495507,57.71208229008546,"[415021, 169643, 93022, 58785, 40547, 29938, 22683, 17855, 14438, 11924, 10029, 8579, 7454, 6517, 5513, 4944, 4567, 4023, 3630, 3294, 3014, 2825, 2437, 2357, 2128, 2046, 1801, 1785, 1601, 1468, 1456, 1403, 1204, 1170, 1145, 1068, 932, 965, 864, 886, 772, 775, 786, 727, 703, 648, 605, 590, 644, 576, 28213]"
58,0.8440317053047033,39.971095428427915,"[414476, 169605, 93320, 58669, 40982, 29845, 22861, 18154, 14518, 11899, 10025, 8618, 7221, 6457, 5656, 5090, 4403, 3980, 3579, 3224, 3038, 2760, 2554, 2370, 2182, 2046, 1793, 1714, 1613, 1515, 1409, 1359, 1216, 1164, 1103, 1108, 1013, 973, 899, 870, 828, 769, 729, 702, 700, 646, 609, 595, 611, 602, 27928]"
59,0.8645927776468745,39.20101938306233,"[414750, 170141, 92667, 58848, 40528, 29856, 22629, 17965, 14836, 11967, 10104, 8560, 7398, 6569, 5650, 4904, 4426, 4001, 3615, 3277, 2970, 2799, 2584, 2252, 2093, 1986, 1792, 1778, 1642, 1512, 1404, 1325, 1264, 1183, 1086, 1073, 1007, 959, 899, 895, 828, 763, 719, 757, 669, 671, 640, 572, 588, 580, 28019]"
60,0.44488369379711656,50.72294041587746,"[415168, 169384, 93133, 58899, 40541, 29622, 22925, 17520, 14704, 11930, 10082, 8587, 7531, 6480, 5695, 5045, 4437, 4021, 3662, 3292, 2933, 2731, 2492, 2333, 2185, 1988, 1890, 1712, 1653, 1521, 1465, 1268, 1256, 1200, 1058, 1100, 1042, 961, 886, 862, 818, 812, 727, 751, 640, 700, 606, 591, 564, 569, 28028]"
61,0.9584840972597536,34.07618589057037,"[415666, 169008, 93087, 58884, 40673, 29607, 22668, 17833, 14469, 11994, 9971, 8597, 7394, 6498, 5672, 5087, 4538, 4012, 3551, 3349, 2979, 2819, 2472, 2341, 2136, 1958, 1823, 1750, 1641, 1527, 1437, 1372, 1266, 1158, 1155, 1060, 1027, 974, 911, 885, 824, 801, 738, 711, 659, 638, 641, 634, 547, 530, 28028]"
62,0.9378708249248356,35.61442672593903,"[415296, 169874, 92956, 59208, 40654, 29730, 22712, 17772, 14676, 11973, 10048, 8552, 7411, 6485, 5637, 5034, 4396, 4023, 3609, 3276, 2883, 2697, 2531, 2311, 2174, 1973, 1860, 1738, 1638, 1407, 1430, 1312, 1250, 1176, 1175, 1036, 988, 942, 914, 819, 829, 741, 718, 695, 677, 636, 591, 625, 574, 527, 27811]"
63,0.39468417718978765,52.03315647606095,"[415084, 169753, 92920, 59320, 40848, 29666, 22806, 17761, 14429, 11929, 10154, 8461, 7576, 6381, 5670, 4992, 4408, 3916, 3627, 3365, 2925, 2750, 2552, 2344, 2102, 1885, 1840, 1710, 1644, 1460, 1437, 1275, 1286, 1110, 1090, 1051, 1026, 928, 921, 883, 787, 792, 739, 695, 663, 671, 610, 656, 541, 580, 27981]"
64,0.8495703126661734,39.76972660442001,"[415911, 169115, 92898, 58774, 40697, 29451, 22900, 17856, 14442, 11963, 10001, 8601, 7452, 6419, 5691, 4979, 4472, 4058, 3583, 3318, 2975, 2743, 2519, 2393, 2145, 2026, 1855, 1708, 1632, 1475, 1437, 1374, 1244, 1183, 1130, 982, 1016, 962, 836, 904, 845, 794, 726, 687, 687, 652, 628, 609, 552, 546, 28154]"
