,p-value,chi-square value
181,0.47781022507706494,49.88916519707953
182,0.10532582313055006,62.819910857153104
183,0.6502722305184518,45.60307808431756
184,0.588231958831388,47.155320156017474
185,0.9783611487245296,31.90469941655423
186,0.04930784786038089,67.5871616470468
187,0.3799865093169934,52.42876067643269
188,0.32071529071009186,54.10117854557958
189,0.9008313708984652,37.64935210447294
190,0.6561457130217129,45.45347304352703
191,0.43772988400194657,50.90639343723252
192,0.13892868090412125,60.89991534838802
193,0.24978721822895733,56.34086217744126
194,0.703174440575878,44.22885999711986
195,0.3658755377444276,52.81489022531358
196,0.09841223724876624,63.273485348314075
197,0.9573791857251274,34.17131116691241
198,0.47191534765619036,50.03731445233133
199,0.30935454036983157,54.43926136114642
200,0.3584625603570737,53.02046137622327
201,0.7365883977481951,43.319478358687185
202,0.5138054999881001,48.99231060739196
203,0.7065876772182508,44.13771983095739
204,0.5767137665101051,47.43993679533298
205,0.01678285330754381,73.53143961492947
206,0.7510495808033901,42.91220146936942
207,0.5756467556581049,47.466274875630624
208,0.3008605211472838,54.69650749901551
209,0.024112264038339992,71.6154853044802
210,0.9755335426791167,32.28878579579266
211,0.5903613288380195,47.10263087726957
212,0.12211714966522047,61.809046371691174
213,0.15455540555025193,60.12694862693678
214,0.31393488513077716,54.302159013477045
215,0.6988717367017353,44.34324952801204
216,0.11938802120705894,61.965612479073364
217,0.5694804834126477,47.61841275557505
218,0.06164068576980308,66.24739806618398
219,0.989208292483561,29.90886279854954
220,0.07611531862773036,64.93703536286392
221,0.8871684989447524,38.270337024507825
222,0.5471612432168185,48.168581395001
223,0.8710721889081,38.94423730965996
224,0.22117003117679712,57.35556064208824
225,0.14287414190730996,60.69882670010985
226,0.3981509074199924,51.940742984705544
227,0.023328375368607435,71.79331748878583
228,0.5973483499321823,46.929549058886046
229,0.9087562710595735,37.26354683580367
230,0.054332506456912566,67.0103416567582
231,0.27860173174179714,55.390884156312936
232,0.6948826269055393,44.4488217666676
233,0.5268591845111998,48.66943952555308
234,0.5632931417558465,47.77097733106775
235,0.622418597416954,46.30527242242059
236,0.637572704703509,45.92460398429592
237,0.8833595992851698,38.4349030021628
238,0.30273841399016355,54.63928947631481
239,0.5696870921653814,47.613316892901274
240,0.22245144284087215,57.30834368703543
241,0.8492196879312397,39.78259821591301
242,0.6722084684879784,45.04098430830985
243,0.16762068910209538,59.524076798753256
244,0.17517862490144098,59.19083826208416
245,0.7531059301938573,42.85350145573501
246,0.39488422254926103,52.02781487633114
247,0.8306081163830832,40.443094597056444
248,0.2228535771002349,57.29356328580089
249,0.556316759164414,47.94293268474297
250,0.6750433152174996,44.96762597977127
251,0.0011528450773103938,86.05344295562108
252,0.045749479244787006,68.0268706923236
253,0.4661335208950149,50.18305769221848
254,0.5970537715438444,46.93685283323673
255,0.5669604624532335,47.68055938578176
256,0.8097542116318734,41.137846406459225
257,0.715462122506535,43.89901559628458
258,0.4120803265016093,51.57258562888183
259,0.6068895360074258,46.69263118041119
260,0.012364029510390284,75.09408465554118
261,0.9520276646945547,34.608044928680734
262,0.14826280744399822,60.43083276215601
263,0.05266876890666938,67.19610919189617
264,0.6320322954046103,46.06412500588564
265,0.2124575528445709,57.68154920849653
266,0.2879074600691377,55.09681692262528
267,0.7691526549744792,42.38796816894208
268,0.14718876344033638,60.4836579352623
269,0.5631150597846406,47.775367387828176
270,0.8472885176362513,39.853188273604154
271,0.1095579773576385,62.55380798742274
272,0.6791058965413695,44.8621785801579
273,0.2997603602529132,54.73012183579371
274,0.17479024543445298,59.207706807332755
275,0.8555532930191293,39.54737637309306
276,0.4346787130570219,50.984927836624195
277,0.27591385365582743,55.47689898914837
278,0.9055074068717355,37.42425514224563
279,0.5039119270269229,49.23770613484725
280,0.7605436240008997,42.639422639666584
281,0.7219458880969252,43.722927102029644
282,0.5594265150952769,47.86628810345435
283,0.9427011781449008,35.291377840490846
284,0.8113394585074373,41.08648254279369
285,0.8637022272456345,39.23573506281964
286,0.1017087109441378,63.054151461843894
287,0.39901061034056484,51.91787598594221
288,0.7431963235990737,43.134539552595015
289,0.5498110046503366,48.103270938790885
290,0.1645093287041678,59.664431658905954
291,0.0797862601168956,64.63791143318768
292,0.40417496706309464,51.780920686195536
293,0.14118973555499947,60.78415601955586
294,0.1782013803212299,59.06045933578508
295,0.7127095064070451,43.973332489452964
296,0.6033339389618131,46.7810045319537
297,0.34643598369190465,53.35832333686899
298,0.7759732239199812,42.1857466990805
299,0.03718951545443738,69.21952034175729
300,0.14461883994311775,60.61123881435744
301,0.9688149077013255,33.080384815922415
302,0.3522260173141263,53.19496879904156
303,0.8381009303073228,40.18230284564766
304,0.5322392743596335,48.53659554511926
305,0.48564554824343453,49.69288472274262
306,0.22290790391886406,57.291567867802634
307,0.3938596425439289,52.055184847261536
308,0.9555931507169966,34.32131355039597
309,0.7222628483453164,43.71428053415824
310,0.5680347054658696,47.6540690406215
311,0.6481911358675008,45.65594339834702
312,0.7502058772947306,42.936226487483516
313,0.1455841876447278,60.56311718767587
314,0.8538121325700544,39.612623816514315
315,0.42701893315450856,51.18289296748855
316,0.22012250293349656,57.39429505198806
317,0.31001536023438603,54.4194129392466
318,0.2170504896387513,57.508603609350544
319,0.5940386987821571,47.011574557696285
320,0.27492294585991284,55.50873498589031
321,0.9994809730139228,23.523615823200636
322,0.9732871573513311,32.57017182922247
323,0.8417942234063216,40.05129641282384
324,0.3712468409065779,52.667135939350274
325,0.7708692089527761,42.33733313345667
326,0.0011973760641903475,85.89084179687181
327,0.41878626848713596,51.397033759806796
328,0.7473186916924348,43.018185527412626
329,0.18494064625471196,58.7753631782048
330,0.38886398666894595,52.18905855492911
331,0.4339955070957602,51.002537552225164
332,0.7010069891823789,44.28655135035791
333,0.38090464358962683,52.40385924723644
334,0.5873309056411034,47.17760830241147
335,0.3302869859241624,53.82126774271154
336,0.40691034474469245,51.70865820531771
337,0.9428334806898995,35.282262796056735
338,0.29279996347498716,54.94442824473827
339,0.5037525898216865,49.24166406495098
340,0.14727054456466504,60.479625526431036
341,0.8800231744713428,38.576334964120385
342,0.10877913701740971,62.60216090095848
343,0.4836969246245102,49.74163502377241
344,0.5399627654695942,48.34605313287518
345,0.19859922604833213,58.219300012680094
346,0.6195854722986165,46.376128204339764
347,0.436637802230578,50.93448218136716
348,0.484843518924316,49.71294477630129
349,0.43749563337612285,50.91241654523184
350,0.6496572205127991,45.61870853694272
351,0.3233273478163631,54.02436088856257
352,0.06403126061780462,66.0143849274656
353,0.3917783248957063,52.110874022644005
354,0.7899606803325487,41.761872013097594
355,0.4280432351344756,51.156351012647896
356,0.6855253246715103,44.69475502035448
357,0.6846648794802863,44.717255087465965
358,0.5377612769407203,48.40034863103082
359,0.21196016835720266,57.70042891638827
360,0.26175347164038765,55.93858967585478
361,0.6372454904635667,45.932855966647544
362,0.6290656919764439,46.1386615550968
363,0.13129540594272238,61.301608599160446
364,0.41357076715518215,51.53347741172866
365,0.22075996273821408,57.370709131352434
366,0.11166519039752276,62.42433074789317
367,0.5968243961754796,46.94253954585001
368,0.1727672303345087,59.29601165686278
369,0.3163365227620737,54.2307062450183
370,0.8059010979253978,41.26178574059117
371,0.7842131158609785,41.937613059561855
372,0.6625342999734545,45.290031229369184
373,0.38145164990219815,52.38903585107412
374,0.24458591705515265,56.51949120165897
375,0.1678630408656221,59.5132240771205
376,0.9721749672429727,32.70280897407825
377,0.3480187211435972,53.31353780044446
378,0.6379793614962086,45.91434640281906
