,p-value,chi-square value,digit-count
65,0.5959942091133973,46.963118653039004,"[415533, 169268, 92568, 58739, 40569, 29966, 22722, 17825, 14607, 12128, 10066, 8729, 7451, 6411, 5549, 5045, 4516, 3938, 3564, 3339, 3050, 2713, 2460, 2339, 2122, 2012, 1850, 1747, 1543, 1513, 1387, 1378, 1272, 1192, 1163, 1065, 1009, 954, 927, 873, 817, 841, 741, 699, 716, 705, 647, 589, 579, 531, 28033]"
66,0.9892765883719126,29.891904066968284,"[414703, 170085, 93191, 58872, 40605, 29882, 22499, 18024, 14538, 11916, 10041, 8592, 7397, 6436, 5675, 4961, 4552, 3986, 3666, 3364, 2981, 2772, 2503, 2315, 2131, 1948, 1789, 1776, 1684, 1514, 1398, 1352, 1243, 1188, 1105, 1099, 1020, 955, 917, 843, 816, 799, 785, 717, 691, 637, 611, 607, 570, 545, 27704]"
67,0.9750142451350118,32.35554745001241,"[414989, 170307, 92989, 58698, 40925, 29863, 22683, 17710, 14534, 11812, 10031, 8568, 7480, 6358, 5582, 4920, 4529, 4026, 3551, 3245, 2994, 2731, 2501, 2322, 2133, 2009, 1865, 1751, 1588, 1475, 1416, 1382, 1224, 1139, 1078, 1049, 1008, 905, 877, 852, 859, 783, 760, 708, 672, 674, 645, 578, 574, 585, 28063]"
68,0.09906893395218841,63.2293278950704,"[414128, 170182, 93461, 58843, 40788, 30141, 22362, 17924, 14661, 11815, 10013, 8457, 7350, 6647, 5611, 5071, 4418, 4035, 3610, 3313, 2985, 2769, 2479, 2288, 2160, 2027, 1833, 1681, 1698, 1536, 1364, 1375, 1269, 1147, 1124, 1057, 964, 973, 869, 824, 809, 777, 711, 722, 690, 579, 647, 578, 585, 524, 28126]"
69,0.9975610746617212,26.41205324883629,"[414675, 170282, 93108, 58620, 40763, 29530, 22633, 17938, 14463, 11924, 10104, 8657, 7359, 6360, 5709, 5007, 4554, 4008, 3595, 3269, 3008, 2782, 2551, 2348, 2184, 2000, 1865, 1690, 1582, 1549, 1395, 1371, 1226, 1212, 1132, 1062, 1026, 968, 913, 862, 823, 778, 717, 696, 685, 640, 631, 609, 536, 536, 28065]"
70,0.3201840905571157,54.116841219018525,"[414735, 169307, 93241, 58664, 40738, 30077, 22711, 18283, 14403, 12066, 9939, 8538, 7434, 6281, 5775, 5001, 4482, 4020, 3661, 3291, 2925, 2768, 2623, 2279, 2179, 1965, 1855, 1683, 1508, 1499, 1404, 1331, 1248, 1188, 1120, 1031, 979, 977, 948, 832, 832, 780, 761, 736, 688, 604, 632, 583, 566, 580, 28249]"
71,0.13076971975660534,61.329922495977875,"[414998, 169904, 93499, 58752, 40622, 29598, 22701, 17973, 14495, 11874, 10032, 8717, 7431, 6402, 5715, 4995, 4407, 3943, 3790, 3204, 2959, 2740, 2555, 2298, 2123, 1985, 1883, 1748, 1610, 1528, 1329, 1392, 1241, 1152, 1163, 1084, 1047, 982, 899, 826, 783, 776, 755, 781, 698, 663, 604, 621, 513, 557, 27653]"
72,0.5829944689660371,47.284814527825866,"[415302, 169798, 92726, 58606, 40832, 29572, 23029, 18043, 14589, 11890, 9998, 8616, 7339, 6558, 5759, 4964, 4434, 3914, 3578, 3274, 3010, 2650, 2545, 2277, 2082, 1912, 1879, 1790, 1653, 1505, 1445, 1359, 1228, 1164, 1099, 1094, 982, 972, 924, 838, 828, 759, 737, 703, 647, 664, 584, 612, 541, 565, 28131]"
73,0.27813326612156997,55.40583991985324,"[414751, 169650, 93039, 59189, 40682, 30164, 22728, 18081, 14347, 12088, 9895, 8548, 7374, 6483, 5643, 4928, 4524, 4023, 3630, 3285, 2993, 2842, 2469, 2176, 2103, 1969, 1861, 1695, 1582, 1448, 1452, 1281, 1260, 1185, 1105, 1087, 1010, 984, 908, 870, 783, 795, 726, 712, 696, 703, 592, 535, 564, 567, 27995]"
74,0.5522717873071878,48.04262253109552,"[415645, 169122, 93273, 58966, 40551, 29794, 22737, 17801, 14684, 12032, 10143, 8529, 7480, 6506, 5805, 5033, 4431, 3956, 3572, 3213, 3068, 2712, 2444, 2303, 2197, 1975, 1844, 1741, 1593, 1467, 1357, 1313, 1212, 1141, 1091, 1025, 996, 927, 922, 835, 788, 769, 747, 678, 603, 669, 632, 581, 594, 575, 27928]"
75,0.05838596879993874,66.57717795501591,"[415402, 169984, 92688, 58385, 40638, 29726, 22660, 17857, 14539, 12161, 10151, 8532, 7348, 6441, 5784, 4893, 4435, 4057, 3717, 3262, 2883, 2608, 2547, 2261, 2114, 1998, 1907, 1702, 1587, 1547, 1386, 1380, 1212, 1152, 1126, 1072, 1035, 1015, 1008, 844, 839, 768, 746, 761, 685, 647, 647, 587, 603, 576, 28097]"
76,0.9327436789962731,35.9385658931678,"[414631, 170008, 93437, 58750, 40799, 29775, 22753, 17846, 14642, 11765, 10122, 8528, 7463, 6425, 5649, 5013, 4498, 3971, 3672, 3239, 3001, 2793, 2476, 2334, 2025, 2028, 1803, 1646, 1536, 1494, 1429, 1318, 1245, 1192, 1132, 1079, 974, 907, 897, 886, 812, 767, 783, 727, 668, 658, 621, 620, 591, 544, 28028]"
77,0.8998740229655144,37.69458452046137,"[415649, 169600, 92757, 58919, 40726, 29880, 22576, 17916, 14681, 11954, 10241, 8600, 7394, 6394, 5601, 4897, 4463, 4025, 3631, 3236, 3000, 2706, 2506, 2257, 2104, 1991, 1833, 1698, 1573, 1453, 1402, 1315, 1237, 1210, 1074, 1015, 998, 906, 891, 816, 844, 830, 743, 668, 671, 668, 613, 625, 556, 527, 28130]"
78,0.33353891549580117,53.72713477278176,"[415271, 170183, 92908, 59144, 40211, 29991, 22921, 17706, 14458, 12083, 10004, 8417, 7322, 6379, 5713, 4975, 4488, 3996, 3497, 3281, 3009, 2768, 2500, 2353, 2138, 2031, 1790, 1753, 1618, 1469, 1364, 1352, 1246, 1180, 1162, 999, 958, 885, 944, 857, 793, 812, 785, 725, 654, 672, 636, 599, 573, 596, 27831]"
79,0.4308060200218111,51.084868772523066,"[414812, 170346, 93117, 59257, 40355, 29728, 22759, 17567, 14364, 12032, 10089, 8650, 7461, 6329, 5768, 4982, 4405, 3987, 3665, 3289, 2892, 2772, 2411, 2323, 2203, 1975, 1812, 1721, 1613, 1555, 1436, 1304, 1265, 1163, 1092, 979, 1011, 949, 939, 881, 829, 768, 708, 693, 654, 657, 635, 592, 571, 602, 28033]"
80,0.48886475632389703,49.612435218128105,"[414896, 169533, 93234, 59007, 40663, 29893, 22853, 17942, 14452, 12082, 10081, 8593, 7242, 6370, 5788, 5113, 4527, 4025, 3562, 3272, 2967, 2759, 2469, 2286, 2117, 1990, 1889, 1722, 1568, 1523, 1458, 1292, 1299, 1139, 1044, 1098, 1002, 1004, 922, 875, 862, 773, 729, 673, 679, 683, 667, 585, 593, 538, 27667]"
81,0.13721995003248,60.988348101602526,"[415449, 169755, 93130, 58606, 40849, 29751, 22498, 17962, 14361, 11893, 10047, 8580, 7336, 6571, 5726, 5043, 4403, 3919, 3651, 3276, 3083, 2718, 2504, 2324, 2204, 2038, 1812, 1729, 1560, 1505, 1413, 1378, 1221, 1226, 1150, 981, 1050, 878, 935, 877, 862, 813, 732, 698, 670, 704, 634, 636, 564, 590, 27705]"
82,0.9750099854028984,32.35609064672654,"[415002, 169981, 92853, 58778, 41042, 29792, 22903, 17971, 14636, 11854, 10034, 8634, 7489, 6467, 5643, 4948, 4471, 3958, 3581, 3307, 2934, 2727, 2519, 2339, 2103, 1947, 1818, 1691, 1596, 1510, 1400, 1326, 1214, 1213, 1143, 1049, 1026, 937, 858, 913, 790, 778, 725, 699, 711, 647, 623, 593, 571, 542, 27714]"
83,0.800437335441274,41.435416410863304,"[415080, 169977, 93171, 58965, 40712, 29499, 22528, 17917, 14563, 12002, 10086, 8591, 7393, 6531, 5638, 4833, 4471, 4024, 3627, 3318, 3070, 2739, 2490, 2295, 2073, 1969, 1836, 1726, 1636, 1485, 1458, 1327, 1200, 1221, 1163, 1030, 965, 951, 964, 865, 819, 824, 773, 722, 629, 625, 616, 596, 581, 552, 27874]"
84,0.6795389685050898,44.85091514303431,"[414826, 170285, 92894, 59284, 40648, 29776, 22705, 17793, 14518, 12084, 10143, 8480, 7247, 6362, 5478, 4996, 4482, 4151, 3574, 3258, 2993, 2741, 2511, 2276, 2101, 1968, 1867, 1716, 1575, 1497, 1404, 1334, 1276, 1153, 1116, 1041, 990, 993, 885, 868, 841, 770, 808, 701, 722, 641, 623, 562, 581, 606, 27856]"
85,0.058765483475183955,66.53793725893084,"[416663, 169514, 92786, 58949, 40443, 29495, 22782, 17530, 14476, 12038, 10070, 8517, 7256, 6609, 5633, 5076, 4452, 3978, 3570, 3327, 2998, 2743, 2487, 2217, 2151, 1896, 1922, 1646, 1665, 1476, 1423, 1370, 1227, 1164, 1081, 1005, 1008, 942, 899, 880, 853, 825, 752, 745, 693, 672, 621, 604, 605, 579, 27687]"
86,0.9637663160207337,33.593600781506154,"[414594, 169957, 93272, 58930, 40801, 29492, 22706, 17989, 14465, 11910, 10163, 8608, 7406, 6372, 5671, 5003, 4382, 4016, 3560, 3335, 3028, 2724, 2482, 2311, 2176, 2048, 1882, 1715, 1674, 1511, 1437, 1288, 1318, 1174, 1124, 1001, 977, 964, 911, 866, 826, 755, 785, 674, 686, 655, 620, 593, 562, 580, 28021]"
87,0.8543551460362008,39.5923236992551,"[414129, 169811, 93351, 59015, 40477, 29856, 22572, 18094, 14491, 11932, 10202, 8723, 7485, 6452, 5736, 5027, 4445, 4055, 3606, 3324, 2930, 2749, 2522, 2322, 2131, 2005, 1858, 1733, 1623, 1465, 1410, 1374, 1267, 1161, 1107, 1080, 1006, 945, 873, 864, 880, 773, 694, 712, 678, 691, 596, 610, 571, 510, 28077]"
88,0.2048525724199447,57.97356869471274,"[415192, 169923, 93389, 58310, 40338, 29895, 22739, 17881, 14417, 12149, 9927, 8597, 7417, 6375, 5624, 5078, 4543, 4032, 3634, 3160, 3050, 2697, 2524, 2359, 2148, 1985, 1855, 1720, 1640, 1486, 1440, 1335, 1341, 1264, 1150, 1034, 993, 949, 941, 850, 841, 760, 743, 693, 724, 618, 600, 603, 632, 533, 27872]"
89,0.22610628746042838,57.174655087681224,"[415756, 169711, 92793, 58655, 40491, 29626, 22733, 17933, 14293, 12147, 10239, 8518, 7330, 6329, 5570, 5000, 4492, 3988, 3775, 3351, 2900, 2735, 2519, 2312, 2093, 1930, 1844, 1732, 1648, 1527, 1421, 1346, 1192, 1191, 1176, 1090, 1023, 931, 924, 938, 858, 767, 741, 744, 682, 639, 582, 598, 570, 533, 28084]"
90,0.7167865162341813,43.863166950969756,"[415810, 170240, 92724, 58947, 40372, 29605, 22991, 18004, 14604, 11786, 10036, 8517, 7361, 6364, 5699, 4995, 4419, 4003, 3561, 3264, 2975, 2683, 2581, 2280, 2070, 1959, 1806, 1661, 1576, 1493, 1470, 1332, 1191, 1125, 1088, 1023, 1020, 974, 902, 841, 805, 791, 742, 714, 733, 661, 584, 596, 561, 535, 27926]"
91,0.0873066135654198,64.05875121128638,"[414518, 169643, 93365, 58872, 40685, 29889, 22731, 18094, 14399, 12109, 10262, 8715, 7264, 6366, 5522, 5000, 4423, 3985, 3696, 3299, 2891, 2746, 2525, 2313, 2093, 2075, 1736, 1711, 1669, 1498, 1404, 1299, 1287, 1176, 1165, 1087, 1029, 950, 848, 914, 821, 843, 766, 737, 682, 663, 650, 558, 583, 583, 27861]"
92,0.7129059235761287,43.96803792318717,"[415416, 169742, 93385, 58609, 40349, 29804, 22707, 17882, 14595, 11805, 10088, 8761, 7396, 6550, 5657, 4999, 4474, 3886, 3606, 3347, 3046, 2730, 2500, 2357, 2132, 1903, 1900, 1725, 1617, 1457, 1407, 1337, 1214, 1201, 1191, 1041, 1025, 951, 888, 861, 777, 769, 713, 703, 674, 655, 652, 590, 558, 553, 27815]"
93,0.2642757612647777,55.85525919920779,"[414714, 170358, 92941, 59083, 40656, 29823, 22644, 17922, 14496, 11992, 10220, 8700, 7373, 6397, 5675, 5046, 4598, 3932, 3646, 3232, 3018, 2690, 2500, 2374, 2063, 1935, 1790, 1659, 1658, 1437, 1365, 1290, 1271, 1188, 1053, 1064, 1046, 952, 886, 839, 845, 788, 677, 691, 666, 607, 613, 611, 564, 601, 27811]"
94,0.5065989019335128,49.17099093076665,"[415111, 169610, 93310, 59054, 40598, 29932, 22833, 17858, 14488, 11890, 10164, 8697, 7334, 6459, 5717, 4973, 4492, 3964, 3519, 3230, 3048, 2718, 2493, 2222, 2094, 2022, 1875, 1692, 1649, 1556, 1431, 1359, 1178, 1156, 1111, 1043, 1018, 963, 890, 842, 869, 742, 755, 703, 705, 694, 622, 606, 609, 571, 27531]"
95,0.34693657234352704,53.344147698521645,"[414750, 170119, 93401, 58851, 40365, 29972, 22776, 17647, 14575, 12248, 10035, 8508, 7313, 6502, 5732, 5141, 4424, 3991, 3623, 3244, 3011, 2697, 2448, 2308, 2158, 1983, 1869, 1713, 1576, 1489, 1416, 1355, 1244, 1148, 1104, 1045, 994, 971, 819, 861, 826, 765, 658, 760, 683, 621, 638, 609, 581, 559, 27874]"
96,0.7944057930037955,41.62435965886851,"[414220, 170781, 92940, 58937, 40495, 29919, 22694, 17811, 14409, 12039, 10076, 8532, 7444, 6440, 5639, 5005, 4521, 4035, 3656, 3336, 2990, 2763, 2546, 2355, 2143, 1995, 1872, 1714, 1506, 1504, 1416, 1313, 1240, 1159, 1149, 1125, 1033, 919, 886, 815, 789, 792, 770, 656, 682, 653, 589, 609, 568, 547, 27973]"
97,0.103500806345872,62.937283282410576,"[415019, 170422, 93189, 58316, 40024, 30020, 22821, 18034, 14670, 12027, 10068, 8338, 7414, 6316, 5590, 4994, 4474, 4005, 3559, 3197, 3075, 2686, 2594, 2353, 2087, 1911, 1800, 1753, 1628, 1475, 1417, 1356, 1255, 1161, 1091, 1057, 959, 946, 944, 848, 835, 783, 768, 758, 707, 655, 629, 570, 557, 581, 28264]"
98,0.991455518029551,29.298331606950594,"[414618, 170054, 93000, 58992, 40436, 29611, 22652, 18053, 14497, 12023, 10011, 8626, 7382, 6379, 5748, 5042, 4448, 3955, 3645, 3341, 2978, 2677, 2505, 2258, 2201, 2032, 1889, 1741, 1560, 1524, 1407, 1360, 1218, 1222, 1123, 1023, 1008, 959, 892, 872, 837, 771, 731, 711, 682, 634, 631, 622, 615, 556, 28248]"
99,0.4520063591758472,50.54117925338624,"[415397, 170097, 93166, 58826, 40783, 29703, 22575, 17969, 14570, 11907, 10098, 8459, 7220, 6347, 5745, 4995, 4390, 4021, 3593, 3247, 3073, 2723, 2434, 2231, 2098, 1986, 1734, 1674, 1571, 1449, 1388, 1336, 1316, 1241, 1109, 1077, 978, 971, 928, 888, 820, 782, 725, 755, 725, 634, 583, 601, 582, 562, 27918]"
100,0.9054910206536204,37.42505646502576,"[415389, 169680, 93070, 58766, 40436, 29537, 22711, 18132, 14486, 11911, 10057, 8581, 7325, 6475, 5704, 5032, 4453, 3898, 3610, 3248, 2980, 2763, 2545, 2282, 2157, 2108, 1778, 1791, 1624, 1526, 1435, 1368, 1242, 1175, 1070, 1068, 972, 966, 915, 874, 824, 810, 731, 760, 674, 645, 631, 621, 580, 556, 28028]"
101,0.17523549775108171,59.18837035195979,"[416357, 169811, 93234, 58938, 40574, 29730, 22469, 17807, 14284, 11783, 9882, 8507, 7245, 6502, 5464, 5108, 4302, 3966, 3588, 3283, 2986, 2692, 2498, 2280, 2179, 1970, 1832, 1700, 1599, 1526, 1431, 1375, 1274, 1201, 1138, 1058, 977, 934, 907, 895, 786, 805, 780, 722, 666, 684, 604, 659, 567, 591, 27850]"
102,0.42558276445547716,51.22014427426449,"[414877, 170350, 92727, 58749, 41153, 29808, 22663, 17890, 14762, 11930, 10121, 8574, 7326, 6441, 5573, 5073, 4495, 3987, 3575, 3191, 2919, 2762, 2359, 2291, 2118, 1974, 1902, 1711, 1610, 1451, 1425, 1327, 1309, 1162, 1117, 1033, 979, 914, 906, 808, 808, 771, 786, 669, 695, 636, 622, 588, 588, 528, 27967]"
103,0.5232378129381055,48.75892455386385,"[414893, 170011, 93509, 58938, 40395, 29574, 22484, 17923, 14540, 12111, 10075, 8512, 7283, 6354, 5696, 4982, 4501, 4027, 3635, 3282, 3009, 2793, 2538, 2301, 2056, 2023, 1767, 1760, 1617, 1533, 1372, 1318, 1173, 1139, 1098, 1104, 1027, 943, 891, 902, 801, 798, 792, 673, 684, 672, 618, 605, 533, 523, 28212]"
104,0.9690595524207087,33.05396641374827,"[415514, 169733, 92819, 58774, 41124, 29652, 22699, 17837, 14414, 11790, 10023, 8625, 7469, 6370, 5697, 4988, 4456, 4070, 3627, 3297, 2983, 2748, 2481, 2264, 2096, 1976, 1847, 1722, 1574, 1522, 1384, 1332, 1291, 1129, 1125, 1073, 1004, 978, 849, 852, 840, 749, 734, 721, 646, 647, 619, 617, 604, 550, 28065]"
105,0.24287097335998165,56.578916758831625,"[414823, 170200, 93035, 58605, 40927, 29581, 22693, 18043, 14665, 11871, 9996, 8603, 7398, 6387, 5756, 5018, 4353, 4048, 3533, 3303, 2917, 2667, 2483, 2275, 2090, 1957, 1875, 1782, 1580, 1560, 1355, 1395, 1254, 1126, 1170, 1059, 983, 975, 919, 880, 857, 807, 749, 678, 729, 647, 597, 638, 538, 520, 28100]"
106,0.2700432614964081,55.666522760417294,"[414667, 170390, 93103, 58616, 40557, 29672, 22579, 18064, 14459, 11935, 10117, 8744, 7475, 6404, 5535, 4957, 4391, 3959, 3600, 3334, 3071, 2670, 2478, 2332, 2148, 1905, 1800, 1796, 1600, 1577, 1389, 1362, 1230, 1161, 1049, 1066, 1009, 971, 926, 867, 782, 795, 769, 706, 662, 633, 598, 657, 576, 603, 28254]"
107,0.9404729398191438,35.44269845941869,"[414210, 170465, 93272, 59027, 40475, 29715, 22682, 18004, 14513, 12112, 10168, 8584, 7444, 6363, 5607, 4992, 4395, 4101, 3588, 3241, 2981, 2778, 2477, 2284, 2139, 1930, 1774, 1774, 1608, 1467, 1394, 1378, 1266, 1193, 1087, 1018, 984, 883, 919, 841, 802, 800, 723, 720, 694, 653, 638, 575, 593, 559, 28110]"
108,0.8571675655428058,39.486474807537846,"[415982, 169804, 93039, 58650, 40714, 29818, 22710, 17730, 14663, 11879, 9947, 8596, 7230, 6468, 5516, 4981, 4459, 3938, 3604, 3289, 2970, 2706, 2600, 2231, 2086, 1988, 1826, 1675, 1569, 1502, 1398, 1315, 1192, 1167, 1072, 1090, 960, 931, 937, 833, 798, 774, 753, 717, 679, 667, 624, 604, 556, 571, 28192]"
109,0.5657157632864142,47.71125017580818,"[415212, 169552, 93582, 58866, 40487, 29641, 22655, 17971, 14633, 12044, 9988, 8513, 7410, 6469, 5631, 5041, 4414, 3984, 3597, 3360, 2971, 2794, 2451, 2252, 2099, 1973, 1831, 1630, 1579, 1560, 1434, 1309, 1257, 1134, 1126, 1105, 926, 980, 899, 854, 807, 816, 736, 694, 629, 667, 611, 600, 542, 510, 28174]"
110,0.9663702643850134,33.33613346177276,"[414978, 169897, 93133, 58649, 40575, 29900, 22735, 17822, 14626, 11922, 10193, 8709, 7479, 6500, 5603, 4945, 4412, 4111, 3685, 3251, 2909, 2704, 2480, 2292, 2115, 1970, 1839, 1756, 1615, 1496, 1394, 1324, 1261, 1208, 1095, 1076, 1050, 963, 908, 823, 811, 768, 772, 747, 680, 668, 626, 618, 596, 539, 27772]"
111,0.8032263552499009,41.347088312069985,"[415495, 169518, 92891, 58990, 40621, 29836, 22532, 17945, 14527, 11928, 10048, 8717, 7460, 6545, 5627, 5083, 4454, 4030, 3566, 3409, 2922, 2833, 2490, 2254, 2192, 1932, 1842, 1708, 1613, 1477, 1389, 1324, 1224, 1131, 1141, 1056, 997, 927, 898, 789, 827, 755, 765, 693, 687, 658, 635, 594, 603, 546, 27876]"
112,0.5449448816153601,48.22321516564283,"[414084, 170167, 93130, 58990, 40778, 29849, 22769, 18012, 14618, 11859, 10003, 8611, 7407, 6569, 5712, 5000, 4446, 4072, 3616, 3284, 2982, 2707, 2464, 2163, 2092, 1921, 1914, 1793, 1598, 1539, 1422, 1270, 1199, 1187, 1112, 1053, 1031, 910, 903, 810, 852, 783, 746, 726, 684, 681, 666, 614, 566, 568, 28068]"
113,0.5631893676456031,47.77353556434206,"[414624, 170581, 93067, 58810, 40815, 29575, 22596, 17939, 14576, 11972, 10044, 8608, 7268, 6475, 5697, 5068, 4439, 3946, 3642, 3187, 2975, 2798, 2509, 2307, 2212, 1918, 1775, 1807, 1539, 1448, 1479, 1326, 1227, 1168, 1108, 1045, 1014, 920, 934, 922, 798, 765, 705, 704, 650, 675, 630, 611, 572, 552, 27978]"
114,0.8117937699430663,41.07172138814558,"[414768, 169608, 93127, 58932, 40692, 29814, 22909, 18099, 14402, 11890, 10196, 8600, 7376, 6439, 5635, 5091, 4476, 4051, 3632, 3280, 2898, 2707, 2613, 2330, 2163, 1979, 1786, 1667, 1653, 1503, 1403, 1287, 1300, 1155, 1128, 1068, 971, 1011, 890, 865, 814, 831, 733, 661, 683, 638, 621, 620, 559, 546, 27900]"
115,0.6303032961958419,46.10758037376385,"[414493, 170138, 93002, 58765, 40911, 29782, 23019, 17911, 14636, 12058, 10011, 8642, 7397, 6459, 5603, 5057, 4520, 3877, 3627, 3220, 3026, 2757, 2431, 2319, 2002, 1996, 1854, 1693, 1563, 1516, 1401, 1253, 1232, 1201, 1162, 1036, 1016, 961, 922, 849, 842, 753, 731, 741, 665, 609, 634, 618, 596, 557, 27936]"
116,0.8438860571569233,39.97633570424408,"[415104, 170069, 92813, 58996, 40782, 29781, 22791, 17909, 14529, 11909, 10082, 8529, 7540, 6370, 5652, 5066, 4346, 3925, 3555, 3367, 2987, 2683, 2539, 2355, 2065, 2033, 1828, 1681, 1579, 1445, 1399, 1319, 1221, 1196, 1087, 1090, 1011, 987, 921, 843, 803, 808, 757, 706, 644, 713, 619, 596, 578, 551, 27841]"
117,0.5133900153448189,49.00260280666843,"[415598, 169440, 92649, 58940, 40677, 30002, 22971, 17968, 14378, 11955, 9971, 8525, 7424, 6563, 5536, 4973, 4477, 3993, 3613, 3246, 2983, 2688, 2382, 2303, 2137, 1937, 1845, 1777, 1615, 1524, 1420, 1347, 1228, 1170, 1174, 1035, 1036, 905, 968, 843, 813, 820, 729, 764, 691, 674, 623, 579, 594, 548, 27949]"
118,0.6943426159187343,44.46307874831751,"[415286, 169964, 92864, 58658, 40663, 29969, 22902, 17889, 14702, 11949, 10023, 8446, 7402, 6405, 5582, 5031, 4431, 3961, 3618, 3318, 3033, 2734, 2481, 2295, 2174, 2037, 1908, 1734, 1581, 1483, 1422, 1304, 1265, 1154, 1026, 1032, 976, 916, 865, 845, 826, 724, 746, 711, 652, 680, 668, 553, 598, 562, 27952]"
119,0.853180368780085,39.63618702578879,"[415385, 169780, 93114, 59149, 40600, 29786, 22503, 17978, 14482, 11944, 9803, 8521, 7413, 6454, 5673, 4954, 4391, 3926, 3585, 3253, 2910, 2744, 2549, 2374, 2034, 1967, 1811, 1786, 1623, 1488, 1437, 1333, 1243, 1188, 1107, 1070, 997, 934, 889, 847, 807, 733, 734, 734, 694, 701, 613, 634, 571, 550, 28204]"
120,0.008320122289631304,77.05692968429109,"[414718, 170324, 93164, 59135, 40673, 29785, 22658, 17852, 14401, 11917, 10096, 8792, 7391, 6526, 5616, 4893, 4479, 3899, 3526, 3329, 2954, 2817, 2442, 2301, 2015, 2057, 1761, 1717, 1664, 1439, 1404, 1247, 1288, 1206, 1077, 1102, 1025, 955, 848, 914, 846, 759, 691, 703, 686, 669, 580, 586, 610, 604, 27859]"
121,0.7382419075102302,43.273377081239325,"[414887, 169657, 92912, 59101, 40526, 29552, 22911, 17796, 14513, 12039, 10168, 8549, 7310, 6436, 5796, 5112, 4345, 4009, 3670, 3334, 2975, 2669, 2445, 2312, 2205, 2025, 1834, 1723, 1559, 1488, 1448, 1296, 1184, 1135, 1103, 1096, 990, 967, 945, 846, 844, 786, 752, 732, 696, 647, 640, 600, 591, 555, 28289]"
122,0.04421902009923617,68.22508158115212,"[414994, 169763, 92611, 59064, 41104, 29759, 22759, 17723, 14372, 12034, 10055, 8448, 7285, 6487, 5476, 4969, 4472, 4028, 3651, 3319, 2984, 2772, 2571, 2316, 2138, 1961, 1861, 1707, 1589, 1522, 1408, 1404, 1196, 1259, 1063, 1090, 963, 989, 877, 844, 799, 798, 679, 685, 674, 714, 635, 623, 625, 536, 28345]"
123,0.1667277996696087,59.56415990062209,"[414739, 169882, 93254, 58978, 40748, 29916, 23005, 17763, 14469, 11984, 10105, 8428, 7419, 6399, 5577, 4965, 4363, 4011, 3533, 3290, 2995, 2765, 2531, 2347, 2124, 1948, 1805, 1710, 1547, 1475, 1454, 1387, 1303, 1190, 1029, 1084, 979, 913, 926, 803, 802, 834, 804, 686, 624, 605, 653, 605, 583, 545, 28116]"
124,0.8480344897347445,39.825981387483125,"[414644, 169879, 93297, 59437, 40541, 29924, 22509, 17881, 14420, 12063, 10103, 8485, 7420, 6393, 5726, 4962, 4476, 4095, 3579, 3197, 2918, 2720, 2440, 2295, 2133, 1950, 1823, 1673, 1618, 1495, 1368, 1342, 1274, 1182, 1084, 1085, 1008, 958, 903, 863, 881, 793, 756, 697, 657, 608, 610, 622, 584, 592, 28037]"
125,0.5986762713008631,46.89661696978563,"[414429, 169685, 93050, 59369, 40658, 29790, 22676, 17876, 14598, 11858, 10019, 8622, 7442, 6540, 5768, 5064, 4533, 3927, 3647, 3314, 2968, 2670, 2520, 2295, 2129, 1944, 1917, 1674, 1677, 1507, 1452, 1321, 1205, 1197, 1101, 1068, 969, 954, 937, 841, 848, 757, 764, 684, 663, 581, 610, 620, 566, 546, 28150]"
126,0.03341315022410396,69.82339106025425,"[414900, 169819, 93111, 58502, 40653, 29926, 22877, 17778, 14430, 11994, 10055, 8644, 7294, 6310, 5642, 5196, 4492, 3919, 3731, 3235, 3049, 2706, 2473, 2295, 2080, 1957, 1895, 1759, 1565, 1473, 1438, 1356, 1253, 1201, 1109, 1131, 1023, 955, 888, 922, 861, 818, 733, 763, 699, 672, 680, 583, 502, 538, 28115]"
127,0.8060109763346306,41.258268834651844,"[414847, 169606, 93265, 58747, 40769, 29769, 22936, 17847, 14346, 12067, 9979, 8677, 7267, 6375, 5719, 4950, 4518, 3998, 3631, 3260, 2967, 2831, 2554, 2378, 2030, 2027, 1849, 1687, 1566, 1538, 1455, 1307, 1262, 1136, 1119, 1051, 1024, 946, 920, 858, 847, 783, 738, 709, 634, 671, 632, 571, 592, 574, 28171]"
128,0.1633189959108472,59.718640491648884,"[415198, 169736, 92721, 59157, 40886, 29709, 22754, 18168, 14255, 11781, 10053, 8591, 7396, 6412, 5673, 5026, 4526, 3971, 3578, 3170, 3100, 2723, 2555, 2311, 2133, 1945, 1771, 1666, 1576, 1469, 1418, 1262, 1300, 1162, 1164, 1062, 974, 871, 875, 922, 850, 766, 742, 708, 657, 626, 652, 584, 580, 551, 28264]"
129,0.8646989431035015,39.196871787174345,"[415146, 169630, 93587, 59087, 40415, 29682, 22612, 17908, 14476, 12004, 9976, 8537, 7310, 6459, 5655, 4910, 4516, 4013, 3585, 3306, 2933, 2687, 2510, 2341, 2107, 1947, 1924, 1702, 1600, 1517, 1399, 1358, 1274, 1230, 1144, 1029, 1034, 979, 943, 880, 837, 807, 752, 688, 621, 607, 633, 577, 571, 571, 27984]"
