,p-value,chi-square value
162,0.6503782778051002,45.60038224923077
163,0.5221632307125867,48.785489425802595
164,0.5425183620895853,48.28303735594784
165,0.5407430731202167,48.32681095626338
166,0.3057067991615503,54.54924812294262
167,0.4722014542533729,50.030113986524505
168,0.7281941872803462,43.551786962913155
169,0.22414682966862043,57.24614957014827
170,0.244282802616281,56.5299752144711
171,0.20766909478884565,57.86457106421126
172,0.14398647181399082,60.64289279436477
173,0.6164172642694352,46.45526054416604
174,0.7999846911689958,41.44969326626311
175,0.9888763448481618,29.990075322195075
176,0.09169514867206685,63.73930841753531
177,0.4991950511747739,49.35495924402636
178,0.5893725993284291,47.12709926147204
179,0.8230698964892432,40.699206259380645
180,0.6523817989949843,45.54941438477757
181,0.26504547983332993,55.82992665990443
182,0.9879124551019282,30.215299587910327
183,0.3466174546681564,53.353183288354025
184,0.8951470136718522,37.91394256271268
185,0.994047421479615,28.402963218768154
186,0.04806758009262513,67.73723994634689
187,0.06441412697925486,65.97774682803673
188,0.66616026157962,45.19691328956754
189,0.16281937560748805,59.741479777785294
190,0.2519607904699672,56.266911442651384
191,0.41713631947126517,51.440130783322026
192,0.033559464166895925,69.7989091856186
193,0.6859913635923873,44.682560602962745
194,0.11592276404215462,62.16847790286768
195,0.07996734510849357,64.6234509607927
196,0.7853752094546667,41.90226215027202
197,0.26799193389428044,55.73336728075075
198,0.5389115321483616,48.371978372297264
199,0.26883478126956684,55.705864875948855
200,0.20114618245391935,58.11858036117734
201,0.8572829552987299,39.48210619591854
202,0.18337397311426595,58.84097190967874
203,0.7002266530916066,44.307287426472556
204,0.9987089838073164,25.149737256683494
205,0.7982341597549618,41.50475606190663
206,0.5221703554939618,48.785313274753925
207,0.3483038561302372,53.30548018580652
208,0.8795088727763924,38.597919514831425
209,0.7827142488247216,41.9830757301421
210,0.9163711706411803,36.87146780481361
211,0.124492942990025,61.67494588317714
212,0.8178601484455277,40.87281678599919
213,0.910518861589098,37.17478086222341
214,0.672939244788205,45.02209084375838
215,0.1738134050861424,59.25025357722359
216,0.9008003167119122,37.65082375455654
217,0.209842178122149,57.78116127373813
218,0.45856620782565427,50.374513296186336
219,0.8194261769283642,40.8209092831212
220,0.8721802283215809,38.89955480919565
221,0.6340617959822277,46.01306631739174
222,0.49338780379498004,49.499578410897804
223,0.16943546138304277,59.44308475736647
224,0.4152084448962281,51.49056614065756
225,0.8625456348478013,39.280621762303845
226,0.368250017598029,52.74945171887762
227,0.6800816070645137,44.83679578080584
228,0.5156780856707648,48.945936904882664
229,0.04371995143208973,68.29099410398794
230,0.13808949295570183,60.943242466324875
231,0.8873511087419206,38.26236069518508
232,0.6755081923940056,44.95557897771426
233,0.28444461281524547,55.205584995662065
234,0.012591740629112835,75.0020044784124
235,0.38040232356795656,52.41747982009655
236,0.13742927831765617,60.97746986230386
237,0.5293713192395946,48.60739679714898
238,0.9342524741879464,35.84502440853181
239,0.24534061619110303,56.493423855023586
240,0.06461495863105349,65.95860129321746
241,0.6277887107692901,46.17071124050446
242,0.9781932023328698,31.928567902781612
243,0.05358288361214103,67.09343471614378
244,0.8626953493557978,39.274824040614824
245,0.5426892787264872,48.278823345614114
246,0.9184138466686478,36.76227074386062
247,0.8037116992246001,41.33165344645851
248,0.8855274636368581,38.34165722981183
249,0.35895557879018813,53.006727900080904
250,0.5716060955552493,47.565980771340556
251,0.7732611228442653,42.266488741214154
252,0.24881817298694853,56.37396242111983
253,0.6087234706757871,46.64700695930676
254,0.6892280420354244,44.597715531720326
255,0.9816259199678025,31.409154567601803
256,0.4039630775262364,51.78652624818041
257,0.6962968379433322,44.41144617201494
258,0.534407284368192,48.48309242826384
259,0.62812939780638,46.16216267963128
260,0.6495827831497367,45.62059992590106
261,0.8357118224912319,40.26616512523318
262,0.19794574583981206,58.24528582823885
263,0.039432032017856056,68.88577260760313
264,0.433179244757136,51.02358879077203
265,0.3502086630731377,53.251734861287495
266,0.20786426197802776,57.857055708745534
267,0.17392403475394225,59.24542641791239
268,0.3504839262722439,53.24397993366253
269,0.026125636294579757,71.18123192507608
270,0.2511803046445299,56.29341929134266
271,0.22362178306911462,57.26537709743107
272,0.9564579961166553,34.24924238915574
273,0.18358246152663915,58.83221802134843
274,0.0707962464528038,65.39232056433056
275,0.7772116996486923,42.14872647988382
276,0.5670805600486524,47.6775979539024
277,0.43509236740081847,50.97427025970695
278,0.9535159631719934,34.49031293937243
279,0.34627545706487217,53.36287125615968
280,0.9330535976611727,35.91947167126107
281,0.6551388186045404,45.47916340929855
282,0.21122722975669306,57.72830451630568
283,0.45765417103845707,50.39764526114685
284,0.797003323101136,41.54333021405907
285,0.49218164897749184,49.52965434052106
286,0.6556196843515264,45.46689667404626
287,0.2701013048509331,55.6646358406513
288,0.0027473575087562097,82.24034029727626
289,0.49729169354290614,49.40232591051668
290,0.07975598035476028,64.64033203991089
291,0.21192722429473299,57.701680464371606
