,p-value,chi-square value
141,0.135393091965606,61.08382471640453
142,0.6888005722991212,44.60893665325035
143,0.6007749021055302,46.84454531356547
144,0.08234120553987834,64.43632703392784
145,0.48865470133983,49.61768132860763
146,0.2093995281053318,57.79810375117895
147,0.3890473099655918,52.184133248205335
148,0.671514122968895,45.05892503471999
149,0.40318957893309915,51.80699901052005
150,0.8250781500861085,40.63155847431155
151,0.5404554596950724,48.33390327633536
152,0.44389378190775275,50.74827073190008
153,0.37067084787947024,52.68293369322258
154,0.9934323191067186,28.640908686803236
155,0.9848093963632438,30.85402582687293
156,0.9278645077324368,36.23145573467132
157,0.7420717479967993,43.166147788145054
158,0.7594179209263476,42.672006085235836
159,0.029754595080802693,70.46837174177378
160,0.710653908630628,44.02866608809753
161,0.532374392107043,48.53326060290944
162,0.9311857429475612,36.033637555065404
163,0.27839666403425756,55.39742910439394
164,0.23922714427116376,56.70607914063955
165,0.9452541101147584,35.112777689968866
166,0.3168561235954417,54.21528586211624
167,0.7560257772450879,42.769794528521295
168,0.8792327940543752,38.60948279421128
169,0.7486624029983375,42.98009017607694
170,0.5051492381245168,49.206978026243
171,0.769309607867237,42.38334543067691
172,0.19979727100404354,58.171812724996855
173,0.7915930847066238,41.71153839116767
174,0.7684507765696261,42.408623342831085
175,0.5438332385630782,48.2506198923464
176,0.5826868658481432,47.29241569551911
177,0.7557648087121591,42.777293386648715
178,0.8078398656222641,41.19958175895588
179,0.13154170345909322,61.28837268062876
180,0.5567535522943379,47.93216758444368
181,0.3119492860940728,54.361458353768754
182,0.774815571219575,42.220265769397635
183,0.10279856616650984,62.982885115762706
184,0.2420017447835352,56.60913937772611
185,0.01515290915222467,74.05896859338817
186,0.06556901117118752,65.86832504943573
187,0.6626221701280115,45.28777774766317
188,0.4687740712088134,50.11644146326536
189,0.04098461547291188,68.66422764033675
190,0.4443645028474812,50.73622355300403
191,0.7139887368961293,43.93882676379886
192,0.3994756698430644,51.90551422272321
193,0.2427005685764152,56.58483618215135
194,0.28619776080313053,55.15042274281183
195,0.6964410495630664,44.40763170092532
196,0.518367917764804,48.87936056826114
197,0.5495153340406642,48.110558251642566
198,0.39058847056458545,52.14276553187863
199,0.45723263081295584,50.4083410702145
200,0.19201358566831583,58.48395253611087
201,0.09637697567476022,63.41185666953474
202,0.5748434719029376,47.48610053659722
203,0.8095965882849041,41.1429415502096
204,0.4974817427294762,49.39759496151877
205,0.9970756676422611,26.794530604886997
206,0.08365157157031955,64.33491885475676
207,0.7402553151533247,43.2170842450338
208,0.9325385947567308,35.95116765851336
209,0.7800989571011262,42.062048871236826
210,0.9110311558897424,37.14876505598093
211,0.22893238018095874,57.07225611181721
212,0.9008115985004327,37.65028914786595
213,0.4464844711911474,50.68201533703104
214,0.8582096120847789,39.446948366988345
215,0.23807362350623373,56.74659404359102
216,0.8171664937783018,40.89573365201125
217,0.6724660254527627,45.03432678173986
218,0.41896835794503784,51.39228131572969
219,0.1748548633218756,59.204898381226265
220,0.2268306079471576,57.148330516660685
221,0.35901172645750323,53.005164421066965
222,0.05462810004258856,66.9778436715372
223,0.9902177707932976,29.648799777134
224,0.7062014591640337,44.14805069652551
225,0.3102786023583376,54.41151265507287
226,0.009970252285230519,76.16863125776182
227,0.094700555881571,63.527604631615326
228,0.053626892756063915,67.08852924707205
229,0.1740904413081532,59.238169680122226
230,0.1307107682255877,61.33310311159376
231,0.8719887820478315,38.90729168934753
232,0.17932746576015746,59.01229335113113
233,0.8871815936228631,38.26976532294218
234,0.20627223077843282,57.918501666569135
235,0.8967688532952756,37.83940855831102
236,0.47607436902521516,49.93274594206463
237,0.5859852410495985,47.21088618285413
238,0.29561475679951466,54.85741706288522
239,0.3999451735485423,51.89304015691959
240,0.8225631499121777,40.71621112699124
241,0.5911397041946556,47.083364185041106
242,0.6268325752813763,46.19469500209222
243,0.5802761654228566,47.351971820879875
244,0.9537643747477146,34.47039612984039
245,0.5444274267622946,48.235971467300175
246,0.9811292378456019,31.488776420836068
247,0.14070863102379316,60.80866906799112
248,0.3312857624264597,53.792305654896694
249,0.12434511058029507,61.683232140165636
250,0.9322895250160473,35.9664364963142
251,0.02372120311508852,71.70354762843496
252,0.7308408314270363,43.478846002523476
253,0.7890542961629383,41.789737903798816
254,0.9672409949056818,33.246700000445344
255,0.6025828503377944,46.7996593608364
256,0.27519601878252664,55.49995483433184
257,0.41392784900199797,51.524115611830815
258,0.13216072880312868,61.255190112501865
259,0.38729983831264503,52.231121931051675
260,0.7287273354034076,43.53711550718154
261,0.8263709186598086,40.58779144023187
262,0.134222192245822,61.145536211441296
263,0.5500542962120181,48.09727464097348
264,0.9564562302706142,34.249390609278066
265,0.583921903240752,47.26189407426374
266,0.45295934592837006,50.51692437289849
267,0.38867629881669485,52.194102132049224
268,0.05875782549414488,66.5387269536506
269,0.8995851222806022,37.708179567704825
270,0.7742675949771948,42.236576980535126
271,0.5873915496551065,47.17610836985251
272,0.5239364327002227,48.741656850901045
273,0.4666539687227833,50.16992019983683
274,0.9373581832292608,35.64765953761034
275,0.2996720459291544,54.73282320394314
276,0.6307839018064713,46.095505121170646
277,0.25175457305989213,56.27391023790135
278,0.37953343762329816,52.44105843301726
279,0.030763712780414787,70.28380425301384
280,0.7534398396962906,42.84395027512326
281,0.34210750757501496,53.4813220825075
282,0.16230985893974537,59.76482437368238
283,0.4756234463502652,49.94407288067187
284,0.9501368602431314,34.753854041792025
285,0.9957339530816657,27.62583403305119
286,0.05302511957046829,67.1559044932122
287,0.6657110943310842,45.208462715169
288,0.9846724952463508,30.879711769480455
289,0.2922195972416105,54.962428060597865
290,0.23124818424454463,56.98896383776569
291,0.9614340523863735,33.81271272462771
292,0.8889825442107505,38.19073763365309
293,0.1008163576519695,63.11295777397305
294,0.27047974254130036,55.65233928887378
295,0.06827016170596467,65.61855606397076
296,0.7341855517104372,43.38626811431163
297,0.33654175020315635,53.64062987644711
298,0.16351849257454032,59.709535126849
299,0.023821152663440093,71.68091806432345
300,0.765151970524607,42.50532895310672
301,0.33960401144015895,53.55281634896125
302,0.028102584403567055,70.78277856856674
303,0.250469096300293,56.31761940227653
304,0.016609484533504637,73.58529780529265
305,0.19904346077966018,58.20166868450962
306,0.8811249087975539,38.52990402909757
307,0.43436964285250457,50.992893030816724
308,0.3744527917331615,52.5794069115062
309,0.5158221405904618,48.94237032601565
310,0.7985730291189866,41.494115532070566
311,0.4202674940312183,51.35839606737827
312,0.39305509566017405,52.0766974567031
313,0.1560602669277008,60.055641468042694
314,0.012604056996326718,74.99706734742807
315,0.4852059456487954,49.70387904245457
316,0.7779682443790328,42.12606517608192
317,0.5866362991361717,47.19478689245734
318,0.01636110233810728,73.66334912859182
319,0.4870265526853522,49.658359572864775
320,0.4156233634729565,51.47970416224719
321,0.14923745791373977,60.383143267968336
322,0.01305978739760294,74.81739716263716
323,0.1922935669963629,58.47257335648069
324,0.9269651193704934,36.2839432425049
325,0.9141889069028399,36.98617288519095
326,0.3826625634755052,52.35625380794159
327,0.8256339768561598,40.61276215920258
328,0.8496097221923888,39.76827878904859
329,0.2192382506895143,57.427087839314886
330,0.12579414413410872,61.60233746467854
331,0.47885959527762656,49.86283698220541
332,0.7667717581169806,42.45792061164285
333,0.05510787639017767,66.92541274019273
334,0.14165762681723815,60.76037666664769
335,0.027746703107834447,70.8526378266081
336,0.41546487932590725,51.48385258061527
337,0.4826528828684179,49.76777172143524
338,0.5429516479900878,48.272354637822666
339,0.043060244007310455,68.37912503012099
340,0.9208993410059881,36.62689310089811
