,p-value,chi-square value,digit-count
65,0.6535877403535152,45.5187026434694,"[414930, 170486, 93021, 59001, 40774, 29471, 22755, 17935, 14442, 11915, 10117, 8557, 7394, 6269, 5636, 4845, 4492, 4013, 3661, 3233, 2989, 2737, 2507, 2321, 2108, 1992, 1789, 1679, 1552, 1463, 1483, 1380, 1231, 1183, 1123, 1035, 999, 938, 892, 887, 817, 729, 739, 685, 688, 674, 647, 619, 646, 531, 27990]"
66,0.21063399981713382,57.75091465918003,"[414939, 169858, 93378, 58542, 40997, 29518, 22661, 17794, 14428, 11978, 10272, 8609, 7181, 6452, 5604, 4951, 4426, 3968, 3594, 3397, 2996, 2693, 2506, 2388, 2206, 2018, 1784, 1686, 1605, 1470, 1473, 1272, 1217, 1160, 1157, 1055, 957, 990, 891, 832, 808, 816, 725, 695, 708, 624, 618, 614, 560, 570, 28359]"
67,0.6299103087541768,46.11745198901098,"[416127, 170086, 92221, 58830, 40582, 29512, 22691, 18002, 14595, 11984, 10051, 8579, 7276, 6417, 5527, 5020, 4473, 4015, 3573, 3234, 3010, 2710, 2500, 2231, 2120, 1977, 1819, 1729, 1603, 1423, 1398, 1377, 1228, 1211, 1101, 1064, 1030, 931, 929, 809, 808, 748, 746, 714, 723, 664, 596, 616, 604, 532, 28254]"
68,0.4155818078959609,51.480791848315675,"[415614, 169723, 92802, 58614, 40718, 29374, 22901, 17926, 14630, 12192, 10100, 8600, 7244, 6561, 5584, 5088, 4362, 3980, 3754, 3335, 3002, 2718, 2554, 2250, 2130, 1914, 1834, 1757, 1600, 1521, 1377, 1356, 1284, 1171, 1093, 1040, 1020, 980, 880, 835, 858, 780, 752, 723, 719, 646, 617, 610, 555, 565, 27757]"
69,0.3778117773042837,52.48784820696071,"[415443, 169621, 93004, 58354, 40565, 29645, 22889, 17713, 14510, 12051, 10116, 8747, 7274, 6365, 5678, 5179, 4515, 4061, 3685, 3260, 3015, 2685, 2481, 2341, 2118, 1945, 1857, 1776, 1531, 1518, 1458, 1397, 1249, 1182, 1102, 1028, 1015, 965, 877, 879, 843, 769, 702, 721, 670, 654, 590, 584, 602, 541, 28230]"
70,0.09915093931467234,63.22383017556463,"[415206, 170084, 93604, 58740, 40278, 29822, 22843, 17833, 14806, 11969, 10177, 8603, 7323, 6451, 5689, 4993, 4420, 3809, 3644, 3215, 2895, 2751, 2526, 2291, 2073, 1984, 1873, 1655, 1561, 1576, 1353, 1328, 1255, 1127, 1073, 1063, 1049, 957, 855, 848, 793, 731, 745, 679, 719, 653, 645, 596, 565, 539, 27733]"
71,0.9398102387922072,35.48692824768986,"[415557, 170344, 93048, 58643, 40306, 29646, 22623, 17800, 14596, 12056, 10039, 8485, 7377, 6559, 5696, 5050, 4473, 3996, 3633, 3198, 2992, 2733, 2514, 2369, 2152, 2000, 1820, 1602, 1620, 1484, 1451, 1319, 1250, 1164, 1119, 1041, 954, 951, 928, 847, 797, 769, 748, 735, 703, 619, 615, 578, 579, 539, 27883]"
72,0.4761715338856267,49.93030553788226,"[415114, 170076, 93291, 58466, 40901, 29859, 22528, 18154, 14581, 11933, 9988, 8605, 7344, 6348, 5674, 5054, 4501, 3898, 3651, 3222, 2936, 2762, 2484, 2260, 2123, 1904, 1942, 1720, 1574, 1476, 1409, 1320, 1258, 1205, 1096, 1046, 1002, 969, 911, 875, 796, 757, 780, 672, 670, 611, 608, 639, 583, 611, 27813]"
73,0.6353152992481227,45.981502319306195,"[415324, 170077, 92955, 58644, 40547, 29968, 22710, 17818, 14289, 11977, 10185, 8571, 7299, 6435, 5760, 5067, 4454, 4068, 3598, 3215, 2989, 2814, 2429, 2276, 2097, 2021, 1833, 1629, 1573, 1512, 1364, 1348, 1231, 1246, 1100, 1043, 1004, 894, 919, 846, 860, 809, 762, 688, 645, 646, 622, 624, 583, 533, 28099]"
74,0.6790533431309116,44.863545099418445,"[414843, 169760, 92710, 59378, 40859, 29778, 22771, 17826, 14380, 11875, 10102, 8658, 7350, 6418, 5589, 5159, 4513, 3962, 3536, 3264, 2876, 2780, 2521, 2289, 2147, 2000, 1882, 1694, 1630, 1529, 1393, 1418, 1217, 1199, 1109, 1030, 1041, 921, 884, 823, 835, 767, 743, 762, 675, 665, 643, 607, 586, 540, 28063]"
75,0.8842282995085363,38.3976683741568,"[414534, 170351, 93144, 58688, 40921, 29818, 22489, 18259, 14620, 11859, 10055, 8612, 7400, 6329, 5667, 5004, 4481, 3946, 3600, 3302, 3037, 2767, 2439, 2274, 2038, 2001, 1852, 1679, 1628, 1526, 1441, 1294, 1260, 1137, 1087, 1094, 993, 930, 920, 842, 836, 769, 774, 701, 685, 681, 626, 596, 577, 555, 27882]"
76,0.38316842548247243,52.342572278243026,"[415880, 169721, 93196, 58896, 40404, 29676, 22406, 17752, 14359, 11897, 10185, 8580, 7440, 6386, 5696, 4951, 4399, 3983, 3614, 3311, 3036, 2770, 2571, 2302, 2218, 2021, 1797, 1655, 1546, 1538, 1409, 1388, 1209, 1133, 1132, 1045, 952, 993, 928, 883, 777, 764, 721, 686, 691, 658, 650, 547, 572, 547, 28129]"
77,0.827506827608147,40.5491900756594,"[414593, 170393, 93340, 58594, 40741, 29589, 22612, 17939, 14356, 11887, 10127, 8533, 7425, 6486, 5655, 5051, 4383, 3910, 3687, 3307, 3062, 2800, 2529, 2268, 2144, 1992, 1858, 1802, 1625, 1520, 1383, 1286, 1258, 1168, 1072, 1051, 1000, 982, 933, 860, 788, 805, 772, 666, 681, 665, 657, 597, 615, 564, 27989]"
78,0.4490001134326489,50.61779021405705,"[414356, 170323, 93070, 59399, 40619, 29828, 22542, 17791, 14520, 12069, 10040, 8489, 7399, 6498, 5545, 5002, 4536, 3957, 3608, 3306, 3037, 2762, 2417, 2247, 2121, 1951, 1818, 1713, 1627, 1432, 1360, 1321, 1310, 1226, 1100, 1060, 1058, 971, 930, 825, 796, 810, 687, 693, 703, 662, 606, 589, 544, 572, 28155]"
79,0.7497401319954766,42.94947431674301,"[415567, 170180, 92920, 58323, 40276, 29934, 22757, 17954, 14692, 11978, 9994, 8557, 7427, 6415, 5616, 5012, 4457, 3931, 3583, 3309, 2983, 2659, 2492, 2316, 2151, 2028, 1817, 1723, 1638, 1506, 1318, 1327, 1240, 1193, 1092, 1013, 1006, 976, 874, 850, 843, 742, 796, 688, 695, 690, 655, 584, 563, 566, 28094]"
80,0.7345650653504238,43.375734971318494,"[415300, 169563, 92993, 58641, 40779, 29915, 22776, 17837, 14659, 11780, 10005, 8449, 7441, 6375, 5646, 5017, 4445, 3939, 3620, 3277, 2949, 2736, 2562, 2265, 2093, 2035, 1812, 1767, 1599, 1488, 1433, 1376, 1295, 1188, 1142, 1062, 1068, 950, 876, 876, 841, 857, 797, 700, 690, 648, 627, 606, 598, 552, 28055]"
81,0.3178031477357023,54.187215673211426,"[415509, 169362, 93407, 59157, 40480, 29670, 22748, 17968, 14489, 11871, 10114, 8688, 7233, 6436, 5606, 4941, 4435, 3936, 3609, 3329, 2935, 2687, 2426, 2309, 2130, 1973, 1819, 1686, 1602, 1461, 1411, 1235, 1269, 1183, 1055, 1084, 1078, 943, 856, 904, 804, 823, 753, 704, 684, 700, 644, 602, 563, 507, 28182]"
82,0.8271882115009288,40.56003132768233,"[415508, 168921, 93102, 58837, 40675, 29926, 22692, 17985, 14514, 12283, 10039, 8666, 7306, 6444, 5531, 5011, 4496, 4014, 3539, 3257, 2991, 2739, 2540, 2285, 2130, 2013, 1857, 1730, 1591, 1488, 1454, 1313, 1230, 1123, 1150, 1019, 986, 967, 894, 887, 814, 802, 716, 675, 712, 683, 645, 620, 580, 539, 28081]"
83,0.5066484821098736,49.169760405857836,"[415992, 169562, 92752, 59004, 40984, 29713, 22696, 17827, 14385, 11915, 10055, 8424, 7251, 6502, 5573, 4877, 4331, 4066, 3610, 3312, 3062, 2687, 2433, 2358, 2125, 2047, 1834, 1761, 1578, 1465, 1437, 1322, 1280, 1169, 1167, 1028, 998, 926, 920, 849, 843, 755, 716, 687, 690, 659, 596, 611, 621, 568, 27977]"
84,0.015727804084460173,73.86730056097184,"[415434, 169714, 92929, 59072, 40503, 29755, 22422, 18015, 14539, 12131, 9782, 8499, 7403, 6179, 5743, 4976, 4528, 3931, 3649, 3331, 3007, 2794, 2570, 2324, 2147, 2058, 1841, 1712, 1655, 1510, 1417, 1362, 1247, 1147, 1087, 1025, 954, 911, 957, 838, 722, 744, 732, 695, 679, 643, 673, 569, 595, 586, 28264]"
85,0.33911443147944553,53.56682859642341,"[415644, 169547, 92765, 59110, 40725, 29760, 22555, 17734, 14522, 11983, 10078, 8465, 7443, 6441, 5723, 4953, 4431, 4111, 3557, 3297, 2978, 2733, 2509, 2402, 2162, 1912, 1807, 1740, 1574, 1550, 1398, 1294, 1262, 1194, 1104, 1060, 940, 926, 908, 844, 844, 807, 823, 652, 722, 597, 608, 600, 578, 531, 28097]"
86,0.8620935056739767,39.29810794825345,"[414795, 170504, 92668, 59052, 40663, 29720, 22760, 17877, 14585, 11833, 9989, 8676, 7444, 6385, 5599, 4942, 4470, 3887, 3680, 3223, 2889, 2719, 2503, 2254, 2113, 2035, 1848, 1718, 1626, 1510, 1462, 1332, 1266, 1165, 1095, 1061, 1045, 935, 892, 870, 821, 773, 734, 694, 730, 611, 622, 618, 613, 581, 28113]"
87,0.014493702996734137,74.28700953109379,"[415243, 169452, 92730, 59406, 40397, 30030, 22952, 17510, 14397, 11850, 10147, 8515, 7284, 6459, 5649, 5056, 4487, 3949, 3601, 3326, 3060, 2734, 2534, 2262, 2121, 1975, 1911, 1719, 1714, 1610, 1411, 1345, 1304, 1206, 1075, 1087, 956, 978, 887, 870, 816, 722, 800, 715, 668, 646, 650, 637, 562, 526, 28059]"
88,0.9102336614812816,37.18922155248014,"[415605, 169971, 93382, 58869, 40478, 29730, 22601, 17908, 14450, 11816, 10247, 8625, 7342, 6520, 5556, 4913, 4411, 3923, 3678, 3233, 2926, 2739, 2453, 2326, 2141, 1965, 1869, 1731, 1575, 1450, 1450, 1294, 1186, 1171, 1113, 1074, 980, 974, 894, 857, 804, 771, 738, 744, 702, 649, 625, 641, 585, 554, 27761]"
89,0.20176990259376237,58.09404958507591,"[415701, 169404, 93459, 59088, 40770, 29719, 22380, 17944, 14480, 11988, 10358, 8643, 7405, 6418, 5536, 4895, 4433, 3920, 3660, 3144, 2967, 2686, 2486, 2338, 2146, 2052, 1838, 1645, 1605, 1498, 1406, 1361, 1186, 1180, 1139, 1087, 983, 922, 919, 880, 827, 759, 740, 692, 685, 637, 656, 557, 577, 544, 27657]"
90,0.8043776240225102,41.31044443246791,"[414685, 169988, 93072, 58870, 40704, 29854, 22665, 18086, 14485, 11950, 10012, 8519, 7302, 6395, 5630, 5017, 4526, 4105, 3644, 3372, 2900, 2664, 2476, 2386, 2190, 1970, 1811, 1813, 1644, 1537, 1391, 1312, 1265, 1143, 1094, 1049, 997, 892, 855, 864, 793, 789, 695, 718, 661, 657, 629, 619, 588, 549, 28168]"
91,0.2706504259455673,55.64679668456459,"[415471, 168632, 93203, 58822, 40744, 29752, 22865, 17828, 14632, 12141, 10044, 8601, 7481, 6412, 5629, 4990, 4384, 4006, 3619, 3352, 2932, 2650, 2516, 2305, 2118, 2032, 1805, 1709, 1667, 1522, 1355, 1343, 1213, 1186, 1059, 1072, 1077, 947, 864, 837, 801, 775, 791, 727, 698, 675, 636, 652, 600, 561, 28267]"
92,0.7569264939140181,42.74388620636512,"[414854, 169943, 93008, 58989, 40577, 29966, 22617, 18001, 14372, 11966, 10055, 8633, 7293, 6343, 5626, 5020, 4537, 4042, 3638, 3301, 2993, 2593, 2565, 2300, 2129, 2032, 1814, 1700, 1497, 1501, 1381, 1357, 1222, 1160, 1080, 1052, 973, 964, 920, 849, 803, 800, 752, 697, 693, 617, 647, 622, 554, 539, 28413]"
93,0.3385628548012335,53.58262748215628,"[415371, 169955, 92965, 58679, 40528, 29948, 22781, 18031, 14579, 11975, 10054, 8602, 7271, 6371, 5753, 4935, 4380, 3911, 3628, 3317, 2960, 2748, 2535, 2282, 2085, 2043, 1830, 1764, 1544, 1442, 1385, 1291, 1261, 1186, 1148, 1108, 1025, 994, 859, 887, 771, 742, 703, 681, 711, 639, 691, 570, 560, 557, 27964]"
94,0.20329466491686465,58.03430000665063,"[414295, 169383, 93290, 58844, 40691, 29890, 23014, 17838, 14459, 11973, 10320, 8495, 7456, 6508, 5589, 5073, 4539, 4073, 3592, 3152, 2947, 2749, 2484, 2298, 2119, 1957, 1840, 1713, 1650, 1474, 1446, 1333, 1301, 1192, 1154, 1061, 1115, 913, 908, 850, 833, 832, 730, 742, 675, 690, 638, 602, 574, 561, 28145]"
95,0.9352037151099664,35.78527911247132,"[415188, 169692, 93000, 58806, 40570, 29755, 22636, 17888, 14494, 11976, 10032, 8574, 7392, 6580, 5671, 4999, 4509, 4012, 3639, 3295, 3029, 2742, 2575, 2325, 2131, 1965, 1835, 1676, 1590, 1544, 1336, 1349, 1284, 1230, 1109, 1065, 1064, 944, 914, 874, 778, 741, 738, 733, 696, 637, 643, 641, 532, 538, 28034]"
96,0.6401369267782142,45.85988329500539,"[414430, 169498, 92941, 59293, 41052, 29804, 22833, 18045, 14550, 12028, 9955, 8507, 7398, 6376, 5596, 5027, 4525, 4031, 3610, 3339, 3003, 2837, 2465, 2376, 2091, 1936, 1827, 1749, 1601, 1455, 1434, 1366, 1239, 1182, 1076, 996, 1001, 970, 879, 853, 846, 838, 734, 701, 689, 684, 594, 563, 573, 540, 28064]"
97,0.2987431571298227,54.76126340662708,"[414893, 170026, 93012, 59115, 40653, 29396, 22682, 17803, 14715, 12108, 10176, 8366, 7246, 6379, 5656, 5079, 4568, 3941, 3625, 3263, 3068, 2699, 2505, 2347, 2107, 1904, 1785, 1640, 1613, 1508, 1428, 1294, 1277, 1207, 1123, 970, 1003, 961, 912, 872, 798, 825, 742, 729, 707, 669, 621, 614, 616, 558, 28196]"
98,0.4308187141589612,51.08454069223697,"[414878, 169622, 93113, 58894, 40761, 29833, 22639, 18183, 14565, 12090, 10074, 8535, 7394, 6534, 5547, 4964, 4434, 4062, 3654, 3309, 2934, 2701, 2417, 2382, 2108, 1978, 1743, 1787, 1626, 1504, 1479, 1340, 1203, 1154, 1124, 1008, 1046, 890, 906, 839, 818, 800, 760, 688, 655, 613, 650, 607, 563, 519, 28073]"
99,0.0304946661195602,70.3324860563396,"[414677, 170500, 93126, 59132, 41150, 29271, 22886, 17899, 14532, 11890, 9861, 8479, 7433, 6537, 5527, 5007, 4458, 3938, 3654, 3186, 2951, 2736, 2570, 2317, 2082, 1902, 1795, 1734, 1605, 1468, 1413, 1381, 1172, 1172, 1156, 1024, 978, 935, 955, 803, 820, 759, 722, 784, 672, 661, 585, 595, 592, 537, 27981]"
100,0.03645879770602356,69.33205643302377,"[416178, 168864, 93075, 59030, 40493, 29707, 22479, 17844, 14528, 11942, 10249, 8578, 7379, 6308, 5651, 5086, 4334, 3978, 3564, 3231, 3101, 2755, 2605, 2379, 2193, 2023, 1869, 1781, 1568, 1559, 1386, 1300, 1292, 1233, 1112, 1068, 972, 984, 880, 797, 826, 780, 785, 743, 689, 686, 568, 604, 588, 549, 27827]"
101,0.9877077727075712,30.261253580036545,"[415118, 169884, 92964, 58824, 40760, 29863, 22750, 17881, 14644, 11919, 9969, 8527, 7510, 6381, 5721, 4923, 4436, 3973, 3546, 3314, 2912, 2774, 2522, 2295, 2120, 2010, 1863, 1692, 1654, 1484, 1375, 1346, 1243, 1190, 1136, 1018, 977, 975, 924, 885, 825, 758, 757, 708, 670, 705, 645, 576, 585, 527, 27942]"
102,0.09775440629836862,63.31795628691286,"[414844, 170259, 93369, 58622, 40789, 29402, 22815, 18107, 14401, 12016, 9965, 8691, 7168, 6386, 5678, 5076, 4425, 4196, 3582, 3295, 2894, 2803, 2404, 2366, 2130, 2001, 1944, 1746, 1622, 1434, 1427, 1326, 1261, 1186, 1093, 1049, 1009, 921, 925, 835, 842, 762, 701, 699, 677, 689, 593, 612, 564, 539, 27860]"
103,0.7571876189531116,42.73636746146269,"[414905, 169966, 93480, 59138, 40587, 29648, 22561, 17847, 14520, 11979, 10138, 8655, 7276, 6451, 5607, 5005, 4515, 4060, 3631, 3383, 2966, 2681, 2545, 2395, 2131, 1937, 1850, 1669, 1630, 1500, 1410, 1274, 1242, 1165, 1054, 1053, 955, 921, 905, 857, 840, 725, 790, 728, 699, 646, 596, 625, 565, 568, 27726]"
104,0.3208302814793824,54.09778981309268,"[415099, 170181, 92945, 58744, 40758, 29388, 22626, 18036, 14432, 11970, 10130, 8549, 7276, 6578, 5680, 5020, 4481, 3893, 3513, 3287, 3044, 2756, 2504, 2432, 2140, 2000, 1745, 1741, 1671, 1522, 1453, 1294, 1231, 1195, 1082, 1023, 1025, 955, 901, 870, 868, 750, 757, 678, 664, 648, 644, 575, 556, 511, 28179]"
105,0.9998860188129561,21.19236539994247,"[415043, 169796, 93003, 58912, 40787, 29742, 22542, 17962, 14594, 11919, 9961, 8525, 7343, 6514, 5562, 5098, 4471, 4016, 3599, 3279, 3021, 2689, 2535, 2339, 2141, 2018, 1849, 1702, 1662, 1505, 1424, 1321, 1240, 1206, 1067, 1071, 1000, 940, 924, 870, 826, 787, 746, 755, 683, 653, 625, 583, 560, 548, 28042]"
106,0.885888940491036,38.32600239870625,"[415087, 169461, 93218, 59018, 40519, 29770, 22617, 18075, 14692, 11978, 10026, 8664, 7361, 6335, 5659, 5032, 4459, 3968, 3655, 3248, 3008, 2731, 2374, 2354, 2071, 1946, 1873, 1655, 1583, 1568, 1419, 1352, 1258, 1162, 1102, 1095, 1024, 908, 904, 885, 822, 799, 768, 691, 682, 632, 648, 599, 548, 542, 28155]"
107,0.6234336726484024,46.27986346875948,"[415077, 170326, 92377, 58883, 40884, 29609, 22608, 18012, 14539, 11991, 10083, 8662, 7344, 6444, 5794, 5018, 4423, 3927, 3554, 3288, 2926, 2787, 2494, 2272, 2095, 1944, 1915, 1747, 1605, 1492, 1402, 1407, 1200, 1181, 1104, 1083, 965, 963, 872, 817, 834, 757, 722, 741, 729, 639, 654, 594, 586, 551, 28079]"
108,0.8128667428077728,41.036785925689585,"[414943, 170050, 93001, 58514, 40687, 29736, 22608, 18045, 14465, 12055, 10096, 8622, 7390, 6309, 5616, 5013, 4506, 4045, 3466, 3354, 2953, 2717, 2524, 2301, 2159, 1987, 1876, 1663, 1600, 1549, 1438, 1305, 1302, 1189, 1100, 1032, 1014, 923, 866, 882, 845, 766, 744, 681, 681, 647, 607, 635, 539, 574, 28380]"
109,0.6677869809756026,45.15505071282295,"[414900, 169842, 93009, 58910, 40832, 29977, 22885, 17781, 14649, 11990, 10216, 8617, 7344, 6369, 5653, 4930, 4452, 3921, 3573, 3254, 3022, 2734, 2584, 2260, 2132, 2000, 1840, 1724, 1612, 1466, 1412, 1385, 1176, 1141, 1132, 1057, 920, 1001, 902, 870, 796, 750, 731, 674, 711, 671, 612, 607, 545, 554, 27875]"
110,0.08541091056044559,64.20078522579473,"[414295, 170102, 93138, 59096, 40281, 29989, 23043, 17955, 14580, 11913, 10142, 8450, 7583, 6348, 5464, 5021, 4435, 4016, 3665, 3314, 2898, 2710, 2546, 2263, 2190, 1946, 1789, 1794, 1573, 1415, 1404, 1315, 1218, 1205, 1111, 1045, 1068, 961, 926, 914, 801, 777, 753, 702, 631, 645, 638, 584, 598, 577, 28173]"
111,0.38287326796019816,52.350554155320786,"[415391, 169727, 93164, 58708, 40359, 29761, 22580, 17895, 14686, 12092, 10159, 8590, 7264, 6331, 5620, 4989, 4422, 4022, 3671, 3318, 2970, 2709, 2503, 2221, 2072, 2026, 1905, 1718, 1598, 1466, 1408, 1262, 1318, 1199, 1053, 1022, 1010, 964, 964, 905, 820, 762, 712, 705, 675, 663, 637, 609, 607, 510, 28258]"
112,0.769969902146319,42.36388222438858,"[415254, 170317, 92952, 58812, 40445, 29489, 22487, 17956, 14577, 11897, 10077, 8705, 7420, 6347, 5660, 4903, 4449, 4031, 3652, 3199, 3005, 2717, 2405, 2310, 2144, 1999, 1858, 1758, 1625, 1533, 1429, 1372, 1240, 1182, 1183, 1037, 994, 922, 898, 903, 823, 736, 757, 732, 651, 616, 625, 596, 585, 524, 28212]"
113,0.7844287317041658,41.931060860627454,"[414762, 169912, 93350, 58729, 40764, 29826, 22728, 18093, 14550, 11982, 10079, 8562, 7457, 6344, 5576, 4985, 4388, 4005, 3571, 3180, 3006, 2697, 2457, 2363, 2169, 2002, 1788, 1737, 1622, 1519, 1474, 1299, 1220, 1229, 1085, 1073, 1002, 904, 958, 898, 787, 762, 727, 700, 731, 668, 648, 568, 569, 582, 27913]"
114,0.32371027321482493,54.01312717371051,"[414512, 169997, 93046, 58907, 40621, 29707, 22815, 18115, 14335, 12080, 10074, 8817, 7594, 6333, 5689, 4966, 4433, 3974, 3633, 3305, 2932, 2765, 2623, 2397, 2066, 2038, 1760, 1676, 1593, 1533, 1434, 1293, 1242, 1165, 1119, 1067, 963, 904, 908, 819, 806, 756, 736, 729, 654, 678, 627, 606, 569, 526, 28063]"
115,0.8024365965003402,41.37216327522361,"[415107, 169089, 93594, 58996, 40330, 29870, 22601, 17952, 14405, 12103, 10159, 8629, 7526, 6372, 5666, 4874, 4449, 4026, 3582, 3323, 2964, 2725, 2489, 2338, 2167, 2036, 1839, 1728, 1596, 1518, 1441, 1313, 1250, 1189, 1142, 1059, 1032, 949, 857, 876, 817, 818, 734, 722, 660, 712, 645, 568, 565, 573, 28025]"
116,0.617231929003064,46.434922823148725,"[415191, 169783, 93512, 59103, 40368, 29806, 22580, 18157, 14450, 12008, 9801, 8555, 7380, 6419, 5515, 4926, 4489, 4024, 3587, 3242, 2961, 2766, 2553, 2310, 2078, 2026, 1781, 1739, 1633, 1445, 1355, 1321, 1246, 1211, 1122, 1069, 1034, 945, 888, 807, 793, 758, 775, 698, 640, 673, 645, 609, 608, 534, 28081]"
117,0.05442737917056406,66.99989488892022,"[415585, 169029, 93199, 58662, 40945, 29889, 22821, 17976, 14345, 12170, 10009, 8326, 7344, 6533, 5748, 5008, 4401, 3994, 3618, 3298, 2985, 2725, 2529, 2358, 2136, 2019, 1887, 1664, 1649, 1542, 1461, 1361, 1261, 1162, 1051, 1070, 984, 978, 908, 858, 845, 742, 744, 743, 644, 584, 641, 672, 589, 531, 27777]"
118,0.927707593195757,36.24064533376483,"[414062, 170215, 93155, 58856, 40797, 30005, 22982, 18034, 14485, 11894, 9988, 8608, 7437, 6451, 5665, 5019, 4541, 3862, 3641, 3277, 2902, 2718, 2513, 2385, 2035, 2008, 1846, 1771, 1596, 1525, 1364, 1339, 1232, 1181, 1095, 1047, 980, 930, 917, 853, 818, 790, 732, 741, 692, 654, 643, 598, 593, 537, 27991]"
119,0.5530752508006788,48.02282084946058,"[415051, 170113, 93551, 58925, 40320, 29588, 22792, 17983, 14350, 11824, 9965, 8573, 7269, 6517, 5648, 4870, 4534, 3953, 3529, 3313, 2864, 2808, 2496, 2266, 2113, 1976, 1882, 1718, 1594, 1463, 1416, 1325, 1229, 1193, 1094, 1102, 1030, 958, 904, 854, 837, 724, 720, 719, 701, 632, 653, 620, 611, 569, 28261]"
120,0.24941019704680056,56.353730658149914,"[415055, 169818, 93423, 58840, 40597, 29685, 22797, 17987, 14195, 12086, 10124, 8674, 7370, 6402, 5561, 5054, 4526, 4030, 3524, 3338, 3010, 2752, 2479, 2384, 2074, 1876, 1854, 1716, 1603, 1510, 1461, 1332, 1226, 1177, 1161, 1022, 980, 943, 819, 804, 837, 801, 754, 700, 704, 682, 569, 597, 581, 591, 27915]"
121,0.4130215157398369,51.54788329135596,"[414775, 169791, 93612, 58928, 40403, 29956, 22970, 17634, 14625, 12003, 9950, 8442, 7364, 6402, 5653, 4953, 4590, 3959, 3678, 3280, 2940, 2754, 2569, 2284, 2184, 1977, 1833, 1632, 1658, 1504, 1359, 1347, 1258, 1147, 1106, 1018, 1002, 956, 904, 809, 858, 797, 714, 671, 700, 630, 589, 599, 605, 565, 28063]"
122,0.7321649144029394,43.44225078520653,"[414855, 169897, 93034, 59419, 40656, 29604, 22932, 17754, 14329, 12031, 10030, 8562, 7322, 6500, 5646, 5053, 4445, 4063, 3536, 3227, 3107, 2712, 2564, 2298, 2135, 1911, 1772, 1710, 1579, 1433, 1394, 1293, 1315, 1178, 1068, 1070, 1004, 972, 932, 835, 854, 761, 744, 702, 680, 646, 634, 608, 580, 569, 28045]"
123,0.10745669120087498,62.68489274723887,"[414615, 169879, 93554, 58525, 40888, 29652, 22701, 17778, 14559, 11828, 10265, 8424, 7534, 6501, 5696, 4994, 4546, 4104, 3538, 3381, 3014, 2738, 2553, 2342, 2124, 1916, 1773, 1722, 1632, 1503, 1415, 1366, 1180, 1174, 1058, 1054, 982, 938, 927, 883, 778, 818, 691, 677, 680, 614, 642, 599, 561, 518, 28166]"
124,0.5102977245230784,49.07923844923263,"[415077, 169821, 93260, 59257, 40634, 29591, 22790, 17907, 14093, 11965, 10032, 8573, 7519, 6421, 5632, 4946, 4346, 4079, 3627, 3358, 2903, 2738, 2499, 2295, 2095, 1984, 1792, 1696, 1538, 1506, 1420, 1282, 1277, 1268, 1086, 1062, 1014, 965, 887, 867, 849, 800, 732, 735, 674, 618, 613, 584, 572, 555, 28166]"
125,0.704518457173082,44.19301486770001,"[415068, 170031, 93004, 58697, 40677, 29618, 22866, 17767, 14372, 12009, 10262, 8583, 7348, 6407, 5555, 4976, 4403, 4123, 3582, 3251, 3038, 2758, 2543, 2277, 2031, 1983, 1888, 1696, 1658, 1567, 1404, 1324, 1256, 1117, 1124, 1083, 965, 949, 926, 847, 810, 752, 726, 673, 660, 658, 645, 614, 568, 551, 28310]"
126,0.4354847180007885,50.96416462343139,"[414656, 169646, 93480, 58798, 40569, 29917, 22881, 17974, 14409, 11901, 10019, 8507, 7546, 6381, 5671, 4972, 4427, 3976, 3656, 3372, 2986, 2847, 2545, 2318, 2107, 1898, 1900, 1778, 1650, 1563, 1385, 1346, 1218, 1163, 1131, 1022, 1009, 925, 900, 869, 872, 754, 722, 777, 684, 624, 621, 606, 558, 520, 27944]"
127,0.6074877135754393,46.67775310412996,"[415767, 170080, 92977, 58490, 40520, 29532, 22655, 17957, 14568, 11905, 10015, 8472, 7478, 6493, 5710, 5137, 4566, 4019, 3551, 3268, 2930, 2652, 2482, 2333, 2135, 1982, 1860, 1702, 1541, 1516, 1340, 1337, 1202, 1173, 1098, 1034, 1013, 956, 932, 821, 830, 794, 735, 705, 671, 642, 634, 563, 566, 487, 28174]"
128,0.1139150661599182,62.28819248660171,"[415742, 169724, 93030, 59293, 40617, 29857, 22303, 17832, 14419, 11976, 10039, 8553, 7462, 6542, 5580, 5010, 4461, 4025, 3567, 3285, 3003, 2616, 2537, 2239, 2152, 1985, 1813, 1684, 1559, 1501, 1451, 1389, 1222, 1125, 1106, 1033, 1001, 949, 941, 862, 793, 726, 747, 723, 707, 698, 680, 535, 598, 579, 27729]"
129,0.8115035215905142,41.08115404205431,"[415617, 170285, 92771, 58762, 40664, 29711, 22353, 17904, 14539, 12184, 9971, 8500, 7480, 6351, 5629, 4932, 4417, 4012, 3537, 3218, 2965, 2762, 2500, 2326, 2128, 1981, 1860, 1720, 1567, 1568, 1450, 1352, 1233, 1206, 1104, 1034, 986, 917, 954, 885, 865, 801, 702, 683, 676, 652, 617, 591, 566, 538, 27974]"
